source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6442398751558992000,296.98161171666294,-60.50697575215074,0.9763913780312434,0.1531717,6.3744893,-7.65744036247497,0.12681079,-14.75000310621544,0.12602122,18.27311,308.68391559463737,8.427484,946.1792492156032,10.862123,1.8067951,,336.4848044445821,-30.251800560716543,0,False,3619.067,4.5365,765.3841,0.0057,0.8677835472873656,1.5878582036464068,12
6442398751558992256,296.9897996783942,-60.50494740478245,1.7591910803116355,0.37048975,4.7482853,-2.3012558782686794,0.310176,-11.215962559078122,0.31481755,19.557943,72.94259072539907,7.6146774,371.85379365717085,8.9530325,2.3591251,,336.4873420729565,-30.255745163592525,0,False,,,,,0.4814881448671669,1.4581612873858738,12
6443629590402443520,298.5039348933093,-60.87193746361683,1.1709878323878835,0.1737487,6.7395487,9.79706020185106,0.1424766,-10.542954464714722,0.14834364,18.5637,208.7678816035365,12.028659,770.3500102881771,8.769933,2.0082073,,336.08487400182264,-31.006860312373394,0,False,3596.0085,4.8258,687.0656,0.0081,0.7288004666501006,1.2835106743850049,12
6443630479459932032,298.43967411521976,-60.852504686307874,1.2039418239510444,0.18007822,6.6856604,4.228379173993552,0.15297511,-4.54666638953865,0.13617224,18.560667,184.9509474377201,7.070102,811.0779696255821,8.785917,2.1956615,,336.1069946480391,-30.975284009092075,0,False,3579.4404,4.5358,682.6626,0.2116,0.7086352423317747,1.256785358779088,12
6443638863234946304,298.95800987659266,-60.878240980090695,1.2953808851886597,0.27428648,4.7227297,-6.005472142481887,0.24984053,-7.690638965057179,0.26000673,19.138906,114.35819309680784,8.311662,427.1808705537082,9.312072,2.0215092,,336.0803196031166,-31.22792057249966,0,False,,,,,0.6483183705081891,1.8294035205258683,12
6443639348568072064,298.99180320640136,-60.85639460143019,1.178064143827629,0.061492752,19.157772,-4.879113568701182,0.054047357,-13.667438252133543,0.057752382,16.457798,2020.658438462812,10.864856,4149.81973740739,30.426968,1.3719873,,336.1060086967571,-31.244213388459176,0,False,4550.7773,4.5567,914.082,0.0199,0.7882302918844022,92.58899625250082,12
6443639348568072960,298.98814304152194,-60.84667485608183,0.9072073913180088,0.086738095,10.459157,4.496137058398952,0.07265485,-7.698229885239051,0.07890194,17.14885,997.1276289048376,11.518653,2273.852712187093,14.100007,1.4856758,,336.11736189219187,-31.242360754025643,0,False,4523.5776,4.6262,1104.3647,0.1259,0.9762501748968134,1.359259315477519,12
6443647040854129536,299.42940262179474,-60.70898717964151,1.099718402758077,0.13677001,8.04064,-13.360762457395357,0.11840994,-8.885552493701109,0.10184726,18.047703,330.7250879388358,7.3413496,1155.4504560217265,12.491522,1.9488583,,336.27975689864434,-31.4571399867526,0,False,3559.963,4.4274,643.7885,0.0484,0.7874780479871354,1.2355948304344686,12
6443647629265134976,299.31827542717866,-60.69999841467555,1.0107220785323536,0.124114,8.143498,5.006814499393391,0.10773557,-9.28288795989994,0.09351935,17.739252,547.5003480632863,6.5094333,1366.5441032877357,11.845474,1.583744,,336.2901052921333,-31.402737896968123,0,False,4288.8315,4.5168,1388.2487,0.1257,0.8571456719071409,1.3341615077855122,12
6443647865487866624,299.4063371657699,-60.683509277360514,1.0568795687729955,0.1627896,6.492304,0.902306329574034,0.143663,-1.532793581989882,0.12971024,18.383516,246.3848084156896,12.238469,855.0843284684811,7.278814,1.9416332,,336.30959159529283,-31.44579134420446,0,False,3534.0415,4.6071,559.1221,0.0056,0.8039078740680515,1.453472716298452,12
6443648037286554496,299.36886532277254,-60.689587072793415,0.9759701180604476,0.18544716,5.2627935,-4.195509926850226,0.1568338,-1.1260215170469816,0.1401025,18.485567,214.90656433155831,12.287365,825.5796694058353,8.2912035,2.05192,,336.3024058831053,-31.42746331438228,0,False,3724.8298,4.8675,625.2815,0.1862,0.8562546446450096,1.913846223363836,12
6443650201949752320,298.7876959370137,-60.85234607151573,0.9914743110167136,0.10613793,9.341376,-3.3843721926248067,0.08787274,-16.556901717906992,0.093635984,17.713543,558.5771993748268,13.840725,1426.3036944891128,10.661841,1.608469,,336.1097320062346,-31.14477542906528,0,False,3967.0427,4.7665,768.2627,0.0089,0.8847140419146928,1.2892309492587972,12
6443650721641483264,298.906549938888,-60.86291210849682,0.9283848232559286,0.060039483,15.462905,-0.2355054523412159,0.05213564,-4.910633816727575,0.05100205,16.673437,1605.414337471378,16.423449,3680.731394038613,46.54033,1.4915133,,336.0980123636844,-31.202750863703223,0,False,,,,,0.985173864044931,1.2247189276651365,12
6443651060945633280,298.9723044733736,-60.8489625890897,0.9007125358640187,0.14060995,6.4057527,4.150147530925815,0.12698199,-0.3424618838427821,0.14102036,18.17259,281.2177795028891,7.091644,1080.578794383134,13.523689,2.0521812,,336.1146197085412,-31.23466239075348,0,False,3875.531,4.7103,795.6949,0.2469,0.93978797761934,1.7068724280290295,12
6443651267100529280,298.991896518584,-60.82317298820861,1.5267957676344748,0.2625642,5.8149424,3.4802742418258057,0.23707919,-4.883845575590323,0.26394773,19.136938,95.90423552269384,7.088251,475.0592567314369,9.375033,2.327921,,336.144865324302,-31.24401672557717,0,False,,,,,0.5552216876215674,1.1359544923549425,12
6443651885576941056,298.7942921134955,-60.83059553848688,1.2009285965885237,0.25758624,4.662239,-3.9349014466302497,0.21444125,-3.177763372504137,0.2169953,19.089663,128.39897541415323,11.489984,493.4431054294774,8.969655,2.0523357,,336.13518337924484,-31.14776457677156,0,False,,,,,0.6975912724546701,1.983445465514435,12
6443652057374529920,298.86668899446914,-60.78065530330725,1.4406091425675882,0.32063097,4.4930444,-6.2332693493716285,0.2852853,9.2064541343003,0.29808804,19.53184,66.12306859737171,5.6987624,328.1617859619123,7.6194386,2.3299847,,336.1939605369451,-31.182571639734054,0,False,,,,,0.5857098779414673,1.9401189321763368,12
6443652233468346368,298.9137280702199,-60.79042318739398,0.9986891931281284,0.10337051,9.661258,4.3203052619107725,0.08652888,-4.9762374858952345,0.09723419,17.571918,595.1783746705261,11.204265,1838.0112708151948,11.889028,1.8148994,,336.18279465351947,-31.205621333408164,0,False,4027.9487,4.739,671.8804,0.1731,0.8810565453419185,1.265904298423991,12
6443652366612178048,298.9456420756878,-60.76583772419156,1.306810121133788,0.22567727,5.7906146,10.250734415772516,0.18231425,-8.327033808020452,0.18779497,18.790306,148.14103270649022,9.59166,615.3274838567017,8.837471,2.1367245,,336.2117021073443,-31.22098245901816,0,False,3620.617,4.2681,1555.0593,0.1255,0.6469988072449501,1.3185219401946542,12
6443652611427092864,298.97144784559555,-60.742785765076896,1.0026944528881043,0.054324195,18.457603,-10.09576815188644,0.04324221,-6.937875387481301,0.04401661,16.235006,2772.694410499112,14.707613,4618.006930473924,11.02991,1.1445284,,336.2387869646897,-31.233389006937472,0,False,4871.1724,4.602,937.9139,0.0366,0.9236231229571996,1.1070456684673706,12
6443652641491471360,298.918552217698,-60.74383880371687,1.0025183522343168,0.09835801,10.192544,-0.041971853337996,0.076424584,-9.476081752464072,0.07313267,17.33991,898.0159123077838,10.59698,1890.585460872492,9.345934,1.3989277,,336.23728295446347,-31.207548244786057,0,False,4302.4907,4.5743,1096.5624,0.0055,0.8819415710478984,1.240615605016716,12
6443652817585566720,298.60416490288844,-60.87044641332817,0.951414991299324,0.04096693,23.223976,10.976893980562384,0.0360202,-11.966733645868254,0.033984046,15.992246,3478.761924098035,10.393902,5765.765635437972,9.263822,1.1392269,,336.08738866682626,-31.05562492994412,0,False,4851.019,4.4709,1022.6674,0.0315,0.9869359019678628,1.138746644704948,12
6443653500484651776,298.73116525457334,-60.80382392566455,0.8654814869796497,0.21774422,3.9747622,-5.8957582371764,0.18729125,-7.370273852688519,0.1886604,18.943928,134.68968818918978,7.4232726,525.6850314555079,8.290478,2.0691261,,336.16606176947863,-31.116691260808537,0,False,3563.2673,4.6334,607.4973,0.0409,0.9535259854601892,3.3124221216612817,12
6443653814017990528,298.53893810637425,-60.83858805997762,0.9764787871289397,0.025894916,37.709286,-9.542589588216943,0.02300097,-16.211335931859228,0.021945152,14.996742,9810.44630504593,13.62339,12967.826294132446,16.602465,0.89359283,,336.12406657198005,-31.02342989283778,0,False,5653.199,4.4631,891.6851,0.0819,0.9834017297554049,1.0734025190043603,12
6443654050240467584,298.59712386778966,-60.802085609858885,1.1792062735985145,0.17026906,6.9255466,11.671350371408671,0.14836401,-10.422316553318945,0.14464562,18.454714,254.4683876104458,9.768228,771.2565450904746,11.259606,1.7945595,,336.16712527525823,-31.051287160209128,0,False,3660.5547,4.9022,628.5745,0.0097,0.7254060241300266,1.2520557423479357,12
6443654290757640320,298.53672274279506,-60.794021147247655,0.8714860435314612,0.11394086,7.6485825,17.18800250119711,0.09697493,-15.210006187763796,0.103057,17.824074,462.049121516907,8.7862215,1373.0322691847557,10.0058775,1.7731285,,336.17604853123925,-31.02170671019753,0,False,3909.1965,4.7404,758.1144,0.0545,0.9867267601953712,1.5863140762277432,12
6443654874873195648,298.6715374350567,-60.732473233985054,1.8068851979296,0.40218636,4.492656,1.6282410156408211,0.36230007,-9.462828264530245,0.3958259,19.819643,57.95879675978959,6.2668943,272.271974800232,9.719557,2.2703552,,336.2489608148532,-31.086685875432128,0,False,,,,,0.4706060125953109,1.730474314784442,12
6443654874873196416,298.6548288070596,-60.72874287749404,1.0915800266919555,0.32592997,3.3491244,4.4740746654385,0.30056792,-11.580151792995604,0.32083338,19.61321,68.48586130141726,6.91651,313.8847489722456,6.9085226,2.2435703,,336.2531880596848,-31.078467391907367,0,False,,,,,0.7832128010628824,4.466918302480831,12
6443655149750989568,298.84074256532847,-60.75267210815181,0.98634514576134,0.107274644,9.194579,7.018591191904823,0.09608871,-16.8499227055922,0.100233294,17.824364,449.30582679798,11.453318,1352.6680993503396,8.561217,1.7872696,,336.2265150644703,-31.16961660161262,0,False,6007.3535,4.4869,1813.8711,1.0973,0.88799515420386,1.3029200065381086,12
6443655184111836672,298.7507272357099,-60.7837322755667,1.093684274560751,0.089217454,12.2586355,-8.03324521893206,0.080936186,-19.486319270835203,0.07524824,17.529802,565.3809263501157,9.269526,1852.1288026910647,11.188078,1.8789711,,336.18965887855853,-31.12600321292527,0,False,3992.2786,4.3652,1098.5321,0.1887,0.8216824007000743,1.0860353813340713,12
6443655394565929856,298.78858556084515,-60.73434798417775,0.967108362047238,0.035100363,27.55266,-7.079843604062456,0.031562652,-12.098954989876407,0.029674593,15.4196205,6327.663648215358,13.103969,9131.425060766696,16.410164,0.9888849,,336.2475990347374,-31.14392646608132,0,False,5362.8613,4.5646,887.7893,0.0732,0.9796237497757,1.1048007272479514,12
6443655978681467776,298.9136604243837,-60.67534965688156,1.0610401755829029,0.055844296,18.999973,8.749716861113436,0.0448309,-7.116587599286708,0.045542646,16.377329,2319.223573569457,10.407299,4219.703261037266,12.692764,1.2404957,,336.31732687692084,-31.204482830647336,0,False,4703.2866,4.5347,1006.2636,0.0473,0.8745587324393479,1.0427043446213478,12
6443656116120443520,298.7260170217865,-60.72989096375351,1.0486942419868233,0.035203207,29.789736,-11.688213528685392,0.032515578,-8.589353712487085,0.032815732,15.742554,4596.20794332135,12.67728,6987.680485019951,9.647997,1.0454798,,336.2523770631156,-31.1132858879705,0,False,5190.184,4.6799,786.3115,0.0695,0.9068024985591892,1.0133792844383398,12
6443656287917546752,298.7114294450314,-60.73094763538658,1.0282361640422502,0.2242967,4.584268,4.165656668196334,0.20711489,-32.37695251324163,0.22092362,18.932035,144.95804754067632,9.458731,601.3534397029061,9.648375,2.1353645,,336.251038117133,-31.106167607083933,0,False,3423.218,4.6386,515.0074,0.006,0.8099964746800069,2.280923008617936,12
6443656356638617728,298.6897599187641,-60.72033543712241,0.9384170057190184,0.106395185,8.820108,-4.617033766171578,0.0969383,-5.803068086268155,0.099327125,16.63217,1646.2660505707092,10.3873,3819.439777198283,8.653872,1.5043964,,336.26327093094653,-31.09543521116153,0,False,4233.0063,4.392,982.1201,0.0152,0.9294064903463756,1.3889702578837184,12
6443656970818609152,298.8442790054572,-60.655605708738015,1.189484307690729,0.3014702,3.9456117,4.354774876513057,0.26328003,-7.935772013985824,0.26109514,19.309626,83.16916248278224,8.867642,389.8818565156791,9.491811,2.268074,,336.33997403117763,-31.17028020457636,0,False,,,,,0.7090147180639758,3.04047116657212,12
6443657005178349056,298.8853218557944,-60.64331428657045,1.6561634689632845,0.41384053,4.0019364,21.25974117543888,0.33035082,-22.353001476275857,0.35929328,19.586054,65.85679095560144,8.33583,359.3896438869984,7.41972,2.4330578,,336.35460398390416,-31.19025812730681,0,False,,,,,0.5189066946096649,2.8045799270293754,12
6443657451853457792,299.0203319608111,-60.75977234555764,1.2749288625523014,0.33222765,3.8375158,18.07292674011309,0.26126105,-9.138899820844022,0.2671813,19.341501,70.3496577983463,9.694721,370.1144836889183,8.603416,2.3933315,,336.2191472785831,-31.257411752834223,0,False,,,,,0.6667358041508478,3.2491440789366086,12
6443658005905998848,299.1093238644263,-60.71552589365896,0.9592440483115346,0.038512487,24.907352,6.124025290054138,0.03274826,-11.29399981214621,0.029441133,15.502026,5788.842128315641,13.24784,8638.727997392822,13.336488,1.0252924,,336.2712869785368,-31.300589378600865,0,False,5137.0454,4.466,998.7979,0.0297,0.9826070466088282,1.1226465812947062,12
6443658104689900416,299.2121312439476,-60.688591582054286,1.158187407651269,0.34448734,3.362061,-2.5068521516160533,0.29983073,-3.667436272249949,0.26169512,19.465178,83.08306243483605,6.5634875,355.7915180274928,8.619902,2.1698532,,336.3031811447477,-31.35073079441349,0,False,,,,,0.7430774133700114,4.447037107489036,12
6443658139049637760,299.15465073508926,-60.69203668314744,1.1579862089587063,0.23281577,4.9738307,9.182625323208798,0.19071324,-14.88054223621035,0.18067183,18.737255,154.92297541872307,10.5880575,612.4274519596986,8.929999,2.0829945,,336.29895128562293,-31.32261341332965,0,False,3628.1638,4.6455,666.4318,0.1024,0.7233161065779511,1.802644303035174,12
6443658177703325056,299.1936837915315,-60.68558934445192,1.1712447960943733,0.12793449,9.155036,15.414760635143711,0.10908703,-22.03231036957554,0.10105194,17.886894,420.28807162196017,10.409532,1501.1773699433395,11.335515,1.9728584,,336.3066361370072,-31.34168234141636,0,False,4005.6108,4.7143,711.7162,0.2793,0.7484115136911342,1.1017886569717918,12
6443658413927528192,299.0577912237996,-60.721182924378446,1.3216194241342956,0.30878988,4.279996,4.550963690416745,0.23219962,-0.5871350483774641,0.23176916,19.188318,81.77162043289283,6.316063,438.2983613880397,8.573396,2.4135647,,336.2644555756352,-31.275425883390096,0,False,,,,,0.637853969157419,2.33276756114755,12
6443658521302087936,299.01097549003566,-60.722579447013,0.913964995237693,0.0860971,10.615514,-4.796402439325574,0.06877802,-10.99131726104482,0.0696207,17.160769,973.6225852470644,10.399436,2253.5590979093167,11.636592,1.5018425,,336.2626105012252,-31.2525424111841,0,False,4407.615,4.5382,1127.6456,0.0751,0.97036132022974,1.3438562565337004,12
6443658658741036160,299.06186569962506,-60.69749935360045,0.9653891519638692,0.06967363,13.855876,0.0302056582931774,0.054836974,-0.419947538786242,0.056548867,16.658531,1803.1605038654188,14.6331625,3200.307727937041,13.608403,1.2135401,,336.292183249984,-31.27723833966988,0,False,4690.765,4.5426,1182.3071,0.0106,0.9396605692622634,1.1997919984901375,12
6443659689533304960,299.23688226408734,-60.65496266823836,0.930343884974479,0.066810735,13.925065,5.0951045145881375,0.054289207,-4.668776525164695,0.049058083,16.652424,1605.463367301807,17.06906,3615.061442963805,14.860636,1.4719353,,336.3426398198886,-31.36266779079068,0,False,4399.5913,4.3778,948.4955,0.1841,0.9753118803839984,1.243611759200161,12
6443659925756052352,299.3312006166291,-60.64279159810141,1.098383527945667,0.22332327,4.9183564,4.676886129643042,0.17993826,-8.120313103777331,0.17351712,18.889597,132.09932236650926,8.646563,588.6959681708668,12.772128,2.2131233,,336.35716084269365,-31.40883901902249,0,False,3591.2915,4.3107,1365.2672,0.1678,0.7611417766772623,1.91534106919072,12
6443661132643134976,299.3657933901278,-60.57787715176029,1.2296632775108325,0.26639912,4.6158686,0.7242457206794379,0.23136814,-6.46165740721057,0.23854429,17.518139,678.7158257776434,11.246753,1896.5931972948404,9.945902,1.7063637,,336.43331198478194,-31.425535549118344,0,False,3947.209,4.6987,707.126,0.0106,0.6818777505801108,1.995198296152065,12
6443661781181912704,298.9399485325719,-60.67949769450194,1.0824385484450414,0.14487106,7.471738,9.103876614614212,0.117860824,-6.636252433669775,0.12302197,18.131971,298.27483572619053,9.331931,1063.2188606301854,11.864834,1.9706612,,336.3126275512144,-31.217397613372416,0,False,3734.1824,4.6588,757.2779,0.1167,0.794690395059117,1.3011112930771256,12
6443661781181913856,298.9421846532581,-60.67751915491974,0.9994934968403648,0.20991008,4.761532,9.37082849381564,0.17397234,-15.93920502660025,0.18050067,18.766134,141.6063069749332,10.864863,676.0457896989053,11.055534,2.2878819,,336.31495348054045,-31.218473288221137,0,False,3611.739,4.384,1298.0481,0.1931,0.8330619030833032,2.173540795766806,12
6443661849901395968,298.93256885978195,-60.66738706360227,0.9104616526927524,0.12400532,7.342118,-2.7126039287841466,0.10785912,-10.66035961373276,0.10104022,17.871225,476.29585707789,15.129421,1269.184042556761,11.105844,1.6547661,,336.3267458227548,-31.213663520237013,0,False,4184.8027,4.6792,1023.5053,0.1557,0.941394542212294,1.5525896062287323,12
6443662056059828608,299.0552440477799,-60.65941430590068,1.0493790053970633,0.034384675,30.518799,-1.0167648657819106,0.028789023,6.019034544456285,0.026485693,15.200098,8036.599358494851,17.239471,10918.919475718518,16.37457,0.92341423,,336.33671206701734,-31.27369167217136,0,False,5479.7944,4.5592,821.3024,0.0417,0.9072017397893516,1.0111053684490627,12
6443662678829087616,298.9169928266792,-60.64670424907627,0.9319936996958192,0.04675414,19.933928,-20.184527922352924,0.040376388,-31.992295340093342,0.037120093,15.799191,4542.862036664443,11.4295,6592.109748539743,14.176485,0.9948845,,336.3508357845303,-31.205819310803008,0,False,5295.9565,4.6887,803.2261,0.0675,0.9984466621111384,1.1802566092615798,12
6443662949413091840,298.8707576942738,-60.624223472982095,1.041649106517623,0.182422,5.710107,6.310671312816671,0.1549648,-7.765923922782994,0.15323186,18.377796,249.6435972418194,9.291498,858.0414999240361,12.906817,1.9311161,,336.3768248916637,-31.18290274351264,0,False,3557.6675,4.4331,751.9174,0.0042,0.807600178499625,1.6469200361358594,12
6443662983772833280,298.922262953676,-60.60651898122551,1.5814999313608746,0.30518126,5.1821656,3.804055442267317,0.2650818,-9.604382024251755,0.27270624,19.129961,108.00409675437122,5.8990235,480.7102629837764,7.584658,2.2117558,,336.3978490063216,-31.207976592145133,0,False,,,,,0.5340313395795366,1.2965916574179697,12
6443663366026130944,299.0426123891741,-60.58452095463719,1.3840977467295574,0.33635563,4.114983,-1.076547487299493,0.24862567,7.311165445361158,0.26490754,19.40477,76.03605168062474,8.62763,432.5513756231786,7.4537363,2.4781933,,336.4242678516787,-31.266841455122368,0,False,,,,,0.6123669145233651,2.5932818690910038,12
6443663503464271488,298.9748531607868,-60.5852361584175,0.9131932119987786,0.09546777,9.565461,3.1145771594067355,0.07983467,0.5196121663244171,0.093130305,17.494024,706.1369689732172,15.016642,1646.686595815092,10.88497,1.5099525,,336.4230525048805,-31.233571153820684,0,False,4318.098,4.5551,1218.2062,0.0789,0.9620601434545296,1.3870251492031205,12
6443664259377067648,299.2511209062813,-60.56628457160616,2.358122977072362,0.5296586,4.4521565,-34.477065926917405,0.4304434,4.116287904954829,0.5400508,20.109306,38.886236835511895,6.054868,221.43693275323008,7.4179792,2.4792824,,336.44654168258666,-31.36913282674428,0,False,,,,,0.3640108556202601,1.6562234604500068,12
6443664770479249152,299.2934042019062,-60.49746646565861,1.7363163198760856,0.448981,3.867238,-36.50136869973837,0.3436021,-24.37796863950157,0.37404972,19.933264,51.44225392023792,4.537719,231.67780038516904,8.013081,2.2245579,,336.5273014836068,-31.389499693907915,0,False,,,,,0.4999163646003868,3.2089058417701275,12
6443664839198713472,299.1291913641958,-60.55578520735039,0.9075144396613508,0.12091435,7.5054326,6.711947049140832,0.09687309,-15.426973960329962,0.104002036,17.944809,419.0843383391084,11.287423,1216.0259313944034,8.389674,1.7472515,,336.4583266138861,-31.309130551350464,0,False,3821.299,4.7892,719.232,0.0055,0.946346235015726,1.5397405235581785,12
6443665114076631168,299.11029249487046,-60.524633375924566,0.9683852904939786,0.09583507,10.104707,7.662237534479194,0.081491895,-14.508526050661295,0.08372538,17.409222,815.3755830030481,10.852327,1791.7054591910482,9.780962,1.4454193,,336.49469222537846,-31.299570686121715,0,False,4231.6772,4.7751,796.6543,0.0025,0.9121267571073852,1.287068819396671,12
6443665427610431872,299.18891136938214,-60.505132607013074,1.9409349259208424,0.45009157,4.312311,14.492265007305065,0.3369929,-18.13694479954897,0.35860133,19.796814,48.23551120189172,6.2780857,300.803626281097,6.6648574,2.577938,,336.51789609091867,-31.33810272701933,0,False,,,,,0.4411202478298919,2.0153882573385835,12
6443665526393497728,299.2807974068984,-60.473178010175374,2.1353155943099305,0.6122859,3.4874485,12.742740175364444,0.5343389,-17.366965207701,0.60068023,20.234898,37.53409654225633,4.661584,192.69763031642103,11.741957,2.3667736,,336.55570470347755,-31.38312955145698,0,False,,,,,0.4306671148820818,4.715842013118364,12
6443665805566753664,299.2586864806518,-60.46274571998057,0.9936667362881124,0.08958957,11.091322,-9.335695611871024,0.06387629,-11.7668101481712,0.07119124,17.269009,926.424766766863,10.392661,2009.792186765681,9.000808,1.4314995,,336.56783412749826,-31.3721579044678,0,False,4336.857,4.4425,1362.369,0.0166,0.896390837510805,1.223005840961181,12
6443697931921890560,300.10526143212303,-60.62875430394763,0.8975527030926931,0.10838223,8.2813635,2.671341056194968,0.09066448,-19.5816941689096,0.11123236,17.940086,348.55451527454534,7.6888337,1277.3521473177768,8.936885,2.0007477,,336.3729321288973,-31.788426921595125,0,False,3556.8765,4.4453,623.2233,0.079,0.9656078931305964,1.487383993141604,12
6443698447317958912,300.15675168015633,-60.59041058712634,0.962448103968667,0.026321063,36.5657,-6.616564608361247,0.02217871,-19.514428747775533,0.025978306,14.496833,15171.556606020178,14.942497,20986.014362107268,15.822545,0.94289684,-5.1657457,336.4178216610146,-31.813986518821668,0,False,5575.224,4.3965,798.6489,0.0878,0.9965604515992575,1.0907710094062892,12
6443698683539676544,300.1246174910096,-60.57637374971537,1.0517976724825402,0.12360629,8.509257,5.277074599127215,0.09987457,-7.460010879625298,0.12293349,18.038353,355.2190956411283,9.1349945,1155.9618216975311,8.181783,1.8717651,,336.4344767692973,-31.798308697952628,0,False,3703.807,4.8839,546.1202,0.041,0.827278031672166,1.259501728738555,12
6443737166446467328,299.6949451926471,-60.72245825112262,1.3172576882666305,0.3014981,4.3690414,-4.102778913144283,0.27777782,-37.30642552528645,0.29819232,19.43304,88.07920566104647,7.7467895,355.6310469497498,6.7348742,2.1059628,,336.26394355781576,-31.587027302671647,0,False,,,,,0.6391577353323965,2.202160722583155,12
6443739296750344704,299.8797228093688,-60.640293491400136,0.9487962801466524,0.14271712,6.64809,-3.336292560225033,0.12312318,-25.241642022846825,0.13426606,18.300997,262.01823372756473,7.191859,885.2718426418473,9.616191,1.9125099,,336.36011263794575,-31.677763118785386,0,False,3707.8433,4.375,1158.3547,0.0806,0.8958185735763903,1.583674756863897,12
6443739472845611264,299.9503247552602,-60.602824988315945,1.0274415774354209,0.07010914,14.654888,11.426414648753504,0.06125015,-0.1371496887000593,0.07055634,16.948673,1312.1531113806843,12.74204,2557.112996311275,11.872037,1.3150597,,336.4039681815672,-31.71256433973442,0,False,4411.3286,4.1937,1666.6089,0.0124,0.8868961458766685,1.1167404030699972,12
