source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689548350971933440,5.316811322533557,-72.4665153382273,0.8258312773322807,0.06181875,13.358912,22.398950354567567,0.089534506,1.504921841184615,0.06255876,17.097944,1199.578564914403,9.24417,2176.98736268217,9.064001,1.2377148,,306.10887730435894,-44.47515303882717,0,False,4570.328,4.4435,1464.7689,0.005,1.094609363262007,1.4106175159206824,1
4689548385331670656,5.380498087148777,-72.45297606195064,0.9219826736628604,0.10279925,8.968769,10.383625558685411,0.1556263,8.288100256482322,0.11013864,17.93029,424.9886219930092,9.310258,1205.4520482101595,7.781119,1.722578,,306.08542924184337,-44.491640766759616,0,False,3923.1882,4.6524,912.9131,0.0268,0.94730155434683,1.4045915496841777,1
4689548454051146880,5.399165091517848,-72.44249486869958,0.8870580401836605,0.01538177,57.669437,16.1090309121206,0.021280386,-8.013339372920866,0.015643781,14.131029,21693.030797964624,17.096718,28813.23138513566,19.158257,0.89882565,-5.3824096,306.080024881236,-44.50289629958835,0,False,5678.213,3.9047,1253.1077,0.0732,1.0970653404641204,1.161570434146847,1
4689556356791556864,6.564428929130052,-72.47847607694037,0.9858493283030582,0.15985511,6.167143,12.82905471880688,0.26968065,-15.505566134496249,0.20188697,18.78677,155.06759319173295,5.113757,606.9421801369788,7.3543963,2.0722122,,305.58557740733335,-44.51980407424203,0,False,3487.966,4.6032,550.8887,0.0707,0.8572851049914649,1.614735592884437,1
4689556696100032512,6.577923419472721,-72.43984537628958,2.221309873912928,0.53098506,4.1833754,-5.991951473547033,1.0279832,-6.350168239872552,0.93021196,20.25719,37.232219031669466,4.918721,207.59467333136607,5.768407,2.4563904,,305.58733740660017,-44.55862801209532,0,False,,,,,0.3896427293984096,2.359324654108009,1
4689558860763976704,6.96733269104041,-72.45785238134695,1.343248907769873,0.333498,4.027757,8.982777202646039,0.47862318,-3.232528463389884,0.40794528,19.871508,45.096882157127936,3.964716,245.4214769619539,6.162366,2.4300632,,305.4206405082581,-44.55633224063664,0,False,,,,,0.6313310298850475,2.793540250687951,1
4689562266666538112,6.68995415342867,-72.45189724450945,0.9416241632975106,0.068672225,13.711864,14.35937845775078,0.116446964,-1.8190163898384395,0.08561568,17.443758,731.4051228671983,9.227452,1782.9197516423783,5.766091,1.5580807,,305.5380653548207,-44.5512636642036,0,False,4248.5483,4.593,1041.3998,0.0844,0.9625015921607816,1.2322368021087144,1
4689563194379392640,6.926279797948759,-72.3739950674469,0.9574206068592188,0.060751475,15.759626,8.992207057526509,0.09063109,2.1162558982408988,0.071849585,17.087166,1070.4633570710214,7.103256,2408.943882203053,8.166497,1.471283,,305.45307585349155,-44.63789474396136,0,False,4273.0903,4.4906,1105.0889,0.0144,0.9567076695115652,1.1843007236284833,1
4689564976800409472,7.247204446716982,-72.33114696678015,1.1830069239739027,0.2033629,5.817221,11.210603446914114,0.2562511,-3.182619056517156,0.2444713,19.052078,110.30165386132244,5.5922146,510.7777513413064,7.4660125,2.2547722,,305.3249528132052,-44.69264726080517,0,False,,,,,0.7137002995126374,1.4383378394340336,1
4689565148578187392,7.416549325529556,-72.29327141203498,0.8113449371240237,0.16651544,4.8724904,9.850077023618567,0.20170529,21.8901710740462,0.19500683,18.760317,169.6669449148325,5.9272614,590.0716242654796,5.516655,1.9439163,,305.2595071644042,-44.73645323573439,0,False,3548.942,4.6093,626.1396,0.0067,1.019372341452183,2.459287964800163,1
4689565152872960128,7.426992084899362,-72.29225877351529,0.9562818291405908,0.28515804,3.3535151,18.30559049116979,0.34438026,-29.81309130157132,0.3565445,19.470821,76.68446177852175,4.393868,320.8517457392289,6.4086986,2.14464,,305.2552366879838,-44.73783581886835,0,False,,,,,0.8795770675916982,4.462285829014607,1
4689565427762228096,7.408278690601223,-72.27093147632017,0.921169282198872,0.018356033,50.18346,15.219069113576396,0.024700232,5.10115427790771,0.023586245,14.752365,12468.61979950516,15.597221,15994.876524266296,12.988519,0.8610525,,305.2667676993261,-44.75833514520074,0,False,5719.045,4.3792,930.3662,0.0676,1.0524031617555538,1.1238588395075453,1
4689567764224827392,5.75905116165127,-72.50127287922946,0.8559931127425964,0.06635839,12.899547,12.597866917812471,0.10366895,5.661078958653783,0.07855891,17.287296,902.3998338297388,10.198096,1943.636702591421,7.7237706,1.423687,,305.91699398502203,-44.461991631208,0,False,4475.4795,4.5863,1251.0668,0.04,1.053192642998108,1.3705232408363563,1
4689568417059738496,6.0108018724633565,-72.45281553177728,1.0068775074685936,0.2909273,3.4609249,15.053280564527295,0.51568604,0.9248796102727213,0.38838962,19.701956,67.76098761478279,6.3516145,278.2708161839632,5.8537617,2.1243668,,305.82225375291216,-44.521372747828735,0,False,,,,,0.837292640573436,4.202710161063303,1
4689568726286205696,6.082996339106168,-72.40229857835202,1.3739593625682776,0.3530505,3.8916795,35.84192277536058,0.56389064,-8.337755871089517,0.4388482,19.92179,42.854939853979786,6.0533695,252.1122158124376,5.62491,2.5146294,,305.8025075289226,-44.5745611770744,0,False,,,,,0.6207798258160853,3.0999374938852133,1
4689569718422808576,6.371128620326697,-72.38573540824073,4.395354202460588,0.013070937,336.26926,46.94931755273894,0.017507844,15.21141684089741,0.015381316,11.624203,225125.257644454,115.49669,282051.8854884893,70.96148,0.8354082,0.8402892,305.6847702641463,-44.60353017303593,0,False,5579.1094,4.4112,225.6897,0.0004,0.2264131091949796,1.221180143175526,1
4689569993308663296,6.1142430706498745,-72.41553940293673,0.8087687948400278,0.22786804,3.549286,14.06116438982399,0.36129743,3.1526049487052275,0.28279647,19.355034,80.56508078433248,4.368606,365.832389112914,5.492224,2.2334862,,305.7866625933784,-44.56285318443559,0,False,,,,,1.0171162174358757,4.147054829442319,1
4689573330502269824,6.1638777087045264,-72.35599531059734,0.9250361648941956,0.031318527,29.536388,9.98713054382506,0.038846668,1.5100964727212425,0.037669092,15.697312,5611.924609426787,20.697495,7658.517037609858,22.062857,0.92822933,,305.778026900496,-44.62395371687695,0,False,5317.372,4.4861,977.5184,0.0462,1.027519830185895,1.1493649544251363,1
4689574631887801472,6.163274351400154,-72.29190852400774,1.2315964881642345,0.25168186,4.8934655,24.922176324715387,0.32365423,-15.3778781674898,0.3077224,19.473766,75.62852175405628,5.1476064,335.6965807456084,5.3819723,2.2088013,,305.79142458920575,-44.68732817537297,0,False,,,,,0.681029347965647,1.767414957430146,1
4689575357726681216,6.4113329641511125,-72.23146026354544,0.7440229474381025,0.20027283,3.715047,-1.7174454362855325,0.24528842,-5.243456281833882,0.24325997,19.0897,102.41354802387968,5.546861,446.1514241503695,6.45449,2.1884594,,305.69835308444783,-44.75798668969679,0,False,,,,,1.0963856249610056,3.944061539638573,1
4689575598244941952,6.730533182988934,-72.35106292005463,0.9171849866995636,0.018607304,49.291668,-8.086600870565714,0.024520146,-2.9012304611251265,0.02235077,14.526404,15476.959322648834,15.589329,19498.894536743675,17.520908,0.8414583,24.106844,305.5399514503849,-44.6528327626444,0,False,5778.0015,4.2749,991.3413,0.0664,1.056412793887077,1.1294879316074429,1
4689576418574911360,6.978025208353825,-72.26495775956852,0.7600518756139492,0.17048162,4.458263,14.292022289177297,0.20775212,-0.9343647418180095,0.18424465,18.793688,174.6346404103695,6.9934444,574.5021482669674,6.8334103,1.8835487,,305.4509163168925,-44.74804806521246,0,False,3722.6792,4.9124,727.7451,0.0575,1.0799907574251095,2.922730828598565,1
4689576697756513024,6.706778922910172,-72.29644251087777,0.8622104914570037,0.05197036,16.590427,30.718080074473,0.06740111,-5.412000774808772,0.0666484,16.823936,1454.5949548930212,6.6353755,2953.9461626351035,7.289006,1.3597965,,305.560288924449,-44.70599563877615,0,False,4491.145,4.4651,1044.2507,0.0998,1.0659743951478389,1.3047738249958272,1
4689577419310965504,6.759658692146696,-72.25228312910492,0.8546678629760563,0.22949274,3.7241607,7.512089844474534,0.28295872,-7.192036784446534,0.2871803,19.23323,97.86671955454608,5.334878,440.1667260335478,5.5109797,2.2231007,,305.5461406612794,-44.75191097992448,0,False,,,,,0.9659489534814454,3.759901177112436,1
4689578862419912448,7.094012880308163,-72.21697750930355,0.9499700465512926,0.13044475,7.2825475,11.049782412621587,0.14408964,3.3065939238177733,0.14772844,18.445345,234.1024236034616,6.1967797,806.415359593962,6.105313,1.9335289,,305.410082881742,-44.80013875638459,0,False,3552.0002,4.431,728.6841,0.0472,0.9020557041370728,1.4968565054372571,1
4689579339157221888,7.207327426066671,-72.18277220768503,1.07274611559709,0.27099696,3.9585173,18.88101871939689,0.28506303,5.475436463563393,0.33271143,19.344791,83.62771450897357,4.123563,416.6021179723593,6.962846,2.334076,,305.36764858789434,-44.83839988143813,0,False,,,,,0.7806365620403776,3.096244325031733,1
4689579446535416320,7.396708392916468,-72.15373464776485,0.8815713114920753,0.03349287,26.321163,6.258578677664913,0.038894735,0.3873123106750781,0.04071867,16.02432,3506.540942702653,11.684,5436.618691484093,11.00386,1.0667715,,305.29142676554795,-44.87427308599463,0,False,5011.4546,4.5067,1140.7949,0.0087,1.072136864690453,1.2160290144584145,1
4689582431533179392,7.096498789741229,-72.14649173655798,0.7822075679186967,0.17916371,4.3658814,2.212133057500524,0.2030617,-11.964190929171902,0.20983142,18.93528,145.1976885470929,7.4334054,503.4025973905004,5.9757133,1.9405365,,305.42154754163033,-44.870158221152174,0,False,3515.1702,4.6094,637.3032,0.0032,1.050055435122842,2.96294270716277,1
4689583810222176512,7.270139104022519,-72.07903121525062,0.8933079940930874,0.05054764,17.672596,14.875528595470634,0.06201119,-13.469841396175276,0.06099902,16.842098,1570.5881599422692,7.3389587,2639.482214165781,8.206544,1.1542873,,305.3586676240643,-44.94372400079477,0,False,4756.7983,4.6676,1021.202,0.0149,1.0334748092585533,1.2489296839625683,1
4689591536862001408,4.663251160195192,-72.48694683348108,0.8926737743010297,0.042503145,21.002535,22.40756246451437,0.054779936,4.875502937979199,0.046040505,16.477432,2304.853648956029,11.901305,3595.063005931258,11.990438,1.0733051,,306.3755966785796,-44.42143292177717,0,False,4920.035,4.493,1279.2433,0.0039,1.0456833010132571,1.2253205640251643,1
4689593461002274432,4.930931640695272,-72.50438167695107,1.0834952648557028,0.10994928,9.854501,8.519292170250644,0.14995502,-3.770747177580133,0.11913497,18.188723,291.8436206929244,10.949753,1064.9520616261004,8.770313,1.9960957,,306.26033930399694,-44.41833716297882,0,False,3789.7363,4.7802,680.7364,0.1805,0.8139585490713542,1.1607645188002385,1
4689593735880228096,5.162205885061338,-72.47339816703224,0.8501245837070108,0.10113751,8.405631,-4.053931598338871,0.13666329,-8.606345359944326,0.105762854,17.98603,424.981079923807,9.154214,1100.4157747048928,9.302761,1.6236153,,306.1716379527993,-44.46066409272223,0,False,4016.363,4.3725,1653.0475,0.002,1.0203502654031211,1.5587398781600168,1
4689594461742196992,4.716873138253715,-72.48682106932746,1.0118040412326077,0.08127123,12.449719,-22.59661760537808,0.10660711,-22.08537264471324,0.08591851,17.740646,518.8639308510614,9.973568,1428.2985058504742,9.65472,1.6900616,,306.3533913643614,-44.424414055686974,0,False,4309.8945,4.5332,1261.8167,0.1761,0.8890367147218389,1.169382748702863,1
4689594770969021696,5.002292334628484,-72.44945516299964,1.5955708908255262,0.42754236,3.7319598,4.443367626926824,0.57087755,5.597837887219834,0.45824903,20.109884,36.87398858422233,5.221404,201.2238314677184,7.067977,2.4330444,,306.2438582402619,-44.47613106828433,0,False,,,,,0.5449738797846317,3.568333122456577,1
4689595178989392384,5.123493465922687,-72.40625157643409,0.8327447441846223,0.076737754,10.851826,23.97095556417001,0.09507341,-5.379964068337361,0.07799839,17.371933,851.1056719517006,11.720846,1787.7620591858438,13.080272,1.3964634,,306.2035491781612,-44.52490508451909,0,False,4353.758,4.6942,994.4482,0.0031,1.0664821239210511,1.4647430961071035,1
4689595389455102976,5.385837567930979,-72.42710597778925,1.1841653686110551,0.2935587,4.0338283,24.5977452243886,0.41905096,16.18622761377591,0.301184,19.496439,80.32291136143903,7.1185985,386.6722472965988,6.683787,2.2969055,,306.08909020331106,-44.51742912016989,0,False,,,,,0.7106863284192881,2.867161601610077,1
4689595836131690624,5.451566657618828,-72.40504915923235,0.9199421110141984,0.11142175,8.256396,3.5592293612646344,0.15174057,1.889917750491462,0.11514021,18.125584,325.68899179331027,8.091827,1079.2682895475546,7.177494,1.8914623,,306.06660453771843,-44.542406101016674,0,False,3958.2192,4.7092,877.6941,0.1792,0.9420733021288944,1.4538955756809413,1
4689596141062104576,5.476897687888401,-72.38151148025703,1.1159871364049496,0.3010952,3.7064264,-2.69633134023775,0.42265192,-5.6890606555331775,0.3153221,19.685423,72.67094823926409,4.6197634,304.4477743307088,5.112047,2.1460266,,306.06130178643264,-44.56686940100935,0,False,,,,,0.7569413525374717,3.6010413952721514,1
4689596763844611712,5.357004261871872,-72.36118717504083,0.8715184232868838,0.068871774,12.654218,22.806265660584888,0.08949691,-5.910089867105586,0.07261271,17.361237,825.9461870379107,8.355843,1823.6069022195816,6.50246,1.4505959,,306.11621875562696,-44.5810496960204,0,False,4391.549,4.5217,1323.0916,0.0058,1.0328753053308524,1.3515184316367812,1
4689597863356278400,4.883412076991307,-72.41573986227606,0.8404790175315693,0.03765015,22.323391,-1.1595023719521895,0.04967346,3.9775271256069065,0.039101332,16.19368,2841.723607662055,10.440539,4883.421951907241,10.117504,1.178503,,306.3015289703419,-44.50317937367262,0,False,4791.7046,4.4181,1142.0714,0.0529,1.1145069630581057,1.293463071596142,1
4689598133926945664,5.142647235683244,-72.3841562823737,0.7867999382403437,0.12332407,6.3799386,-2.313962946270164,0.16409716,-0.7059594355919799,0.12139786,18.115,337.511739452674,8.509129,1046.2267251996918,6.6340375,1.8189888,,306.2007406913924,-44.54765928894,0,False,3664.6323,4.4811,782.6121,0.0014,1.0727301301424734,1.942619333701983,1
4689598237006124672,4.946709516920098,-72.40263166631547,0.9322056206072156,0.058085874,16.04875,-3.819910111244704,0.07576989,-6.45511155616287,0.059555702,17.042803,1146.9355335075124,10.182604,2431.105128673935,10.530091,1.4063091,,306.27827632972014,-44.51939081267293,0,False,4461.568,4.4946,1248.6427,0.0165,0.9838073340142696,1.212923678411611,1
4689599546972590080,5.05607910785048,-72.3206960398028,0.8477851222524905,0.078017235,10.866639,4.0830633932500975,0.10115537,0.7102646044517815,0.08127388,17.360468,950.1298772282354,7.823572,1864.239882368259,10.551432,1.322443,,306.2520863649344,-44.60578233517384,0,False,4453.4897,4.7709,880.7034,0.0288,1.0478072807989676,1.4385575077950823,1
4689599645762876416,5.239201493170147,-72.3594094288092,3.1806010049510536,0.67853665,4.687442,17.357424611965605,0.8879005,-37.99255033351609,0.71672165,20.308891,56.85405326991388,11.005502,264.3497917281596,15.562202,2.2591915,,306.16606447224115,-44.57693390093843,0,False,,,,,0.2701671573618095,1.122378640022884,1
4689599955030352128,5.155414583458098,-72.3412873417759,2.104228462291651,0.4479889,4.697055,21.23227404896015,0.62454474,-13.364869548431836,0.45477286,20.193283,37.079590458074925,5.8947887,209.4492485445572,5.8497057,2.4705067,,306.2054734799034,-44.59057015369666,0,False,,,,,0.4045441795770473,1.347693260715838,1
4689600474696310784,5.459552857116691,-72.29920971388059,0.9237347155294896,0.10447145,8.841982,7.41478933417986,0.12309222,-2.501921625574244,0.11364458,18.11031,352.29642812090225,9.143683,1138.694970467669,10.778208,1.8643951,,306.08718713420643,-44.64725376655304,0,False,3811.0022,4.3788,1123.4292,0.1392,0.944268532598982,1.4093131521980085,1
