source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657915775188445184,81.87940375092455,-69.91967300577264,0.7162140373763101,0.19583865,3.657164,3.75215650385217,0.24278428,1.1450938991420028,0.2739813,18.436167,564.8853181189182,16.595688,887.3429128138439,19.48241,1.0809746,,280.58523483422454,-32.52526083697931,0,False,,,,,1.13490221285109,4.093524867147936,2
4657915878265671040,81.79556213297387,-69.93988913579945,0.6017152262636503,0.16928919,3.554363,2.5072456448604354,0.22657192,0.4366439056669642,0.23499252,18.895296,276.4953490991784,10.562162,437.1871174178466,14.693501,1.0880966,,280.61467056713474,-32.55017503645165,0,False,4889.5356,4.3999,3626.0752,0.0052,1.3268951157027955,4.5226546095660165,2
4657915882546570496,81.80673073177161,-69.93357508850949,0.6577949224725671,0.1915909,3.4333308,2.7269345009980506,0.29312727,-0.4949271957545701,0.26302928,18.929754,387.7120222475309,94.40036,545.5030736215283,67.26248,0.96136665,,280.6065137889266,-32.547478144161595,0,False,,,,,1.223828289123536,4.590396645691209,2
4657915981352604288,81.8553958584054,-69.91159932411652,0.4713790322022427,0.12222719,3.8565807,2.467221051633706,0.1473281,0.0204253760045392,0.1754726,18.454615,321.80513569812314,10.470693,539.1391549645098,9.5483265,1.1509151,,280.5774540618084,-32.53475399875476,0,False,4884.61,4.641,2742.572,0.0027,1.6658603699270125,4.623493933013457,2
4657915985625694720,81.84275451743393,-69.90874360265343,0.3858337904955416,0.09069686,4.254103,1.832722155970836,0.11878075,-0.0975289004575493,0.13473655,17.781017,1226.325894418221,29.137526,1835.921569537902,28.436394,1.0287666,,280.57498977344835,-32.53951781420717,0,False,,,,,2.0267647113721377,4.799234190871431,2
4657915985626318976,81.87199465756771,-69.9102490113989,1.852536169900764,0.53010964,3.4946284,-0.7887810639540542,0.9564669,-16.92200880381093,0.84061205,19.156694,331.7088888218477,36.060383,481.2351930450039,17.84209,0.994648,,280.5747297185118,-32.52936388601595,0,False,,,,,0.4867498866712053,4.467466566902612,2
4657916050073399936,81.79745441537058,-69.89860079806182,0.4284555277487619,0.10529827,4.06897,3.068308402201225,0.13003199,0.5906353242233415,0.14060633,17.6909,981.5471802703916,15.4578905,1435.6350044464832,21.431215,1.003479,,280.56627344199865,-32.55658137269019,0,False,,,,,1.8294818106928636,4.652664950700394,2
4657917944132330624,81.9147277470461,-69.83527683144517,0.6035564989531033,0.1764296,3.420948,2.288268391673115,0.24442795,0.7486546241725884,0.24505034,18.639044,741.4311052418726,13.036698,999.5817038161712,41.031918,0.91501427,,280.48414049271696,-32.527505081132105,0,False,,,,,1.320856765507536,4.730732739398227,2
4657917978491597056,81.95000730260706,-69.83089025735786,0.5566920674373596,0.13963339,3.9868119,2.890185066940586,0.17894271,1.0836892695192448,0.19013868,18.164675,870.9989170709521,27.982798,1183.0035613304706,26.667091,0.923069,,280.4765960881128,-32.51624851639652,0,False,,,,,1.4351539026447722,4.0827585222866825,2
4657918047210967680,81.8723001263673,-69.83618901557993,0.4196199120604676,0.09093427,4.614541,2.5683749049325284,0.11611104,-1.459139681366134,0.118766434,16.778389,1769.1721883513294,56.242264,3404.091036196746,44.610252,1.3012238,,280.4881238208662,-32.541768854159635,0,False,4966.0005,4.6422,872.9656,0.3191,1.8962587802875823,4.258144424032491,2
4657918184649886976,81.8807979146398,-69.81133703865787,0.7819547767330077,0.22011623,3.5524633,1.6450390393297851,0.31984824,-0.5336380642813291,0.31718367,18.50732,501.2385311047028,24.273148,784.9539011689063,26.08907,1.0776443,,280.45847853785426,-32.54306200376833,0,False,,,,,1.0484380550031231,4.174345264901444,2
4657918214742205056,81.85026289885808,-69.82643134796476,0.504123219973583,0.122031234,4.1310997,-1.6485625636308692,0.16624662,9.884905429300048,0.18706425,18.279627,567.0915538372933,40.418587,790.0198826638735,47.997875,0.9506073,,280.47823399788564,-32.55090356517835,0,False,5172.046,4.7855,2068.4338,0.002,1.577874302775036,4.15817546372959,2
4657918219009560192,81.81294848338595,-69.81215912560975,0.6089336549391193,0.16850998,3.6136355,4.107274768959026,0.2331483,-3.1057719664566275,0.22425997,18.193241,510.19519160550846,11.697129,814.8527179805145,16.841967,1.0990028,,280.46412519414844,-32.566003153814464,0,False,4864.5503,4.8094,1548.6799,0.005,1.313835021330654,4.411431244224038,2
4657918253369320832,81.85157087652999,-69.80775079067752,0.5261754698767601,0.15391265,3.418663,1.6143374741801368,0.1995542,0.280049744522149,0.20690455,18.61516,381.02027086714446,24.449097,635.6795728514792,22.354721,1.1463718,,280.4562989282771,-32.55360917080421,0,False,4456.0015,4.7506,1381.0077,0.0036,1.491566359111806,4.960327573199222,2
4657947557987506176,80.86998894228599,-69.98427556712322,0.711109241423137,0.19109648,3.7212052,2.852859884873104,0.28719765,-0.1088632392493444,0.23935212,19.017782,229.15937280689667,14.913423,354.3762905584337,10.602713,1.0639648,,280.7339994387444,-32.854252471281434,0,False,,,,,1.1425860795359883,3.997810309722966,2
4657947596596240512,80.91035156439929,-69.98857624115753,0.5293273580508245,0.14170127,3.7355158,1.869747540310916,0.20332594,-0.7113976869095251,0.177365,18.410011,404.6177127045004,11.079289,650.1261091727413,10.387183,1.1055298,,280.7359599620945,-32.83987873089525,0,False,4948.393,4.8567,1652.4033,0.0588,1.4946467389789213,4.505587042257257,2
4657947729693060096,80.77259146541066,-69.97383394985451,0.4675984286791508,0.10475793,4.4636087,2.906948627851692,0.15910172,-0.207106681106764,0.12803017,18.101479,640.1572083823099,7.871146,816.5299889473586,9.162205,0.8548603,,280.72924059183754,-32.88896506982274,0,False,5619.4814,4.7282,2544.0168,0.0021,1.706634735455094,4.054587481859987,2
4657947733987998208,80.77558184208404,-69.97942955018935,2.221083709340124,0.5988501,3.7089143,1.6917931202766212,0.78984237,-14.448073561712713,0.8254167,18.88929,566.613677022527,9.201961,841.760807805515,10.014009,1.020401,,280.73555489584464,-32.88690488401032,0,False,,,,,0.404268888080088,4.030414043103402,2
4657947802754245248,80.73206083305922,-69.96728273109,0.4302321965569021,0.11742057,3.6640275,3.0975094773335634,0.17876211,7.268633396036428,0.14095956,18.467752,423.25922675084615,8.09432,671.5218163514216,8.192911,1.0917816,,280.7246995435016,-32.90383403955326,0,False,4761.8384,4.9088,1397.3031,0.0426,1.7980246341342303,5.074125638774484,2
4657947832865331840,80.81282210899072,-69.97426595219294,0.2596596047967384,0.071819864,3.615429,15.197029568847734,0.10952481,21.052463060934496,0.087796,17.767447,742.4485254477671,9.077948,936.5930436341552,9.080501,0.84285927,,280.72665950226656,-32.875352987518056,0,False,5493.077,4.6887,2269.5942,0.003,2.809115307401807,6.706255447851634,2
4657947832865368832,80.808899212584,-69.97569311635573,1.0189404794333845,0.2950337,3.4536412,3.113427847652637,0.4377401,-4.22868458039368,0.3725851,18.990328,222.5938212230792,8.476108,382.3930847097222,8.301432,1.1781387,,280.72862900726614,-32.87640432212385,0,False,4776.309,4.8305,2148.8,0.002,0.8286637278433429,4.2170008386146725,2
4657947935943272704,80.75460161444934,-69.94466406353621,0.5522202367823149,0.1613078,3.4233944,2.315710554761776,0.2283927,-1.602548740027078,0.19868916,18.247877,699.8699579829846,19.15874,1190.1709595899592,30.04565,1.1671257,,280.69650707571645,-32.90051688259042,0,False,,,,,1.4292369104053224,4.868411925976366,2
4657948073302292480,80.62334804427007,-69.98401270610542,2.843000081844952,0.7711583,3.6866622,6.561419681118599,1.0631828,-1.5132743059893614,0.94525313,18.729692,347.76371822228515,6.546513,504.83757197867067,8.321599,0.99531555,,280.75269594575104,-32.93720061913854,0,False,,,,,0.3255260435372995,4.610269043111108,2
4657948077585049088,80.65065322645408,-69.99553130753961,1.4664855480720014,0.41708907,3.516001,1.8880722058355912,0.5321564,-1.256363687121851,0.41190332,19.261898,312.4218609283668,12.860571,604.0333812276773,9.320603,1.3064461,,280.7640418259445,-32.92582983105296,0,False,,,,,0.5970833505527507,4.148770294651216,2
4657948283790325248,80.59404388476146,-69.97900241209744,0.9035809427950608,0.26692495,3.38515,1.733677728121973,0.4061264,-0.9241837781234724,0.34926865,19.357597,194.0034612981657,13.768379,317.7179962868521,12.400541,1.1262283,,280.74912279677005,-32.94800534841987,0,False,,,,,0.9238193356237452,4.40992927578738,2
4657948283790336768,80.5938367874827,-69.98276217729091,0.3088576124463603,0.03321621,9.298401,3.611162368693372,0.046237238,3.848447528421184,0.040093858,16.160662,3255.898425098854,14.54093,4759.034382470361,13.283951,1.0027676,,280.7535363674989,-32.947354749482216,0,False,5106.695,4.1699,2032.1075,0.0309,2.795496576474552,4.013542041814665,2
4657948416852063232,80.58950286731587,-69.95999016718524,0.2343970022255519,0.049095523,4.774305,5.57430501649697,0.07412227,5.742985593454688,0.06531068,16.988272,1675.7064455050895,12.617383,2014.7853939675665,9.943088,0.7907238,,280.7272400113511,-32.95317209162531,0,False,5729.4746,4.624,1839.5956,0.0021,3.271507331370882,6.409828909285792,2
4657948520058857728,80.69661549885231,-69.97224175699833,0.7696278346116219,0.21181908,3.6334207,3.556970959660915,0.32311907,0.6138641494864743,0.26986408,19.004768,266.705405242601,8.106458,403.1884425717046,8.92315,1.0393372,,280.73323851434657,-32.91481562485827,0,False,,,,,1.0632233767092292,4.042999406849571,2
4657948520059437952,80.6777989677991,-69.96879926936138,0.8771884178773587,0.25862214,3.391776,0.9817559133973628,0.37647048,-3.392021436541426,0.3372199,19.09332,390.5157168675077,10.426024,580.1493159535825,13.144212,1.0203991,,280.73066989347654,-32.92179674045934,0,False,,,,,0.9482196675259508,4.409436385119662,2
4657948588778309632,80.65187932082074,-69.96342921299404,1.7803822462791463,0.4924835,3.6151106,4.489191046973311,0.6346861,-1.1206484277505122,0.61517566,18.729275,478.7569934092558,12.528751,766.2555235601745,15.087986,1.1012936,,280.72640096917485,-32.931535465287865,0,False,,,,,0.4979176422651474,4.031162415582091,2
4657948623058303872,80.64160871421075,-69.94838694663885,0.6246865871079699,0.1714273,3.6440322,2.3980950964865744,0.25464964,-0.7815563671774143,0.22499871,18.973267,361.6867862168728,22.961597,528.8917260499968,14.239522,1.003233,,280.7096047436356,-32.93785514602952,0,False,,,,,1.284396491814302,4.322123179166167,2
4657948691857549184,80.6971151322365,-69.92835136629486,0.6476371000055302,0.1745458,3.7104135,2.187174092068878,0.24492134,0.9612535389626256,0.227355,18.603022,393.317441491852,8.965906,604.3268086244617,13.0494795,1.0569687,,280.6818617956326,-32.922964020059354,0,False,,,,,1.244003651642586,4.160673943560081,2
4657948730466935936,80.65455066623937,-69.93772494005877,1.284767286393301,0.38530323,3.3344316,2.32369370923936,0.52710116,-5.376689147015142,0.511261,18.904514,351.17729980163523,14.682937,497.7566988858365,22.540207,0.9693737,,280.696126821449,-32.93552590057464,0,False,,,,,0.6800184601028616,4.565740241999524,2
4657948794856945024,80.59005249588698,-69.94230538517736,0.6651858239666008,0.18520677,3.5915847,2.3057114792904176,0.27006274,-0.1258526285992363,0.2487448,18.950653,269.12321356941374,14.031627,483.60360168500057,8.705362,1.2269917,,280.7065103881005,-32.95637017192534,0,False,4547.161,4.911,1519.5133,0.0037,1.212950845845336,4.307384058979211,2
4657948794856950016,80.59464438109225,-69.93956958634361,0.6123158301273253,0.17411865,3.5166585,1.5904769072534768,0.25956112,-0.4344770098678368,0.21654132,18.927721,213.220967640696,8.13252,362.1457934448821,11.818303,1.165781,,280.70295129592887,-32.95534716994119,0,False,,,,,1.3056277578492916,4.554030147653304,2
4657948936625187584,80.58744948743335,-69.91871759780568,0.3222166555057476,0.09435621,3.4148962,2.150564709732444,0.13199307,-0.2081872272081406,0.12754676,18.035788,551.5977579355326,8.227091,868.6051951922615,7.37462,1.0836468,,280.679119668163,-32.96175430493275,0,False,4865.902,4.6503,2043.1729,0.0074,2.296713684300834,6.146464052182382,2
4657948970984926976,80.59822562969407,-69.91121561104913,0.5358349718977323,0.15517057,3.4531996,3.964058010351522,0.21527784,0.8305495563892434,0.22142915,18.913452,229.38093050085635,7.691538,362.0027254370133,10.036993,1.0860329,,280.6695011433609,-32.959553397396654,0,False,4751.808,4.8228,2194.3467,0.0019,1.468875674906824,4.876291202322686,2
4657949039704317824,80.56746097815694,-69.89876265844268,0.8731665610511122,0.2528543,3.4532402,3.438727336289608,0.33691654,-1.948909219570525,0.3418094,18.583656,501.9533124395084,10.65491,890.4744848981175,13.982166,1.2130413,,280.65733658644143,-32.97230642731906,0,False,,,,,0.9508976832247232,4.281261620267499,2
4657954532964107392,81.53422853509996,-70.04114788448206,0.6223884865330478,0.16701204,3.7266088,3.3529160400654976,0.22262202,-0.5409389206902968,0.22555426,18.855125,314.3606757288252,12.427271,481.9236372435676,14.340356,1.0545235,,280.75144912007806,-32.62065502736238,0,False,,,,,1.2900587431380923,4.204290327934052,2
4657954537264785408,81.54391840037044,-70.04145122472906,1.7194130677453563,0.49285543,3.4886763,0.5570777832836101,0.6150483,-2.8002212949739573,0.7517684,19.32874,338.85945545040977,14.9854555,534.2792687955629,23.92623,1.0850182,,280.7511112544768,-32.61734579517632,0,False,,,,,0.5199683508848749,4.387607311763264,2
4657955220158107904,81.43663374347905,-70.04180779368087,0.7152331557995403,0.20868346,3.427359,1.9458589800459063,0.28766885,0.2131656575984208,0.26328596,19.183361,246.1463515214461,14.091177,394.4773804145366,11.527169,1.1027184,,280.75923087571306,-32.65332378563882,0,False,,,,,1.1360409268461986,4.501714994401582,2
4657955220158115200,81.4431890415333,-70.03362179094917,0.8433919622265054,0.24467216,3.4470286,2.224180915831796,0.31037107,-0.7625464233008955,0.3179489,19.102488,223.06772909980543,6.3608727,358.97715957501066,6.775583,1.1072235,,280.7491904320325,-32.65257813132722,0,False,,,,,0.980868182017646,4.316894439499353,2
4657955293178962944,81.50575851600824,-70.0245975553564,0.9953294567289266,0.28232548,3.525468,1.9259513490163,0.3465011,2.641015348226,0.3730452,19.006992,302.9665219741708,12.213751,434.7919315831049,11.26181,0.9828644,,280.73414437593954,-32.63314611610529,0,False,,,,,0.8442718435499632,4.058353483835614,2
4657955396258077824,81.39354192837585,-70.03919252033567,0.5736647951720123,0.16044903,3.575371,1.601991654073541,0.20405433,0.7439536588228499,0.19952151,18.347279,529.7498741470828,12.727067,865.7800881291776,17.210394,1.1239872,,280.7592910915508,-32.668264021460345,0,False,,,,,1.3854529326962537,4.572471858387663,2
4657955426390261376,81.38549511160363,-70.01976970378006,2.599682525992499,0.731909,3.5519204,3.4378179486697773,0.990394,0.8873286073279492,0.7932473,19.711573,317.5005215762899,116.511635,555.6011736147184,79.8084,1.1981926,,280.737172420647,-32.67443888956794,0,False,,,,,0.3599582845675038,4.884122723358495,2
4657955426390281984,81.40713703412561,-70.03065454256932,0.6355487392663977,0.17138232,3.708368,2.859932169733331,0.23178466,0.8077602745746132,0.23135228,18.963423,235.2824458306724,11.397397,366.5630079796973,9.6146,1.0720444,,280.74832717687457,-32.66522129518604,0,False,4745.588,4.8857,1960.2122,0.0023,1.265463213271703,4.19532694774915,2
4657955430617766528,81.37604497769318,-70.01827348390925,0.4471325311911144,0.12999958,3.4394922,1.499859932090986,0.1566009,0.3463719390704449,0.15614368,18.200706,603.2501069690176,15.502413,779.0250273447509,20.2086,0.8682823,,280.73610917873305,-32.677883502671094,0,False,5565.026,4.731,2519.2434,0.0037,1.723643745426698,5.259653502435667,2
4657955430617770880,81.37574619056137,-70.02142307334798,0.2570420411550694,0.039040484,6.583987,8.20651803670911,0.046249073,10.282919790478587,0.048177127,15.019482,8658.935219386378,19.793083,14397.65912430238,16.445646,1.1427145,,280.73981239777453,-32.67742073246244,0,False,5168.05,3.3222,3663.2886,0.1628,3.1820729564427843,5.277796294927933,2
4657955568056708736,81.39375560475168,-69.9984349372763,0.8939721833428973,0.25681782,3.4809585,5.533061361737125,0.32050407,1.4348110481775402,0.30133426,18.991488,288.6309318532819,12.795239,449.69104630242816,19.204208,1.0720749,,280.71163476482945,-32.67546794394318,0,False,4810.1113,4.9053,1855.9525,0.0046,0.9306030523406656,4.208371514001953,2
4657955598040136064,81.32641496411127,-69.99793655621946,0.3825582840023779,0.09836949,3.8889933,1.4892532555596294,0.12781458,-0.2579292941376678,0.12688899,17.505152,1213.2718248356666,14.003837,1506.0664776911296,14.7380085,0.82536125,,280.71594702658774,-32.69821953344241,0,False,,,,,2.01555005968735,5.156199202285786,2
4657955632425139840,81.3542587323102,-69.99143522494903,0.3148996526780009,0.08345878,3.7731159,2.3192788868583945,0.11152262,0.1435592482943331,0.10344166,17.74097,818.0029296894922,16.732841,1175.7993410094443,15.490761,0.98459435,,280.7063189829238,-32.690012779740954,0,False,5052.546,4.6845,1681.9401,0.0059,2.388719616666908,5.881936914663855,2
4657955872936092544,81.64556090650514,-70.02153675695733,1.3224974420298068,0.38672093,3.4197721,0.514637462448612,0.5587111,4.243864859635778,0.47964242,19.342281,236.07782253319007,11.669074,377.7779434585562,13.088478,1.1011009,,280.72061620890685,-32.586662253933525,0,False,,,,,0.6589148617326814,4.351688738313086,2
4657955872994904192,81.67133288615672,-70.02709097457894,0.4434320828279974,0.12100688,3.6645195,2.090027697915655,0.1701227,-1.2331505966966567,0.16760089,17.174673,1730.6809666481788,51.27336,2493.0971906817904,61.583157,0.9869518,,280.7252877615681,-32.57702537778275,0,False,,,,,1.7499551573287635,4.998382715553185,2
4657955911655443200,81.66406718311902,-70.0183042403174,0.2129790860307813,0.05703817,3.7339747,1.8201751607107768,0.07882639,0.2205995777412681,0.077976905,16.44693,2388.424563355793,15.993108,4034.584120051233,13.290609,1.1598644,,280.71553165245786,-32.5809982884787,0,False,4919.1924,4.1978,1809.9352,0.0997,3.3696607425567917,7.448443876887763,2
4657955941713550080,81.59630719644458,-70.03410838955492,0.6855912906513331,0.18354644,3.7352471,2.9338218165297807,0.24139483,0.298723540452759,0.24385068,19.065992,305.6704742606142,11.561095,435.7671265761705,21.156414,0.9756489,,280.7387983572925,-32.60102915539473,0,False,,,,,1.181396604167858,4.0307116932241,2
4657955946014595840,81.60195821680733,-70.03908890891312,0.3933944383645308,0.11485442,3.4251573,1.995225289121835,0.15502436,0.2804374827655,0.15023355,18.15751,507.7886671495672,10.207282,775.9979872494835,11.634514,1.0510902,,280.74421741206856,-32.59825680036898,0,False,4936.3735,4.7932,1730.9521,0.0062,1.9286465637850871,5.581308258059404,2
4657956083480309760,81.61412139285517,-70.01292179556184,0.930908476488902,0.2771623,3.3587122,1.5759280179985218,0.39698568,1.8359420320949769,0.38265145,18.44166,666.5887350380584,49.253628,1048.2811606968407,13.563251,1.0821972,,280.7127735252225,-32.59874495705459,0,False,,,,,0.900501482269217,4.457691348303158,2
4657956117813802752,81.58930304755148,-70.00191912615753,0.6934859106098086,0.20675799,3.3540947,1.6673602946546286,0.28632322,0.0433504725172993,0.27854112,18.96293,420.7557479655944,24.199951,580.011260798005,20.324581,0.9391632,,280.70167560327496,-32.60902381526257,0,False,,,,,1.1675687162622872,4.669846469510816,2
4657956147871152896,81.54339230363775,-70.00063281332483,0.7790971177255208,0.21400116,3.640621,-0.8888169874593476,0.31033397,0.5198422015241472,0.28419566,18.995981,304.4152505214842,10.43034,441.30189528153466,14.140026,0.9938202,,280.7034421913442,-32.62470742630493,0,False,4960.7964,4.8426,2235.5017,0.0186,1.0514729077341567,4.015725978374752,2
4657956250952381184,81.69058459367244,-69.99473556025707,0.8133230353653071,0.22859675,3.5578942,2.655071222812689,0.33008182,0.1713532171333718,0.29786628,19.046902,234.3383869747215,20.900148,379.4911590487524,20.300285,1.1140423,,280.6861188019206,-32.576161129514226,0,False,,,,,1.011906621313582,4.1251138089406165,2
4657956564490286336,81.55624789151828,-69.97464921123579,0.7478748230342023,0.20711657,3.6108885,0.3053493548061933,0.30312476,-1.3438265870634434,0.26736063,18.94468,349.4712492461579,14.474061,494.2484403593255,14.073645,0.96698,,280.672152917454,-32.624937707928204,0,False,,,,,1.091237136138764,4.117580012297166,2
4657956663274513024,81.61530693057713,-69.95467278449931,2.505287440195399,0.6650708,3.7669487,-0.0231380183308944,0.9348995,-4.660891223714064,0.82579666,19.091211,550.295344957031,33.4051,766.8867160643971,31.224205,0.95098495,,280.6446043897034,-32.60850508259277,0,False,,,,,0.3602206208826586,4.038935765618357,2
4657956667569433728,81.60439594463409,-69.94565826848621,0.6342323136096277,0.169745,3.736383,3.546871109090982,0.22494319,1.1091947183102335,0.23111969,18.253908,446.4669168313361,13.411996,702.8880538600088,18.233501,1.0833893,,280.6348395393535,-32.61375837600162,0,False,4873.6655,4.7444,1898.1428,0.0024,1.2682764532957482,4.156999370686209,2
4657956766346265856,81.50736301443335,-70.02111029305513,0.8206255820825035,0.24613915,3.3339906,4.4992039621266295,0.31357667,-0.8022824854870456,0.30884644,18.691364,458.6813701657328,13.620315,677.9451511441094,22.829014,1.0148563,,280.7299535606247,-32.6332226241737,0,False,,,,,1.00679865921849,4.568663528859372,2
4657956839367754496,81.46405980872383,-70.01247304149877,0.7915333370399138,0.2189026,3.6159155,1.1964141452211623,0.45573744,-0.4691501579186409,0.3279456,19.09747,472.6839000640705,19.75887,848.690579649053,34.73185,1.2260933,,280.72296782533783,-32.64931606539696,0,False,,,,,1.0366016442706896,4.043042633167194,2
4657956869425585024,81.46866582885598,-69.99502063399147,0.8810255230050474,0.25208226,3.494992,2.174150649395936,0.32729295,0.3916678651881967,0.30664846,18.866621,200.86976176170245,8.468025,318.87246485006955,9.56272,1.0924015,,280.70223643787955,-32.65085720560213,0,False,5096.769,4.6898,3411.2585,0.001,0.9425751645044508,4.187847126031449,2
4657956873727655040,81.43802022281831,-69.98577790515975,1.0112475111110006,0.29402402,3.4393365,1.6300115571355074,0.3945679,-0.8263003699405316,0.36985475,19.20369,159.29857091121636,13.546795,280.16631703823487,10.808947,1.2036552,,280.6936390677362,-32.662815324430795,0,False,,,,,0.8346914754092832,4.251995689123516,2
4657956976807099264,81.4469810038726,-69.97873344878361,1.0842350497170696,0.31843007,3.4049394,-1.3523815146719356,0.4548769,-1.198121533129187,0.39955482,19.065945,444.3874495364013,4.6200166,683.7341392511172,53.847584,1.0584602,,280.684758014662,-32.6610454967464,0,False,,,,,0.7857788800910623,4.328799993910335,2
4657957006870448000,81.47658666110262,-69.96919819533058,0.396102201251398,0.09883097,4.0078754,3.290087153707683,0.13811395,-0.8252115766343987,0.13296504,17.51567,1326.5898044301086,16.43896,1544.3883457873462,20.319181,0.75569534,,280.67148093667737,-32.65275360096898,0,False,,,,,1.9615365774329223,4.938202815766414,2
4657957041146207616,81.38574485934308,-69.99071314817523,0.3411014866711361,0.08141136,4.1898513,2.043484086945736,0.10704083,-0.0716500125439386,0.10538531,17.334356,1619.737669643266,23.602077,2203.1909451800566,47.286774,0.92466545,,280.70318857557345,-32.679541489699055,0,False,,,,,2.263828001688056,5.256682422267607,2
