source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6697417966675627904,302.47110358992063,-37.02669057682584,0.5466655929160622,0.11264634,4.852937,2.585425126160545,0.10312649,-6.72886602830028,0.08088148,17.402328,954.4309196259126,10.287308,1556.9476414327933,12.079284,1.1219711,,4.113533957424049,-30.868572736356896,0,False,4826.1855,4.7032,1349.0417,0.0251,1.4864425416990712,3.3485282181001983,3
6697418108412489216,302.4271547796332,-37.02866265271378,0.663005779245509,0.0983175,6.743518,1.8612312476970947,0.087984756,6.406837577368788,0.067479774,17.284822,952.8642158561114,12.307344,1862.4124692258904,16.800243,1.3182583,,4.102514887212823,-30.83472825697456,0,False,4456.481,4.4645,1460.0435,0.0034,1.2754812264088278,2.201536288733612,3
6697418344632754304,302.47116638061493,-37.020147542306695,0.8855695265608986,0.1671976,5.2965446,7.511897918605633,0.15912612,-19.26028358876023,0.12738386,17.835577,543.8713652935943,8.653577,1218.3143654937066,11.501756,1.4663048,,4.120991716663848,-30.867217721579674,0,False,4229.0854,4.8696,801.2289,0.0224,0.9414777449840523,2.063395021115044,3
6697418864326003072,302.47491970199854,-36.94996171052786,0.6289214992398127,0.057401452,10.956543,8.641107345794495,0.054676507,-6.47076453384693,0.041699447,16.061361,3631.472363887384,15.549462,4938.09053353125,12.587386,0.9243374,,4.201593704847222,-30.85505992212389,0,False,5412.245,4.6294,1037.3611,0.0481,1.410488833898198,1.927387976344616,3
6697418898685744384,302.3935920491227,-37.019199375363314,0.6724581312814019,0.09648101,6.96985,5.882836982760612,0.08167224,0.0771152640024429,0.065033615,17.092627,1125.516298962726,16.082561,2274.64677979525,14.04358,1.3545532,,4.106565170502012,-30.80652403631107,0,False,4474.986,4.6417,1019.3643,0.0023,1.2621432702682396,2.132671671989582,3
6697418963108057088,302.378879004273,-37.000293264825416,0.7166080863971966,0.15578197,4.6000705,2.9332700416472086,0.13355367,-8.257767110072143,0.106622994,18.0164,426.21364663794446,9.947299,1036.2071582643896,11.598806,1.5551949,,4.12511183618497,-30.790978031833383,0,False,4103.133,4.334,1883.0137,0.0071,1.1440500379963334,2.911476479912928,3
6697419066187283456,302.4166103132223,-36.97991888903528,1.0888666179731783,0.29906932,3.6408503,5.048075108449061,0.2742954,-5.092649247873032,0.21605949,19.033365,158.7055808840674,7.649719,459.7602712223223,12.080377,1.7454948,,4.155837438008081,-30.816015862769337,0,False,,,,,0.7757047865597357,3.761591751824326,3
6697419237985971968,302.3586240323789,-36.98852897444133,0.7644837767770977,0.17183931,4.448829,-11.715173118869588,0.1469954,-2.197102108789257,0.117685035,18.125483,351.89491424268266,11.682786,981.9300289959344,8.878534,1.7048149,,4.134420395999566,-30.772643477622243,0,False,3851.1155,4.8006,740.9301,0.0016,1.0739454299345723,2.920823235511042,3
6697419409784693632,302.3867872109713,-36.94767193355044,0.6801033295027058,0.034455728,19.738468,0.421708723307847,0.033099286,-3.644933540397432,0.028153425,15.001859,9829.764640064306,17.596588,12991.945148765972,32.015366,0.8934746,,4.186509796829539,-30.78579041877764,0,False,5391.087,4.2536,1244.9165,0.0115,1.366491134001206,1.6176387695813723,3
6697419448441559552,302.42529155701993,-36.96568687069785,0.6624735283890709,0.045750633,14.480095,4.406918304202467,0.046044566,-9.288747952916657,0.03604918,15.936473,4027.8727770652,15.804189,5556.9532062195685,14.294958,0.9400501,,4.173760434258647,-30.81972143289868,0,False,5399.01,4.5378,1179.636,0.0436,1.3720253126517827,1.730991095161442,3
6697419478504157184,302.4506444564681,-36.95950449731875,1.0863842519732083,0.20865142,5.2066946,2.9233465887535126,0.21987076,-1.216190698319212,0.16087268,18.532492,243.46669665126595,9.92098,676.8099777028945,12.607673,1.700716,,4.185874011460076,-30.83817123038614,0,False,3849.454,4.8239,924.4212,0.0078,0.7709836699750189,1.771968067884616,3
6697419615943126528,302.46489438138667,-36.9371931237149,1.0943827340374843,0.21690866,5.045362,5.070197350399361,0.21628417,-4.962932518883129,0.16119389,18.572395,235.52027476220704,9.253203,674.6020966474149,7.925645,1.7331963,,4.214107374087303,-30.844485353461977,0,False,3718.7595,4.9272,668.982,0.0038,0.7644920063485474,1.844031545428075,3
6697419860758422912,302.440176596059,-36.92267620455649,0.7531905269211127,0.15160157,4.968224,-12.516744765420697,0.15658076,-39.78393164240692,0.12085344,18.054672,449.9386404363983,12.988431,928.0817244002608,10.4687805,1.37673,,4.225653325248975,-30.822060871398595,0,False,4285.8613,4.3756,1897.1125,0.0067,1.0963095813694883,2.5435227763935733,3
6697419890821050496,302.4509297053026,-36.91321578390426,1.4206669678807624,0.38049918,3.7336924,2.253838024552248,0.4123473,-2.511393925683011,0.29503483,19.406546,104.84522767463866,10.907127,339.0913642669998,10.226042,1.8650665,,4.238571211892309,-30.828413341630352,0,False,,,,,0.6060738487856041,3.5137686854372165,3
6697419895118163200,302.43306636681143,-36.9128444336776,0.6480432981384552,0.04452995,14.552977,-7.104425171420378,0.04445115,0.8797044093400181,0.033456773,15.7794695,4500.580684960684,10.201113,6661.797889305175,16.623068,1.0164528,,4.235402346968935,-30.814387475520128,0,False,5018.302,4.4466,1029.8693,0.0038,1.4029922020271457,1.767801915180014,3
6697420200058622336,302.2727134869093,-37.03069342395354,0.7548867774393804,0.14726019,5.1262107,10.64107465760986,0.12426403,-8.640395167801145,0.107167244,18.005615,451.3642021836875,12.282436,1019.4972882890464,10.6189,1.4752941,,4.06927570949032,-30.71477004899696,0,False,4232.6206,4.4503,1780.6151,0.007,1.0963809123333037,2.448327692718728,3
6697420200058624640,302.2611816049153,-37.02758011972913,0.7285915654063507,0.1628779,4.473238,10.426645099546752,0.13569336,-6.507450877682386,0.117268935,18.13517,390.0519068071823,6.336831,940.0417077723226,14.106128,1.5457096,,4.070495469268053,-30.70510838579545,0,False,4103.4727,4.7766,1032.6292,0.0036,1.1243593186355425,2.991096320614873,3
6697420406217057280,302.25430066358564,-37.02384377960502,0.625153651248065,0.12001302,5.2090487,-6.579961717460553,0.1052751,-6.764287874454114,0.082750134,17.666445,717.9572975611762,9.110496,1256.978034727326,13.240005,1.198719,,4.073355553304056,-30.69893658046191,0,False,4616.2417,4.7566,1235.0935,0.0041,1.31649688396093,2.813217026994009,3
6697420440576810624,302.26486256370623,-36.99678919097594,0.7234511247882969,0.11102615,6.5160427,0.1777308314821977,0.09197902,1.274385799582113,0.07455173,17.509157,734.4673326950983,10.309682,1579.496463967343,12.848392,1.4220123,,4.10619716147543,-30.70131299182115,0,False,4380.9824,4.5234,1478.0502,0.0092,1.1670127375026988,2.0716046147828644,3
6697420444873987328,302.26971798055524,-37.00512452825286,0.6187114057685004,0.06045566,10.234135,2.878356715618749,0.051546358,-2.900592266749142,0.042051062,16.440292,2424.984483923499,11.010793,3655.444920201216,11.799887,1.0362253,,4.097709368137799,-30.706903537137283,0,False,4948.844,4.3815,1457.3871,0.0018,1.4243426191817818,1.9933519217184463,3
6697420509296290432,302.262536548118,-36.99204929025155,0.9292716321293036,0.15902339,5.843616,-3.363474024215185,0.13633442,-4.412207143180832,0.11082018,18.120045,408.3621145503551,10.819043,930.2028404940236,6.8684616,1.4844761,,4.111110673481524,-30.69847253166432,0,False,4212.3213,4.6598,1299.3214,0.0024,0.9046034721807288,1.7865529122313126,3
6697420547953198080,302.2968660382087,-37.02142721395626,0.6131575762518932,0.096916735,6.326643,5.324359735686137,0.07848737,-7.731272883071679,0.06801823,17.205837,1183.1450181426696,9.925204,1807.903473820338,9.916419,1.0509892,,4.08464813476466,-30.731593972969133,0,False,4997.2676,4.6838,1365.9645,0.0048,1.3676855058388582,2.460265066013838,3
6697420822831109760,302.2752834624753,-36.994315396887096,0.669998225233276,0.19655535,3.4087002,3.345511512269244,0.17491129,-4.342505791727149,0.14678863,18.50344,296.19845722328,13.5695305,657.8773186474602,10.699563,1.4570522,,4.111102383749752,-30.70890272780691,0,False,4328.822,4.5533,2084.3696,0.0036,1.2038585535793618,4.610475666109482,3
6697421303867451776,302.2300979152646,-36.98424205174365,0.6820956886491938,0.035586253,19.167393,-21.15570961647671,0.032657426,-43.60180730545461,0.026606563,15.429112,6988.574758570795,16.26657,8221.403009441032,13.0532465,0.76704025,,4.113439834567374,-30.67148541913357,0,False,6364.5635,4.5836,1136.7938,0.1572,1.359926909680132,1.618197400677524,3
6697421544385622016,302.2240606885968,-36.96222598556605,0.6843501848355695,0.07852235,8.715356,0.6030363442117679,0.08215545,-7.677030186179119,0.065541506,17.10848,1188.6369004411852,8.938013,2162.7676370946097,10.757532,1.2405472,,4.137207085394285,-30.66199649638368,0,False,4831.543,4.6848,1056.4264,0.1412,1.2689450620183484,1.8992733890562288,3
6697421643167670144,302.26318069099034,-36.97042482666962,0.6054871380608619,0.13984184,4.3297997,8.11409571906206,0.12119432,-6.556857295109293,0.09740848,17.972528,488.07388281860176,8.198022,1014.1720075940096,12.8317995,1.3847122,,4.1357905568359765,-30.694287404178684,0,False,4399.8813,4.4419,2036.6362,0.0043,1.3359488783287488,3.5222597712964183,3
6697421849326122880,302.26469300278467,-36.93729616761042,0.6016630704757573,0.110844284,5.4280024,-3.557902196442929,0.10372682,-3.047514766578276,0.07811865,17.589195,716.5146353528845,15.799215,1389.5707493298248,7.446027,1.3097858,,4.173702175417907,-30.6882772898856,0,False,4483.0215,4.4651,1728.6503,0.0047,1.3713593878065056,2.8002236250881203,3
6697421849326131072,302.26741058970447,-36.92669716585285,0.9640659888075466,0.24959803,3.8624744,2.7435941613034736,0.23669459,-3.597035148625096,0.17616956,18.83309,182.75158319639385,6.9088407,511.27628616232266,8.297127,1.7076321,,4.186281624864331,-30.688095348131032,0,False,3829.4998,5.0195,587.6404,0.0011,0.8633356279585758,3.3784284720103743,3
6697422089844308608,302.2643083778429,-36.91428075913928,0.5939103342025328,0.105777405,5.614718,-1.5274842793077297,0.10558076,-0.6727514944887001,0.08201539,17.578358,775.7348367913354,10.923128,1360.345631165776,7.67052,1.2004871,,4.199747701063381,-30.682975920327348,0,False,4631.879,4.6847,1342.9059,0.0009,1.3933708172129071,2.7545705448143254,3
