source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6699240548935067520,303.8299781312366,-34.36307351428245,1.225225660880808,0.27162755,4.510683,-7.591153568850951,0.2470746,-5.962646079353148,0.20747913,19.198294,91.38719859869596,10.1687975,491.03520224053136,8.428897,2.416216,,7.4333348119899,-31.352409425596136,0,False,,,,,0.6844634765723111,2.109796369858898,28
6699240720733762688,303.82685739127,-34.34536618331798,1.0488981402507092,0.21518016,4.8745117,4.625613698846632,0.18831725,-4.471019577702844,0.1637378,18.831976,158.8113214198333,9.844357,607.1823851165514,9.622908,2.0467396,,7.452816619879683,-31.34582356736163,0,False,3564.774,4.6013,674.4451,0.1116,0.7956865311061857,2.015081525344866,28
6699240720733764480,303.8270951544309,-34.33886917752724,1.019952704656308,0.06850613,14.888488,-9.304201230843386,0.064815566,-34.29908588206101,0.054870166,17.056498,1149.6075805918392,10.794466,2381.4006460786363,14.283808,1.3813534,,7.460272093433057,-31.344517194388075,0,False,4289.107,4.466,890.5565,0.0028,0.8944516304640432,1.1219618198936383,28
6699240755093500032,303.8398289332448,-34.33520220335482,1.0205991225688855,0.022567304,45.22468,-1.485115917890968,0.020847086,-20.75530242711008,0.016215257,14.5824995,13788.357555075692,20.625717,19783.22203685004,14.718877,0.98260784,-3.1394763,7.467287987132503,-31.353903668218173,0,False,5729.5063,4.2996,890.3561,0.1479,0.9468749534392766,1.018517244843127,28
6699241678510479104,303.66538086986503,-34.40719252924514,1.0076395991579492,0.16694182,6.035873,8.960568322868035,0.14926004,-3.062611847174931,0.12634684,18.521387,212.28713716949144,10.744893,771.9348586877552,11.232629,1.9922886,,7.34643433891662,-31.23041234749192,0,False,3636.0042,4.8724,623.9141,0.1076,0.8376675749226723,1.6111505726799729,28
6699242060763583872,303.6559808726797,-34.40620024874922,1.0060355120982678,0.06046718,16.637712,17.71204659902994,0.05472244,-15.636245914307477,0.044255227,16.750422,1438.428049773534,9.144235,3272.3778190292646,12.216974,1.4830837,,7.345467431624367,-31.222637523487126,0,False,4491.318,4.5795,956.7191,0.1164,0.9141167723630808,1.1184447560914037,28
6699242335641497344,303.63687120741355,-34.38789997335164,2.8956161117893204,0.6490449,4.46135,3.847079688847104,0.5678884,-14.645193397244991,0.5221906,20.26944,30.231665179261928,5.1632743,190.25778771608176,9.42789,2.5878468,,7.362020313805594,-31.203064056595736,0,False,,,,,0.2982217234846703,1.6278648692461664,28
6699242434424722816,303.6626481579499,-34.40779604408688,0.9982142779539936,0.21715052,4.596877,1.334633899827899,0.19231111,-4.692032692404895,0.16033944,18.786058,156.27368922104566,9.666968,620.4946987675953,10.692606,2.087778,,7.34513842478404,-31.22835821269151,0,False,3618.0002,4.3947,1135.5807,0.1184,0.8334035635962512,2.3151465495081616,28
6699242816677842560,303.6413351010079,-34.34321487656126,1.050005298714779,0.031676337,33.147938,3.447580965193631,0.027721995,1.0885079509928994,0.022785697,15.19074,8097.985228641763,19.708668,11059.12004465315,15.358142,0.9290056,,7.413837881380088,-31.19629627664168,0,False,5556.9966,4.5251,861.369,0.0979,0.9099083804144228,1.0053462324644833,28
6699242919755468288,303.6513394430098,-34.34191910687547,2.111967783296801,0.5149837,4.101038,11.37857869181158,0.46468964,-1.2879436125694403,0.41954753,20.047258,38.11527194539889,7.9315557,224.59087539250595,6.783961,2.5163803,,7.417550461496321,-31.20403116055319,0,False,,,,,0.410521295526494,2.5915311830259924,28
6699243224698718592,303.77203395698024,-34.36375964099326,1.6707235866954024,0.47312182,3.5312755,1.324928510958461,0.44179344,2.9974876488266005,0.37642413,19.893578,39.43265457711071,7.4749036,232.80586614949925,6.317899,2.5184917,,7.419648379212702,-31.30602366879117,0,False,,,,,0.5310812224106018,4.222788650605387,28
6699243224699545600,303.7706558545108,-34.346409985355265,1.394161447998047,0.38867062,3.5869997,20.910297043568946,0.35895684,-6.205113646440651,0.31329578,19.807571,57.54427543132083,5.59613,281.23084938241027,8.5055685,2.3132992,,7.439098617015444,-31.30091290771115,0,False,,,,,0.6216975572778926,3.9153166079431343,28
6699243327777935744,303.7196873988731,-34.35720826709141,0.8968489673848735,0.104556166,8.577677,4.344033072175316,0.09515171,-7.229148239887333,0.08322435,17.816132,487.15102884305657,11.088142,1311.5566139963266,11.336338,1.6659546,,7.415431469714396,-31.262466456167623,0,False,3898.0293,4.7882,736.7361,0.0076,0.9695599877517892,1.4675406378513038,28
6699243641311534976,303.7967257093836,-34.326038788766034,0.936142485963734,0.2575839,3.634321,4.540829361164809,0.23805207,-2.185991429780421,0.20327933,19.18628,91.04609501402076,7.963561,426.8428737162228,7.7306542,2.2681637,,7.46811474187937,-31.317155350333177,0,False,,,,,0.890061318916524,3.855386506997756,28
6699243675669618816,303.8086005205035,-34.33264804543611,1.792500959238828,0.512589,3.4969559,5.052868700189813,0.46452096,-7.89646195133308,0.40437782,20.161907,31.71448119485467,4.4217753,197.88601932036804,6.385172,2.5785408,,7.463236058119007,-31.328222296317165,0,False,,,,,0.5008675512600933,4.414976393965336,28
6699244049331752832,303.7919523275133,-34.276431271354525,1.0037187606462687,0.015823837,63.430805,7.289962408695814,0.014591146,-6.6996793366935,0.011594378,13.770226,25934.98303842467,21.687044,46192.67557846453,28.667475,1.2173643,-29.455404,7.523538807439269,-31.30185284377565,0,False,4945.52,3.6145,1032.1123,0.1511,0.9718735978512184,1.0236795079524934,28
6699244294146578944,303.7196773584646,-34.325843711525465,1.0123102640145776,0.054444764,18.593346,8.141926884111857,0.049302828,-5.43904971120222,0.04130955,16.609453,1873.4503110566363,10.3243,3479.0062297014606,13.913155,1.2626791,,7.451125177114631,-31.25520380837181,0,False,4558.721,4.3806,1218.6583,0.0377,0.915303402839486,1.095584962185547,28
6699244564728530688,303.6984223765904,-34.30275718245731,1.2927118587924908,0.23963462,5.394512,8.059046787057659,0.22964369,-26.216879870185863,0.23551744,18.995872,117.69671402250536,8.763995,548.9224287010459,6.801917,2.2625122,,7.472636807196064,-31.23277758211443,0,False,3291.5305,4.683,503.4568,0.0056,0.6515418675794016,1.4514541285398768,28
6699244637743958528,303.75655564072525,-34.30756474031818,0.9960840834946236,0.04390663,22.686417,5.87581177720125,0.040024374,1.8357570863777428,0.03131038,16.148197,2938.668936552738,16.515139,5192.399013599173,18.320961,1.2086897,,7.480176103086028,-31.280606191077137,0,False,4825.6157,4.4794,1013.4112,0.098,0.941496315511452,1.090106939466661,28
6699244805246702848,303.7794045209147,-34.27637554089466,0.923463276511351,0.12554465,7.355656,11.68064259396102,0.116281465,-9.18051776833176,0.09444652,18.092999,299.53161269690344,9.629253,1122.8435831183212,8.107161,2.0253391,,7.520793759078508,-31.29175285539848,0,False,3595.4023,4.2486,1082.4702,0.0346,0.928466865406854,1.5300054530229157,28
6699244805246703488,303.7787007765247,-34.27387933141464,1.0623722156597886,0.14460531,7.3467026,6.68021170200364,0.13123535,-12.81872589200794,0.10828469,18.302948,284.33733272129325,9.649019,890.9957332779184,12.602018,1.8307495,,7.523477965296086,-31.29060921362493,0,False,3797.05,4.863,686.6346,0.0821,0.808324996575123,1.3370850804579546,28
6699244977045395968,303.7102809907705,-34.27135834217752,1.2542528933202066,0.252014,4.9769173,5.638911149734958,0.24475616,5.213012091562715,0.21696277,19.123774,99.36449238473242,6.358373,479.0347999052101,10.01823,2.2984867,,7.511014535686761,-31.23502492517996,0,False,,,,,0.6692758051535986,1.6892780381900294,28
6699245011405134464,303.72320451923383,-34.26906233836835,0.9313133597143524,0.06289948,14.806377,-9.905052702174372,0.058444895,-5.496883604640511,0.049327333,16.853912,1372.130676607729,10.033729,2908.153083823049,14.730919,1.4062023,,7.51652499306477,-31.24488057622684,0,False,4408.0796,4.4759,1107.6027,0.0386,0.9789109123765992,1.229335203597749,28
6699320568469572992,304.05269451829344,-34.431731552650604,1.1127752448470023,0.21437326,5.19083,4.758712997993462,0.19378932,-6.473992957618569,0.17166497,18.558765,202.58602979287195,11.5913315,708.8326094790121,9.56768,1.9504814,,7.404333903491258,-31.547021742716645,0,False,3743.8772,4.8756,675.1497,0.1026,0.7530585058800967,1.7437679595282998,28
6699320607125247872,304.0535274286293,-34.41643361217316,1.1203110817046034,0.27631935,4.054407,-1.0343780443769206,0.28797168,-9.328217884361033,0.2986179,19.101662,123.34892120336832,8.381977,459.6458209545778,12.117656,2.0188675,,7.421995789732525,-31.544203967007373,0,False,,,,,0.7484412626185626,2.8784769283955725,28
6699320710204462336,304.0753336689157,-34.40565520500952,1.3834525201087955,0.349322,3.9603934,0.3695735538558145,0.32855216,-5.580505646342974,0.28866068,19.467972,81.92978105018189,10.200049,386.84222521413466,10.686191,2.275877,,7.439123631784355,-31.5592633733933,0,False,,,,,0.6153276939774402,2.932678871221395,28
6699320808987766144,304.0433976659886,-34.40387355862748,1.0627767546635596,0.30769417,3.4540036,3.8970194150574615,0.27941513,-0.5336938488954404,0.25055605,19.090965,115.83465522902618,9.782936,461.7010637503464,6.57018,2.0919514,,7.434107526769928,-31.53320215278166,0,False,,,,,0.7981560368491527,4.209986996348215,28
6699321083865658624,303.97881723005224,-34.42378179814294,1.209071084322996,0.1395004,8.667151,-2.8033564632245955,0.12857167,0.1419366699862506,0.11143786,18.2039,262.6057589432104,13.890336,1050.2430974150263,10.944021,2.0956097,,7.397103374072526,-31.485878367029738,0,False,3681.6575,4.686,654.1889,0.1882,0.7216218641756901,1.090267222870969,28
6699321294320020736,303.9864491788504,-34.40226854462132,1.0055595594201985,0.024766956,40.600853,-0.4274932990430917,0.024761226,-24.233311900610182,0.01925883,14.766041,11934.660595690431,17.897444,16418.56102890582,22.578388,0.93695927,,7.423350841836752,-31.487090579686072,0,False,5823.5425,4.3923,849.5636,0.1816,0.95754791996384,1.038642285465865,28
6699321363039500032,303.95910823284214,-34.40054890758027,1.0301604498452823,0.09832079,10.477544,8.44307041807117,0.09420866,-2.9636080407859184,0.07551133,17.558117,599.3163884905016,14.265177,1746.222149599056,14.208566,1.7517548,,7.419262600239341,-31.46473641345128,0,False,3994.221,4.7511,653.5392,0.1362,0.8605106509367266,1.1981975874143562,28
6699321706636880896,304.00921655641685,-34.378974604617454,1.0014518161647956,0.045984596,21.777985,5.829496466816257,0.041764006,-7.004856705416401,0.03475001,16.110493,3152.611708316173,14.953519,5147.592758995969,14.027663,1.1229801,,7.454983501367003,-31.50005354265177,0,False,,,,,0.9342650226250316,1.0885234891252162,28
6699321809716094720,304.0337749520682,-34.36621255632329,1.014413487730748,0.03301249,30.728172,0.5942764560842964,0.031371012,-4.25527467185004,0.02560562,15.49729,5569.448942243623,15.794789,9001.200483062257,11.226179,1.111867,,7.4749929871688785,-31.51686798367415,0,False,5078.6753,4.4658,955.2108,0.0757,0.9387360157992002,1.0454635296265264,28
6699321844075834112,304.03804575820817,-34.34744627565312,2.380573321755057,0.6026498,3.950177,-16.46838240594918,0.5649966,-13.674810644389517,0.45647272,13.437803,41211.49168908988,46.812965,75890.14863302407,60.94111,1.2535648,7.2436757,7.497368864260486,-31.51600770239124,0,False,5762.4004,2.3126,8008.0986,0.4168,0.3705726693481414,3.248579577354814,28
6699322565630336128,304.09788562108133,-34.34796884814814,0.9078971062019756,0.16899905,5.3722024,2.29372618542888,0.1585922,6.21691968631064,0.14503475,18.39326,270.4743600627235,8.52111,808.2814033639734,11.406864,1.7792377,,7.510022765411013,-31.56422461164897,0,False,3813.75,4.8601,765.8245,0.0192,0.9198185472299584,1.987205718881644,28
6699322668709551616,304.10364810738844,-34.32775162600046,1.4937604291306867,0.31168175,4.7925825,-10.024907787606038,0.3044997,-10.197116416137389,0.2644461,18.751066,170.1911403625522,7.684258,707.963144316393,13.86588,2.1383305,,7.5343986992436,-31.56423872092182,0,False,3418.2322,4.6136,452.1241,0.0545,0.5644937151094527,1.5968632479036031,28
6699323385968205312,304.0702516566031,-34.32970653720829,0.9399554481455412,0.08091291,11.6168785,-3.606474021638588,0.07617796,-3.2166566409830653,0.06634491,17.164202,941.4203152483014,10.237681,2316.8970604137985,19.087238,1.5684547,,7.524766094166934,-31.53783686530461,0,False,4332.916,4.5877,952.3827,0.1292,0.9511336320516426,1.2776715628901596,28
6699333354588194176,303.9342701937253,-34.36171054452539,1.0508088770286332,0.058486067,17.966824,4.131664081470073,0.056271736,-11.234604823546777,0.041600548,16.690899,1523.3801391919287,16.454067,3465.0566301375984,9.489794,1.4829016,,7.458070812691851,-31.435882543805736,0,False,4601.685,4.646,862.2613,0.1798,0.8798471056648608,1.0600323690104911,28
6699333766902707840,303.9644019174368,-34.34662861701654,2.628803196625196,0.567271,4.6341224,-16.926024499731007,0.5267298,-16.93742507968599,0.517192,20.2107,36.2324838513461,6.6428213,203.14515425308613,9.01253,2.4624176,,7.481967170749891,-31.45663459475233,0,False,,,,,0.3259162511892907,1.2827119244335572,28
6699334312364992384,303.8707437319093,-34.34893381783704,0.9452139758934108,0.16929872,5.5831137,-7.857764235209904,0.15317895,-10.765682216692555,0.12415502,18.452833,212.22206111679125,8.066285,853.1222204484001,10.257264,2.1011982,,7.458521714238031,-31.381905480801176,0,False,3552.747,4.4441,681.9094,0.1572,0.8867186636206372,1.83952899674388,28
6699334351020610688,303.88418064888066,-34.32626553436826,0.99351892713359,0.052122217,19.061333,-3.0152183963652543,0.048450965,-9.222197257540738,0.03758497,16.51388,2028.1662203913104,11.210258,3773.1905563759738,13.118277,1.2646599,,7.487353323919546,-31.38748608725093,0,False,4723.34,4.5041,1067.345,0.0995,0.9340802053228356,1.1129655916712864,28
6699335072575116928,303.9095082380023,-34.28216213092057,1.001904392818649,0.13120617,7.6361074,9.745517739039906,0.124181286,-6.6508899904302,0.09506728,17.936867,430.54503701198576,10.321537,1335.4451309308454,15.286035,1.8196659,,7.543275880983323,-31.397687403056377,0,False,3981.2217,4.7862,682.9366,0.1837,0.8595385677677172,1.3868657176798944,28
6699335205718266112,303.92151967047107,-34.26516052115177,1.3704653068614256,0.32847401,4.1722183,-4.978900455471194,0.32300216,-15.479859866216836,0.26085877,19.440973,63.42347602102366,6.680727,343.9932147668583,7.0995803,2.4263954,,7.565338713554708,-31.403427124629424,0,False,,,,,0.617348936900131,2.4882996191409914,28
6699335205718503296,303.91608541105364,-34.262111531745155,1.355623282346631,0.37787977,3.587446,-6.940455823272126,0.39209533,-23.09070059774889,0.32044396,19.7358,57.35131831675791,5.188442,263.7162948395016,5.7132626,2.2471313,,7.567601413056737,-31.39835395702758,0,False,,,,,0.6375835287285762,3.902016818273312,28
6699335377516930816,304.02881856221484,-34.29039786022446,1.0233809584366902,0.14999296,6.8228602,2.783735762168254,0.14067325,-8.901195040721575,0.11312134,18.34394,264.4056342798782,8.74085,875.4128081207845,9.141676,1.8905029,,7.56045250396205,-31.495517579435827,0,False,3797.8025,4.8404,703.7004,0.1205,0.8333180285501183,1.448524861090024,28
6699335622331624448,303.99505825414144,-34.2866946576891,1.0783645379071265,0.06500579,16.588747,2.302322845326368,0.0647936,5.084779737958435,0.050438356,16.95394,1228.8203973795771,15.624229,2991.4828032429627,33.075615,1.5566406,,7.557168892824185,-31.467519381711384,0,False,4470.6934,4.6655,858.2217,0.1838,0.8527613661258113,1.044103907895352,28
6699336069007810688,304.09505772335103,-34.22491676894165,0.9804195192000656,0.017274681,56.754707,1.164433419790707,0.017421158,-13.730303915104091,0.013819341,13.89153,23605.380288944703,26.54644,40735.23258042195,24.83002,1.1830444,-27.445724,7.649952833943579,-31.533772565829327,0,False,4962.9893,3.5916,1153.9708,0.1239,0.9922049500358532,1.051518474911269,28
6699336172086796928,304.0371957393549,-34.247511837480175,0.9859291428417478,0.20811734,4.7373714,-8.56442439642932,0.20507342,-31.75089229624868,0.17249441,18.879179,136.9807939931927,6.565682,569.041305369379,7.5622845,2.136856,,7.61126746520381,-31.492406756822213,0,False,3398.2793,4.6221,624.1878,0.0137,0.8439800798341224,2.2144814533930344,28
6699336515684127744,303.95328388892284,-34.249827854237594,1.0355215757404816,0.055459324,18.671732,-6.084948771138388,0.053437583,-7.728710330028285,0.04218584,16.663343,1713.8974984050403,9.5010395,3385.6302326531845,14.81874,1.3297834,,7.589911661642471,-31.425439847654086,0,False,4406.87,4.5326,918.7891,0.0123,0.8950682648290241,1.0705488209939245,28
6699336854985737216,303.9634237724131,-34.21652702592468,1.4788682750234816,0.2557283,5.7829666,-2.7127278363824883,0.24710724,3.599731913902468,0.20548864,19.226458,100.92186143640744,8.907942,423.6350385570959,7.8168693,2.1481628,,7.6301504846247825,-31.4259187569716,0,False,,,,,0.5727835001580064,1.1775197241538071,28
6699336923703464064,303.9647142303187,-34.20372461651121,1.016709016038419,0.2616105,3.886346,0.4639166921169391,0.26015726,-8.090479812639932,0.21946523,19.235226,82.80351450595785,6.6038885,425.235593343529,6.9759974,2.3670998,,7.645037135488706,-31.424002773620504,0,False,,,,,0.8215397479284603,3.2825559049448696,28
6699336958063203584,303.9700171504075,-34.20245518633611,0.9463547296163318,0.18456987,5.127352,4.920191890497049,0.18286455,-4.483400007215392,0.14589225,18.694233,153.91329209782023,9.73325,699.8897389063126,9.514443,2.2350311,,7.64767091950686,-31.427977131350413,0,False,3579.7527,4.5526,735.3695,0.1567,0.8810064983231616,2.031121618581265,28
6699337026784429568,304.02872927204,-34.210230819822414,0.9969287494266992,0.19340797,5.154538,-0.2965458672784352,0.18594329,-3.800725454885281,0.1498238,18.758781,162.25608599056267,9.325393,608.1033117533918,8.933962,2.0250874,,7.651923523454474,-31.47701777662654,0,False,3641.6514,4.6461,659.4178,0.0275,0.8378100192972818,1.9313051082873889,28
6699337305958165504,304.00051061184934,-34.18172206474239,0.9838780380506336,0.056672677,17.360712,7.101056566844385,0.05641531,0.392081821326376,0.0432152,16.599794,1863.345118742996,10.628161,3442.9275407643413,14.598359,1.2572336,,7.678137826130267,-31.44773417370581,0,False,4612.3457,4.6848,817.045,0.0444,0.9374073280100872,1.136952297253065,28
6699337855714620032,303.8300564038736,-34.27098479941665,1.0042318414598097,0.020632507,48.672314,-11.806274768350086,0.01962749,-27.058283245467884,0.015270803,14.314004,18643.0362359696,15.035481,24120.436046744813,18.152552,0.87031746,-59.5052,7.53826581966858,-31.331226958353483,0,False,5889.07,3.9839,1186.7896,0.1424,0.9645038343782972,1.0321075031254447,28
6699337954497342208,303.84345356299826,-34.257696952209955,1.664792550324175,0.48881257,3.4057891,14.618823109396134,0.47272846,-0.4924505562492215,0.40969378,19.929718,39.49333220558264,5.3506556,253.69122916369884,6.5273485,2.6101017,,7.556398160072617,-31.338927138381365,0,False,,,,,0.5395894666618973,4.599777937612082,28
6699338435533692928,303.8500493921962,-34.237672968506295,1.1306422608339983,0.17782697,6.3581033,-0.7629636799443689,0.16848049,-9.45167773059976,0.13761406,18.592829,168.45434900328672,8.042302,754.3251742117642,9.636269,2.218338,,7.580683367431408,-31.339600442943706,0,False,3560.7644,4.5592,571.6314,0.2632,0.7509583085786836,1.385245911245644,28
6699338542908750464,303.90098672351024,-34.20375796660148,0.9699327254153493,0.054185312,17.900288,-2.857217062836088,0.054005448,-6.740456315689031,0.042267594,16.619648,1645.5784620585796,14.251721,3763.800044119066,11.898957,1.4889174,,7.630731348845335,-31.372731357705423,0,False,4375.017,4.3641,943.2592,0.1634,0.952823537849256,1.1486932877175844,28
6699338779131074944,303.8166165330842,-34.239852454662284,0.8410338650277647,0.21001485,4.00464,-0.3878992275343931,0.192216,-4.405575008655527,0.16158758,18.828697,146.36157862462676,6.685458,584.6437072485758,10.906614,2.094307,,7.570711901636369,-31.3132165766994,0,False,3488.8567,4.629,574.7179,0.0428,0.9792799213437652,3.3062215613019457,28
6699339230103466624,303.84408293151927,-34.20798690411572,0.9502526642631792,0.045189366,21.028236,0.3538329347491088,0.043451633,-0.7896324046824255,0.03383913,16.267225,2477.1945674756093,9.326214,4833.299675746906,13.858185,1.3163557,,7.613156806897268,-31.32792804990109,0,False,4597.246,4.3775,1207.6243,0.0596,0.982493155547716,1.1510899158769936,28
6699339504979054848,303.82658052343737,-34.177264775358765,1.5111803006580462,0.42815462,3.52952,0.3417925356055651,0.41790304,-15.020280448477092,0.33533266,19.746574,58.64924356587225,7.5385685,292.5195510249031,7.6831236,2.3353786,,7.644207926923755,-31.30672063265872,0,False,,,,,0.5807266632330866,4.132501189946424,28
6699340329615406080,303.9804901231436,-34.15647751332846,0.980726107109687,0.092604205,10.590514,-0.372985063542447,0.09319011,-5.252051986697242,0.06735905,17.400986,766.2210513834664,12.012198,1812.6745512865507,8.463106,1.5255604,,7.702440911635449,-31.425786482257244,0,False,4150.5137,4.6052,972.2794,0.0054,0.9044908953988136,1.2541845383998005,28
6699341149951333632,303.8711338846136,-34.144659955073934,1.2765292705094364,0.27748424,4.6003666,-8.74064799835508,0.2783452,-2.0018522771269893,0.21822491,19.259981,88.77480279530877,7.6049356,434.75918334814247,8.266378,2.3155441,,7.691350007121168,-31.335011246222944,0,False,,,,,0.657728036388293,1.961937077189117,28
6699343074096664704,304.0714415913395,-34.16229747837727,1.1820934711245457,0.25667322,4.6054416,6.488528226868535,0.24807698,-4.952474294317904,0.1937216,18.947685,119.23211997633123,7.4971814,559.3047790050341,7.8228855,2.2687836,,7.716167085027867,-31.500358066914345,0,False,3463.5596,4.63,522.4012,0.0916,0.7083294425941826,2.058438292033371,28
6699343662510011136,304.09141800634904,-34.109690931495734,1.073696990368709,0.050504986,21.259228,-2.2577751680725697,0.053716697,-1.7694626078173197,0.04203606,15.202965,7280.230503222346,12.14671,12153.186981296563,14.372374,1.1470098,,7.780676254939888,-31.5043143570845,0,False,5107.788,4.3916,866.1474,0.1483,0.8702543354472573,1.0178612030150644,28
6699346583087789696,304.0404371618067,-34.08681848327009,1.0173314081150524,0.118217506,8.60559,6.5958077621543705,0.12716559,-0.5277072319257805,0.096347935,17.875368,428.5424314946837,11.850657,1294.1791538241123,12.759169,1.7906494,,7.79532874962545,-31.457954880640138,0,False,4219.4194,4.672,984.371,0.1998,0.8559494934602294,1.295458152531325,28
6699346853667973248,304.0033186869328,-34.0597189621841,0.9680564546350082,0.07882541,12.281021,-0.2300880933957985,0.08267733,5.655632550763392,0.060279775,17.17013,991.0143273668568,10.848825,2223.9468887681446,9.367207,1.4682579,,7.81787684832824,-31.42176632805592,0,False,4333.5796,4.4608,1217.4019,0.0555,0.9279939496791114,1.2254175909968483,28
6699347064122420352,304.09184343546394,-34.04647706842334,3.642489125466585,0.7863833,4.6319513,-6.800161111512515,0.76903254,0.8381051586165282,0.6092786,13.280166,82327.97602497021,107.19944,107841.43091985224,88.46631,0.88374233,-8.554166,7.852900949629581,-31.49004602404695,0,False,,,,,0.2369961774776575,1.2223073968172808,28
6699347442081267456,303.96548784256805,-34.083514970763886,0.991149774702727,0.051453672,19.262955,-8.39125574266057,0.053061463,2.5730038141243075,0.039776575,14.184024,20085.258874792027,21.49468,28665.711762563,27.258781,0.97686005,55.608162,7.782237317297007,-31.39680560100029,0,False,5289.1724,4.3051,731.7162,0.0555,0.9369374357697644,1.1142604514321706,28
6699347682599440256,303.99785943150505,-34.03497707313929,0.8567652550246228,0.12241776,6.9987006,18.92082844128829,0.1361127,-16.438814364008213,0.09449077,17.847971,406.11834329932753,11.594804,1409.312442014701,15.860147,1.9415321,,7.844846654976386,-31.41162306495858,0,False,3639.8625,4.4671,636.1598,0.1001,0.995107591871749,1.6902668772827083,28
6699348026196818304,304.02586305758007,-34.021741503412215,1.0285320047221604,0.045557693,22.576473,-5.110646108662684,0.045542493,4.483364390244571,0.031153433,15.680845,4780.117201080076,11.95751,7545.483611277329,17.005548,1.0862684,,7.866248726892997,-31.431122983161384,0,False,,,,,0.9115810273383762,1.0562545491140554,28
