source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689570135046621824,6.222972545568135,-72.39477845696395,0.1918661088297713,0.028603127,6.7078714,5.143913737100756,0.04244758,-2.4405297649379745,0.033747416,15.82998,4213.611813244677,12.283827,6503.332347315903,8.576016,1.0618496,,305.74525618268063,-44.58817750635213,0,False,5354.057,3.6615,3263.7039,0.1596,4.214277223096708,6.780093396147372,1
4689570169406346240,6.274601400998376,-72.37859693984858,0.1720135562680567,0.0514507,3.3432693,5.553753835304782,0.07082187,-2.242877678181445,0.062072203,17.027315,1541.291822344984,8.594997,1926.913527203297,6.513429,0.8330898,,305.7268145540361,-44.60643853568782,0,False,5576.0107,4.6001,1857.8342,0.005,3.930418819043348,8.665038676135243,1
4689570336898545280,6.232590431013295,-72.37944691447328,0.2103891430649238,0.049780834,4.2263083,5.450426725184657,0.06896019,-2.737227768969183,0.06041751,16.971592,1552.4393665489854,6.454404,2115.675897801016,6.228135,0.926733,,305.7443198036903,-44.6037685612895,0,False,5334.6284,4.6217,1579.7847,0.0133,3.512030888904652,7.222498866337094,1
4689570371258316416,6.269483551247417,-72.36516687841686,0.2376422373874251,0.0692143,3.4334269,5.371704400894682,0.09636334,-2.891534504649558,0.08424787,17.531963,991.6524727014984,9.31269,1174.378126959709,5.766717,0.7742672,,305.731675079175,-44.6195074583818,0,False,5758.2007,4.6657,2382.8577,0.0016,2.998160731301512,7.186208213470487,1
4689570375564756352,6.311288225911148,-72.35575325319125,0.2616526984113954,0.050636116,5.1673136,5.216924336205976,0.07067972,-2.2800587401921533,0.06370072,17.010426,1521.9475451906058,8.136246,2026.5207626969536,5.7090716,0.9015255,,305.71595117370725,-44.63063649149078,0,False,5351.339,4.3996,2421.597,0.0061,3.001107974617638,5.70797801770745,1
4689570444290362240,6.283944509709653,-72.35188699767076,0.2540426477934616,0.07019629,3.6190324,5.901201370418242,0.097570635,-2.8074195903637205,0.08566749,17.540508,991.7244710635794,7.17768,1163.1702516414082,5.869173,0.7637768,,305.72825578649673,-44.63327843601439,0,False,5761.73,4.6993,2351.2021,0.002,2.864299606089274,6.787494815634511,1
4689570478643984128,6.356257935435354,-72.37568669583777,0.2622938569347648,0.04978079,5.2689776,5.56785591739829,0.06833304,-2.4948075496305124,0.059416424,16.970459,1618.2794940534004,6.2920427,2066.0395212148555,5.984308,0.85585976,,305.6930255096588,-44.61284129724276,0,False,5466.3223,4.384,2448.2832,0.0027,3.004952045032955,5.650291354434228,1
4689570513003703296,6.429195223882038,-72.36266326356801,0.2552457721892199,0.048869964,5.222958,5.061530925697636,0.067577265,-2.316615708614749,0.061390795,16.928564,1613.705206215917,9.384088,2247.4956882985057,6.072755,0.95033264,,305.6648742553156,-44.62884600437021,0,False,5292.385,4.651,1411.7657,0.0322,3.07730871441071,5.794811662577828,1
4689570513003705856,6.427437826975869,-72.36404225624837,0.2515202756598098,0.046817128,5.3723984,5.454850903840822,0.06419056,-2.569814788865254,0.058049608,16.680677,1936.08646369088,8.779021,2918.278398328918,6.779477,1.0361519,,305.66534363224986,-44.62740602445771,0,False,5048.759,4.1691,2544.8674,0.0316,3.136133481026679,5.796998197334252,1
4689570513003713152,6.3845036668712245,-72.36803983998654,0.211258530698622,0.054988015,3.8419015,4.943469120801549,0.07218752,-2.343946719001728,0.06654266,17.028908,1530.7486574726986,8.438473,1959.2881278648824,5.5064635,0.85863113,,305.68264706194174,-44.62162011286169,0,False,5523.025,4.3938,2583.4849,0.0023,3.4183892731575587,7.4208914333157585,1
4689570577416755840,6.401331652352485,-72.3574032877371,0.1723507718990525,0.05053971,3.4102051,5.226406563775107,0.07963046,-2.366859147263491,0.059593935,16.96708,1560.8742137606826,11.630435,2159.065346864738,9.542654,0.94289017,,305.6776591495216,-44.63286873982597,0,False,5225.0854,4.3888,2256.9805,0.002,3.947593193171377,8.62613085588247,1
4689570577416779008,6.380746291769793,-72.35354569856004,0.1904157151136443,0.051824823,3.6742184,5.185015158062987,0.06631047,-2.668522272726998,0.06234063,16.897484,1665.3606128155411,9.134075,2335.720506218229,9.2719,0.9579277,,305.6871038752475,-44.63580870569477,0,False,5187.9795,4.3762,2170.786,0.002,3.700632648425317,8.007418803267434,1
4689570611776526976,6.487913813415158,-72.34367892658946,0.2557233457946558,0.049741846,5.1410103,5.3984443965473945,0.06563149,-2.265508463882737,0.062427625,16.891333,1637.365077973916,9.138184,2341.068262054875,6.895715,0.9788189,,305.64382235595804,-44.65012703005508,0,False,5266.413,4.5897,1515.1843,0.0423,3.0629151408108437,5.824040747257619,1
4689570714855782656,6.526527930287123,-72.3289363127417,0.2542212864527995,0.06662054,3.8159592,4.994557351622738,0.09265361,-1.9164327613420864,0.08417565,17.516178,1002.2610598565756,6.659162,1189.7739723046109,7.6864586,0.77685547,,305.6303782109587,-44.66634966938687,0,False,5807.988,4.6645,2524.3396,0.0017,2.89710185899446,6.638444917014042,1
4689570753521876096,6.334744471606189,-72.35547022821626,0.2046807521071914,0.030351488,6.743681,5.5219355748942,0.041543182,-2.82256700699513,0.03983152,15.854581,4114.274232628094,9.623993,6361.0446644729855,10.292668,1.063734,,305.70611889010536,-44.63192881028268,0,False,5314.1445,3.7378,2940.5066,0.1369,3.967878628027536,6.3994313256766375,1
4689570787881605120,6.379208764045326,-72.35094221240813,0.1725293590854102,0.019754026,8.733883,5.390797276845271,0.025862768,-2.846961007647516,0.023722906,14.950948,9197.3932328052,13.44581,14960.900003651032,10.09563,1.1188793,,305.6882687899944,-44.638320339088565,0,False,5309.9653,3.4508,2970.148,0.1926,4.877426965024516,7.039391762500679,1
4689570852294751104,6.3783840304019455,-72.32887212390908,0.2407709987316848,0.0684958,3.5151205,5.646468320432834,0.09175108,-2.060600384734077,0.08244722,17.566683,942.2624164252104,6.735597,1113.048603716927,5.8464694,0.77150154,,305.6929972648278,-44.66013398827827,0,False,5807.548,4.6448,2739.1475,0.0031,2.9814396980456555,7.075031441953882,1
4689570856601055872,6.409575935623702,-72.32345997562096,0.2560772386583416,0.053759255,4.7634077,5.018982496972214,0.07136845,-2.84467415484196,0.06520272,17.063921,1584.0677757745607,16.0502,2001.364528163272,26.05128,0.8445282,,305.6808879335301,-44.66682646589749,0,False,5588.0967,4.5036,2165.5022,0.0045,3.0146743094413195,6.007700171920416,1
4689570856601059072,6.422233262330413,-72.32902861324374,0.1626042959671122,0.015086334,10.778251,5.5079060892397065,0.018771866,-2.0635078129584867,0.017346682,14.258606,16964.656745011955,15.012819,28913.93397131193,18.8287,1.1695528,-15.567152,305.6744391079137,-44.66185264108029,0,False,5227.794,3.1953,3236.8994,0.203,5.325249160739844,7.180902014390838,1
4689570994046166144,6.528892617790908,-72.30399498494941,0.2643748643822753,0.05604674,4.7170424,5.238618583348348,0.07101373,-2.3746850632850984,0.06489667,16.907938,1627.7722872772838,7.284774,2291.618653244436,7.818545,0.96201897,,305.6342195304451,-44.69115138670091,0,False,5219.684,4.6066,1498.8367,0.0102,2.921901403271679,5.892667607450387,1
4689571711295581568,6.008762295548177,-72.40537625135136,0.3012926896398699,0.079736,3.778628,5.543455144724036,0.11129979,-2.4210734686040105,0.09579126,17.644924,906.063446393506,6.9357033,1081.7514803995198,8.745852,0.7830696,,305.8330213742346,-44.56819125369363,0,False,5734.157,4.5761,2741.881,0.0042,2.4854791897154915,6.029291734269295,1
4689571784314075136,5.997215290298128,-72.39417773864476,0.168558755281565,0.04318082,3.9035563,5.343209380780032,0.06093664,-2.527421062824891,0.056730174,16.457798,2395.102234818992,8.650306,3579.939937897844,9.66059,1.0270262,,305.8402126973485,-44.5787437314653,0,False,5135.692,3.5125,4627.24,0.0441,4.186847899331755,8.530622196669183,1
4689571921753150848,5.894033219110176,-72.38638991317157,0.2405730487812102,0.053436432,4.502042,5.529347053204696,0.07279235,-2.5915746578323926,0.06583841,17.029072,1527.3787081633857,7.7356477,1912.00665046792,7.84639,0.8345032,,305.88518464034564,-44.58174770233494,0,False,5548.5376,4.5714,1990.0419,0.0006,3.155766156721045,6.434530782277807,1
4689571921753151488,5.886800549566412,-72.39079181233535,0.1910090104398928,0.012592339,15.168669,5.477961259383934,0.01767198,-2.5904834274915207,0.014550078,13.598208,29882.15784130352,26.102541,54956.24448475225,19.816582,1.2521591,-14.079195,305.8872844764716,-44.57706492397897,0,False,,,,,4.7283230048411165,5.868080692097055,1
4689571921753152256,5.879824562248116,-72.39133619276593,0.1866448265256517,0.029419918,6.3441653,5.323875655590917,0.042205445,-2.2598844081123337,0.036115747,15.774262,4515.36869368859,14.32116,6752.418608377752,11.351591,1.0275621,,305.8900968857498,-44.5762065960441,0,False,5083.1357,2.9356,6211.196,0.0338,4.28015337475861,7.041538895910461,1
4689571921759145728,5.899831954581291,-72.38743411662806,0.2612979609778804,0.077562295,3.3688786,5.689127596174377,0.10836558,-2.833881462623392,0.096715175,17.691072,846.8828044105483,6.9846826,1008.943704454584,7.3586006,0.780756,,305.88252752009726,-44.58098131923329,0,False,5744.6904,4.6936,2537.2007,0.0016,2.748637689135616,6.880303603965865,1
4689571951843713024,5.965208137435333,-72.37707600474575,0.2316601172121119,0.06885126,3.364646,5.268534771550399,0.09452038,-2.4654771947338525,0.0855083,17.491665,1040.8958429248116,9.554412,1319.3244490684976,9.763861,0.8480091,,305.8572530278559,-44.59420332557156,0,False,5568.528,4.7169,1938.8597,0.0033,3.0494351591987816,7.336092734453242,1
4689572059191969408,6.003450220920019,-72.36755402796389,0.1816305994548773,0.026263135,6.9158,5.201333153168338,0.032283887,-2.500234899959977,0.032814547,15.595721,5229.334674774956,8.850362,8028.317710635095,10.432878,1.0560932,,305.8431724514095,-44.60535089591375,0,False,5834.8037,3.6145,3874.3909,0.2462,4.463401297971432,7.059581881717417,1
4689572059191970560,5.9910433876064815,-72.36918207475945,0.1222449142836153,0.030766064,3.9733686,4.058001369864716,0.037911486,-1.898154363706528,0.03698451,14.9060545,9634.91544828703,37.464108,16638.431203505592,29.385195,1.1838083,202.21227,305.8480499766283,-44.60317983119258,0,False,5365.662,3.2675,3541.9487,0.2811,5.568413425950194,10.503308507171084,1
4689572368429751808,5.80262341164026,-72.38589370119908,0.2132168308573574,0.032381855,6.584454,5.420575534868076,0.044965554,-2.3638804230545905,0.0369832,16.024559,3519.941196847252,11.94494,5434.461652648684,7.072077,1.0621996,,305.92367091572123,-44.57801936995124,0,False,5099.495,4.1484,1961.9552,0.0758,3.801080162240917,6.216548548713265,1
4689572437149231616,5.68587401514262,-72.3891330341284,0.1894649192581469,0.04733353,4.0027633,5.751845068723056,0.062895305,-2.508781894594378,0.05371512,16.668665,1970.127897988448,9.70698,2921.8296059812023,7.2733655,1.018549,,305.9719603221319,-44.56935227062989,0,False,5221.6416,3.6347,4486.8228,0.0724,3.803336402906884,7.864126239734039,1
4689572535921838080,5.739667057692605,-72.37787411412975,0.3541108424996105,0.09966918,3.552862,5.468479094880174,0.14260207,-2.4068748185738427,0.1137705,18.128822,562.7348756843303,5.0946307,679.7939503342965,5.323221,0.7958298,,305.9518398516745,-44.5830049504552,0,False,5743.908,4.6879,3143.5098,0.0019,2.128855563573439,5.724966156707168,1
4689572712027127040,5.941236484778623,-72.36417484956294,0.1764386729089783,0.013116106,13.452062,5.287364303716443,0.017184438,-2.360812325984728,0.015315213,13.780035,25822.85198770625,25.02588,45609.667068311646,24.094238,1.2082787,-18.555098,305.87005675676164,-44.60586675554227,0,False,4743.702,2.3696,3951.222,0.0567,5.050372698354091,6.435333916056405,1
4689572746386867584,5.8828487921455,-72.36391836772515,0.228436633778768,0.04037641,5.6576757,5.268308709439944,0.058307774,-2.579155701860027,0.04617879,16.431845,2550.4786953614816,27.7663,3837.1670884942337,21.676569,1.0341187,,305.8946715909776,-44.60344556819514,0,False,5587.4526,4.4327,1611.5293,0.1966,3.464788211659154,6.150396936641648,1
4689572746386867968,5.873855973346651,-72.36370799750412,0.215198400870488,0.035186213,6.115987,5.383874976018587,0.05104158,-2.883568228995096,0.040232897,16.160143,3121.795786005094,8.567625,4796.660066203257,8.000651,1.056983,,305.89849878322235,-44.60323955454409,0,False,5031.0815,4.2263,1686.8724,0.035,3.718141848883182,6.303672657284081,1
4689572776440112640,5.957630316414866,-72.3420392734556,0.3209215224281558,0.08442899,3.8010821,5.750752698161887,0.10946264,-2.2712747100359376,0.10825978,17.870502,729.9158583322215,7.156209,865.3282067582556,6.2763133,0.7754173,,305.86783218863246,-44.62849804150837,0,False,5731.7305,4.652,2725.5947,0.0022,2.3518246549225705,5.793298612656758,1
4689572780746652544,5.934743639856712,-72.35262421672162,0.1592628145284306,0.022819046,6.9793806,5.4864299281985,0.027539732,-2.3450123560802387,0.026281103,15.1595955,7724.530607089575,17.416473,12182.701144553572,15.201734,1.0853252,,305.8752338161213,-44.61698909171712,0,False,5875.0396,3.0266,7814.285,0.2822,5.061450020171463,7.901178617896844,1
4689572849465928704,6.062660476102932,-72.33970494105817,0.2084960375425335,0.054486502,3.8265631,5.59823192127154,0.06783524,-2.56538498778964,0.0614239,16.979944,1592.084723097472,7.7681217,2097.763363553256,7.998452,0.89012337,,305.8240502142342,-44.6355583184412,0,False,5368.927,4.3825,2391.8154,0.0048,3.4547918504941824,7.491041212216365,1
4689572849465933952,6.023020536088518,-72.34248645706748,0.1869529170283056,0.056063466,3.3346655,5.540607991945556,0.07157187,-2.849785241055924,0.06813247,17.055326,1518.930404690203,8.264607,1877.0946545307047,4.9980927,0.8205166,,305.8401805595089,-44.6310226263434,0,False,5600.639,4.5899,1966.4064,0.0049,3.657558250076216,8.271351789644402,1
4689572849465934720,6.040014670288943,-72.3454716407491,0.2116958192291133,0.052708205,4.016373,5.9135929682498825,0.0669742,-2.687924942085299,0.06445617,16.995245,1591.378870654909,8.475201,2026.8228775609105,6.401438,0.8532524,,305.8323946717417,-44.62883697008123,0,False,5473.1353,4.3898,2476.4705,0.0021,3.449968611627209,7.3097190842505215,1
4689572883825812096,6.009911796057457,-72.33313355530981,0.2836778370928519,0.08422846,3.3679569,4.902286056951011,0.10507057,-2.490923954514366,0.10191135,17.595018,1273.46899146785,15.078595,1525.978481139207,19.487358,0.78704643,,305.8476660334936,-44.63967840569555,0,False,,,,,2.559246863357032,6.596761341980615,1
4689572883825815552,5.97516471806159,-72.34734417996242,0.2282609087969889,0.053412788,4.273525,5.3371708083802405,0.06677701,-2.1741708530286763,0.06791321,16.945353,1600.7253923266508,10.429985,2201.918934550401,7.8872566,0.9368572,,305.8593259250479,-44.6240513555336,0,False,5257.548,4.673,1363.0662,0.0122,3.2722887946659145,6.807644303531078,1
4689572883825815808,5.980766951120578,-72.34866094766218,0.2217564674412405,0.060188483,3.684367,5.111971508716825,0.07332949,-2.8270110578797665,0.07446802,17.12425,1427.6830202169865,10.049863,1746.7584515450542,9.165999,0.8096504,,305.8566888571316,-44.62300397017608,0,False,5617.44,4.5315,2250.1772,0.0052,3.2413385290547443,7.300341780385082,1
4689572948238775296,5.901711864524973,-72.34773405242913,0.2931686641352418,0.07429061,3.9462414,5.408748450631007,0.09455809,-2.246017239912674,0.08768465,17.595224,941.5648847695952,7.5371895,1111.845198040353,7.0495462,0.7711334,,305.89018065344794,-44.62030975569899,0,False,5777.4717,4.7019,2417.3027,0.0008,2.5687754968668117,5.99005300611622,1
4689572952534017280,5.887795404471491,-72.35601524083408,0.2629382745388636,0.077403456,3.3969839,4.828462375965368,0.101194486,-2.53536743160049,0.093052275,17.629747,902.8146667453994,8.108506,1074.0708094888173,5.024346,0.779232,,305.89427545345745,-44.61148465273306,0,False,5727.7705,4.6809,2527.8494,0.0014,2.7390534099189376,6.834763107243008,1
4689572952545295872,5.8674961296459935,-72.35643489753652,0.1830171238991342,0.045484822,4.0236964,5.671575304979953,0.061147075,-2.5637599712118715,0.051696006,16.62871,2085.8286267415897,10.74043,3056.933835668612,9.1532545,1.0056648,,305.902728179263,-44.61013488550714,0,False,5029.891,4.3105,1832.3647,0.006,3.926941151720116,8.033870706331252,1
4689572952545296128,5.86000509933025,-72.35578300805867,0.1780028344275907,0.025283482,7.0402813,5.200816388972906,0.033653773,-2.3145055733529056,0.028161412,15.297853,6902.144278287714,16.055859,10755.592047178065,10.285881,1.0722723,,305.90601981520626,-44.610433454764646,0,False,5299.0425,3.6953,2427.1736,0.1428,4.564318524995589,7.156187408912495,1
4689572986905029376,5.945162071581748,-72.33983074997357,0.1750956411085327,0.026397297,6.63309,5.017146534872659,0.03120704,-2.812481163971076,0.029865071,15.433453,6090.439632006045,23.390532,9533.142813865874,13.779767,1.077115,,305.8735531727227,-44.630112530160936,0,False,5686.6074,3.5922,3535.528,0.2355,4.584231866271212,7.358204023507159,1
4689572986905082240,5.959625397254069,-72.33728467702309,0.2476811997192748,0.047585774,5.2049417,5.334587959090393,0.062580906,-2.7314708611813305,0.057772763,16.727695,1903.2503559514064,9.703007,2729.8299866606435,8.514705,0.9822464,,305.86799526379434,-44.63328960204984,0,False,5393.689,4.6443,1416.1033,0.0886,3.162654851914564,5.942360755274904,1
4689573021264769920,5.8684642395701285,-72.33883924228788,0.1834839804749917,0.047901087,3.8304765,5.614103223726167,0.056614805,-2.786050699897637,0.05664438,16.73707,1865.233354883842,8.421839,2748.675354300813,7.8684893,1.0116215,,305.90608281062083,-44.62757024131408,0,False,5052.732,4.3404,1972.6603,0.0082,3.866466022594589,8.11353148242301,1
4689573089984241280,6.011870628213552,-72.3274519551798,0.1875300454723733,0.02211635,8.479249,5.051571648581058,0.026782488,-2.618622985062013,0.026102284,15.162291,7669.43927907154,13.979775,12219.172988389326,16.384468,1.096343,,305.8480308260512,-44.64538513139372,0,False,5365.827,3.4743,3427.0105,0.1895,4.480983007363056,6.556806535255701,1
4689573158703717376,5.972299058541989,-72.31992406326562,0.2450228157277693,0.06599575,3.7127056,5.520728558161195,0.0778466,-2.86922492521266,0.08397187,17.135506,1412.4102112452313,9.995092,1712.3734882209806,8.160357,0.79974174,,305.8663126517574,-44.65103103539182,0,False,5674.4673,4.6902,1899.3906,0.0038,2.974482641590342,6.861769602407205,1
4689573158703717888,5.973452385288134,-72.32309535121725,0.214328162532407,0.024510948,8.744181,5.412290504801217,0.027771465,-1.8860425829612468,0.028954133,15.20902,7492.213813559954,17.763092,11736.792963610498,15.453521,1.0779943,,305.8651572551202,-44.64794816398326,0,False,5517.167,3.5811,2936.7478,0.2016,3.957337156177581,5.754373010003223,1
4689573193063453824,6.033538305315334,-72.31121356125756,0.1759913658053007,0.0242819,7.2478414,4.877727245060214,0.029174415,-2.3767514836324755,0.02864,15.263903,6974.6625909613385,10.887968,11134.908099571478,11.968264,1.0985556,,305.8422828499175,-44.66242250746035,0,False,,,,,4.638103485297288,7.18173847637952,1
4689573193063454592,6.018908579802177,-72.31390365705997,0.2188187649498602,0.056465752,3.8752475,5.388300000243903,0.0695943,-2.2099340214074656,0.06913145,17.10305,1437.83812466192,7.421889,1790.2060475288083,8.467235,0.82862854,,305.84789926305467,-44.65910066591691,0,False,5587.465,4.5264,2228.5356,0.0032,3.320944525346424,7.239732264638031,1
4689573193063454720,6.02287218127803,-72.31554466767032,0.2098138277024399,0.034103513,6.152264,5.381043492771653,0.04162501,-2.35634404566554,0.040898625,16.007738,3607.204592127106,12.71683,5476.425425130139,7.3997974,1.0439634,,305.8458816617148,-44.65765735948283,0,False,5121.319,3.5807,3393.0242,0.0592,3.812049975501476,6.429079285685329,1
4689573227423065344,6.132597680963055,-72.36934504441743,0.2135959739485861,0.03425053,6.2362823,5.629023847254448,0.04709562,-2.6845694821371366,0.041021086,16.18323,3058.770417816252,12.475718,4664.543713486122,9.1453705,1.0488033,,305.7884581982547,-44.60936243216917,0,False,5094.1675,4.1744,1993.947,0.0514,3.7578445613492746,6.306651635996021,1
4689573296142536704,6.135951030828874,-72.36152361399998,0.2077730718335001,0.019986149,10.395853,5.221995823592142,0.025376355,-2.806643697834132,0.02342837,15.055168,8524.730788533061,27.7719,13757.22832044573,39.105885,1.1102724,,305.78865515852385,-44.61724831371612,0,False,5311.7583,3.6302,2426.3796,0.1878,4.175156320959302,5.721176973279427,1
4689573326195849344,6.180710275313849,-72.35583190957476,0.2125275032281601,0.05265898,4.0359216,5.260697940429932,0.069424815,-2.07017585526503,0.063265555,17.04798,1523.78609335281,8.887742,1900.999550765383,6.570513,0.8307915,,305.77096824983107,-44.62485830313028,0,False,5649.796,4.6723,1802.1827,0.0093,3.4420344214837533,7.279940363943535,1
4689573330502265472,6.187165319657846,-72.35345050851025,0.1936794506373613,0.019252568,10.059928,5.583100795910034,0.024105452,-2.563506164993792,0.022925302,14.961154,9176.903520729871,11.512379,14767.674784325684,11.552764,1.1071863,,305.7687345709075,-44.62749884493356,0,False,5759.013,3.0839,6217.3535,0.2738,4.451608882757672,6.153346970769439,1
4689573330502265984,6.171376711930453,-72.35209611927563,0.1896759811533044,0.051153433,3.7079816,5.547748968749279,0.066061534,-2.180049973144172,0.062271487,17.021141,1516.2028049145033,9.844658,1979.1731785795207,7.221019,0.8799629,,305.77566532297504,-44.62814253909569,0,False,5637.818,4.5373,2063.8865,0.0615,3.72255078312519,8.008821550651456,1
4689573399221719552,6.296381588698484,-72.3402461182575,0.2159584239443424,0.03542083,6.096933,5.262438020284121,0.046554103,-2.3195032076805866,0.043340296,16.336582,2701.604313427857,7.97913,4001.2022593229294,9.236293,1.0170679,,305.7253505909541,-44.64533924036103,0,False,5742.448,3.7981,3961.578,0.1958,3.703689623539115,6.290888439057925,1
4689573399221727488,6.278494133695871,-72.34648675458715,0.1855822532439734,0.028183665,6.5847454,5.537972931189422,0.037993643,-2.2629510440847045,0.033986103,15.853512,4139.86083831331,8.531925,6371.538423352783,13.38476,1.0587931,,305.73164165536446,-44.63838616694918,0,False,4999.866,2.802,7156.518,0.0328,4.333882228813344,7.010740154452657,1
4689573433581470848,6.197959302583808,-72.34267973138145,0.207010179613662,0.052743565,3.9248424,5.495192026117846,0.06760563,-2.2095209810867686,0.06647764,17.033882,1540.13075208363,8.770456,1932.697137214385,9.639769,0.837162,,305.7663814493154,-44.6386307258433,0,False,5525.366,4.5631,1941.0057,0.0034,3.4990601583331182,7.4682083714995615,1
4689573467929870336,6.278219669802165,-72.33231001586073,0.2414505480490117,0.052415017,4.6065145,4.984549231995766,0.06798929,-2.764782777742649,0.06219386,17.046167,1608.5606744191389,15.737523,2017.538473829608,16.257708,0.836607,,305.7346142155412,-44.65240451606012,0,False,5608.8945,4.6696,1616.099,0.0174,3.1604083208164413,6.359641834533107,1
4689573498016306560,6.085748061027134,-72.35359216485776,0.1771618546840865,0.052802484,3.3551803,5.140952321656472,0.067319326,-2.8485470335201377,0.067228384,16.852335,1702.700258085805,6.314791,2514.2865007030828,6.3166127,1.0138378,,305.8114368733614,-44.622858005908114,0,False,5344.366,4.5734,1520.6316,0.0939,3.836774407874009,8.515697189932668,1
4689573502300956800,6.127121854455697,-72.34570215280466,0.2107855800338972,0.05243225,4.020151,5.394840109201961,0.06790835,-2.6342525974409,0.063215815,17.062302,1504.3781844192397,6.5680704,1842.645159387296,7.2833004,0.8108578,,305.7956318319864,-44.63250696960652,0,False,5626.628,4.5344,2155.0837,0.0025,3.464009010223165,7.328031184986342,1
