source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4658078228057959936,80.7473122717744,-69.47680530660325,0.5158352002045148,0.15337713,3.3631818,2.394762298106054,0.16997972,0.994002430121418,0.18778217,18.45027,414.183765046564,14.556017,689.4613251643958,20.498034,1.1439381,,280.14927921252826,-32.990004414629425,0,False,,,,,1.5158602738544416,5.078322588968432,3
4658078262325605760,80.90734619568126,-69.50338071566601,0.2847212484019346,0.060264394,4.724535,0.5142987610316193,0.05955718,7.165809350881918,0.07558763,16.792603,2479.6745462802937,79.611755,3194.617473174234,78.232506,0.86570835,,280.1682413682226,-32.9300288405024,0,False,5991.571,3.7104,4945.045,0.1024,2.7295935184337057,5.574532375353584,3
4658078331132442368,80.83729837899973,-69.48586452587084,0.8964459575818025,0.25542116,3.509678,1.955830652290292,0.3078887,0.3785839080885016,0.2942332,19.210173,245.0864445957949,19.713322,431.4238963253653,18.434505,1.2046089,,280.15302464691644,-32.95733872796814,0,False,,,,,0.927771020420026,4.145833941089568,3
4658078331133605248,80.84216187912725,-69.49116555199177,0.3217880226303284,0.09614615,3.3468635,2.2222434874053656,0.11106362,-0.5299245910928893,0.11765929,18.13044,777.9171056483431,45.77364,1043.6471388344391,29.016531,0.9096966,,280.1588669626411,-32.95469803874676,0,False,,,,,2.2904474675630526,6.2190807349136605,3
4658078369756112128,80.85308193898345,-69.47604378432956,0.3437168858551234,0.051513616,6.67235,0.7470688500682166,0.056769602,6.0145415785814365,0.061042015,16.830278,1764.6179843953255,11.928586,2463.7054160948583,13.581957,0.9529934,,280.1403167169016,-32.9536846516653,0,False,5308.517,4.5881,1646.785,0.0036,2.4128770452244077,4.052282300803809,3
4658078434218585216,80.91650213819456,-69.46815807928301,5.188909178375429,1.4199187,3.6543708,3.791164378116264,1.7111995,-2.1880630364732805,1.5643575,20.348179,62.71479642322821,10.94252,163.7223601908935,18.974173,1.6324921,,280.1262761101222,-32.93324143410802,0,False,,,,,0.2004342034905447,6.205004195929375,3
4658078949609392000,81.13158726819599,-69.48566350329354,0.6042876000521312,0.16832072,3.5900965,2.7804796611131137,0.22253859,0.0496444076312067,0.21120675,18.919697,297.887872630641,29.784206,437.2342546510151,33.79787,1.0072994,,280.13072892149296,-32.855920962948375,0,False,,,,,1.3224927107623887,4.4603675839676935,3
4658081152859424128,80.70554835832455,-69.48453535322854,1.852768808251216,0.52420044,3.5344665,5.738842152421131,0.6080029,0.0499291970066333,0.63848835,18.785633,553.859068638208,27.394875,835.1431901543585,21.896507,1.0365505,,280.1615479381667,-33.00297283830939,0,False,,,,,0.4845037937111293,4.340947963882606,3
4658081182902746624,80.72907725463136,-69.46826428496041,0.4406880774984639,0.13219115,3.3337185,1.848201929737061,0.1342077,-0.4240673056220365,0.16174608,18.410435,457.1093069651205,14.068866,750.3194884417856,14.751455,1.1287117,,280.14066847336176,-32.99785787607529,0,False,4426.6797,4.7061,1242.8016,0.0044,1.739105817621427,5.43041036875335,3
4658081182995787776,80.72582264328238,-69.4709204829532,0.2301816888223325,0.042211212,5.4530935,2.2829278430826805,0.045393266,4.237830955967612,0.05291379,15.210358,7636.460729151223,21.736837,12459.652268577584,24.693031,1.1221819,,280.14403168587523,-32.99849185484919,0,False,5607.217,3.6888,2275.3877,0.2885,3.4162201372537995,6.191244658146618,3
