source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6665364247788710144,300.6118649831668,-53.820962202217295,0.7260026540016142,0.11861903,6.1204567,-3.349839839703531,0.11680704,-8.089392034675733,0.10009601,17.898867,485.9334974999839,11.408593,1155.754943864063,9.288355,1.5313702,,344.39380829523054,-31.887051609741068,0,False,4133.714,4.6476,1125.1678,0.0051,1.1560530486510845,2.155334794282411,16
6665364797544559744,300.68911497236144,-53.77148366155661,0.6976576252530328,0.18807508,3.7094634,9.727424898618434,0.17931162,-31.45006191836713,0.16601102,18.693254,190.8889418878969,7.712121,592.3575840979239,9.937009,1.8201561,,344.4551531077212,-31.92969245160163,0,False,3764.4102,4.8864,819.231,0.0055,1.1625712995489474,4.045031702805231,16
6665365282877107072,300.81498306981024,-53.78367813891528,0.7525107672873557,0.030528137,24.649744,-2.673645723640707,0.029477179,0.1288020990490068,0.024948865,15.209202,7946.929290641283,26.104094,10860.246177902083,16.431404,0.9297476,,344.44585247999555,-32.00464948936636,0,False,5472.76,4.3861,1199.6263,0.0427,1.2514721166188152,1.4317188600539794,16
6665365484739310848,300.85803512606344,-53.78572103346081,0.9145880833953338,0.17634678,5.186304,-1.425043971626039,0.16629249,1.0520732632315917,0.14491636,18.541056,223.7324626245569,7.1333,694.0760647809007,6.204369,1.8198414,,344.4451378109263,-32.03016026377434,0,False,3836.9343,4.9437,668.2922,0.0682,0.9112689280592592,2.059297152602076,16
6665365489033951872,300.85975128096527,-53.77183188453392,2.045183523876018,0.54114676,3.7793508,-5.509226888574878,0.50637186,-4.235413977920824,0.41032848,18.165216,488.84176800374337,8.783227,1136.7445169446953,13.364218,1.5068836,,344.46156231828417,-32.030393258499814,0,False,,,,,0.4326559221581088,3.6554291830461993,16
6665365519099060608,300.89551075789547,-53.77132685535064,1.34676955078509,0.3698799,3.6410997,10.792809278602393,0.35151458,-9.233948199452302,0.34511063,19.5874,68.17130011526898,8.795797,316.8115504557948,6.637688,2.258644,,344.46355196405176,-32.05146596801044,0,False,,,,,0.6394457397086266,3.7529999038176896,16
6665365587818536192,300.87340366599085,-53.77336120883542,0.8171584155652066,0.20849715,3.9192786,3.675198808173585,0.19042912,-7.918879402173442,0.16902272,18.77515,170.38539172201445,10.731721,581.6443938300813,9.322582,1.9237099,,344.46029492754656,-32.0385347743744,0,False,3796.4392,4.6796,901.8546,0.0397,1.0058824529189452,3.479826082489633,16
6665365866992656512,300.8617660482602,-53.745358090669,0.9402130047166928,0.08875742,10.593064,16.3949716404291,0.08138497,-17.827775182688193,0.07593301,17.32446,877.2230196279608,6.0293727,1884.153974533789,9.850744,1.4206619,,344.492819513333,-32.030091567093066,0,False,4320.465,4.399,1475.6803,0.008,0.943254044665869,1.3075200663435071,16
6665366038791359744,300.74733760832305,-53.7686590336888,0.7960624802130628,0.045583352,17.463886,0.5518981659962039,0.04573728,3.989372108055657,0.03666108,16.123552,3322.472951561916,11.75715,4760.690513300015,12.553985,0.98116875,,344.4608341577402,-31.96388116250837,0,False,5159.9985,4.3108,1799.8878,0.003,1.1584493931884885,1.4030525033248955,16
6665366309373068288,300.726814722338,-53.7497759195518,1.091069431397218,0.3182475,3.4283676,20.344112132573493,0.3223258,-23.49442537729731,0.2863001,19.482183,70.67237817159588,6.3245206,333.51385040270054,8.597203,2.2753067,,344.4822234528726,-31.95067360653324,0,False,,,,,0.7805941219144611,4.271490072711612,16
6665366485467951872,300.81000306804475,-53.75068304063462,1.1421550710650232,0.06400849,17.843805,5.233824410167865,0.060636915,7.192980528113329,0.053315606,16.787315,1586.02205628075,9.648856,2879.480905161926,8.67056,1.2381592,,344.4845000945101,-31.999833851314,0,False,4616.7104,4.6395,965.7733,0.0028,0.8092348917630162,93.6154912363308,16
6665366554187430016,300.8053126748647,-53.74408154302802,0.9043578451163964,0.09764183,9.2619915,-5.97324609024526,0.096093744,-12.902377626372015,0.08800511,17.558277,645.0332671214446,7.8680725,1632.7593474603668,11.637593,1.5989971,,344.49208459872364,-31.996687363675555,0,False,4206.939,4.4642,1305.2711,0.0622,0.9684991605729912,1.4153930288792376,16
6665366652972016640,300.88097093407606,-53.714363371805504,0.8489055375472396,0.13729279,6.183176,-1.2177498255960502,0.12926562,-4.292440667100853,0.11348108,17.959326,455.59379447498463,9.770752,1130.1774612836389,11.9886265,1.5770702,,344.53008037880943,-32.03968420160653,0,False,4031.5283,4.8094,836.5677,0.0024,0.992974918126894,1.851869057596201,16
6665366756051231360,300.78844708906,-53.732995573050815,0.8303765826948952,0.19364491,4.2881403,2.2267087749839343,0.18009052,1.012926169346319,0.16567975,18.652567,204.1414482366453,9.252916,660.7799570940714,9.613306,1.8659611,,344.5044589205118,-31.9860918799688,0,False,3626.3418,4.6847,663.6542,0.0017,0.9918227987858514,2.9445375080923744,16
6665366824769175296,300.78307408916703,-53.720478372483655,0.7844223174764152,0.121230856,6.4704843,-1.132884948925423,0.11770086,-5.1420739646521945,0.10257578,17.770481,534.2687913735724,9.119341,1331.731672392283,7.6584797,1.5822887,,344.5189755974728,-31.98219620283257,0,False,4265.3794,4.6887,1054.4801,0.1001,1.0773255633177858,1.9295368231064505,16
6665367207022405248,300.59972566013505,-53.81224231773734,0.7836974140650229,0.03904477,20.071764,9.02094037829163,0.03831221,-13.821724660065154,0.032722004,15.920337,3788.7004893890994,22.935202,6094.051902159487,28.153858,1.1066866,,344.40356008209363,-31.879381440597378,0,False,5137.66,4.6031,943.3157,0.1087,1.1874961685242298,1.4018925577449342,16
6665367653699080192,300.61454076579344,-53.77782993987389,0.8224374253168896,0.07997236,10.284021,-10.425279421515842,0.07951612,-14.404747912226618,0.06931517,12.210959,114284.2096301992,60.041718,188506.7683410332,47.166317,1.1339989,27.59775,344.44462720377214,-31.886073101584504,0,False,4945.349,2.75,1754.3522,0.0674,1.0745235801339754,1.5045034338552516,16
6665367683762568832,300.62515742613795,-53.78767419663235,1.7445753289542676,0.47829735,3.6474702,-11.710997522365323,0.46076295,-1.1793368585516235,0.40197054,19.82193,51.06627711526925,5.7288575,265.97723446057466,7.032548,2.3824234,,344.433491936239,-31.892919146366825,0,False,,,,,0.505651626377155,3.9050471238495694,16
6665367889921023232,300.6255653846617,-53.76226692265992,1.3417599804977518,0.3436476,3.9044647,-9.184753880327122,0.3411075,-13.37113945067913,0.29526928,19.408379,88.4618580082298,12.670703,338.6594259599123,11.787773,2.0481663,,344.4633806324981,-31.891651642316543,0,False,,,,,0.6343618015982501,3.0746397101329483,16
6665369092511935872,300.61142279442055,-53.70138339719242,0.7028048812408796,0.16886789,4.161862,5.052533531478895,0.16312525,-7.610161320397449,0.15751784,18.46231,270.35870138489923,9.319509,690.378794709968,8.771054,1.6085148,,344.5343646584236,-31.879652250351945,0,False,3988.2742,4.7537,1117.5529,0.0021,1.1590697261278191,3.395118878835653,16
6665369229950819456,300.69640078049736,-53.761296412344535,0.765037765257102,0.07571757,10.103835,8.86114433154205,0.07656084,-9.791562799096829,0.06887876,17.095404,1066.851548195364,9.730093,2377.127253895085,10.257171,1.4605179,,344.4674331645184,-31.933395288550408,0,False,4218.2476,4.3278,1294.5625,0.0089,1.1526349622118126,1.6237669156065064,16
6665369302966513536,300.68696217729854,-53.743689289594144,0.6819903135416705,0.14476815,4.710914,1.924298105547656,0.13558604,-10.211874154220446,0.12599066,18.261164,300.7103815628974,10.1286545,885.5979356566806,10.237793,1.7633667,,344.4877575617716,-31.92679063440154,0,False,3811.9875,4.8298,753.9142,0.0514,1.2011906735458424,2.927212406747942,16
6665369436109307520,300.7257295891088,-53.70849671998214,0.8925519616968942,0.17802729,5.0135684,-4.741916680670432,0.16652438,-1.540632582150841,0.14949512,18.599974,210.2439569155209,8.083886,669.8919935333331,10.00041,1.8488483,,344.5307445421229,-31.947618875998447,0,False,3596.0322,4.6173,660.4717,0.0033,0.9312680870308268,2.195336925895389,16
6665369577844425088,300.665568306535,-53.723981717609306,0.7810745745588826,0.21242076,3.6770163,1.483780190489671,0.22159816,-9.13446392024731,0.20109542,18.873549,164.7514387832305,9.302445,537.9360775166423,8.566854,1.8754005,,344.51005414077935,-31.91299259648199,0,False,3582.4363,4.7659,651.7842,0.0248,1.0489307994174362,3.947515668783113,16
6665370368116852352,300.67576850117194,-53.68950249715837,2.7828654635341223,0.66809165,4.165395,0.9689363838020848,0.7403332,-0.8528803241059864,0.7048713,20.34452,30.369765251670128,4.730716,175.79258466663222,6.947606,2.4970436,,344.5510248293688,-31.91696879739894,0,False,,,,,0.3147356158550315,2.6350705020383454,16
6665370982297638016,300.74686165067425,-53.63596512590272,1.0694175335522031,0.3069109,3.484456,5.523780875380671,0.2799502,-8.037422222901075,0.2881567,19.47289,82.58784584818515,8.331029,331.4359719186655,7.246494,2.0993557,,344.6169484177485,-31.95583958092078,0,False,,,,,0.792780775907714,4.136098253011484,16
6665371016657386240,300.77041320405874,-53.63010710853321,0.7857111718356271,0.057941627,13.560392,2.0951649692887164,0.05217893,-9.687225935403932,0.048193246,16.80744,1487.8064366066872,8.44741,2902.4512763660964,8.837809,1.3161945,,344.6248136318461,-31.96943412007212,0,False,4576.2407,4.1892,2110.5002,0.0015,1.15164830617799,1.4780082039444586,16
6665371119736624640,300.7798712290212,-53.6125263541946,1.048360454768817,0.27277294,3.8433447,-2.6704443515712124,0.2438242,-2.4344994219057314,0.2634938,19.428976,98.12775696220204,5.9915233,337.2670278328368,7.9313455,1.9311008,,344.64589202928056,-31.973997198287275,0,False,,,,,0.799103353796535,3.3412523377581165,16
6665371360254837888,300.7434590880226,-53.5864788263186,0.7672515169147873,0.08635549,8.884803,2.7072404866776973,0.079369366,-7.670234920080983,0.075200096,17.33201,836.7394746694956,8.96568,1896.073374942833,9.871816,1.4788094,,344.6750270736908,-31.950880234031285,0,False,4455.6885,4.664,1140.0099,0.081,1.1353955906299238,1.6871482474889044,16
6665371673788432256,300.9753724080596,-53.710278528179145,0.7964549376628083,0.08348533,9.540059,-3.293763316698388,0.07495949,-9.60934764674401,0.072659716,17.384478,794.9416949955022,9.1210575,1827.2316061697045,8.481533,1.4942913,,344.53857847268824,-32.09523906644195,0,False,4197.545,4.3124,1540.7333,0.0054,1.1015960618175016,1.58803493531123,16
6665371806931253760,300.90419294450294,-53.7045631991589,1.340500739488213,0.30669466,4.370799,7.459203341207848,0.27441224,-8.281874340452948,0.28293774,19.528229,67.71212137296322,7.0841126,341.6526890281951,7.076474,2.3479443,,344.5425387690182,-32.05285407183846,0,False,,,,,0.6285225030472646,2.1809466862315965,16
6665371879946863616,300.9705164150481,-53.68648257497181,1.5385281482736208,0.40938142,3.7581778,0.5813747505798722,0.34979954,-3.709005790849665,0.3788275,19.853199,59.7041234235293,8.686608,267.48558269696355,9.019789,2.2188873,,344.56643539730953,-32.091049389670005,0,False,,,,,0.5625736419753036,3.47196520551961,16
6665372257903984896,300.98092512824644,-53.68059855819843,0.674217679749884,0.097297795,6.9294243,1.451078793767504,0.08247486,-4.656494260389459,0.08130894,17.548124,760.8894252564269,10.362493,1488.4224942557144,9.553073,1.3191586,,344.5737743909346,-32.09687745097236,0,False,4467.1606,4.6559,1209.2284,0.0012,1.258166869761306,2.1341763128652103,16
