source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423996397243103232,304.58149928116205,-68.0198945590016,1.5070931413369464,0.2665345,5.6544013,8.355616637449915,0.20413165,-5.511053573517648,0.24566367,19.588182,64.13333963253078,4.5957947,306.689089845851,5.212661,2.2896843,,327.4557304076254,-33.10157149073071,0,False,,,,,0.5615816190539944,1.1884731080997486,7
6423996401537566720,304.5689860853672,-68.03534265081599,1.0240400421229665,0.30412894,3.3671248,-8.275886555155596,0.22173788,-4.3302135436155424,0.27908152,19.730566,63.58024816384408,4.394892,280.4582395930586,5.536915,2.202011,,327.4384294109366,-33.094465379129645,0,False,,,,,0.8277308628466025,4.420699604648616,7
6423996569041810432,304.49839635719786,-68.01272517304949,0.8962630900667795,0.19830155,4.5196977,2.2167283068381183,0.13635975,-3.3284566242948426,0.19367217,18.923246,125.51606956797096,5.956616,583.3489310949467,6.0215764,2.2587185,,327.47012354217543,-33.07201234147973,0,False,3388.5269,4.4225,571.4432,0.0999,0.9236121944615636,2.5649350567188933,7
6423996878279412096,304.4177491098277,-68.04291815443608,1.4157909931447583,0.29578486,4.7865567,43.518340789998014,0.21660417,-19.318775977240097,0.28897822,19.613852,61.90774779657174,4.1759915,316.4319590369177,5.1000443,2.3619862,,327.44027948754274,-33.037422793493946,0,False,,,,,0.594706485315692,1.6652870385063712,7
6423997020015279360,304.3045904277404,-68.03732262837828,1.1336847824384066,0.08646082,13.112122,12.515945162340344,0.060412716,-7.601220055605715,0.08619789,17.632366,553.0014701318767,6.8202763,1574.5477665393653,7.568859,1.7267189,,327.4548151823012,-32.99651507486284,0,False,4329.63,4.6244,1052.523,0.2561,0.7971202619459093,1.0333355500800236,7
6423997088734756480,304.29018601150165,-68.02520725891685,1.1657797226579658,0.1418366,8.219174,11.644788418242708,0.10862663,-6.567257841330607,0.13985497,18.402473,257.0904586051492,5.7822638,836.5600261080715,4.8168044,1.8716755,,327.47008687642096,-32.993086064496815,0,False,3561.2122,4.6067,596.9246,0.0189,0.7446850493191574,1.1555376377606843,7
6423997187517126016,304.39410209462375,-67.99685692529918,0.8356345865513461,0.2362798,3.5366316,-5.965894626081018,0.16444707,-5.03272576593292,0.22436814,19.276106,86.59881304696326,5.230597,415.48845727572814,5.009898,2.2932644,,327.4962019672373,-33.03595937264373,0,False,,,,,0.9877757682819456,4.142543825762052,7
6423997432332135552,304.5065748694659,-67.9996001941516,1.044723170088237,0.03021473,34.57662,14.049042153478275,0.022190208,-11.216238166477758,0.029969709,15.802337,3875.2390435767584,7.24876,7273.484848560581,7.402397,1.2742567,,327.4850034935544,-33.07712849556301,0,False,4670.5474,4.4206,903.6318,0.0737,0.9160933679519694,1.007977009330543,7
6423997634193750272,304.39728665251675,-67.98134811873584,1.6246770795104823,0.35679314,4.553555,5.505422321625707,0.2412607,-17.143347400794834,0.34447584,19.847937,50.67640899703707,4.087125,249.74318853929933,4.252425,2.3223667,,327.5142470789101,-33.039579962198964,0,False,,,,,0.521132003375313,1.7424131437350296,7
6424001070168153984,305.4453716381179,-68.09641671792691,0.9849179054952116,0.19705856,4.9980974,5.436351038270683,0.14283757,-8.597590791118915,0.19310485,18.905447,132.9699067906517,5.251818,556.6626287700436,6.1700463,2.1452446,,327.30048506893144,-33.4068564883549,0,False,3830.143,4.3935,1708.3828,0.246,0.8464834970602967,2.036896033098048,7
6424004132480956544,305.0520109943247,-68.06045176551446,1.1005065007640478,0.07841803,14.033845,9.95688867789417,0.053952258,-13.563836830345188,0.07588288,17.55076,641.1472023155759,10.835751,1678.468450999519,6.6071935,1.6355362,,327.3732375536659,-33.268415902292226,0,False,4238.8267,4.6763,920.6937,0.1179,0.8254510558888863,1.0507832512321609,7
6424004269920056704,304.9701197314408,-68.06076633364941,1.0409815902534714,0.036334015,28.650331,1.6274895471413289,0.02589235,-1.546461829868674,0.03448456,16.215208,2667.773618552053,8.333593,4962.60980950587,7.4117646,1.2645502,,327.3790317484164,-33.23820370313361,0,False,4702.92,4.5387,962.8226,0.0529,0.9118659997257416,1.023609941847348,7
6424004372996836096,304.98585187794333,-68.04512981537579,1.720722538654647,0.4845257,3.5513546,18.17444594861132,0.3472209,-19.27189053179558,0.43011934,20.251966,31.87039848205713,4.2464323,191.83022642036,5.8322973,2.5394707,,327.39628228363,-33.24662492952072,0,False,,,,,0.5163792116674206,4.193616326160569,7
6424004815378923136,305.1250426229901,-68.06309765684126,1.3044319048221698,0.20769556,6.2805,0.2471674576062209,0.14568618,-0.6266352113569562,0.19153503,19.054276,122.81261084728914,5.7163854,485.8521329402277,4.6770096,2.0837994,,327.36457643486574,-33.29485549621322,0,False,,,,,0.651614453148842,1.2218464446476562,7
6424005708732166400,305.20160680725235,-68.02503342274713,0.9921078422338084,0.2757101,3.5983732,-9.465631857213165,0.19508636,-8.442373689739616,0.25588462,19.432652,72.6155151808798,5.705788,352.0843465696024,5.816181,2.3046894,,327.4036023608681,-33.32956479222376,0,False,,,,,0.8450691089770538,3.896870906448474,7
6424006017969836672,305.0930128435158,-68.01102241486703,1.513320538528876,0.29866672,5.0669208,-2.520366301906916,0.2201319,-9.831820515090724,0.280133,19.594393,60.509693859557096,4.5634747,306.01043675071264,6.781789,2.3504257,,327.4284060763488,-33.29189622728795,0,False,,,,,0.5573917175803654,1.4028000622868602,7
6424006533365989632,305.26926517676304,-67.95499260647597,0.933959617305217,0.101526335,9.199186,3.234228001413065,0.072613254,-10.335309336719126,0.09896606,18.063295,373.8086807972947,6.1242304,1076.1773962334278,7.375236,1.7387333,,327.4810029278145,-33.36655418710275,0,False,4306.905,4.5352,1371.0084,0.2551,0.937452429005515,1.3745027178451783,7
6424006567725728512,305.2106687530532,-67.95625136961662,1.2018868843390929,0.1698608,7.075717,5.656260821925179,0.11979448,4.7038139184459125,0.16552085,18.801935,136.0890316388963,5.613461,644.8343789069552,5.108134,2.2797089,,327.4840243701883,-33.34467055789443,0,False,3403.5667,4.5695,580.0519,0.1726,0.7131459729405305,1.2127720325104276,7
6424006808244463232,305.6365405877237,-68.07991949991236,1.2607216526579863,0.15669364,8.045774,16.531213101942416,0.115587726,-11.012334373033196,0.16571152,18.62353,167.55030359990985,5.890446,760.3331763607374,6.821263,2.2327938,,327.3047534955797,-33.47999271397575,0,False,3624.3933,4.775,622.3261,0.245,0.687734442209035,1.0805988988887278,7
6424007087418588928,305.6024472976222,-68.04649717414691,0.9902041965148304,0.02744443,36.080334,5.190781743351606,0.01955859,0.4180139796536946,0.025900073,15.360054,6648.485579364589,10.139799,9734.748286294476,9.344553,1.004652,,327.3469064723178,-33.473432698581504,0,False,5133.583,4.4282,1029.845,0.0054,0.9681385961421208,1.0609646344721062,7
6424008152570479872,305.5080431906084,-68.0206296066165,1.4403151437148292,0.25942865,5.5518737,9.151100153032694,0.18205713,-11.416493347737184,0.2768588,19.309696,77.08081762708439,4.5462117,409.1640329560939,4.901156,2.4030247,,327.3849244257516,-33.44326445110185,0,False,,,,,0.5866910753418517,1.2678535144110108,7
6424008427449320960,305.6367323619328,-67.99178707284885,1.379504011595852,0.23914531,5.768476,-6.671330040445917,0.17983012,1.5668595341135874,0.27560195,19.254559,101.4513780641264,4.514712,412.39282418545736,6.570582,2.1132793,,327.40871210505554,-33.49580857277503,0,False,,,,,0.6133046154678811,1.2594782106704372,7
6424008698029479424,305.6108845546153,-67.9608783266766,1.1344780695915142,0.16283171,6.9671817,7.957374141410943,0.110647514,-10.985532849873431,0.16865358,18.64827,167.96057941528244,6.3063393,725.5897842068238,6.3223486,2.1793556,,327.44725120913364,-33.491765121974616,0,False,3642.9111,4.3851,1176.803,0.2114,0.7540440803132,1.2946501614639077,7
6424010278576480384,305.63440339157364,-67.93801079901402,1.1210949215935582,0.0789232,14.204884,14.049845309665644,0.053701684,-6.889361136302672,0.07969912,17.456385,642.5254755887188,6.9921484,1916.738185352645,9.115951,1.7773285,,327.4723593169342,-33.50451249677289,0,False,4145.11,4.667,796.9692,0.194,0.8110875074815641,1.0293560033650284,7
6424011068851363840,305.42783446274177,-68.00974034127773,0.9356022856679932,0.15998837,5.847939,7.194962945613678,0.1070778,-10.489653328578532,0.15534878,18.59575,188.5267495659552,7.4735394,729.4234155211769,7.48132,2.0596638,,327.4040878012811,-33.41561633195249,0,False,3956.4727,4.4606,1520.5455,0.2537,0.8986634958277439,1.774327682835727,7
6424012000861252992,305.5291325510627,-67.92152301995942,0.913647960361736,0.065242276,14.003926,1.0565975090324975,0.041209575,-7.001141528147888,0.064415805,17.078432,1123.0000356396806,8.147981,2326.76999635153,6.465609,1.3815804,,327.5001912826309,-33.46849007394076,0,False,4584.8433,4.6221,1094.5764,0.052,0.9935099755816432,1.264933005328965,7
6424012413178132864,305.29805989166823,-67.95357247171364,1.3051628701099611,0.27172354,4.8032746,9.909533965217424,0.19581875,-13.88538601729811,0.27506742,19.515259,73.37129306514686,5.687432,366.3086521135779,6.4169374,2.3364487,,327.4804539864266,-33.37744543400916,0,False,,,,,0.6436035846217194,1.7545408534000135,7
6424012683758178560,305.44886277627205,-67.92761286171374,1.0965229058487822,0.15418558,7.111708,-4.718257943085232,0.1142873,7.5512006318602145,0.16077986,18.63041,186.80959884322985,7.112858,688.7060619557665,6.7681894,2.0072327,,327.4993305380436,-33.437722379960505,0,False,3742.3708,4.3961,1440.4528,0.1585,0.7812041932824138,1.3211451915444312,7
6424012928574190976,305.5094838224502,-67.879476687733,1.016042861740328,0.1377831,7.37422,3.4259149466476853,0.10176942,-7.859765631134316,0.13826895,18.50467,263.51748707253915,8.792727,848.9645738071746,11.210144,1.8608456,,327.5513680721945,-33.4685780944808,0,False,3836.4836,4.826,774.6837,0.1824,0.8450370782546541,1.3932177303657336,7
6424013027355612032,305.4032973729296,-67.88387631586467,1.005463527707717,0.15115514,6.6518645,-4.339269023655367,0.104629055,-8.151884696124133,0.14576876,18.599632,184.92744262109213,6.482316,716.8701647789981,7.8329177,2.0617447,,327.55450957850496,-33.42844087542121,0,False,4013.4028,4.3701,1684.0688,0.2749,0.846111194596023,1.498121899426569,7
6424013199154338944,305.48352595224344,-67.85458489695617,1.0488042493799508,0.22337353,4.6952934,-5.051599642281372,0.16066875,5.802727976228098,0.22104092,19.187159,87.07283578428316,4.882347,451.1256135910813,4.667737,2.3766842,,327.58279416790145,-33.46329008750441,0,False,,,,,0.7950100874884554,2.15112218600058,7
6424014543481888000,305.6080844828458,-67.84405904766265,1.6248860553828817,0.2635339,6.1657577,7.215161050562225,0.18613258,-4.315293148644769,0.28752103,19.37591,82.67634403993075,4.296863,392.5726142681504,6.0252266,2.2819939,,327.58536258924823,-33.511371491934675,0,False,,,,,0.5238821310341377,1.0080110233338442,7
6424014543481888384,305.59962304016085,-67.84623374200268,0.8880631794056496,0.11817292,7.5149465,13.474058334908502,0.086843826,-30.343186998775,0.13790293,18.197908,334.3191633814544,5.5407114,933.4820282136864,7.3809037,1.7055092,,327.5834685466232,-33.507847691971534,0,False,4255.9883,4.6649,1245.6774,0.1569,0.966927968949024,1.5713081007979313,7
6424014577841625344,305.62460386035445,-67.83757069579619,1.0113514089912516,0.056729738,17.827536,2.106676563195186,0.039467268,-3.8143684194173257,0.055748243,16.897161,1215.8767710268048,5.9526634,2960.582687137358,8.141646,1.5568657,,327.59170683340886,-33.518647698742505,0,False,4455.2725,4.5844,936.4512,0.1548,0.9136312237483548,1.1023579604147469,7
6424014990158482688,305.6792606798363,-67.79749164095661,0.979380484828262,0.04059664,24.124668,10.33262427384904,0.027105648,-15.98994157018,0.038528334,16.160355,2936.829141292332,8.8534155,4993.728981461548,10.3915205,1.1670132,,327.6346646194842,-33.54603254694433,0,False,4825.6025,4.5356,1022.7072,0.0287,0.9607895446418628,1.1025717034408653,7
6424015574271073024,304.85637619957225,-68.08551127496739,0.934943045205758,0.089271106,10.473076,-6.976853328965722,0.06387564,-20.599395871707703,0.085644044,17.798567,678.7975014114951,29.002907,1698.955605694743,19.687634,1.5867519,,327.3583486633623,-33.19219322852995,0,False,,,,,0.9475780984229576,1.3189295408053925,7
6424015608633579904,304.8682605148912,-68.07445903207245,0.9906009632061736,0.045449287,21.795742,5.600985295563381,0.032612268,-5.432797201028453,0.043723956,16.683975,1674.733499872672,8.012856,3283.855990474187,7.9507456,1.321744,,327.3704911624908,-33.19840532053154,0,False,4620.095,4.513,1147.1416,0.021,0.9445292379557008,1.1003362408176172,7
6424016222812135424,304.9752623877251,-68.01280554336586,1.361590189127735,0.21838532,6.234806,7.362752022620892,0.16288969,-16.017273544645896,0.20420538,19.257765,86.70888513419,4.8499775,428.3634759846764,5.4376526,2.3250198,,327.4351804928859,-33.24813784755543,0,False,,,,,0.6242931627902761,1.1805162791297314,7
6424016325891328256,304.8724670785798,-68.03056831377383,1.2957035125257108,0.14552452,8.903679,-0.9356590360345328,0.10721028,-4.416802756565354,0.13894004,18.64664,169.56281613077363,8.1463785,699.5516082649558,6.4843025,2.1293697,,327.4219053962852,-33.20724437088766,0,False,3649.3503,4.8476,576.2514,0.2164,0.6752849624989538,1.007741277079012,7
6424016738208209792,304.7717247499364,-68.01923168147096,0.968992413454994,0.28184348,3.4380515,2.964507362603481,0.20785345,-20.259585902859605,0.25307536,19.656988,70.40181446337856,7.3036656,312.6144287566935,5.891518,2.2092113,,327.4426970091812,-33.171932649754375,0,False,,,,,0.867014115468635,4.266017349404024,7
6424016811224570112,304.67977340085645,-68.0450273627376,0.931405187696758,0.141254,6.5938325,-3.044724350765568,0.102589026,3.023893021094077,0.13547397,18.57978,208.6484982324218,4.6379657,687.8974898237998,6.1145015,1.8859177,,327.4190145550524,-33.13378161604118,0,False,3733.3154,4.7025,737.7256,0.0795,0.9116267643696744,1.620642170814246,7
6424016879941628544,304.6572265858531,-68.02441808489387,1.353062012503986,0.32626006,4.1471887,6.815252897900629,0.23772377,-10.26699344891989,0.29758862,19.7451,57.22328289828035,4.538962,313.00975498903006,5.3805547,2.4356098,,327.4449344106322,-33.12880927644801,0,False,,,,,0.6252090728376848,2.545418445349868,7
6424017391043294976,304.8320197765629,-67.97920024139687,1.4712397364089351,0.25764427,5.7103534,3.1691030133601554,0.19364369,-6.531699851469451,0.24802953,19.421108,76.91638090723663,4.9690547,370.6935480479663,6.291027,2.2981377,,327.4854447747087,-33.20079164541858,0,False,,,,,0.5753309691054428,1.200689399242549,7
6424017459762795008,304.827352200657,-67.96561195297049,0.93158755424803,0.18706056,4.980139,4.528848120165027,0.1340294,-17.453233602524026,0.17848729,18.993351,120.61172660468377,5.1661563,535.1596983749755,4.792291,2.2083817,,327.50180698514055,-33.20130012232506,0,False,3482.882,4.6123,645.0763,0.1101,0.8931998429217972,2.1408659548006117,7
6424018524913682304,305.091343764511,-67.9308776456277,0.8770645557642195,0.102578916,8.550145,4.136793495581529,0.07426996,-32.26568704314874,0.10580074,18.132202,344.5904762266068,7.427803,1003.568495893673,9.260928,1.751255,,327.52304297452554,-33.30481181930556,0,False,4186.8,4.6615,1146.2949,0.1448,0.9909190241944682,1.501785264698163,7
6424018524914708736,305.08635085384543,-67.93901173755081,1.676646553830984,0.36796948,4.556483,0.0405059790307444,0.26690385,-3.5342275142577275,0.37285408,19.9529,56.91558452756213,3.8850212,266.8034898507346,6.693036,2.2680473,,327.51382749368867,-33.30159322466014,0,False,,,,,0.505465051727071,1.7087335453306842,7
6424018529211586176,305.08496857902367,-67.92990189836105,1.0642643495000557,0.04565211,23.31249,8.91101089450369,0.034442913,-2.7294601817255315,0.04539595,16.760868,1555.306532735605,6.313318,3043.521107029416,7.397825,1.3195477,,327.52467624818775,-33.30261488586961,0,False,4540.663,4.6551,880.8601,0.0261,0.8825924295052859,1.0178345903008954,7
6424019555705880320,305.0439303874026,-67.89408296683915,1.0423743910723686,0.14244887,7.317533,9.720748578624134,0.1055863,-14.93641716200066,0.1405119,18.583668,192.0511754225916,5.1955748,753.377503590886,8.2405,2.0746346,,327.57002042474164,-33.29340995523794,0,False,3555.3088,4.5743,596.2237,0.1325,0.8233645281598888,1.364896299557678,7
6424020075399713920,304.72294814201706,-67.96878913607452,0.9665219251327114,0.055472486,17.423447,-0.5966402391180065,0.040763985,3.142910959180925,0.054371774,17.041227,1109.8369365177032,5.8500175,2499.0023681636726,6.7087216,1.4719162,,327.5057145372054,-33.1621419418406,0,False,4492.482,4.4712,1257.3531,0.0901,0.9544379808777134,1.1567530705822804,7
6424020139822372096,304.65160038415223,-67.98164615335692,1.1853532559998905,0.27433467,4.320829,5.730881598789525,0.20152332,-2.731770986513159,0.25069666,19.57077,52.42478972592714,4.2023787,288.29628344534336,11.095629,2.4414024,,327.4957436769544,-33.13365526275833,0,False,,,,,0.7073248259638468,2.3897968355628114,7
6424020174182116736,304.6121667287431,-67.97741175924455,1.0942925393639145,0.16967487,6.4493494,12.127562174608592,0.11790515,-4.706555731563564,0.15297839,18.743204,148.94057804002196,6.748101,652.7892077140623,6.238292,2.1950474,,327.50358106699923,-33.1197465835057,0,False,3411.5151,4.4171,561.472,0.1131,0.7764034420394496,1.4132296692016748,7
6424020758297720320,304.7320956659103,-67.9237239743588,0.8919594555122966,0.12633264,7.060404,4.146258239676545,0.08919745,-24.965189487745462,0.11913069,18.384743,264.1449738650231,7.603908,827.8158884150214,6.1918287,1.8308735,,327.55816862970715,-33.172854248153094,0,False,4190.1914,4.3812,1748.3527,0.2627,0.9571871952188258,1.6181924852310774,7
6424020831314093952,304.8210931311232,-67.90651495092092,1.015810063170628,0.01655079,61.37532,5.621993651848662,0.012452354,-17.056330658718355,0.01649944,14.471614,15882.100426612424,12.624916,21066.9899658188,11.198649,0.89738274,24.659777,327.5719411604135,-33.20867276458572,0,False,5654.8164,4.3647,821.9177,0.0784,0.959545489872806,1.0124588986695593,7
6424021857808363904,304.654882269265,-67.87281430122256,1.05070250810081,0.07985789,13.157153,7.652338639916973,0.06375781,-5.267730327899503,0.07405391,17.556253,613.6920589988048,6.5266514,1616.3308943467346,6.7319326,1.6420956,,327.62378784254776,-33.15240052637498,0,False,4441.9844,4.6053,1178.7828,0.2257,0.8600900283613313,1.1137114435363302,7
6424022304484940160,304.85752966733344,-67.89689541241071,1.1122502094218734,0.085022375,13.081853,-9.33422114274188,0.06303977,-27.72784390713117,0.081664965,17.665012,571.3920177469219,8.558955,1488.3875132884837,7.358469,1.6301022,,327.58059906198474,-33.22377112824247,0,False,4247.1445,4.4443,1385.4818,0.1136,0.8122813880285202,1.0536210579523146,7
6424022373205991424,304.80593037625226,-67.88974316679975,1.0151864231698058,0.13119549,7.7379675,2.8276165044617563,0.09654658,-4.687055286569864,0.12927726,17.196604,1028.283860763678,13.223658,2424.21125722866,7.735254,1.5217915,,327.5928311787839,-33.20578491360394,0,False,4070.2273,4.4527,879.7679,0.0073,0.849436263981301,1.3602874728663017,7
6424022377500139392,304.8199168948444,-67.89325508581058,1.0207527509510554,0.12510538,8.159143,-8.949273142399145,0.09342817,-9.317086532377331,0.1242214,18.40807,240.1822320980696,5.431132,835.0752545275094,7.4464664,1.9436092,,327.5876626169873,-33.21040466939351,0,False,3682.086,4.6928,805.1324,0.1154,0.8489502440278734,1.3202370811117268,7
6424022407564184576,304.8447885744901,-67.87303792938641,0.8969103478012308,0.103074364,8.701585,-2.065061680770696,0.07365571,0.43882084054816,0.0996148,18.11171,311.05014177881054,5.6113243,1118.5457057725164,8.353639,1.9802055,,327.60967235957105,-33.22294916831333,0,False,3907.008,4.739,739.3511,0.2429,0.9708008550713884,1.4593497847822017,7
6424023026039536640,305.0348194158602,-67.82525386306403,0.9382906843128,0.19355746,4.847608,16.59253058097724,0.15086792,6.429754220502128,0.20973526,19.120373,110.04412822458448,4.4503765,486.6307127306181,5.4335055,2.204729,,327.6519007237922,-33.30150039990886,0,False,,,,,0.8859639929363958,2.2149086276552867,7
6424023373934725888,304.8814329358974,-67.82646263597125,1.4008047836227562,0.32584888,4.2989397,6.317357842826473,0.24381372,0.6197308929368596,0.3103232,19.817398,50.57218997264016,4.259266,281.4587621149039,4.9139256,2.454403,,327.661900080014,-33.24420291912517,0,False,,,,,0.6031935753886772,2.247306895455572,7
6424023438356376192,304.7935275433054,-67.8354318000121,1.5685490591860227,0.3102634,5.05554,-9.162635491825732,0.22323705,-6.683037552266688,0.27595204,19.667316,54.64507533895384,3.9339814,309.01676678844206,4.9438224,2.4717255,,327.6577869799511,-33.21001410470447,0,False,,,,,0.5381711697783153,1.3679433650492934,7
6424023953752477824,304.88066987996604,-67.81504854019593,1.5597620485554726,0.31219336,4.996141,13.570144926053352,0.24162388,-20.30032151643266,0.30590352,19.685595,52.80103851752111,5.2681003,316.08369332152705,6.04604,2.5335464,,327.6754201968336,-33.24578682459741,0,False,,,,,0.5410960007583818,1.4076052259506822,7
6424024537867963136,305.2592265726315,-67.88261319595034,1.0999883587058408,0.106389865,10.339222,10.662104361247732,0.07576232,-24.012249034795587,0.10649878,17.956472,422.84583615493824,7.129446,1180.1360975040516,6.416544,1.7050209,,327.5671663370412,-33.375223027866326,0,False,3873.7634,4.6532,895.4579,0.0301,0.8052312956927042,1.1271757688338873,7
6424024744026419328,305.2782667052392,-67.8613005529299,1.1432234271225488,0.29574466,3.8655758,0.0413658516524595,0.22908139,-10.621628901448236,0.3064398,19.734554,60.04107925820277,4.4018836,270.6707906747229,6.0236793,2.2256298,,327.5908488145083,-33.385927631690045,0,False,,,,,0.7370914647689155,3.234786928497095,7
6424024812746867072,305.39903503874496,-67.85609084664377,1.7701599634664025,0.36990014,4.7855077,-4.249424756240476,0.28844237,-12.395506216472034,0.37646985,20.019674,47.68227248439808,5.1782866,220.519987656184,5.208827,2.253374,,327.5876345041093,-33.43166278768575,0,False,,,,,0.4784558450531954,1.419597280845728,7
6424025676037161088,305.1428034966634,-67.84199340230462,1.3119806947286974,0.3764079,3.4855292,-3.881479307384773,0.26970932,-7.327155553253544,0.36281723,20.007763,47.8093611187473,3.9985745,224.92933238317573,5.801567,2.2719784,,327.6239949260533,-33.33886856843984,0,False,,,,,0.6606554712820395,4.167752151703067,7
6424025980977985664,305.2963895761858,-67.80676063692968,1.4249166205490038,0.40362522,3.530296,8.439145066369914,0.2998723,-20.0802778435656,0.40949,20.05027,39.76084111798629,2.687954,226.395673012078,5.232522,2.4791775,,327.65381910641474,-33.401968229893725,0,False,,,,,0.6119457242867139,4.087945975455242,7
6424025985274789248,305.30272452491465,-67.80149576778024,0.9691129660057196,0.19279973,5.0265265,-11.465826139316407,0.14835276,-8.524468513381477,0.18744478,19.091925,113.55854325436302,4.518866,462.3579052884428,5.0710344,2.1150436,,327.65954484295946,-33.40522376504568,0,False,,,,,0.860077729471553,2.046865713664089,7
6424026015336795008,305.34924546745435,-67.81183828047884,0.8929194922738126,0.16517471,5.405909,4.973539585590621,0.12247303,-7.381395867982161,0.17054452,18.873451,161.76261089681265,6.03008,556.0437107875135,6.4721627,1.9312248,,327.6437387324559,-33.42077001434272,0,False,3556.4802,4.603,587.3401,0.0374,0.935219648448724,2.0020325406535906,7
6424026084056290432,305.3360514823065,-67.79699537903531,1.106222803492185,0.08649619,12.789266,2.241762801190034,0.06415508,-3.7290295503236064,0.0879212,17.812056,437.4183309310399,8.193015,1396.4414926785555,6.9817038,1.8509617,,327.6622816135225,-33.41839989895647,0,False,4232.3555,4.6701,919.0847,0.2676,0.8152125315728944,1.0641847218332288,7
6424026084059554560,305.31847451536584,-67.79993021940727,1.2975897679824022,0.22840296,5.6811423,2.490615635492767,0.16744567,-3.75639151120028,0.2352956,19.282774,82.73864532126609,4.586702,430.8183111604854,5.0024347,2.3821106,,327.6601766862806,-33.411354413738565,0,False,,,,,0.6508094541383415,1.35568776300884,7
