source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6427932447010907392,296.8241504214335,-66.65541108893366,1.017125429351308,0.096275955,10.564688,11.528497948995998,0.056333598,-7.985152913592669,0.08945174,17.754488,514.5382449867132,5.3549056,1395.549043499276,4.382187,1.6739655,,329.3655467393324,-30.24926957631407,0,False,4494.539,4.6672,1125.9056,0.2971,0.8721126660087707,1.2105935803781118,10
6427932515730650368,296.7915436176585,-66.65345279367556,0.7832467366573426,0.08617604,9.088916,0.5619331759518686,0.052422784,-2.072132846099534,0.078225516,17.644163,646.7449194540409,6.706033,1388.0291736420706,5.6742506,1.4198112,,329.3680948500192,-30.23638746300174,0,False,4525.9053,4.4557,1778.5186,0.0671,1.1148659335869702,1.6403384113793686,10
6427932618809588480,296.8982686839258,-66.64124477985098,0.9510432277940372,0.19400571,4.90214,-0.3163628747702376,0.114975244,-1.7742037553648464,0.18183953,18.941458,145.88673572710144,4.2016163,487.9593557431462,5.49904,1.9015675,,329.3812775050428,-30.2789205388064,0,False,3688.726,4.7355,777.9935,0.0605,0.8749012613651609,2.155130429073807,10
6427932683229913088,296.9103404521574,-66.61459841276468,1.2173262403307632,0.25868458,4.7058325,0.8997147321401189,0.16762657,-3.8857534333278014,0.26348177,19.373928,78.42542393976815,4.054006,390.1585880085197,4.991997,2.3326073,,329.4120162002863,-30.284244494176463,0,False,,,,,0.6885138639408884,1.9264327360879532,10
6427932717589610240,296.7915637234084,-66.64093773983765,1.0186831926815902,0.12152859,8.382252,10.792430272064218,0.06813893,-3.9036483045668895,0.10712835,17.670542,593.9654300004058,5.980842,1708.3975925711331,6.1928563,1.7377148,,329.38257798605207,-30.23662693810189,0,False,4200.325,4.4002,1237.2543,0.2448,0.8527649268804998,1.3076753989658214,10
6427933061186978816,296.61188506930984,-66.65058962225427,1.081979972560064,0.17273395,6.2638526,2.799772405429213,0.0896905,-3.9660918625873474,0.13989775,16.180696,2861.2503842735155,6.39404,5272.308481255381,9.630526,1.2542601,,329.37281609477395,-30.16524558530056,0,False,5263.9595,3.4416,4880.1797,0.3076,0.783298755714491,1.461308450489266,10
6427933546522549376,296.7722246654574,-66.61075678482968,1.1173593902396717,0.19429822,5.7507443,4.6472175930454265,0.117132396,-9.681932970856892,0.179026,18.948055,125.99732175944146,4.91402,532.9022276491215,5.265639,2.1563625,,329.4176655021246,-30.22950279199241,0,False,3672.6702,4.3806,1485.2756,0.2192,0.7542815042720796,1.5337665363227937,10
6427933752681231872,296.8143679957089,-66.58339952450348,0.795850846006123,0.09570733,8.315464,-0.2573805520849308,0.06039571,-4.484192221736024,0.08678608,17.824316,515.78616290185,5.864266,1245.6092460930142,5.9397917,1.547926,,329.44897697947874,-30.24673206677357,0,False,4380.273,4.5252,1482.7826,0.1068,1.0880311079499416,1.66946425166486,10
6427934061918622720,296.82351478289485,-66.5369908086955,0.749242745109979,0.13258779,5.650918,5.9220732426135925,0.08704653,3.8914592757089954,0.11869511,18.365032,280.339660758716,5.678207,805.877109399339,5.4304304,1.7371082,,329.5026156382721,-30.25120779171236,0,False,4282.138,4.5209,1611.5673,0.2808,1.113047337178832,2.234717958686333,10
6427934233717378176,296.388644185262,-66.69899874102484,1.2224093124628688,0.35302332,3.4626873,0.1429364442075693,0.2276855,3.9138280241126058,0.31151628,19.83121,47.93878601096846,4.1486845,286.5548480632765,4.381052,2.53195,,329.3182955795488,-30.07618010779083,0,False,,,,,0.7044765169429423,4.202257480395405,10
6427934542955307136,296.3938388826771,-66.64894828000604,0.8149908642415847,0.055700734,14.6316,1.7530328456096902,0.032543667,-7.5068104110792095,0.04385274,16.765028,1687.066287833406,6.10201,2866.045829521518,6.6480455,1.1660252,,329.3761003990011,-30.07885401224437,0,False,4904.7686,4.5963,1156.2175,0.0812,1.1171137972698064,1.4065362366230705,10
6427934710454408192,296.42967574659514,-66.65568179939359,1.5563937715045266,0.29597023,5.258616,7.109716872395709,0.19137496,-28.811538490238377,0.26474443,19.606274,67.64099648298259,3.1607625,296.3542147126693,3.9810095,2.1946507,,329.3681148443302,-30.09297163631132,0,False,,,,,0.5426482250130861,1.281723475631488,10
6427935264509555200,296.27852732666054,-66.6506278497713,0.8210496185727815,0.13154244,6.2417083,3.5541981619550835,0.07695159,-3.5446631600538203,0.11280036,18.22945,271.5734612483967,4.929736,995.608283645246,5.105206,2.0011501,,329.3747515127602,-30.03313430906513,0,False,4087.3682,4.369,1482.921,0.3396,1.026821713675213,1.8965851794741309,10
6427935298869289728,296.30465086976284,-66.64443121927911,0.7432122478094951,0.16269514,4.568128,3.6606786492933048,0.09581366,-11.71776679950569,0.13275763,18.552954,217.56672567359664,5.0525064,710.8012858811127,5.85954,1.8760357,,329.38178399625184,-30.04355359080086,0,False,3799.9465,4.8256,818.1649,0.1093,1.1045999101593351,2.865175224286308,10
6427935500728418560,296.2934732204292,-66.63582739773388,1.193780855386893,0.3507469,3.4035394,14.856508440595489,0.21552442,-39.38319086281349,0.28364953,19.6178,57.71724639608594,4.137957,325.24076126016257,4.796226,2.4678955,,329.39177622836377,-30.0392122468684,0,False,,,,,0.7218438863193776,4.349364606077399,10
6427935951704294784,296.45590009346705,-66.58114143492023,1.276936256275124,0.36902916,3.4602582,6.648789926101072,0.24394916,-17.258905844126087,0.3181579,19.84646,57.50849891344942,5.0681825,260.69071365988367,5.079358,2.2316303,,329.4541140406061,-30.1043170272244,0,False,,,,,0.6778112243066259,4.224261451751595,10
6427936016124564096,296.38729606841764,-66.58885600059475,1.328458310314705,0.31134322,4.2668614,-13.67312473214401,0.19128458,11.19086369714559,0.25592464,19.499943,76.65475884240342,5.921806,333.2059241801023,4.909663,2.186081,,329.4455740600946,-30.07696458763302,0,False,,,,,0.634843216623958,2.348982433235906,10
6427936020423786112,296.377349474505,-66.60421356346986,0.9209549149317502,0.05872684,15.68201,-2.8177361336902425,0.03512827,1.68418913577974,0.047178138,16.858372,1359.142700986923,7.142138,2886.367756313783,8.072765,1.4083614,,329.4278804863444,-30.072838874899904,0,False,4605.6455,4.5646,1090.7972,0.1014,0.994124748612754,1.2319074958266296,10
6427936054783519872,296.412813180553,-66.58196673301221,1.1025467532251636,0.13088582,8.423729,9.81756987507259,0.07950451,-1.1770842534762609,0.10373263,18.192072,311.7549569839383,6.0905585,1000.6176686404152,7.578017,1.8567848,,329.4533994948442,-30.087183695544915,0,False,3828.743,4.8083,702.4448,0.1602,0.7887794656400603,1.2076476856061875,10
6427936226582208512,296.4412352246393,-66.55628578765311,0.92087064454354,0.027105084,33.97409,3.705007636435397,0.016802762,-7.393137711832194,0.021264162,15.309313,6973.891747353551,9.54633,10220.659433929568,8.577993,1.0056562,,329.48292433092496,-30.09878891758329,0,False,,,,,1.0384814955738697,1.1445789278700105,10
6427936329657391232,296.63201327436565,-66.60527345629161,1.803918222011308,0.35282144,5.112836,-4.247416312357,0.23174322,6.142535434343285,0.33241546,19.775633,56.92788140435735,4.61944,283.6642358478035,4.943971,2.3343449,,329.4250823032424,-30.173935233347063,0,False,,,,,0.4692928731194846,1.1903056174308275,10
6427936668959612928,296.5628446954359,-66.5757430449566,1.0708641942577837,0.2712663,3.947649,-0.2342692571091378,0.1698375,-16.78521106909166,0.23694329,19.387615,80.97064257210808,5.0120873,375.8477947363091,6.4446316,2.2573566,,329.45970308320415,-30.14689462982201,0,False,,,,,0.7820527735876026,3.11845747308852,10
6427936703319353216,296.61881062679817,-66.57532218035178,1.382749369610953,0.2373558,5.8256397,15.377905190559284,0.15194242,-1.1440384758249893,0.20533518,19.228647,97.82087018732145,4.9517174,417.6794444128888,5.503348,2.1666756,,329.45981558633736,-30.1691470801554,0,False,,,,,0.6122287021354161,1.2431551303362771,10
6427936707618739968,296.6327443883881,-66.56744509631618,0.8843510407408371,0.07382205,11.979497,3.658599341785752,0.048406683,-28.7146688850816,0.063026845,17.376904,846.9911170968406,7.484609,1807.4605966765137,7.578629,1.4136219,,329.4688295351343,-30.174805245254408,0,False,4437.2,4.4316,1442.9617,0.1,1.013285789691828,1.3477544191179704,10
6427936840759185664,296.7059973419516,-66.56642398916102,1.2474333997000062,0.21123263,5.9054956,5.262978967509263,0.1393184,-2.03539838647119,0.19245945,19.089903,130.34339319227607,5.9418635,457.9635168082099,4.70043,1.9550018,,329.4694810105691,-30.20394874296169,0,False,,,,,0.6781009963472057,1.3487060636392256,10
6427937356155309184,296.7735253066561,-66.49446462283922,0.8911092566524982,0.14229459,6.2624254,-8.45853329744386,0.09408367,-12.922503687155826,0.12103519,18.376846,235.9610317497756,5.7806845,905.1651862885764,6.3503437,2.0503654,,329.55223188572955,-30.232024657498,0,False,3845.8633,4.3489,1420.9595,0.2492,0.9478796843182518,1.7531048443100317,10
6427937734112400896,296.5022212092831,-66.53060579263322,1.017795181252931,0.27205747,3.7411034,-2.8568793586385905,0.16480802,8.835643520902337,0.22699401,19.22603,93.362770693129,5.729727,456.5194783415526,8.356502,2.3138618,,329.5122627940649,-30.12337872855377,0,False,,,,,0.822879389847633,3.573879425178903,10
6427938356885946752,296.6942131908229,-66.47754307012958,0.8436217804511992,0.060480528,13.948651,-8.302891195704548,0.04099901,-6.2418702637083925,0.05113386,16.61432,1806.9268423788867,4.923162,3688.368384168164,7.314644,1.3653803,,329.57239496307176,-30.20065487238531,0,False,4803.791,4.7212,690.3035,0.2604,1.0753266006406506,1.370228783918298,10
6427938391245684224,296.7023866736278,-66.4665073425413,0.8554473321563439,0.08245338,10.374922,4.789102951630781,0.054752443,-15.102678255344449,0.068435945,17.45306,754.8774982505664,6.707414,1715.9796779195883,7.1096344,1.482235,,329.58510510849896,-30.20408527055609,0,False,4430.3994,4.5178,1269.9105,0.1274,1.0341699685296355,1.4436640597204031,10
6427938936701896960,297.2191769238702,-66.74902653434734,1.0918903188462723,0.13960037,7.821543,4.101038321699435,0.08503433,-2.990531683840996,0.12897772,18.390276,237.4092504688033,4.8812885,851.9764433939795,5.369395,1.9779701,,329.2529982399241,-30.403334386045497,0,False,4201.8403,4.5205,1347.7396,0.377,0.7911049797307071,1.260534071521868,10
6427939456397453952,297.29641717746085,-66.71037976867282,0.8757356702613686,0.039062005,22.419117,2.1342127978234924,0.02265742,-8.123415158680771,0.035781365,16.107868,3276.5077741812247,6.805035,5000.891115336753,7.687542,1.0497379,,329.2968477015167,-30.43487646057659,0,False,4973.9565,4.4323,1201.9119,0.0059,1.0699681772020098,1.240993878204575,10
6427939864414838400,297.083195884424,-66.73788873569771,1.9994977577762023,0.46281555,4.320291,-2.4128084597021937,0.29159784,-20.541293728337628,0.43813568,20.11262,43.36529795603971,3.718556,217.2002623174264,4.1604652,2.339941,,329.2674772149742,-30.349941111807087,0,False,,,,,0.4285908302558456,1.9886696468960456,10
6427940040513030784,297.15686795867504,-66.69483468576736,0.8422368680356427,0.034775436,24.219303,1.530288162076929,0.019753614,-4.947112411936069,0.029567208,15.786877,4173.020234296364,8.824524,7048.901496368117,10.586831,1.1598244,,329.3165345711369,-30.38010833159591,0,False,4871.1245,4.1841,1390.4087,0.0778,1.1172626962578047,1.281356672679452,10
6427940693348019968,297.3952218169589,-66.71786112421734,0.8430179714623486,0.039885055,21.136187,1.3725023789331183,0.023384353,-15.051579739239973,0.03700945,16.225245,2754.4136492600574,7.611575,4732.750599918966,7.1935606,1.178359,,329.2868984920624,-30.473710042103857,0,False,5007.822,4.4617,1287.4249,0.1107,1.1075903619819767,1.2964840678433582,10
6427940727707756288,297.42142280616747,-66.70374036189067,0.8202395573398377,0.05088812,16.118488,-3.1521710430293988,0.029158587,1.4079416457007663,0.045924075,16.668919,1652.9331436693492,6.112933,3410.406718883823,6.5411906,1.3770237,,329.3029268178992,-30.484475575406133,0,False,4474.4355,4.4051,1152.8152,0.0707,1.1180453900680167,1.3768635802974156,10
6427941067005753984,297.3939185285452,-66.65741908624625,0.8526909685408743,0.21956958,3.883466,-0.0587095038213449,0.12979218,-12.321328207538048,0.20279257,19.076221,113.4875264249827,3.9530506,466.9321832519829,4.2544537,2.1264114,,329.35701692055966,-30.47492495093749,0,False,,,,,0.9670797872765564,3.481040492329853,10
6427941376243012992,297.57563065626505,-66.64706997724092,0.8574217614630912,0.15844049,5.411633,8.038326607118735,0.09583619,-3.0301480580282854,0.13921136,18.658756,189.016612641855,6.338242,650.1795545735005,5.968684,1.9319801,,329.3665395770605,-30.547215204502923,0,False,3557.9312,4.4124,836.1471,0.0061,0.9729295088480746,2.0713712604116674,10
6427941483621981952,297.60927865740746,-66.61173293317144,0.9683482737888714,0.06357264,15.232155,17.95330990748813,0.03912085,-7.303969603397041,0.056855623,17.181904,911.01523025774,6.1285663,2288.764685863978,6.226216,1.5908356,,329.4070704647922,-30.56165949328271,0,False,4385.9517,4.5231,1074.8804,0.1407,0.9435813116426692,1.1771536095801234,10
6427942029078048896,297.4258576703908,-66.62664978575516,0.7448610303353372,0.15133853,4.92182,0.5154099382804622,0.08909706,-14.037022173781354,0.14277934,18.506603,234.0570282979034,4.6371675,755.4589585040937,4.7123394,1.8628693,,329.3922889552356,-30.488457026920965,0,False,3636.559,4.5207,903.859,0.0186,1.1073758480084162,2.5951282232921447,10
6427942132157264768,297.30456270847463,-66.62252609028873,0.9737251573430752,0.19017206,5.120232,-13.510352562891333,0.11195146,-9.595535486324032,0.17842112,18.87474,158.27747172109576,5.2946787,547.1071525638882,5.24766,1.9372807,,329.3986072534452,-30.44046442712088,0,False,3718.6472,4.9169,707.0647,0.1333,0.8569024529747048,1.987374476572484,10
6427942235236489472,297.41979034290966,-66.59566293301773,1.900134592483476,0.4802613,3.9564598,-7.129838283602829,0.3073235,-13.676952160858695,0.481626,20.197748,35.64604510699409,3.5862546,213.5818915379526,4.185206,2.5345287,,329.428312199923,-30.48692640586464,0,False,,,,,0.4571952169033261,2.9862959034005545,10
6427942342615458688,297.4652110836443,-66.62359873305886,0.901540888507368,0.029198721,30.87604,-1.4321821798937333,0.017613834,-7.7547604855398,0.026965393,15.596084,5380.389695145234,8.2709875,7858.871508493416,8.108447,1.0020123,,329.3953063298267,-30.504151734573167,0,False,5411.838,4.6274,876.0429,0.1088,1.0563982232579523,1.175864806778619,10
6427942514409816320,297.5511634278049,-66.58551708200868,0.9150339039064836,0.22918226,3.9926038,2.505975269558626,0.12910019,-6.872247749907787,0.18630637,18.972727,140.54919379103694,5.194185,497.9102438581531,6.0057244,1.963953,,329.4383209691003,-30.53939388292916,0,False,3648.385,4.3835,1604.8469,0.0819,0.9052422190035736,3.21053813444506,10
6427942892371334656,297.03328668039967,-66.71668974462862,1.607682200774648,0.42661226,3.7684858,5.37879898936202,0.2616756,-10.592651663281398,0.4067819,20.04223,51.50695642847321,4.055365,233.67285609469656,4.0834775,2.232504,,329.2925730012024,-30.330727605919343,0,False,,,,,0.5399689963567922,3.4635862392441434,10
6427942956791302016,297.03312404837453,-66.70665323219467,0.8091189056673241,0.1489563,5.4319215,4.361044117259889,0.0888565,2.7191196052464344,0.13756846,18.483635,210.9191264462132,5.2460527,782.7656486232751,5.9487963,2.0144348,,329.30419975126864,-30.330894642561887,0,False,4142.0757,4.319,1755.9111,0.3702,1.0296077388468912,2.1696141283852626,10
6427943167249246080,297.0043162726562,-66.69288616480428,1.0370229058093738,0.23548609,4.403754,8.173238799896492,0.14262421,2.170793956913096,0.23330072,19.21283,113.85389522925064,5.1378303,429.0251706564256,4.3355,2.030983,,329.3204446007038,-30.319815096029583,0,False,,,,,0.8032823046751093,2.459578181769827,10
6427943575266602880,297.2153478204267,-66.64646760417102,1.4665376320648655,0.36053252,4.0676985,-1.2413424888502416,0.21445158,-7.945911844789661,0.3270765,19.8014,56.13132179188346,4.7664237,278.7000946216444,6.941831,2.3304749,,329.3719156513097,-30.404473690496086,0,False,,,,,0.580514090328386,2.6638829453867787,10
6427943579566076160,297.2207862314847,-66.64953762749114,1.0443352590714283,0.080563635,12.962862,7.328394175561894,0.046659835,-32.54750997357956,0.070100665,17.45162,854.0200590719235,8.591243,1844.773165125173,12.072492,1.4268341,,329.36829377785205,-30.40655075951956,0,False,4666.7954,4.799,849.5981,0.2226,0.8642838973709336,1.1237738568470264,10
6427943888803722752,297.2338514721465,-66.60725109158005,1.152373060366983,0.1577761,7.3038507,2.5286012808065754,0.09466694,6.134643966685167,0.14530732,18.635893,179.69246390023,6.0240545,706.4669507995625,7.1094956,2.0770512,,329.4171578048367,-30.41280290972925,0,False,3936.281,4.3892,1541.1393,0.3393,0.7454686217974923,1.2397960982194198,10
