source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6694449457080057856,302.8317475350857,-36.74616052074669,0.7805597220014404,0.13587064,5.7448745,12.076605523182335,0.15119001,-10.168698156192065,0.11220039,18.04407,370.9755126295267,7.7758927,1112.042579150486,11.132752,1.782587,,4.505267389552452,-31.09016748755689,0,False,3852.636,4.7803,771.5883,0.0282,1.0710674321373512,2.123542609803023,35
6694449495736600448,302.8500253804617,-36.73152824739719,0.9019123661747622,0.04944478,18.2408,4.266901527426435,0.05341464,1.803940972151228,0.041890815,16.295301,2532.953732109067,17.150187,4478.232691301567,11.064212,1.2093449,,4.525623574847497,-31.101339051984382,0,False,4868.2534,4.6238,982.0328,0.0671,1.0258120591555566,1.2321485951020938,35
6694450522231974272,302.8188310145036,-36.70990941491131,1.0862811708278926,0.15653753,6.9394293,16.12879332638861,0.16331774,-20.85839278046627,0.122816056,18.182844,335.1351311826184,12.826692,935.906248179052,16.068798,1.705677,,4.544016612222829,-31.07227928730273,0,False,3825.327,4.8722,701.1646,0.0014,0.7868188855760184,1.3532908329832856,35
6694450663967714560,302.8399148883697,-36.67779711894721,0.8574342828852798,0.049741816,17.237696,13.24174584298165,0.051904187,3.661642614836984,0.040248226,16.3156,2592.802950302278,12.481002,4247.556916594488,12.467093,1.1265717,,4.584875397976681,-31.0818915500887,0,False,4797.6055,4.5677,963.3571,0.0016,1.0747718924757346,1.3052190531576953,35
6694451110644316800,302.8406811091899,-36.65700524664515,0.9384714304756684,0.028614523,32.79703,-15.33797508229742,0.028788427,-12.592827009653666,0.022987237,15.181625,8216.975950913695,19.985125,11013.16844494192,11.6458235,0.90864754,,4.608738775761261,-31.078021324646137,0,False,5369.867,4.3999,1008.9381,0.0167,1.0175198712641274,1.1254395493537577,35
6697423709049138944,302.301465185606,-36.87241535405084,0.8812673787701835,0.18225896,4.8352485,13.977789805014064,0.17775437,-12.869445569301597,0.14214729,18.220926,327.2088399899586,16.190403,943.230170903716,15.041792,1.7401276,,4.254783038826054,-30.702876853331563,0,False,3913.5813,4.886,720.9282,0.0223,0.9410450505414568,2.332631140688099,35
6697423949567305984,302.33741158098496,-36.85633202094047,0.9427605637492358,0.053523004,17.614119,-5.242934976057677,0.058705173,-18.95976581979359,0.04156226,16.330046,2685.5756257107428,11.403071,4112.901832899881,11.206279,1.0534248,,4.280316948239031,-30.727450768257885,0,False,5009.6284,4.6796,885.5439,0.0422,0.9791633624178786,1.1841331651830391,35
6697424121366077824,302.32766799036244,-36.858887782731614,0.9696657625522712,0.06487251,14.947252,-1.2135821977081969,0.0850208,-2.950261048203134,0.053007822,16.703653,1567.061254288511,12.603998,3352.530217259187,11.112238,1.4163647,,4.275443402983029,-30.72039671433937,0,False,4604.8286,4.3832,1127.8951,0.2116,0.940978219979075,1.1791186402164673,35
6697424185788417536,302.3110242752712,-36.83625474920966,0.8866267277291986,0.14141822,6.2695365,18.939249297450527,0.15879892,-20.90563592871218,0.11107195,18.004639,423.9793750080148,12.058321,1065.927239058677,10.98385,1.5916023,,4.297766601506166,-30.70247190125515,0,False,4003.2017,4.7598,922.5555,0.004,0.9526743717723936,1.7598636986499092,35
6697424288867647360,302.35513026856603,-36.81885268672975,1.0616134742759282,0.15226386,6.9721956,-7.851916003440603,0.18074737,-9.121026302647278,0.12477053,18.173876,290.818637602434,12.070144,1066.572027586679,10.383709,2.0015678,,4.3264629964606645,-30.73314133631681,0,False,3560.174,4.4813,706.5529,0.0248,0.8051966508686702,1.3794601742999384,35
6697425461393467008,302.5576710653384,-36.85005548290688,2.0904486308226526,0.5964453,3.5048454,7.352065097138533,0.65827256,-7.572586425942492,0.43281457,19.993006,45.59306898554864,5.4423656,243.02155738706523,8.362454,2.4075127,,4.331873730224259,-30.89815934393328,0,False,,,,,0.4375599074475651,4.62300139940461,35
6697426114230803200,302.50608169067567,-36.86565849047642,0.8191164198513465,0.083900794,9.762916,2.891590028953589,0.09186393,-15.569025032085724,0.06312918,17.027851,1182.915264516893,10.839381,2427.859340494603,10.463845,1.3713226,,4.303747006899661,-30.86121880259376,0,False,4430.3994,4.4719,1273.2627,0.0034,1.0736848360834137,1.5337558407533307,35
6697426182950277504,302.53771852926434,-36.86036316995304,0.8314899687723154,0.04888114,17.010447,-7.378830282899985,0.047980636,-6.038591923246056,0.033473402,15.934747,3627.29805526384,14.068205,6091.839239120491,11.772802,1.1535606,,4.316133491587747,-30.884792060280656,0,False,5032.99,4.6036,965.114,0.0813,1.1071966987056356,1.348166663469499,35
6697426213012967424,302.55339015286853,-36.84244759629581,0.8801480782733712,0.23893183,3.6836786,6.044823421601171,0.24863018,-5.04417887121329,0.16344976,18.718636,193.6478994779772,10.321421,624.7859183290136,10.075874,1.862442,,4.339670274033507,-30.893173702873188,0,False,3657.901,4.656,578.3892,0.0706,0.940757041982618,3.807253258742336,35
6697426487890896768,302.53108026467726,-36.82085680605273,0.8148260889080933,0.17342497,4.6984353,-4.357985825100614,0.18009293,-6.503355337386888,0.12168745,18.335777,272.1367382862607,11.744173,856.9859034245569,12.580959,1.836113,,4.359742769406913,-30.87107688913379,0,False,3725.7625,4.819,744.7937,0.0219,1.0132154649293172,2.578435309068581,35
6697426625329801344,302.6153115274232,-36.8684925181444,0.9538703672731004,0.17084543,5.5832357,-0.1677680003476682,0.20552015,-10.687793540895337,0.14083938,18.41143,272.48739587906124,10.537327,738.4866627514114,7.3272142,1.6731358,,4.322456459528266,-30.947165471195515,0,False,3941.938,4.8037,987.5125,0.0024,0.878862100782646,1.824610242630104,35
6697426865847991040,302.5814936411868,-36.84768129879885,0.8019902495837696,0.12907681,6.2132792,5.413068398846677,0.12966801,-5.110063897469757,0.08711254,17.80116,492.4773423940243,10.928324,1345.97088697729,11.202009,1.68227,,4.339363402021533,-30.91626324095101,0,False,3883.2322,4.7785,732.5257,0.007,1.050286599058644,1.944876223600052,35
6697427110663306752,302.6065056634602,-36.7992812637942,0.892746068999792,0.1744115,5.118619,3.381168465046158,0.1998986,-9.242706821430064,0.12439898,18.071335,327.53908341964035,10.755253,1169.5245267242367,10.537114,1.9725132,,4.399485856225272,-30.92538305478365,0,False,3609.3962,4.6203,674.2529,0.069,0.9321587331889084,2.136232418107553,35
6697427282462044160,302.677886358667,-36.80871443290372,0.8008940454882894,0.07264087,11.025391,13.158015424868443,0.08445433,-9.064782335074684,0.06072369,16.919502,1290.7963552391486,11.88226,2741.12978708122,13.5806,1.4083252,,4.40309365369634,-30.983227382504964,0,False,4391.614,4.4725,1164.4904,0.004,1.1101925846977978,1.5161456708002374,35
6697427312524638592,302.67476781283915,-36.79538430744137,0.997297230725604,0.09794084,10.18265,1.6861798652230684,0.11124547,-8.784783710038905,0.081273414,17.512224,691.4081924726149,10.023592,1657.8868084744502,9.09284,1.5401974,,4.417651776833603,-30.97792220150899,0,False,4426.551,4.6704,1164.9756,0.0985,0.8864541360021762,1.247386899575907,35
6697427621762318080,302.6438048692135,-36.76663027100625,1.0118394285579329,0.15963948,6.3382783,2.8768509489918745,0.18733858,-2.568893473341124,0.12536284,18.319752,286.92292239113976,9.299621,873.6615666469957,11.24272,1.799593,,4.444167645259468,-30.94751164146837,0,False,3691.5623,4.7173,636.9335,0.0023,0.8374814450147615,1.5420711611772946,35
6697428034079145856,302.5339050734374,-36.79839866506602,1.4020118119927132,0.24860255,5.639571,-10.56471301347149,0.25434214,-15.640871469084544,0.18435496,18.806683,172.89021139950316,9.555789,564.8395591026651,8.784829,1.8760338,,4.385858416711992,-30.86842997966248,0,False,3648.3828,4.9074,725.1325,0.0029,0.6028960165460128,1.2740216801412043,35
6697428343316825984,302.6064285579066,-36.76511938836936,1.538132018674585,0.44428673,3.4620256,-0.6250823451738902,0.43119934,0.0577893659618606,0.30898392,19.652018,70.59696981261011,10.343479,299.16288334945546,9.447457,2.158451,,4.438353460206437,-30.9179495634971,0,False,,,,,0.5749551780232611,4.346900196799669,35
6697428446396069760,302.6190039065822,-36.74087778307162,0.9276311729879976,0.18841794,4.9232635,-4.496566518466074,0.18155377,1.205604173966221,0.12308815,18.282522,299.0320795718773,15.471623,878.2184200522564,11.368443,1.7603588,,4.468481111014667,-30.92254934105477,0,False,3857.7385,4.8462,770.621,0.026,0.8963945604711856,2.1837282526739683,35
6697428691209028224,302.61758477920426,-36.72560251078154,1.184790815398407,0.23008817,5.14929,-6.699270705700516,0.21974982,-12.019943884426104,0.17253715,18.801628,253.6581376727009,40.470875,810.2825297143315,36.39328,1.8516159,,4.485579047369488,-30.9181361074824,0,False,,,,,0.7081755321592407,1.6736383161066823,35
6697428725571082496,302.5994858038203,-36.71838564478503,1.4454028294691976,0.32961684,4.3851,3.062595030627593,0.30684593,3.049252510720203,0.23361422,19.30979,112.16740585969036,8.180545,436.2954724959668,8.686984,2.0654316,,4.490131981491546,-30.902410909708344,0,False,,,,,0.5845905212306267,2.0839138941920274,35
6697428858712803584,302.41162908139114,-36.86545453333792,0.9184402657679276,0.1894611,4.8476458,-4.509675579637166,0.20609197,-13.459117003434688,0.14827664,18.434515,218.62218900294124,8.489254,823.966498970584,13.427825,2.0311852,,4.284949695502655,-30.7873963580637,0,False,3681.997,4.8835,625.5576,0.0813,0.9044239815852388,2.251493273112988,35
6697428966089095552,302.4652856801912,-36.83908288204464,0.8813853977711368,0.06798561,12.964294,0.3472169439061643,0.06720195,-3.51803716512093,0.0494737,16.768024,1569.9001121854228,10.575286,2964.668149407312,16.441387,1.2809067,,4.325749802747592,-30.82360183283076,0,False,4621.5005,4.5196,1194.1294,0.0028,1.023400391846386,1.330004925424728,35
6697429545907642240,302.48601590217845,-36.79150807518066,1.0161582461715346,0.123736024,8.212307,-11.808996023007223,0.1243835,-14.411029004311205,0.08775758,17.761387,465.8222481896648,11.521754,1460.2797262482102,8.03775,1.8311863,,4.384022571149927,-30.829498844356124,0,False,4122.1113,4.6713,890.0155,0.1629,0.8532608352991402,1.3223169331806517,35
6697429550205386624,302.4951864527824,-36.79366467531332,1.9845299261678488,0.50696003,3.914569,6.198103739610029,0.5174695,-4.398618145791513,0.36527845,19.781385,77.69191086778505,11.923102,329.24559580264,13.577643,2.1585064,,4.383424084225791,-30.83713553785588,0,False,,,,,0.4401851118229229,3.156856517776483,35
6697429580267385088,302.5011697711432,-36.78765267689822,1.0076511572689475,0.18575537,5.424614,-0.8415000377185551,0.19388069,2.55372160008234,0.13601366,18.461464,227.78310828773388,13.612674,802.1800940807237,8.707371,1.9575233,,4.391468863568252,-30.84051077330302,0,False,3706.7727,4.8055,723.9789,0.1135,0.8314903608042732,1.794619260264704,35
6697429683346600320,302.44610165102955,-36.78897367740577,1.3264438361013573,0.38063395,3.4848278,5.165577876700226,0.41402468,-13.684762345760769,0.277472,19.413927,98.77128703739676,8.037307,374.7250754114797,9.500138,2.038351,,4.378829227808535,-30.797745589114303,0,False,,,,,0.6542763133268904,4.174898394483722,35
6697430267462161792,302.3629619979573,-36.78401742537644,0.9996182226820984,0.07363789,13.57478,11.285784613126818,0.07733467,-3.746616811486492,0.057997443,16.924816,1274.4624858313755,13.307688,2710.1777587078645,10.06336,1.4098225,,4.367605882128755,-30.73167726925331,0,False,4495.566,4.5174,1134.6609,0.0543,0.906132655307651,1.163308503668325,35
6697430443558584704,302.4362562384914,-36.77889034413283,0.833107759454861,0.18716772,4.4511294,9.658381182372,0.21529758,-9.86391874824703,0.13278295,18.263746,290.41728479392305,8.321124,950.330004589845,11.62757,1.8777771,,4.38829330091595,-30.787858476916043,0,False,4097.9395,4.5089,1389.6128,0.2084,0.9897688841043588,2.7601192606981884,35
6697431195176670208,302.53607945241407,-36.74761414804563,1.243972373553406,0.21555234,5.771092,8.809240084203765,0.24469365,-13.50072747458907,0.1699567,18.576056,201.45046245893576,13.796121,724.2189679252456,8.163828,1.9799004,,4.44405680643159,-30.859134222582806,0,False,3473.522,4.6232,540.785,0.0043,0.6789816330896062,1.3848423169299695,35
6697431401333565568,302.51747060578543,-36.74673372883906,0.9386716800265992,0.1850676,5.0720477,-3.103592014284792,0.20200673,-12.35217820097152,0.13784331,18.506365,243.1648055892205,15.5909605,733.5808807609387,11.72075,1.7895145,,4.441291513815612,-30.84438715622709,0,False,3684.557,4.35,1343.7975,0.0106,0.8874884540210476,2.074661503087743,35
6697431435693321600,302.5339560219866,-36.73189937264148,1.0865943966367302,0.1049122,10.357179,16.690446231261188,0.11641878,-26.254665287030992,0.0774483,17.563578,635.6255080162665,8.794506,1642.0409611675518,11.651741,1.6211033,,4.461497249162726,-30.85406524089328,0,False,4036.3093,4.7883,716.0507,0.0081,0.8152276452719055,1.1403517748141747,35
6697431508709905920,302.51720620739394,-36.70537422172336,0.8306626675785393,0.051378224,16.167603,2.392808007054396,0.055028282,0.6319831077483113,0.038548745,16.280918,2811.092075893944,11.710989,4220.807805771393,15.933305,1.0319481,,4.488259223280995,-30.83519946003713,0,False,5037.795,4.4577,1323.6852,0.0082,1.1043008060703936,1.359068637729919,35
6697431848010215040,302.5472040988834,-36.70454322904482,0.8182455571426933,0.08125576,10.070002,-0.3737275445984349,0.08650428,-8.993535577229336,0.059871946,17.157774,975.2095080609732,15.995482,2271.580669013764,8.219031,1.5087223,,4.495289082160509,-30.85849469635614,0,False,4444.424,4.5561,1148.8949,0.1142,1.0779055968128186,1.5212256998955578,35
6697431882369949312,302.5284079712683,-36.70841636089608,1.1535273649404665,0.27165198,4.246342,-7.686130438403481,0.28896287,-15.261620019096778,0.19563942,18.944586,128.31145683908477,7.2670126,484.6260139211812,7.3703766,2.0335007,,4.487073425091677,-30.844626406827945,0,False,3584.3503,4.7699,719.2142,0.0025,0.7263741093268054,2.5299946790367223,35
6697432024105980288,302.54975547944923,-36.67161201666124,0.930907036609944,0.10326482,9.014754,5.53931299711661,0.10284431,-1.4584197406436004,0.07571971,17.628819,627.4587618970468,13.0768585,1518.8443228922822,9.610292,1.5504665,,4.533251413516123,-30.8533372750702,0,False,4186.3423,4.736,866.037,0.0725,0.9387408080023304,1.388812261113639,35
6697432092825375744,302.4786531798852,-36.741946413001735,0.8792087317187152,0.10061527,8.738323,2.83624731121378,0.103313826,4.832573960092424,0.07125426,17.373884,855.9270747378084,11.614158,1800.4567157473143,11.957851,1.3980122,,4.438868752425074,-30.81298484311717,0,False,4341.688,4.4728,1387.1836,0.0043,0.9905568151675198,1.485735363371559,35
6697432195904679168,302.47245031768324,-36.710488139196926,0.8102576042401526,0.060745496,13.338562,7.220131227274916,0.06841893,-15.204672253641768,0.04522676,16.622448,1869.3744600864543,11.0969515,3320.3965311083075,12.657961,1.2143812,,4.473359487245581,-30.801290356873224,0,False,4739.8887,4.6593,968.7826,0.0208,1.1154186522356315,1.4379451726186976,35
6697432397766034816,302.470053968684,-36.70199417436502,0.9099091478450156,0.23522377,3.8682704,0.8907239382260381,0.26601857,-11.399298039335909,0.18182474,18.885284,160.13240663669367,11.519574,518.7407688692978,9.700301,1.8668251,,4.482523896741375,-30.79756591818239,0,False,3635.7964,4.9145,741.4623,0.0042,0.9107488322805782,3.4291583411607784,35
6697432569564768768,302.465342171706,-36.687190783255495,0.8443516293670285,0.09529699,8.860213,-2.6013240675680054,0.10489388,-7.8147103095292625,0.072219014,17.411036,709.5624192909521,15.111256,1913.4729467498075,14.02263,1.6677265,,4.498384724931315,-30.790653385572025,0,False,4242.293,4.5872,947.54,0.1822,1.032410987675876,1.5378408286616967,35
6697432707005388288,302.5044757665799,-36.67443266376903,0.8632501517101753,0.21953031,3.9322593,-0.4469228759914964,0.2321316,3.531742524482148,0.1671423,18.689653,203.77544245751736,9.2497015,626.4301022098904,6.7369676,1.809948,,4.520842137252719,-30.81850420140404,0,False,3717.545,4.9216,718.5607,0.001,0.955938957711069,3.3842965781605017,35
6697432883097163520,302.5421873642757,-36.64930023184756,0.780101408958558,0.17078136,4.567837,13.551818349047917,0.16767384,-15.595483461146245,0.123815194,18.356712,275.36951649256446,17.451912,900.2963721074311,20.969893,1.8768215,,4.557078885855045,-30.8425576715216,0,False,3560.9363,4.4796,750.3591,0.0042,1.0548016607420878,2.770854605251301,35
6697432951818926080,302.5019229703854,-36.65281909427596,0.8668357259406795,0.041507892,20.883636,-26.378944327614523,0.041924506,-9.022815498158987,0.030726045,15.863188,4201.986419538122,11.499822,6110.726128335284,11.760489,0.997242,,4.544884489784999,-30.811796513305403,0,False,5289.605,4.6535,903.8417,0.0662,1.0764301721774432,1.2624925753050238,35
6697435627581290624,302.2780591348912,-36.839406546662,0.900587393381787,0.07781432,11.573543,0.024022258568702,0.08650958,-1.5543793536455253,0.05845212,16.969168,1288.4169772966466,9.91917,2572.233757199925,12.046489,1.34128,,4.287503929791883,-30.677409579706293,0,False,4384.8228,4.6352,895.1469,0.0022,0.9921777215938858,1.334171247996715,35
6697435696304103936,302.2533250850999,-36.83965341306186,1.0932103783041571,0.12819393,8.527785,-15.4969619353998,0.13940467,-10.93684980907381,0.09780808,17.863676,468.7755896159557,9.519764,1242.628252961396,10.35251,1.649086,,4.282203587548912,-30.65814504608174,0,False,3886.8984,4.7845,711.0355,0.0026,0.7963451629425078,1.2116103937627365,35
6697436005538437888,302.28852188565224,-36.81346131270315,0.8779472381288214,0.17619446,4.982831,8.277147793463584,0.18722787,-8.110467412044295,0.14015359,18.301014,247.21986945043787,11.400337,949.3309792119722,13.80783,2.0514812,,4.319068972432792,-30.6799236892335,0,False,4038.4592,4.3431,1559.4294,0.2819,0.9459192079078768,2.24305450363933,35
6697436078554955520,302.3235433918816,-36.799677426959406,0.9065389242221714,0.02491709,36.382214,9.45301662829056,0.026337648,2.5523200913906203,0.019386863,14.701184,13068.831803736388,21.031326,16865.033197330573,12.713034,0.8675232,,4.341824847264604,-30.70428230635445,0,False,5841.4224,4.3498,948.7856,0.0962,1.0577805605880972,1.158302811895639,35
6697436280416362496,302.2711676436977,-36.79749257729681,0.972881020223998,0.052335944,18.589155,-0.6344160158177425,0.057548355,-9.436886296744364,0.041924965,16.245659,2520.0640589285863,13.890816,4919.224645815356,15.088331,1.3168583,,4.333659378483302,-30.66287702086825,0,False,4537.5684,4.3705,1202.4569,0.0147,0.9523134246976598,1.1398949598244283,35
6697437178066590336,302.28585144012925,-36.762231807459,0.9112147403907712,0.1637658,5.564133,2.570638233640643,0.17796683,-5.187757721704617,0.13327807,17.90722,497.0775308283727,15.732142,1248.8170795045553,17.04504,1.5908337,,4.376649884354527,-30.66664467310952,0,False,4050.3357,4.6997,967.2659,0.0031,0.9187700784621088,1.9071208483475548,35
6697442121571926144,302.3758561630812,-36.76080196234306,0.9332659796950772,0.117231704,7.960867,-2.742956170792477,0.13588987,-2.9938979843963685,0.09830515,17.75074,545.763357289209,13.707184,1314.5562396766393,11.558304,1.545084,,4.3965843151060255,-30.73669821329808,0,False,4067.8862,4.6802,793.7391,0.0017,0.9256014206961356,1.4567093157736757,35
6697442259010889216,302.3193942184176,-36.751863878289264,1.1754902799979905,0.27082887,4.340343,3.0678615161791325,0.30594853,6.134618346193992,0.21907029,19.029694,114.97277794582256,7.0744724,522.69291682795,7.4308586,2.2347775,,4.3952452656889935,-30.690601410531368,0,False,,,,,0.7128799808262619,2.3728779270569307,35
6697442293370621952,302.33055431705105,-36.7562273099171,1.1558452393927892,0.3129758,3.6930819,1.4349387840320478,0.3481338,-9.9276036191232,0.24697526,19.17228,100.64337265557738,8.058779,422.4828193963032,5.740375,2.1482067,,4.39256536994139,-30.70028032475465,0,False,,,,,0.7333488143694693,3.6208396511028806,35
6697442297667603712,302.3392564413597,-36.7517039771025,1.8354057017407848,0.3826927,4.79603,-7.398159839552615,0.3881467,2.579094467005646,0.3055237,14.043169,22280.930350891213,30.400497,36008.332392789904,43.216587,1.1118212,26.069902,4.399470131755527,-30.706096360906724,0,False,5118.9155,4.4729,465.233,0.1016,0.4618182560476835,1.3752031237830245,35
6697442538185844608,302.3861941330086,-36.74144602216849,0.9092011837266588,0.019721048,46.10309,0.6645900272145524,0.022482967,-14.729001536130308,0.015910305,14.329899,17905.926632335115,31.003363,24328.778274601693,20.520931,0.92345524,-42.96139,4.420663566991382,-30.74056176153049,0,False,5280.625,4.172,1042.6709,0.0012,1.0634982742927177,1.142360710598669,35
6697442641265060608,302.3892485588796,-36.71665858148506,0.9122131598756248,0.04911019,18.574825,4.571309637497117,0.051441964,-7.883187196806754,0.03826978,16.1986,2828.95732259122,12.987257,4848.9608421959565,13.037275,1.175703,,4.449429363990331,-30.737542142678286,0,False,4813.598,4.4955,1119.5707,0.0298,1.0154663830136608,1.2155934274822986,35
6697442778704014592,302.4082798893487,-36.68481450212138,0.8792055982428693,0.020657044,42.562023,0.7748606385271511,0.023834586,-1.170414512135188,0.016077764,14.440142,17499.167999586403,37.743473,21127.99435741313,151.54962,0.795249,-23.78671,4.489462487110852,-30.74547813853138,0,False,6133.95,4.4613,906.4041,0.0952,1.0968879342358524,1.1852962256405923,35
6697442808766735488,302.3662884507937,-36.72396475003247,0.91126958800388,0.17266425,5.277697,4.601269994017828,0.19430639,-12.741818885888438,0.14109509,18.43314,225.3917690140563,10.945034,881.2622028019266,8.689023,2.071066,,4.436459518965659,-30.721177785664487,0,False,3594.2756,4.3688,1000.3355,0.1139,0.915462832499102,2.022098340103357,35
6697442984862445312,302.3926228752085,-36.67870253917592,0.8848415557961686,0.18637729,4.7475824,15.84630650502212,0.20861857,-24.27148920142751,0.14098379,18.46905,256.6397032922778,13.4135475,733.5542862683261,12.221313,1.7309189,,4.493208631686072,-30.731889478454427,0,False,3843.6956,4.9093,749.0191,0.0013,0.936623723021022,2.3898093544682086,35
6697443053581922560,302.3871322698363,-36.67580558044551,0.9704021280308192,0.06309171,15.380817,4.8611830086080925,0.07137652,-12.53423139240068,0.04993022,16.724518,1591.0025321761518,21.515495,3238.577555217552,13.466083,1.3623562,,4.495376872354379,-30.72695898596412,0,False,4626.9536,4.535,1144.259,0.0815,0.942265699301006,1.1728851025374645,35
6697443255443389696,302.3267097106527,-36.70372809208556,1.2193945152177077,0.18984996,6.422938,22.382752555710468,0.20661676,-25.88408405418084,0.14999433,18.514572,204.3723856424744,17.660479,777.5305587019276,9.5338335,2.0413857,,4.451355636216838,-30.68579254728653,0,False,3449.5933,4.6017,538.8507,0.0173,0.6975816914467841,1.2791040251863317,35
6697443289804805248,302.31164675463583,-36.69867203779229,0.9335268031563716,0.17763369,5.2553477,-4.869312321793718,0.20167866,-2.3604299697214794,0.14366177,18.459534,241.65100965075737,14.003646,841.3353347055688,11.541814,1.9450989,,4.454015719337343,-30.67290139277006,0,False,3827.3748,4.3534,1491.5961,0.174,0.8940127037526087,1.9911606492279053,35
6697443294100094080,302.3079701092724,-36.69562944446405,0.939884915294054,0.043912295,21.403685,-5.765274162591716,0.048056513,-2.9404278423330013,0.036124155,15.987089,3654.728805569618,19.370522,5597.832952231784,13.088207,1.0535583,,4.456715966228579,-30.669358263587554,0,False,5012.748,4.4617,1109.3114,0.0317,0.9943602058763868,1.1616763116362332,35
6697443328459831936,302.3278489806368,-36.687331446796414,0.8752158864134336,0.09904189,8.836825,9.056428534019163,0.10414299,-3.288240014678765,0.07684082,17.469238,741.9705192737156,15.6313505,1683.993706814195,11.169753,1.4805298,,4.470191365786977,-30.683092316302726,0,False,4271.9717,4.6849,944.6029,0.0031,0.9960846582273984,1.4861554919491966,35
