source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6859671974173270272,307.8022943002411,-19.79458102475616,1.815518407670424,0.4609023,3.9390526,0.2420272823137483,0.47852018,-2.910519725852967,0.37316045,19.96929,49.12579805911533,4.8175235,237.32928933794207,6.7650747,2.3007507,,24.89515488810244,-30.50155787693304,0,False,,,,,0.4775750355651715,3.01362784307065,44
6859672008533010560,307.813541166868,-19.78018315956606,1.0187238585092813,0.13933119,7.3115277,8.326104698833658,0.13978286,-3.0538346868835,0.099883795,18.177923,336.5086510415612,6.66712,950.163365710316,6.4799542,1.7176514,,24.91511057966358,-30.506423144858346,0,False,4208.5884,4.4957,1548.8763,0.1416,0.8421937138438796,1.3961603475598985,44
6859672008533012992,307.8114132073127,-19.77219964077352,1.2892090108708638,0.29895392,4.3124003,2.3301568345494026,0.3183806,-7.848948099774483,0.23965348,19.373049,75.32345050601643,4.473863,371.68881014398994,7.218818,2.3237705,,24.92297372103905,-30.5017489480208,0,False,,,,,0.6528780611838846,2.30780623728498,44
6859672313471949312,307.9091264611516,-19.755164425578364,1.707374864768244,0.34696096,4.9209423,-6.02685929644165,0.34724236,-1.9243163473613416,0.27696782,19.556236,74.22894211468537,6.439225,350.988325554227,6.9576173,2.2774448,,24.978929279010377,-30.581898121207768,0,False,,,,,0.4953444761062854,1.3556564003487626,44
6859672863227685760,307.7345671475141,-19.84087652133164,1.1979870064558813,0.3144364,3.8099499,-1.7091977263745042,0.35439572,0.3129716165052799,0.22647958,19.287497,87.40655696939878,7.0083294,404.5134127017988,6.9963756,2.254118,,24.81894056554856,-30.45809670674316,0,False,,,,,0.7069051053240305,3.334863369501432,44
6859673176763866368,307.70808043244665,-19.80794991250781,1.1914480082963466,0.33278754,3.5802062,2.1020762910393223,0.37998113,-7.278183356563997,0.31419086,19.559153,68.2774370487282,6.401113,360.744910446843,8.606658,2.397955,,24.844585331298845,-30.42322295777785,0,False,,,,,0.7165922912752655,3.894791873818759,44
6859673279843911552,307.7535712329974,-19.816966662923058,1.2990040474089803,0.30135193,4.310588,3.861095548491215,0.31937853,-8.070238244558386,0.24223591,19.453362,69.79224080750264,4.5620303,369.8362580621538,6.638504,2.4011536,,24.85218672568224,-30.466466809611983,0,False,,,,,0.648188549883946,2.302610568498453,44
6859673657800204160,307.7225994921785,-19.77881778249028,0.8190708979398018,0.054165117,15.121741,-6.222247739606221,0.055702128,-5.355949336632691,0.039051354,16.369148,2518.3510656251647,8.588627,4149.305047315195,8.93833,1.1327953,,24.88177988693472,-30.42580163676699,0,False,4919.633,4.4953,1227.0417,0.0411,1.1143631903583089,1.392154977007164,44
6859673825300387456,307.6619911608378,-19.81563242277967,0.7725662194317653,0.12590903,6.135908,5.721882008789897,0.13497193,-7.421155398657403,0.08602887,17.85129,485.9724284991637,7.8955173,1254.2024336371576,8.202835,1.6200371,,24.818618710968604,-30.385306462377965,0,False,4231.115,4.6714,1104.312,0.115,1.0881763959835606,2.0319955508699508,44
6859673967037762944,307.67568858013385,-19.795585577217224,1.017304849730955,0.10362055,9.817597,5.77313291192947,0.109354414,-4.571939889194534,0.07369799,17.621105,601.1739604632554,10.479002,1540.810490503495,7.7448797,1.6125202,,24.845621176291623,-30.390345949132577,0,False,4263.1323,4.5405,1210.3873,0.1314,0.866290991143601,1.2367499792002437,44
6859674173196207488,307.62661583766584,-19.784281720184502,1.1568354561946548,0.3249499,3.5600426,-6.749217015078379,0.35211214,-1.28870821977122,0.23862101,19.345554,76.9701031604927,16.171133,382.2952731123381,18.011858,2.3308392,,24.839114272589093,-30.343140609129147,0,False,,,,,0.7365448727634182,3.945456502662876,44
6859674173196285056,307.62976827049266,-19.780962427756737,0.96802794653751,0.05185605,18.6676,-11.282407966701475,0.05943618,-8.768222161029415,0.036233682,16.015362,3447.867380486828,13.472953,5481.623213042468,18.531034,1.0940428,,24.843922135458243,-30.344753396073457,0,False,4903.5947,4.4789,1082.9802,0.0021,0.9573408847473996,1.1450147411477507,44
6859674856093211776,307.6926210158449,-19.7250552342704,2.1126839106646296,0.42746004,4.942413,14.894586418263238,0.42674625,0.5703924630896497,0.3235934,19.76195,54.88320477226428,4.6243668,279.7297237751381,6.2567525,2.3588963,,24.92866367869303,-30.38050968477188,0,False,,,,,0.4020448682204404,1.1370266576148955,44
6859675616305545216,307.8640366813242,-19.71464336732737,1.0082296487994205,0.09512827,10.598634,2.9453797671468824,0.096671574,1.203579474096522,0.06996721,17.48776,650.427395593796,7.440945,1806.31628629765,8.277898,1.6996346,,25.00570646014001,-30.527939659963145,0,False,4350.4106,4.5825,1094.2357,0.2379,0.8800130500305979,1.2200819751752447,44
6859675886884784256,307.8326718900355,-19.693820807512363,1.8947126567539632,0.39535704,4.792409,-7.531870128470764,0.3929129,-13.842998426361913,0.2954152,19.658405,65.43793552101005,9.152688,334.464247407451,8.584591,2.361946,,25.01630156080959,-30.49298004442234,0,False,,,,,0.447709909925709,1.3479343490518705,44
6859675994262687744,307.83037322928703,-19.67919869402422,1.0321670517540422,0.23429032,4.405504,-0.1081073359411121,0.22787063,3.828565748622716,0.17527328,18.988518,125.70846591974852,6.4000015,517.9024063397939,7.357781,2.1278553,,25.031305824869204,-30.48581639181378,0,False,3558.3862,4.654,683.222,0.0888,0.8068877864664353,2.464305696246264,44
6859676367921110528,307.7215193396906,-19.71175781292599,1.0228829930701782,0.2931064,3.489801,0.4799084803668386,0.30307218,-7.4278272377839105,0.23174343,19.314583,96.73267914242348,7.6329355,386.6129712631222,7.327011,2.094904,,24.95417688023997,-30.401307186375423,0,False,,,,,0.8247815847613146,4.131668482000069,44
6859676367922474752,307.723125625006,-19.706090196062885,2.0930736610134986,0.5760176,3.6336973,-2.5360846909853025,0.57768637,-9.739568127850363,0.43766883,19.971731,55.234870394341215,4.870967,243.7683320062489,6.259725,2.2025566,,24.960945021845184,-30.400731379248462,0,False,,,,,0.4300119474892191,4.194959784040584,44
6859676402280855168,307.72426532169294,-19.70287873931737,0.7716389891120484,0.14988436,5.1482286,-0.4294772976521095,0.1522969,-9.51392517257065,0.1062539,18.171316,344.7663098458808,8.203365,932.477868043864,7.681805,1.6709309,,24.96486809612625,-30.40060730105677,0,False,4261.7354,4.6597,1291.1897,0.1561,1.0737306895533734,2.3929031644382417,44
6859676848958053376,307.77167151621484,-19.6867574035596,2.128908780247327,0.5381901,3.9556816,6.812650531633219,0.55475605,-4.085814924706912,0.39242196,20.010668,50.21826871435108,5.4434566,217.74549619129684,6.595613,2.1833649,,25.00056075897881,-30.43672684463228,0,False,,,,,0.4111065297679562,3.085638551051338,44
6859676887615897472,307.7859159735296,-19.66760255731327,0.8811225848535335,0.11908583,7.3990545,1.18772532097405,0.12048663,-3.2293232854804472,0.08760263,17.890741,456.27337576943125,9.922138,1244.8363276344624,9.116911,1.6803646,,25.026828827981333,-30.44254956160997,0,False,4186.4253,4.6229,1084.0842,0.159,0.9730273723385288,1.5958966478645022,44
6859678227645643776,307.9217674256061,-19.74158344590629,1.0743662170099348,0.09749182,11.020065,7.03289748840629,0.09562027,-6.408310751862267,0.072945096,17.511547,674.6403143272265,10.803432,1710.8966702404714,10.58874,1.6010246,,24.99854897414705,-30.588279192077465,0,False,4414.7686,4.6751,977.2099,0.1944,0.828919598353476,1.133841914354819,44
6859678704383328384,307.91271437763635,-19.696061733075787,0.980159584670902,0.1861904,5.2642865,-2.892862885532382,0.16851003,-15.9464282260557,0.1456556,18.478266,208.85740692414936,8.11909,822.5598726709445,6.9472384,2.0789413,,25.044588682522768,-30.56432751741196,0,False,3756.0066,4.3887,1408.9003,0.1694,0.852707223743755,1.9061882781846309,44
6859681526180548480,307.8801382512364,-19.69199628003002,0.8870182262245137,0.071550556,12.397083,0.2237046350212609,0.06915616,-0.6708339965647873,0.051064894,16.935026,1300.9304526750086,7.891902,2644.3608942450755,10.029961,1.360815,,25.03650397001328,-30.53418223982574,0,False,4616.2666,4.5399,1236.0513,0.0566,1.0131755314637494,1.3337745308683302,44
6859681629259766144,307.88762194122967,-19.67967892079478,0.9326171585846824,0.11180885,8.341175,-2.0818117931100457,0.105188236,-7.591517833264878,0.082299,17.75325,508.7828188328469,7.8457813,1395.414698326688,8.330232,1.6860733,,25.05276683416345,-30.53645347226933,0,False,4287.4004,4.6681,1028.7561,0.1577,0.9302827458295428,1.428485772051925,44
6859681732338983936,307.894401720032,-19.664026254712304,0.799714491364487,0.07397308,10.810884,-2.079025042105174,0.069878645,-2.738697473329576,0.05396625,17.020763,1171.8779929653963,10.714651,2506.929552442915,10.034913,1.416296,,25.072385642672074,-30.536931259813965,0,False,4614.7617,4.622,1128.3207,0.1198,1.1098622362741717,1.5259689861835353,44
6859682105998032000,307.93713061703886,-19.65694363704142,1.645922015053418,0.41479036,3.9680815,17.777541515503422,0.42672402,-53.85325487557579,0.40398225,19.585474,64.3164873652519,6.543616,333.21253341510777,6.6955476,2.3766441,,25.09650439155355,-30.572114650417856,0,False,,,,,0.5227242518495662,2.896101740620749,44
6859682518314332288,307.9281109773613,-19.60842978263386,1.4548593975485196,0.28840354,5.044527,-13.580242167908946,0.2733313,-1.614195288427955,0.22643326,19.235205,92.65398535901952,6.210187,452.6556783190583,6.7618923,2.3129082,,25.145778004848047,-30.54710468868497,0,False,,,,,0.5792456623373945,1.4612813916889489,44
6859682797490891392,307.86846366722284,-19.626271908827984,0.8893604077335281,0.23555367,3.775617,-0.2998691541784098,0.22452903,-2.4994837094308924,0.17841128,18.956127,127.64965657071588,7.390647,491.8756247166904,8.606971,2.0552368,,25.10344317437113,-30.500788386899828,0,False,3477.25,4.61,593.7569,0.0347,0.9309166249202808,3.6224567222816497,44
6859682969289597824,307.7985074615461,-19.628034733331425,1.072277770347902,0.111805886,9.59053,-7.980215678925602,0.10557851,0.614375584128096,0.083182864,17.733057,556.1066142512412,6.764197,1368.9030661057086,9.985929,1.5686836,,25.07462827614325,-30.43973086483315,0,False,4078.6733,4.7753,841.7263,0.0144,0.8204290300860291,1.1829895652295543,44
6859683205509101312,307.891486920741,-19.604741149639192,0.9043756162624096,0.123558946,7.319386,-9.57099114752079,0.12403407,-12.942184959314716,0.0924123,17.906921,408.9271012427616,10.595781,1258.8962755718817,9.246268,1.8115063,,25.135692436007552,-30.51351265382176,0,False,4372.6953,4.6002,1204.939,0.3445,0.9473748440467424,1.5652442563958278,44
6859683312886967552,307.898621613615,-19.600047089226468,0.9258678353625214,0.09652249,9.59225,0.8613971467954773,0.09386273,3.0781917523094977,0.071398295,17.4677,739.3957827971876,9.6090555,1686.1220283491448,9.329486,1.4856758,,25.143538453813832,-30.51815173232115,0,False,4441.063,4.5991,1246.0392,0.0873,0.949230182168396,1.3670983776745138,44
6859683342948062080,307.913550038572,-19.58646889783384,0.8228062769219168,0.21414758,3.8422394,6.554855909833217,0.2013476,1.5688061426794395,0.1594917,18.825787,153.20981498927242,6.1101317,585.2263132361725,9.734468,2.0457401,,25.164038985309848,-30.52653597984565,0,False,3550.1814,4.5543,815.6987,0.1105,0.999617501966358,3.5962632476849263,44
6859683583466910592,307.88518595571395,-19.58067547256364,1.174703058014391,0.32996166,3.5601199,1.8623862244240568,0.32679263,-1.033909082720925,0.24724692,19.364683,105.14194317435674,8.247431,395.4708049868984,11.760577,2.0289917,,25.159410891995897,-30.4994841361336,0,False,,,,,0.726445129963847,3.945209254241108,44
6859684068801206400,307.93554915353553,-19.58560161196573,0.8506893722381955,0.050276354,16.920267,1.0372732174809498,0.050652135,-1.2929180635638164,0.03755191,15.014666,9765.929129364084,13.039212,12619.395249612671,12.353141,0.8689594,,25.173452616061848,-30.545630174663792,1,False,5635.9546,3.9296,1910.3079,0.0507,1.0818714596499333,1.3188035163875074,44
6859836243785623040,307.51277440395586,-19.85912714134356,1.1102842190737634,0.21787268,5.096023,-15.541720545033654,0.25173888,-18.26106840614966,0.16739435,18.728127,249.8129900317389,22.137856,762.2676119542097,13.499678,1.801878,,24.714419694280565,-30.269099190217684,0,False,3480.7202,4.6079,563.735,0.0265,0.7541294580971839,1.794803851467313,44
6859837107075041536,307.4404472204908,-19.854897077894563,0.8696180417931972,0.067041375,12.971364,-7.666152274460114,0.069049984,-8.60359460968409,0.047804125,16.679907,1694.71580876216,12.280593,3286.2646700560776,11.367082,1.3096609,,24.69139510921332,-30.20390834842808,0,False,4501.211,4.427,1218.1987,0.0065,1.037235274029941,1.3477254369832576,44
6859837205856727808,307.43188136045336,-19.83702903194441,1.0340116526090934,0.227797,4.5391803,-19.74153924406133,0.24714403,-2.916696526106381,0.17205103,18.83486,155.46814228972357,8.889897,627.5904788895317,10.340731,2.1057339,,24.70748372757074,-30.190094448191203,0,False,3361.0571,4.6139,486.1523,0.1032,0.8055714006984214,2.3164817727601714,44
6859837313233476352,307.45300387670886,-19.83233317766877,0.9431585950503218,0.043953612,21.458046,-10.204994799316102,0.046337,-11.036439968932156,0.029545613,15.6627245,4775.451211069727,11.7352705,7719.800673551872,15.515442,1.1121264,,24.72063910375252,-30.207052278848785,0,False,5049.748,4.471,985.9378,0.0784,0.9910624932696224,1.1573590141216226,44
6859837588111393792,307.43367881983005,-19.81397506324132,2.5589635870038867,0.60259235,4.2465916,8.168384900737877,0.6623111,-6.755220749512236,0.44864228,20.104101,47.01859959802797,6.163469,213.3819835685145,7.058055,2.2328663,,24.733143926114376,-30.183584966687945,0,False,,,,,0.3392778795697534,2.239332024949064,44
6859838206586649344,307.572389101038,-19.821329832312628,1.1923121539045605,0.19317695,6.1721244,6.205145223471432,0.20770633,-17.971887736819887,0.13557307,18.560875,184.52965295275385,8.127249,759.8590091591367,11.113952,2.1273136,,24.778184058869428,-30.30836169038262,0,False,3767.1018,4.3937,1478.4633,0.1615,0.7110941298286804,1.3502355483876214,44
6859838412745086976,307.579329899067,-19.78576614345218,1.776972338468897,0.3773842,4.7086563,3.5077486592145988,0.4265235,-22.17849754148372,0.26823217,19.396708,75.49950658137428,5.274063,380.3340949137498,7.1050434,2.346201,,24.81941166544821,-30.30199782629456,0,False,,,,,0.4769475592724805,1.4853072904462987,44
6859838477167060480,307.5520175659849,-19.793552066233204,0.7889040796552784,0.10433683,7.561128,0.0628081277890841,0.12509628,0.767405831248039,0.08415045,17.624643,600.5921329611599,11.501622,1546.4598779354849,8.71642,1.6175442,,24.80052060875454,-30.28066715330707,0,False,4356.4907,4.6689,1031.0974,0.1501,1.0874034265100545,1.7561015464677776,44
6859838790702221696,307.5021764974739,-19.80438436920525,0.851253072599666,0.06516249,13.063545,-5.939797779091461,0.07595738,-8.68794171540963,0.05339107,16.698956,1822.8210754272416,10.18171,2999.6763553556766,7.600668,1.1314716,,24.76971833062208,-30.24055950248676,0,False,4780.194,4.4844,1296.8501,0.016,1.060128748167709,1.374675870282249,44
6859838996860658560,307.5046687762311,-19.783630530240178,1.13901152735238,0.15678097,7.2649856,-7.955215197896086,0.17041734,-0.2220836224693685,0.11777436,18.024605,498.3883541735363,8.6461115,1740.820490251362,8.684637,1.9486103,,24.7931640115031,-30.235467516633943,0,False,,,,,0.7537722575075423,1.2577052874359866,44
6859839095642352640,307.454075334823,-19.79156944425557,1.9947452661066185,0.42950013,4.6443415,2.606266437831647,0.43749368,-5.855246847079084,0.28337207,18.659512,221.58806946569032,7.0176535,936.4560635257978,5.5741043,2.1554985,,24.765211253056545,-30.19368367250364,0,False,,,,,0.4264851373414631,1.4503916895127518,44
6859839134299621120,307.46784127876646,-19.78392278396901,0.9586366021654056,0.08989354,10.664132,-14.272959400469563,0.09311713,-14.069534241458737,0.06163654,17.169682,1034.1603060086552,10.149872,2173.374338238801,8.92669,1.3970127,,24.778759697911195,-30.203124845496365,0,False,4384.269,4.3917,1256.1871,0.0693,0.9257785294595176,1.2803463823794872,44
6859839477896991232,307.5673666743314,-19.745234067669987,0.9396744758671868,0.049413837,19.016424,-0.4530496214832744,0.06334326,0.8045743247377324,0.03953337,16.129654,3067.234227477425,12.85769,5131.284506046758,14.529721,1.1493454,,24.858781428678,-30.27722037998121,0,False,4943.7637,4.513,1062.9711,0.0748,0.9873523300688076,1.1768901534637568,44
6859839576678699776,307.5081669216645,-19.76162929163092,1.4911384036509014,0.4124295,3.6154988,-1.276047706812295,0.41681257,-1.936328165585476,0.29223987,19.442863,89.22886761324078,6.92136,341.63803652673147,8.874025,2.048298,,24.818344153190736,-30.23081982504376,0,False,,,,,0.5840355782401775,3.8707030934019984,44
6859839821494397184,307.52922684401733,-19.70951460953049,0.920311388584284,0.26611677,3.4582992,-6.035146704731172,0.28851092,2.421476043253296,0.19412144,19.00088,145.69964646416955,7.1142097,487.81287628636073,7.81116,1.9026337,,24.88287738599572,-30.23105152273912,0,False,,,,,0.907239203678501,4.241540524182115,44
6859840543044806912,307.4264829196998,-19.795759353774404,1.9129310547232672,0.5608045,3.411048,5.829806269964126,0.6379724,-14.809956613543376,0.4202886,19.96338,67.93241150050012,9.626519,295.7485459709337,15.018245,2.1877613,,24.750122196759406,-30.170848170107703,0,False,,,,,0.4784618134821783,4.775584845459534,44
6859842054877393408,307.4369494280873,-19.775558322211733,0.9988395813492148,0.0614875,16.244596,-10.721137429082011,0.06136392,-15.780898341672064,0.03918786,16.43518,2153.544464246565,10.93201,4081.099261569589,13.553186,1.2847042,,24.77600185049818,-30.172970199497,0,False,4591.372,4.574,895.5799,0.0397,0.9191351035315288,1.1303137842552662,44
6859842119299338368,307.4303464994458,-19.763723144047088,1.5462155999388951,0.31676024,4.881344,12.693336596754124,0.34792373,6.65332245830803,0.22699106,19.32602,100.16623043855428,6.0188723,371.54757368662126,9.257773,2.0138798,,24.786290921503355,-30.16299259062068,0,False,,,,,0.545738493320909,1.4909595701089993,44
6859842157956615040,307.43096837337214,-19.75820845605195,1.0178579754160388,0.10729689,9.48637,1.4046012916400357,0.10715017,-0.4336095336119919,0.068641916,17.379496,781.3024255521311,6.925252,1884.8746162094883,8.976541,1.5468063,,24.7924999115586,-30.16160141778687,0,False,4500.3364,4.6426,1052.0538,0.1774,0.8631474037375233,1.249826407106828,44
6859842432834527232,307.4301138616331,-19.73852926913647,1.1125122239359455,0.13510574,8.234382,5.447679115199637,0.14284413,-25.45265652585024,0.09710646,17.986298,367.6729998851657,9.679588,1243.209378290742,12.181284,1.913353,,24.813478279611807,-30.15392682414017,0,False,3971.6755,4.804,655.3409,0.2325,0.7801704338676554,1.208737474674152,44
6859842879511123712,307.4606126081345,-19.723665466883286,0.8020836080092759,0.08655284,9.266982,0.4298679111739057,0.093381025,-1.8159937016762424,0.06215919,17.17293,988.1749425646228,9.570333,2243.5533781557647,9.952437,1.4809036,,24.84125374080671,-30.1755694671961,0,False,5127.0435,3.7888,3147.319,0.5167,1.090936170406611,1.592077569225116,44
6859843871646028288,307.4680788088247,-19.67337942870468,1.0366741340440244,0.09842569,10.532557,4.677070020775636,0.10241382,-19.23789120589989,0.06933488,17.474205,647.817503992809,9.249711,1869.410075595349,8.853779,1.7412758,,24.89855712138681,-30.16444334474852,0,False,4221.51,4.5074,1090.1603,0.1675,0.8555273133408502,1.1890097204145371,44
6859856034991947264,307.42029505762355,-19.62480899658709,1.1694840771255437,0.15383117,7.602387,5.711606629977432,0.1636273,-1.0967964210083638,0.118554026,18.402784,237.032304882936,6.7893453,845.2553044177567,6.912958,1.971098,,24.93276541480377,-30.105207078568483,0,False,3729.415,4.8664,623.1852,0.1648,0.7372370784612703,1.1958741334354728,44
6859861914806131200,307.6024445663278,-19.765045040396227,0.8903911276614156,0.025880229,34.404297,-1.579530119972404,0.031890355,0.2798307671615768,0.01919571,14.656043,14078.04668222766,13.101201,16971.72995545534,20.806196,0.7936058,,24.850731443199443,-30.31508921836457,0,False,6033.5464,4.5559,840.3915,0.0965,1.074560317441318,1.1828855624601409,44
6859861949165866880,307.62471506662376,-19.759625033774864,0.8687481557060688,0.014837259,58.551792,-3.609807909729549,0.016034054,-13.43380088664911,0.010421668,13.05121,50384.45386444085,24.110798,89612.48959427667,26.136902,1.215827,14.499659,24.86513731417789,-30.33280988632205,0,False,4918.2827,3.246,1260.1517,0.1347,1.12061993794252,1.185485014678926,44
6859862636361070976,307.68936877621223,-19.70166505082567,0.926887656639334,0.042546313,21.785381,9.275071572817785,0.043145627,2.900499707174654,0.030431392,15.901178,3800.2646340458887,11.859588,6243.393803051761,9.661034,1.1296635,,24.952798929704844,-30.36942341640158,0,False,5019.4697,4.4866,1050.1249,0.0831,1.0093300414041857,1.1758731915676657,44
6859862670720728576,307.6364046204326,-19.72596516384914,1.1447475188009753,0.0575941,19.876125,-0.3534647260582808,0.060674507,-10.483924034224662,0.042780753,16.609257,1686.1812134925738,7.8511357,3671.904500720628,10.178552,1.4356155,,24.906128036057765,-30.33128616727611,0,False,4316.52,4.5318,851.0045,0.0129,0.8130044966334268,96.227110342307,44
6859862945598300416,307.5676786116694,-19.73389754856829,1.0873717041498336,0.2727869,3.9861581,1.7890495094050245,0.30303484,-8.466097769781735,0.21866682,19.125816,100.93439073605325,5.5123982,456.4479510529204,6.2916026,2.2290268,,24.87119021939549,-30.27351066928532,0,False,,,,,0.7704832148000647,3.0318754809317343,44
