source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689577037047867392,6.71586225097095,-72.26028310407527,0.4962426115323582,0.08136754,6.0987787,16.713330505188935,0.09913932,3.584170608238656,0.10386981,17.646044,747.1806130144396,6.4829245,1254.8238650154617,6.6356416,1.1535397,,305.56326013573374,-44.74219910276719,0,False,4716.908,4.5763,1665.227,0.0023,1.6729219729926066,3.0488700263817123,2
4689577449364819072,6.81246651845586,-72.23546073763933,0.683150938445412,0.09202923,7.423195,18.46176091287525,0.10910714,-4.045829779581959,0.12220024,17.857439,559.7925206182134,9.045171,1104.3105430114056,9.432078,1.3283081,,305.5268018554849,-44.77072050597321,0,False,4424.508,4.7244,1248.5563,0.0012,1.250730372365821,2.0342768315351307,2
4689580099370587392,6.562236871479297,-72.25811683838877,0.6128179012019094,0.109083116,5.617899,21.83257465814868,0.1333834,4.12906729784501,0.13667884,18.208998,363.40257822260895,6.478622,847.3450447365792,6.1680765,1.5098286,,305.6289670340196,-44.737990040695976,0,False,4258.1875,4.5057,1875.3806,0.0254,1.3518646989394851,2.6792666473123714,2
4689580133730305024,6.6159751828353865,-72.24440252978945,0.4868065652721483,0.0399892,12.173451,10.486411514369934,0.04518072,-6.518994372046497,0.047976486,16.279982,2958.2673751333723,8.023343,4004.601318942078,8.536971,0.91945076,,305.6087615754068,-44.75381734927086,0,False,5434.7183,4.5488,1416.2393,0.0013,1.836161801812555,2.423267193086644,2
4689580649126331648,6.764442994970055,-72.21033889862633,0.5791639818684343,0.07502668,7.71944,7.687804682087518,0.09103917,-3.942149930953162,0.09875214,17.481451,895.8939004576744,5.74753,1399.6240744675174,7.2301664,1.0750332,,305.5519702125957,-44.79367608042075,0,False,4959.353,4.6399,1722.4569,0.0016,1.4772002862379636,2.340237249502936,2
4689581198882183424,6.5123653521599065,-72.22189304978272,0.4245488242362455,0.06571583,6.4603744,9.625072662454972,0.075047866,-0.1808700526711051,0.076560915,17.238981,1210.838166499169,9.21678,1663.5680836136503,7.7585707,0.9355335,,305.65722404826346,-44.77176773097024,0,False,5271.394,4.6527,1772.7323,0.0044,1.9592637876161083,3.398615451002682,2
4689581233230515840,6.577991171541236,-72.19926279567912,0.4730383540192608,0.10922252,4.33096,-0.0345179957739784,0.1369769,-1.7074165432792268,0.12667197,17.480196,990.4327851490664,7.6551337,1857.0762073492167,9.907212,1.273159,,305.6336422848773,-44.79694682403661,0,False,,,,,1.682425881587031,4.134794049244829,2
4689596557675366144,5.355227705602437,-72.37833196323318,0.6157967420324185,0.108950116,5.652098,2.2891447606496493,0.14133315,-10.819975256840968,0.11732732,18.082369,535.6298864549871,12.846993,914.9698221103588,13.309559,1.1720009,,306.11303746805567,-44.56404682903035,0,False,4646.0513,4.8223,1329.8434,0.0021,1.3463524962685194,2.655067784268942,2
4689597137494616320,5.413737688309713,-72.3513756864946,0.5916007111132482,0.06197626,9.545602,-2.7133121188708933,0.08147063,-3.464886078870374,0.06727691,17.273369,1074.251837624758,10.648589,1753.064453346228,7.8926644,1.1223755,,306.0946341942803,-44.59352592269667,0,False,4805.693,4.4961,1709.8718,0.0022,1.4787955956454562,2.1245352175356373,2
4689597382319854720,5.5726573569944895,-72.3083955494819,0.5445682067587259,0.043694813,12.462994,0.4232431892939832,0.052904066,3.46713453031013,0.048079837,16.54001,2267.4934050895454,7.322984,3262.205553384448,7.3228993,0.98555946,,306.0374214067384,-44.6436830650232,0,False,5181.1484,4.6289,1220.6261,0.0061,1.6463461777506498,2.159434648896957,2
4689601260663494528,5.391687441325045,-72.2800147218048,0.6058616663645386,0.14738584,4.1107183,9.783452316409337,0.16675119,-0.0515898794636467,0.15839328,18.679787,268.0294135885905,5.204197,560.593051867177,6.012065,1.3918095,,306.12019463229143,-44.66285373986791,0,False,4194.9536,4.8613,1065.8723,0.0024,1.3301375079883937,3.754212293703657,2
4689601574207900160,5.44929204046094,-72.24935479087675,0.5222697191976203,0.13126591,3.9787157,1.496031303327875,0.14931686,5.282604268564295,0.14933883,18.482935,300.97075075109893,6.9847674,679.6908748419689,6.835874,1.4751148,,306.1028300836689,-44.695952014860005,0,False,4289.6865,4.6692,1616.9696,0.0011,1.521664178129131,4.23746929403213,2
4689612874255102336,5.126042762895327,-72.2758094961406,0.6323919609503066,0.12407201,5.0969753,17.525086671074124,0.14037572,-1.1889204436340033,0.12993205,18.466648,270.6545734678221,5.3795886,692.8003364698533,5.752631,1.6111279,,306.2332859262651,-44.653618949693566,0,False,4036.3162,4.7797,1150.2859,0.0021,1.2994385543322409,2.8460011132843057,2
4689613187799482368,5.191921255724933,-72.23411184580613,0.4459304584532255,0.076633446,5.819006,9.439716191056982,0.08701037,-3.8766549237911314,0.08476945,17.687979,727.5697146793558,6.8711557,1199.120140125273,6.4532943,1.1331158,,306.2152836533893,-44.698093302644175,0,False,4817.7886,4.6527,1655.7003,0.0007,1.8441489346738864,3.447633180379583,2
4689613325238409216,5.303910650893013,-72.21940941031795,0.5536511104635323,0.03676556,15.05896,2.6972150373041663,0.04198538,-0.5835073388432654,0.03989008,16.266146,3057.227585468293,14.905047,4014.7677212865474,7.479825,0.8864784,,306.17128111422414,-44.71826234502724,0,False,5418.289,3.8381,3399.6394,0.0132,1.6453754518478292,2.0556370551835186,2
4689613565756536320,5.468491953255351,-72.2014407898219,0.5411213253769318,0.1099308,4.9223814,5.187288894668047,0.12565741,-3.5550971195446714,0.11896845,17.054712,1577.1797758412654,7.50934,2034.3371462223536,6.897774,0.8670006,,306.10556832527993,-44.74418395149587,0,False,5481.4253,4.3753,2483.2993,0.0129,1.503101846174457,3.3304599632591807,2
4689613703195495552,5.3894813082044974,-72.19772424098134,0.5553311153246693,0.038439844,14.446758,8.644204349450261,0.044865992,-2.5356278988445027,0.043129694,16.305576,2894.329315096072,8.246278,3918.493591317368,6.53464,0.9195757,,306.13997375821833,-44.743937302830034,0,False,5317.3135,4.4413,1631.1428,0.0024,1.6349996186688278,2.0628492439323782,2
4689613733249749760,5.411007112487983,-72.19527442525958,0.9938130364417004,0.23553322,4.2194176,23.443045474294944,0.27955136,3.024613912435669,0.26015243,19.331768,109.70375110502457,5.6798816,332.60149952171486,6.6350017,1.7949047,,306.1313915804757,-44.74742515417433,0,False,,,,,0.8367883205234742,2.7569342298240054,2
4689613806274672000,5.519620227122906,-72.178659815425,0.481402669838178,0.052692164,9.136134,0.1553140334861628,0.061509307,-1.4071828393579255,0.05949125,16.966312,1556.0428159810783,8.6876135,2275.108822645982,6.81534,1.0030975,,306.08898667456305,-44.76918156159596,0,False,5132.7827,4.6388,1442.4642,0.0039,1.8042618981532657,2.6309566365580284,2
4689614420456752256,5.305868561961013,-72.1706005605446,1.6606209283793665,0.44274142,3.7507691,18.117371491460965,0.5216509,-1.939807290283248,0.4675731,20.256723,42.041758654997054,5.769938,193.20096287776093,6.125563,2.2464676,,306.18176994085866,-44.76650299033346,0,False,,,,,0.5247438459282354,3.5375667167069307,2
4689614557886301056,5.409063238005075,-72.17335135034854,0.8680575034006172,0.25477824,3.40711,6.46150906097219,0.2932594,-5.442214930524376,0.2869929,19.459177,113.03242881885808,5.684545,371.53376597992496,6.2505126,1.8826351,,306.1372349903302,-44.76896019787332,0,False,,,,,0.95674202457014,4.382317133979349,2
4689614695321584896,5.53236576872863,-72.13778249673781,0.4733906613843771,0.11348634,4.1713448,5.647456181657979,0.1316965,-1.7023994903306503,0.127847,18.343267,340.3218957025609,4.8067956,718.9138632699003,7.4927654,1.4026146,,306.0927749344129,-44.810156881409256,0,False,4453.2065,4.6212,1921.1498,0.005,1.6740755258918036,4.280438380883519,2
4689617341021403136,5.223851007314163,-72.16529391164235,0.4461990070666865,0.06909795,6.457485,8.439992118313194,0.08192323,-1.6059995518973156,0.07764121,17.57994,817.3784573520189,6.7164288,1312.856470919486,6.010153,1.1051311,,306.21789531085466,-44.76757525242138,0,False,4859.986,4.5338,2016.6245,0.002,1.86705208539482,3.2496487093843887,2
4689618028216241664,5.330276200793241,-72.11945989107497,0.5402686633714643,0.09227964,5.8546896,5.773215389115144,0.10711861,-8.33967814546156,0.10512267,18.139675,439.7750190948287,5.2908196,838.8253244551685,4.823941,1.291748,,306.183229440468,-44.818177929480406,0,False,4505.864,4.7186,1531.7742,0.0021,1.5337154646048603,2.902325607417441,2
4689618131308674048,5.395535675083167,-72.09760420189784,0.4263973335534757,0.07402923,5.759851,9.203813038969985,0.07784774,-9.24304504772221,0.08092754,17.62309,809.7232633128675,5.8871355,1204.8423143107989,5.552995,1.022131,,306.1603869193858,-44.84302119062312,0,False,5044.0435,4.7035,1727.235,0.0024,1.92270969125099,3.6062944473407024,2
4689618994584158080,5.448559220006932,-72.06949477006397,0.477788371042129,0.07979933,5.987373,4.504690643982981,0.087370425,-2.061969206754299,0.092515945,15.086037,9212.994469294334,34.26842,14403.860172789133,24.071543,1.0758419,,306.1441262899543,-44.87340787720315,0,False,6012.1045,3.8472,1771.9393,0.4091,1.7315598533131793,3.188986356611715,2
4689620811369109376,5.683317437263341,-72.29638660500247,0.7773338841048941,0.16736273,4.6446056,12.43711104766435,0.19877748,4.193323313191764,0.19059823,18.840403,175.63636815420233,6.693983,515.5011121523526,6.074252,1.7596855,,305.9933820290278,-44.66083983392276,0,False,4090.2974,4.512,1952.2672,0.1354,1.0592774983102045,2.7119305824104463,2
4689620845714294144,5.647789781279212,-72.28941322682691,0.6613488756331222,0.11456898,5.7724953,-2.088051609459339,0.12804863,-1.804513826671532,0.128842,18.181742,404.8798274317068,9.895615,822.6965336457039,6.874561,1.3604298,,306.009923377498,-44.66603381762301,0,False,4363.705,4.8021,1231.4186,0.0021,1.2589556448499382,2.451832002380672,2
4689621159250313472,5.888652960116255,-72.26331448219773,0.5256383101719172,0.11250109,4.672295,3.801529276990147,0.13084075,-7.600765129991416,0.1317507,18.236753,394.9685714057623,6.865917,828.1417978544391,6.4678645,1.3945026,,305.913703556792,-44.70314988964782,0,False,4302.7266,4.6912,1189.0199,0.0022,1.5367328980301234,3.5757953410559047,2
4689621395485191424,5.826869388987892,-72.24655314733914,0.9942948724512188,0.29500848,3.370394,0.8148623720571092,0.37546912,-6.1713345265970805,0.36690342,19.702852,88.83119412305506,13.500674,286.5891263729247,16.96255,1.8623829,,305.94349001732814,-44.71684018211577,0,False,,,,,0.8493928781776562,4.416029653825,2
4689621395507540864,5.8253467753747294,-72.25193325233302,1.8983776129215268,0.4678068,4.0580378,17.215777356730406,0.660789,-4.174414817140324,0.560711,20.308521,40.47044810604013,4.6136174,169.28332293349484,8.755226,2.1443386,,305.9429745031149,-44.71145252798164,0,False,,,,,0.4550894575231297,2.6745468887290667,2
4689621709005036800,6.134312224832145,-72.26436429007009,0.5846702174212125,0.1518996,3.8490567,6.0542393482223895,0.27875045,-3.007529279370999,0.27891713,18.383062,797.4844739760323,96.21926,1437.3955689986285,82.21413,1.2302818,,305.8093639838464,-44.7132860625831,0,False,,,,,1.368375246136942,4.151345749727013,2
4689622086962124672,6.164012927334216,-72.22409681728647,0.5042842525566852,0.07695752,6.552762,-4.592530851174859,0.0932564,-10.27777566069274,0.08592697,16.875204,2399.881862579651,21.687986,3342.486590931739,20.161991,0.950346,,305.80504926551293,-44.75444566998832,0,False,,,,,1.6608391821964903,2.883920035828237,2
4689622151404820096,6.292953453488233,-72.24429169849536,0.4578913313334851,0.08781953,5.2140036,5.157034323975264,0.096999615,-3.098031893198728,0.1020064,17.072048,1618.565194174625,10.468094,2038.2028935219448,11.942438,0.84093857,,305.74612174800694,-44.74015645415796,0,False,5547.496,4.6871,1538.5111,0.0062,1.77367450025996,3.628991893125639,2
4689622288845805440,6.392617998725922,-72.2125632442651,0.458451523555635,0.07575377,6.051864,5.498702145585281,0.08298223,-2.371030104747609,0.09254244,16.93362,2266.056705268104,84.22426,3027.8171024306016,88.86822,0.9052944,,305.71007358559945,-44.77588936878108,0,False,,,,,1.8043447145182596,3.2868143477785368,2
4689622602368367488,6.482680209518458,-72.17303826506222,0.6816815203616663,0.09060771,7.5234385,5.263228782572995,0.101623446,-1.8200558335941528,0.11653531,16.96022,1648.4728941073472,7.860897,2269.078259235291,7.045689,0.93756485,,305.6794571909828,-44.81888714331006,0,False,5271.2583,4.3839,2102.4573,0.0092,1.25509316483992,2.02549932760978,2
4689622636728131456,6.421439272963493,-72.1808600963599,0.4315191311940734,0.08637867,4.995668,5.313026745077117,0.09370575,-2.9330243690484106,0.10269741,16.340656,3385.677453190135,53.85639,4744.378900905263,54.78799,0.95698166,,305.70407622822046,-44.80851800797573,0,False,4969.227,4.3289,1361.5525,0.0064,1.8663238403653264,3.926618135639091,2
4689622671077480064,6.4460199065838895,-72.17247307133732,0.7126310871462614,0.12113935,5.882738,7.073107917271951,0.14336768,-2.972031147520622,0.14664407,17.000484,1611.3519637422053,7.1063385,2325.5739296511565,7.9320626,0.9889965,,305.6952355956628,-44.8178783105581,0,False,5532.5933,4.6982,1328.8772,0.1421,1.1728590455008283,2.2592607081713703,2
4689622705448278784,6.05354699523629,-72.23595079029248,0.6009283417929888,0.16909812,3.5537257,6.972977830893673,0.19292478,-3.060726215610956,0.1818784,16.011538,4509.997513077781,32.835617,6412.390629330543,36.24673,0.9727564,,305.84954160906824,-44.73775495423188,0,False,,,,,1.3284417150323886,4.525800433972628,2
4689623353995825152,6.351632455959543,-72.16037427340383,0.5511486518809332,0.12583548,4.3799143,5.175225525989491,0.12136303,-3.008548877801158,0.13528737,16.951244,1980.172983936776,14.188348,2696.422930533269,18.327507,0.92585945,,305.73798897823684,-44.8257747785701,0,False,,,,,1.4604489341633935,3.695588624920528,2
4689623358282628992,6.344599198962835,-72.16734503476496,0.5781361549716566,0.07231684,7.9944882,2.3871974186793907,0.08122398,-5.5292799386590685,0.087152824,17.361116,972.654288522426,6.0701365,1638.3113467328428,6.4431005,1.1567421,,305.73959687717024,-44.81856841719118,0,False,4787.6733,4.6411,1434.5247,0.0046,1.485315149934343,2.310525324098302,2
4689623427002083584,6.429607589816722,-72.164860751291,0.4271746040428887,0.05524377,7.7325387,1.967398517904193,0.06225764,-7.083654127029,0.06542989,16.706364,2042.2666710595188,9.653875,2635.162066522051,9.974615,0.86738396,,305.7037569198096,-44.82471001944238,0,False,5476.3423,4.5854,1619.249,0.0029,1.9909980479287932,3.123113298520447,2
4689623530070964224,6.30207418741711,-72.16339867209656,0.6273268381031246,0.16816399,3.7304468,5.240961904950387,0.20513569,-2.3475823545290044,0.19507606,17.865847,1416.8758655997144,59.537403,2471.8924624434,202.14844,1.194891,,305.7585644608432,-44.8206141969469,0,False,,,,,1.28088175365198,4.184791685760458,2
4689623530081326848,6.2996317164485705,-72.16622334716746,0.4322468666296181,0.089512594,4.8288946,2.261298633390476,0.097525686,-0.1719340846702766,0.10676278,17.252974,1402.0714956783036,11.980769,1882.575374807892,14.962335,0.91060257,,305.75903751833835,-44.81771147150481,0,False,5405.107,4.7124,1450.8158,0.04,1.8552105768785467,4.022546001756086,2
4689623633150118656,6.326600901495373,-72.14778890581044,0.5837847682282019,0.111453496,5.237922,6.164700368126875,0.121929996,-2.1855305674173686,0.13858469,17.061768,1585.3512175642677,8.620453,1987.110357683625,12.587513,0.8358879,,305.75122438983925,-44.83713850579869,0,False,5569.3535,4.6834,1695.665,0.0069,1.4067504133736053,2.962105174349403,2
4689623869371377920,5.627671509866568,-72.26530176827067,0.6533398340545246,0.092627615,7.0534024,1.5321115148845,0.10840034,-2.2771615962271707,0.114732824,17.802486,687.5028009124827,11.948996,1124.497185258659,13.239659,1.124857,,306.02376380209665,-44.68888138101735,0,False,4734.6484,4.404,2347.7004,0.0022,1.299954748255721,2.177757973671118,2
4689624320356238336,5.75411983861768,-72.21857939712733,0.6074440160084594,0.15417446,3.9399781,4.323825013002048,0.18135612,-3.76357661719914,0.17360674,16.393305,3338.658318135995,60.4547,4750.917134135792,49.142063,0.9736595,,305.98043453029874,-44.74105705829278,0,False,,,,,1.3232158952381097,3.956313582562587,2
4689624522206994304,6.001328588273248,-72.20471487359933,0.629687453294416,0.07156156,8.799241,4.740037687840532,0.08488957,-3.224870850158769,0.081300616,16.81574,1928.7926319729515,11.87255,2788.2632657889785,17.912325,0.9907665,,305.87830102826433,-44.76626464063329,0,False,5268.2554,4.4777,1618.2448,0.0799,1.3790348071526723,2.052501424140361,2
4689624629593872256,5.806827427715446,-72.21633537842033,0.4905335951257055,0.0773228,6.343971,-0.2147213784179961,0.08908445,2.0181630194068614,0.09810626,17.623375,862.5209674699759,9.203277,1402.3773954610224,12.502573,1.1183853,,305.95853068784254,-44.74575990542196,0,False,4844.273,4.7013,1470.1874,0.0046,1.699616294595284,3.010782003565783,2
4689624835742030208,5.950084150564162,-72.17281343422715,0.5207259358592634,0.07573728,6.8754244,5.036055088409077,0.08694721,-3.004394857764925,0.08370053,16.333849,3251.877352690457,30.26998,4763.42009711418,30.37149,1.0051079,,305.9068875844941,-44.795448169718725,0,False,,,,,1.618609085576991,2.730402020292765,2
4689624870111627648,6.0062697978168975,-72.1595711539842,0.5972325127029546,0.087786734,6.8032203,4.634007238517656,0.116032824,-3.6064607258883727,0.0937312,16.960266,1845.4061246646183,27.866594,2622.772035570792,26.210543,0.97231865,,305.88571625175484,-44.81112604861251,0,False,5158.0386,4.7619,1073.7351,0.0245,1.4141035580409154,2.415873967224732,2
4689625351148327552,5.764920708583282,-72.17627813063872,0.4448755534053568,0.03927302,11.327765,5.808440653143919,0.044251822,-2.4004270512843084,0.047407035,15.323851,6985.117798619125,22.015926,10864.945666011405,23.552643,1.070281,,305.985069815912,-44.78335918346298,0,False,5348.3315,4.1933,1323.7433,0.1763,1.9938844067519232,2.6877773662031603,2
4689625385508077952,5.707744087762025,-72.1774017601405,0.5501113663167561,0.122581266,4.487728,4.319132649685783,0.18228088,-2.173700751880875,0.14021942,18.210245,750.2592422499363,32.476063,1330.9561269088283,245.20631,1.213028,,306.0091795962043,-44.77952819415887,0,False,,,,,1.4663564165706997,3.605395310671868,2
4689625488587284096,5.852496156068424,-72.18844366786765,0.4410230433731631,0.096652776,4.562963,4.821666448643761,0.11116386,-2.4603587362705324,0.109353386,17.234476,1663.8051510391272,18.266623,2413.137094667625,25.6032,0.9943447,,305.94513014547664,-44.77546278092752,0,False,,,,,1.8074230821268376,4.145694607132155,2
4689625557306737152,5.861043884562546,-72.1735304078952,0.4604308465529325,0.109038755,4.222635,6.06151857378655,0.12053937,-4.005167195973105,0.121090814,14.310608,17896.52149266098,25.080063,29460.91418359196,25.107174,1.1318407,-13.35053,305.94470020141307,-44.79060061722153,0,False,5813.2544,3.0053,4944.993,0.3339,1.720034230102261,4.306751061773928,2
4689625587358935680,5.949563265571563,-72.16910195410141,0.494396149232288,0.07612186,6.494798,5.836278186909312,0.080777705,-3.078767484179417,0.08277817,17.052105,1677.5081434621595,32.424656,2283.859832096697,31.699854,0.9256592,,305.9078989474018,-44.79909309401179,0,False,5322.6406,4.3854,2188.9998,0.0063,1.6913724051892594,2.950842154629587,2
4689625621725175808,6.006344553475314,-72.15128102223262,0.3850344422175528,0.11093835,3.4707065,6.617134074304095,0.121941246,-3.842222244719494,0.11766684,16.184189,4064.691303020885,46.149376,5923.46266448148,53.6405,0.9995165,,305.88743383346764,-44.8193261859321,0,False,,,,,1.9694726444380672,5.583559313361875,2
4689625626015867776,5.98295016786299,-72.15241591030298,0.612268346122789,0.099037096,6.1822124,6.070472067382833,0.13021603,-3.353174146346328,0.10105693,17.160938,2048.124341615102,50.356495,2680.11958130629,54.692806,0.88264275,,305.897187864602,-44.817128833695605,0,False,,,,,1.3663281988107852,2.500621544414934,2
4689625690473742848,5.986675402120987,-72.14996791303368,0.502250116740679,0.07111563,7.0624437,5.291518484292883,0.09410336,-2.614103420925139,0.070802584,16.835915,2144.530494921352,43.778343,3025.903897596285,27.678844,0.96445465,,305.8961147375248,-44.81972054452896,0,False,5721.6704,3.5442,5002.4277,0.2254,1.6818344407183548,2.787306062815854,2
4689625694751224064,5.979740074980723,-72.14264314328999,2.373780387849766,0.64192355,3.6979177,1.2415984966436946,0.8885174,-3.9037298677769066,0.81799144,18.837873,810.176596411333,57.64347,2152.528630022005,2261.4521,1.6515694,,305.90062989819023,-44.82664276126071,0,False,,,,,0.3813437944007386,4.189498724775478,2
4689625729095750912,5.82300961584138,-72.16056402424992,0.4509001884291888,0.07701838,5.854449,5.20280246488239,0.081796385,-3.0494437465954407,0.0855684,17.073067,2303.0281328310853,125.91156,3048.388934691473,205.9348,0.89507484,,305.9637202154258,-44.80162916064012,0,False,,,,,1.825976277359588,3.4018754381503493,2
4689625759190336384,5.85602143313779,-72.15832303171258,0.44438293665465,0.082645625,5.376969,5.43492073692738,0.090104446,-2.19196016482229,0.0918595,16.352076,3044.67274316099,32.062332,4473.73702446346,50.90377,1.0084705,,305.9501186097445,-44.80539410281001,0,False,5084.7573,4.3177,1467.1873,0.0234,1.8320453868657192,3.639283531988983,2
4689625832174897536,5.870406108139707,-72.144355764814,0.7111966626551322,0.11585745,6.1385493,4.711712223333146,0.12543036,-3.1486959484872195,0.121006325,17.046328,2265.3665950599284,53.15147,2901.3561748667494,49.88692,0.8593025,,305.94698523885864,-44.8198710617032,0,False,,,,,1.179874177684162,2.1916854242299952,2
4689625862271341440,5.908373081856814,-72.14660190163848,0.6133682644845359,0.09232503,6.643575,4.98081129585941,0.12262219,-2.8800485205960857,0.106867045,17.549105,1678.3527111573806,48.658745,2352.411158595736,95.435455,0.957222,,305.9302835551751,-44.8194235074656,0,False,,,,,1.374258441949862,2.388015164749551,2
4689625862271386240,5.935908882782165,-72.14227962649719,0.7063126460173139,0.14119549,5.0023737,5.514969424082412,0.21992372,-2.1734328577774127,0.13719997,17.741232,1142.7910733228737,73.46109,2100.599405168088,504.7602,1.2515869,,305.9194412707406,-44.82497541526827,0,False,,,,,1.166748499052244,2.655743086530647,2
4689625862271824640,5.950755157944249,-72.14151801006471,1.291019993801252,0.2881811,4.4798913,2.2756882184686407,0.33497408,-3.597487894611749,0.31838036,16.625856,3423.528167431425,37.3152,4731.969330950226,35.376156,0.94206715,,305.9132581409374,-44.82641621667597,0,False,,,,,0.650992496516326,2.0805723932619973,2
4689625866544657664,5.931490950423095,-72.14349253687831,0.637135075734816,0.116455965,5.4710383,5.700666892933887,0.16793352,-1.838833988133872,0.12060015,17.533861,2405.149933151522,699.1561,4289.661206797837,38.154568,1.2188492,,305.921070566872,-44.823571488585245,0,False,,,,,1.298599321550734,2.6483838190500744,2
4689625896630955136,5.966523464588804,-72.13492609507465,0.4274582559352038,0.09024025,4.7368917,4.39547131212223,0.08667253,-2.6375474517930506,0.08592871,16.806496,2611.6018549538926,52.14622,3626.566786523326,38.882164,0.9471178,,305.9079179637471,-44.83366201308417,0,False,,,,,1.870081777440029,4.116683536751972,2
4689625896631189248,5.98523207061264,-72.12816850344899,0.9554614004954016,0.20440406,4.674376,3.447739365546893,0.33225402,-0.6988158284557697,0.21806751,17.145325,2796.27300296087,134.0833,3533.617654343375,58.36488,0.8447466,,305.9013483407729,-44.84120621128896,0,False,,,,,0.8695229226555681,2.3173080014565657,2
4689625900894933120,5.998715071214542,-72.12350337951015,0.4302504328686591,0.0744099,5.7821665,4.901738443054533,0.11253491,-2.242005641075479,0.07551859,15.296527,8659.343377445763,141.25777,15235.64943479094,305.87515,1.2040873,,305.8965654332649,-44.8464396116628,0,False,,,,,1.9071310858029211,3.570074000150313,2
