source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6687493435423242880,301.9692008173142,-39.869820405370525,0.841370672909719,0.07488681,11.235232,0.5667997489125005,0.06170408,5.364312857066473,0.042595927,16.264208,2714.0402557375087,36.249886,4703.370509113363,33.82163,1.1876287,,0.7736602912990295,-31.05950777164117,0,False,,,,,1.0588708933554012,1.437290471192377,23
6687518616815701760,301.1337457304275,-40.145684546611335,0.9235771230327522,0.1355511,6.8134975,-26.48310926214913,0.13648033,-52.89120307860669,0.11544023,18.149414,334.41470100641936,9.176009,1002.0363576429344,5.7668276,1.7821407,,0.3148305959606621,-30.484892686275995,0,False,3792.5315,4.5323,768.9492,0.0194,0.9219034877738962,1.5990828417008602,23
6687518621111440000,301.1288092176366,-40.14071462478766,0.8209617830806052,0.07366695,11.144234,2.831244953864115,0.07340254,-6.219429997421833,0.059340294,17.119024,1049.3634773816784,9.816742,2261.497012249366,8.495736,1.4243221,,0.319628987659847,-30.48021926685442,0,False,4463.376,4.5842,1148.1459,0.0048,1.0842557430971582,1.4755681674301522,23
6687518719894955136,301.13574985606186,-40.11235932882422,1.2626149615515003,0.23110683,5.463339,6.536119570709599,0.22693272,0.9553748751519924,0.21825644,18.957611,122.8417493066803,9.166573,507.57454288738745,8.2608185,2.131031,,0.3531000070127904,-30.47986903698894,0,False,3440.3074,4.6022,500.4076,0.0408,0.6671454957411482,1.4573774973062827,23
6687518792910129024,301.1655192949376,-40.11098161563109,0.7599063169146295,0.04091832,18.571297,-2.7176765372379177,0.040177654,-9.46850681813028,0.031736236,16.007513,3719.817869265695,13.473457,5238.106061309341,14.044247,0.9622774,,0.3598426395327216,-30.50192562563089,0,False,5182.0273,4.4507,1275.9006,0.0036,1.2184758115528205,1.4584011192492614,23
6687519063492321152,301.1047204487725,-40.1290719587394,0.9585051719227128,0.23245795,4.1233487,-1.5609420553136697,0.21035206,-7.2830637168871455,0.18280266,18.728998,172.80414414423848,13.595852,654.0063738269354,7.947729,2.035717,,0.3286883605847152,-30.459878345331887,0,False,3483.4827,4.8098,594.8133,0.0067,0.8661709952060177,2.9452613897202693,23
6687519170867266048,301.0497861843686,-40.14356619264957,0.8141446935252404,0.059527222,13.6768465,6.7407285564232655,0.055019382,2.329552519584852,0.045497503,16.525105,2230.957940316705,12.338946,3404.025759438829,15.660273,1.0494003,,0.3026408857469581,-30.42154301812828,0,False,4931.5386,4.4781,1312.2461,0.0057,1.112360337999982,1.424523524451267,23
6687519548824386688,301.1079209903893,-40.09407928932542,1.6698110253662055,0.43874353,3.8058932,-4.45866780285024,0.40575147,0.9990307882406964,0.38456255,19.791458,53.627521090911706,7.4064984,285.280615744587,9.862122,2.4053593,,0.3690506165805581,-30.45541010950985,0,False,,,,,0.520244309606508,3.3729236155973816,23
6687524767208955776,301.17775599470235,-40.06670404846546,1.1787048483077225,0.22984941,5.1281614,-3.1656318621629485,0.22945458,-2.955216112006312,0.19279979,19.02435,112.61609589144282,5.914762,466.1335269828138,8.299147,2.1329212,,0.4123647617428108,-30.50243267233064,0,False,,,,,0.7116337989677045,1.6914799386790689,23
6687525488763462400,301.1595024819669,-40.06603645808792,0.764334613904865,0.12006541,6.365985,-3.8507728692832233,0.11750544,-7.790235912775135,0.10183391,17.979225,407.465650984072,12.589189,1181.010443636616,11.749646,1.7460537,,0.4099447456337032,-30.488603660503426,0,False,4029.1697,4.7739,787.9046,0.1513,1.1033853506387654,1.99875002416778,23
6687525527418856064,301.16694405463744,-40.06080544368175,0.7086145548101473,0.081210405,8.725662,0.854813274617158,0.08064821,-3.684122509478698,0.06812117,17.215635,1068.2278262559355,9.200181,1903.1069909072928,9.0566845,1.2176437,,0.4171940824157376,-30.49316182535844,0,False,4667.0464,4.5346,1517.6434,0.0018,1.226131733873402,1.835128410885567,23
6687525694921917568,301.1689458971837,-40.038308042027246,0.8664655565666752,0.14270422,6.0717587,4.550690817189375,0.14060512,-1.64282577627761,0.109535426,17.120506,1206.9787475491253,12.306821,2557.1898543832367,7.3584695,1.4058037,,0.4431432628177167,-30.49024800311321,0,False,,,,,0.9717444539771116,1.843289542320137,23
6687525763641392000,301.1340384964081,-40.04159697357263,0.9144248005952972,0.16307129,5.6075153,-2.8936412482402862,0.14832635,5.766290693000718,0.124475025,18.209461,309.77459668205813,14.483805,979.3415520234902,11.865188,1.8403683,,0.4333063019718722,-30.464690845634923,0,False,3645.604,4.526,706.9141,0.0042,0.9161337504944732,1.886134055491632,23
6687525871016248960,301.13382117346737,-40.02856265616055,0.7129177087523206,0.07428011,9.5976925,12.864461302968596,0.06606318,-12.911176568133904,0.054464232,16.98609,1354.720060904764,12.51526,2393.7955088059266,7.7446485,1.2087402,,0.4480944993523921,-30.461962907538187,0,False,4653.8345,4.7198,969.7036,0.0096,1.230162486442901,1.7671156763913134,23
6687526416476474880,301.1775936505345,-39.96759089776364,1.1993135485231536,0.2918507,4.1093397,4.119189432537821,0.24052511,-9.764258789745604,0.18280791,18.815699,152.8544059927301,11.222619,618.1465144916297,7.0221395,2.1076813,,0.525114366404685,-30.48283160009152,0,False,3430.4026,4.611,450.6245,0.0282,0.7012969438870756,2.715534715493137,23
6687537278448237184,301.6624107068184,-39.87528345744081,3.490655478249824,0.8817341,3.9588528,-0.0010408312840866,1.0287948,-11.589315871282125,0.87043244,20.360565,44.29748131504425,7.0972714,225.5247365280032,15.455759,2.357685,,0.7147191931377714,-30.82948082064972,0,False,,,,,0.2599417654764164,4.034161983930478,23
6687537377231631232,301.6091045326977,-39.8819008773825,0.9486969776453312,0.14600362,6.497763,0.3301663261574656,0.16990738,-36.702814871282776,0.13766122,18.09448,375.9806495060548,12.589442,972.6203131992156,20.609571,1.622591,,0.6979403649000637,-30.790628092566244,0,False,3922.3462,4.8223,807.834,0.0015,0.8941394415242285,1.6089695010164524,23
6687540164667426944,301.88640171133613,-39.8704696374269,1.014382207436931,0.12675531,8.00268,0.5000010632641267,0.1419992,4.452656167599725,0.09077988,17.901083,426.986184929185,12.330543,1277.275936546773,9.862251,1.7803249,,0.7587600144822516,-30.997252054631225,0,False,3942.7432,4.6221,910.3347,0.0882,0.8527181561763729,1.3398959278282545,23
6687540469608432128,301.9675956819511,-39.8516323757849,0.6382177975775511,0.18342881,3.479376,-0.2847777810629277,0.25459418,-7.653312506668302,0.18179342,18.427586,293.7457075614113,24.855087,827.5592825628001,26.586477,1.7152157,,0.7942284137121194,-31.054831537435728,0,False,3705.377,4.535,795.4394,0.0038,1.2576580318240598,4.5530744844066415,23
6687540576982485888,301.9679112130369,-39.83433343553351,0.8294102378803389,0.16943465,4.895163,6.24841245161835,0.16968174,-11.546622144759253,0.13612938,18.422825,242.47659434639533,11.83537,760.9694399308007,10.425379,1.8323898,,0.8141042609913383,-31.051768889669365,0,False,3793.406,4.8455,799.658,0.0111,0.9982642277885564,2.402654764166737,23
6687540576984311168,301.96678069921023,-39.82690144213159,0.7603245484031057,0.03215493,23.645662,0.811581943087959,0.032231554,-8.23438910864079,0.022347718,15.116822,9217.467101374805,17.633492,11066.063901158224,18.565899,0.78910065,,0.8224262402884688,-31.049497782013983,0,False,5831.5215,4.4514,1055.201,0.0393,1.2358210677547912,1.4220653259862344,23
6687540710126298368,301.925870765126,-39.823687664716985,1.2368072251435622,0.26590586,4.651297,-15.935547729412512,0.25085825,0.2137697996192619,0.19041523,19.138382,107.4233617757987,6.58567,458.18604085665794,7.8044925,2.1655045,,0.8190979475094325,-31.01804400484277,0,False,,,,,0.6780414758400429,1.953817584362468,23
6687540744486033536,301.9565540138588,-39.82874722817554,1.5466711575682217,0.43695483,3.539659,-2.5883737429585123,0.40683636,1.750393913107252,0.3200277,19.473433,111.08373985752512,8.194859,399.58757862339286,11.228155,1.9805508,,0.8185606189412477,-31.04214110496408,0,False,,,,,0.5683772047965114,4.121831317845598,23
6687541088083408256,301.8656515662722,-39.83845188055876,1.0555938565239216,0.19730124,5.3501635,7.795158027274147,0.19362804,-19.0613289510041,0.14794417,18.573107,193.89914785467727,8.739656,745.3099371268171,10.690646,2.0525494,,0.7918570915518238,-30.97548488777644,0,False,3520.5293,4.611,535.6088,0.0044,0.793991331479979,1.752357406428021,23
6687541332898533376,301.87244326762635,-39.82180828269171,0.7666641073084446,0.041197654,18.609411,10.668853116929387,0.039373834,-1.037718531143672,0.02787454,15.894559,4077.196327856037,15.08602,5959.194759065553,14.262541,1.0027103,,0.8120757632769654,-30.97741052865988,0,False,5407.8438,4.589,982.3369,0.1052,1.2079257092965676,1.445239412689925,23
6687541569119780864,301.93142777727377,-39.80009258581537,0.9166495195089948,0.20279326,4.520118,13.471713742495002,0.20353356,-2.302588828658558,0.16189824,18.60018,208.06903039113595,9.554463,678.3120885164229,16.246502,1.873703,,0.8470742166798677,-31.01771579379288,0,False,3598.973,4.6285,671.2492,0.004,0.9039826256757916,2.5266905136009754,23
6687541676495939840,301.93100044301764,-39.78277729494183,0.7600131982105092,0.111518815,6.8151116,-2.815354791110801,0.09537011,1.512265805167785,0.065783195,17.408636,823.2463254268124,10.781228,1748.4394047056792,12.563209,1.4084473,,0.8668302102273073,-31.01407493020517,0,False,4425.46,4.548,1346.5364,0.049,1.1167636265359489,1.9239350227152032,23
6687541710855656192,301.8811394271381,-39.79631695422657,0.8436410980308101,0.039078593,21.588318,-4.126069697969019,0.036660805,-14.107890632121478,0.026768994,15.702293,5226.9582108669965,12.691873,6631.588308622014,23.049856,0.8490677,,0.8427508206709873,-30.979072327602527,0,False,5746.8447,4.5254,1165.881,0.0619,1.108169237302025,1.2927938347315011,23
