source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6686670244811087104,301.90144798894835,-41.014712403482015,1.0811129083597606,0.13921966,7.7655196,18.236726198957285,0.14304984,-19.060398775080625,0.13280988,18.268278,307.7504824750666,10.216655,866.0696212202503,13.226701,1.7140331,,359.4479597698878,-31.220651561669754,0,False,3908.9626,4.7803,900.8749,0.0377,0.7983998539797732,1.2772471175299729,33
6686670790271635328,301.9383278950626,-40.974661435493374,0.8500973540183169,0.056294862,15.100798,-6.273403701056743,0.05085108,-3.843639003307349,0.045430053,16.533428,2044.853376115933,16.909977,3612.4281511680138,15.455783,1.2084885,,359.4998813908832,-31.24084514801141,0,False,4778.5723,4.6407,1014.0562,0.0338,1.0737130770931025,1.3418994697244877,33
6686671138164289664,301.90542029062584,-40.93755731231873,0.940798750935575,0.052449044,17.937387,-5.596202332958047,0.045869596,-27.940886695441733,0.039423145,16.313026,2605.726189249612,16.112928,4291.087618079704,13.5279875,1.1322422,,359.5373350068335,-31.209723436562744,0,False,4790.013,4.4735,1122.6036,0.0031,0.982402650422508,1.183844556171349,33
6686671408746863744,301.7536757623654,-41.05218045719249,1.4202378410609784,0.31208777,4.550764,15.96186872585602,0.2636738,-8.521812946611496,0.271286,19.590923,64.97345162200239,8.376489,334.2072263876637,8.7658615,2.368845,,359.3814317897135,-31.11775006434424,0,False,,,,,0.5935142152164565,1.886821834166185,33
6686671511826073728,301.70181931240575,-41.058643382966565,0.890725586846356,0.16404775,5.4296727,4.527760835868426,0.16263272,-12.206273773624517,0.15653086,18.488155,222.088874264744,12.013705,800.9560910281643,6.6106567,1.9833508,,359.3657520003481,-31.08045930503444,0,False,3565.042,4.412,731.2347,0.0313,0.9377436860622042,1.996713560834018,33
6686671924142969856,301.7826387931911,-41.017970696858896,0.904143248486541,0.10445725,8.655629,1.8415481708548829,0.08726645,1.3140630711613772,0.075550854,17.40474,690.3200145519334,9.023056,1962.8719270915983,9.511416,1.7252502,,359.4253467710101,-31.13305938722853,0,False,4270.5225,4.6488,881.1992,0.2172,0.9626275750475048,1.4508577494455726,33
6686671997157757824,301.7511729125127,-41.0220595753539,0.927877849817092,0.114622235,8.095095,-10.636663908205152,0.11205802,-3.089758723890575,0.096545465,17.885773,482.59314451295705,12.912359,1188.3534287358586,11.372187,1.5690575,,359.4156360241857,-31.110449266658435,0,False,4073.2673,4.7611,899.5045,0.0054,0.9323744876308344,1.4540565847074318,33
6686672100236973696,301.7568249933019,-40.999219571186885,0.9060774349047066,0.0341928,26.499071,6.654278849369627,0.031985763,-9.79529993063246,0.029266458,15.06484,8754.168222071487,27.453352,12776.032202708044,19.276491,1.0010986,,359.44277391805616,-31.110509922514595,0,False,5194.1294,4.3783,988.3239,0.029,1.043525105715136,1.1825716323187068,33
6686672615633056128,301.656869596984,-41.01597711642469,0.916293559711217,0.026078334,35.1362,4.301840024067581,0.027100664,-7.283642077955294,0.025128877,14.712064,12363.748464886796,16.992458,17340.269180346553,19.213787,0.95791054,-6.626242,359.40755038615373,-31.039375279355287,0,False,5234.109,4.2501,1078.0065,0.0085,1.045090064613527,1.148129385115605,33
6686672680057227520,301.6777711131804,-41.00264865377881,0.90991387788851,0.09024544,10.082658,-6.24064723080448,0.08300612,4.692933762553146,0.0771732,17.449457,667.9213253529107,13.192153,1856.7162690152404,12.270224,1.7006989,,359.4261958373703,-31.05246068780644,0,False,4249.9785,4.5278,1067.7031,0.2217,0.9701551037147912,1.3695408630635222,33
6686673023654641792,301.7376204111171,-40.95927012592243,0.7765965203017767,0.112390295,6.909818,-2.456758526545414,0.108580716,-5.338831227627311,0.09555963,17.799063,504.70993953339246,12.629691,1308.5868870808597,13.75203,1.6250496,,359.4855841412385,-31.08900592952154,0,False,3965.1353,4.7723,797.498,0.005,1.0947817873885464,1.8698215808080207,33
6686673543345979520,301.84454842319946,-40.96168567480528,0.9214083013571176,0.02280871,40.39721,1.7506238454980103,0.021103611,-15.140171730351422,0.01851871,14.380541,17957.9080413136,27.163588,22039.839567166608,33.193382,0.81302834,-15.18056,359.4998960478092,-31.168855657608336,0,False,5618.7783,4.2613,1006.0327,0.0054,1.0447739488195151,1.1337153325880274,33
6686673646425198080,301.7967972842084,-40.98002839409391,0.8007552950324563,0.15436596,5.1873827,2.6420684388839213,0.1539645,-2.5477238763916707,0.13878931,18.336922,293.64408385330563,6.695241,790.6729729602044,6.725772,1.6660862,,359.4712007670954,-31.13671060266074,0,False,4301.0923,4.5207,1744.6584,0.1411,1.036529468546744,2.3006552511566505,33
6686673955662899584,301.8638484452371,-40.93745106140599,0.8875983226019409,0.07064346,12.564479,6.218297994967672,0.0665455,3.828227203208515,0.053484432,16.961462,1365.7615764721825,15.907165,2448.595248380958,13.790151,1.2245026,,359.53083225259155,-31.17881541908588,0,False,4564.992,4.7052,923.8718,0.0072,1.0136483142453403,1.3291701544556018,33
6686674432403962624,301.8648105629999,-40.8793286804841,1.0560370825661043,0.20583837,5.130419,6.073561216612932,0.19224225,0.7358677269466949,0.19354245,18.635044,181.19143458953704,8.644835,720.2584765965702,11.488984,2.0890236,,359.5977963382763,-31.16901320719911,0,False,3478.812,4.6035,621.5091,0.0187,0.7920098259794139,1.8526894830377647,33
6686674844720809600,301.7551404532926,-40.905858666695615,0.8657198005784553,0.24717723,3.5024254,2.63670601334375,0.25876823,-7.033158121187121,0.25019363,19.147585,94.07754958861396,10.364345,458.7238278414366,10.7100315,2.31081,,359.5497259430586,-31.092307666092527,0,False,,,,,0.9573679368626012,4.184317205393778,33
6686676734506397056,301.9343218728566,-40.93777770117788,1.2478984604528165,0.24882323,5.0152006,0.519782007816803,0.22838505,-11.914105252049186,0.20933639,19.129816,93.93030995947548,6.4912353,457.41178739384605,6.5945096,2.3094006,,359.5416796687476,-31.23123901509157,0,False,,,,,0.6727099190449337,1.673529060584789,33
6686676940664827392,301.9241778249148,-40.93753744965708,0.7975613120262471,0.14553712,5.480123,0.7837233792963394,0.1328107,-10.666778909515411,0.12183043,18.087458,346.3111802560146,11.165429,1060.85044046343,11.148539,1.8061161,,359.54034285436865,-31.223657903077484,0,False,4012.2595,4.687,977.9263,0.0906,1.044810448468581,2.1773987977507856,33
6686679964321832064,301.9060238372687,-40.89388949619647,0.8904423878713084,0.15363294,5.795908,15.844692857856838,0.14741524,-14.190804958762463,0.14156568,18.186375,295.43249216861216,8.527199,1022.4197635649658,11.173531,1.9385757,,359.587647904658,-31.20229130000697,0,False,3613.7124,4.2405,1149.035,0.0044,0.942565791844611,1.8711889496030285,33
6686680033041315584,301.8945724407195,-40.88080983238513,1.5286829165146316,0.3053594,5.006176,1.006725199326879,0.28561857,-2.9360612529536043,0.25183284,19.388325,78.68368374325193,10.438323,399.22965963216376,6.5567756,2.3539925,,359.6008567299127,-31.191411781606448,0,False,,,,,0.5518517054734894,1.4247511023594392,33
6686680170480270976,301.91846922943586,-40.87516424726165,1.9271512384776857,0.48477012,3.975392,-1.470117819952023,0.42920536,-6.898815967081903,0.38313198,19.848486,61.90692294401544,9.268332,303.51906324359777,9.796455,2.316763,,359.61116827342045,-31.20816133831584,0,False,,,,,0.4506877605578887,2.935345746872667,33
6686680204841742080,301.91807994443525,-40.85442622359238,1.353311391419688,0.37231734,3.6348329,3.774038830207166,0.34553838,-1.257328414227905,0.32011572,19.661732,55.36643316864936,6.7794685,310.0927864206722,7.342547,2.4612598,,359.634952379188,-31.20412095649304,0,False,,,,,0.6368561524066083,3.77142900682592,33
6686680239199746432,301.8773182546143,-40.88061570382491,0.8531163172643704,0.16260873,5.246436,13.363724792260369,0.15671942,-6.164934169826716,0.15177438,18.420864,279.2693155940368,10.259269,764.7033401291404,11.354162,1.6843204,,359.59831950997926,-31.17854672490604,0,False,3918.2375,4.7336,1067.0813,0.0021,0.9756055774156238,2.153413119281491,33
6686681068128744320,301.85744151227027,-40.86127607888561,0.8360627487651721,0.040949702,20.41682,-10.140194408972445,0.037103113,-16.311963090961115,0.029912207,15.674149,5300.503937310426,13.649505,6908.193665012034,12.168174,0.8782654,,359.61736257282496,-31.16025897053953,0,False,5507.683,4.5746,1016.1889,0.0249,1.1144396817113555,1.311932855022748,33
6686681583524768640,301.86215114006745,-40.77790465243801,0.9972914968552092,0.061560653,16.200146,-0.887459433276788,0.051950302,6.628275018847396,0.040434014,16.204378,2718.0442155686533,16.446144,4932.377487913914,16.77963,1.2376461,,359.7139168443014,-31.14859815365608,0,False,4755.4146,4.51,1048.7981,0.0047,0.9203789254610276,1.1325114692326523,33
6686714156556892672,302.39436018667647,-40.43342736128659,0.8697217685684008,0.035212856,24.698984,5.587959614917135,0.036490947,-1.3322629865974056,0.028760556,15.728781,4556.7986040027245,14.318062,7134.669018707668,13.049973,1.0774317,,0.1962729372345602,-31.483430985302608,0,False,5095.163,4.4766,1127.3813,0.0311,1.0831406985518048,1.2388799073626249,33
6686714255340132224,302.3923950483985,-40.42816092652948,1.0499783954440636,0.24081191,4.36016,7.701338714345677,0.24962479,-1.7565977548141207,0.20773351,19.091837,118.912743182246,7.1320834,484.5580409704111,9.731955,2.11594,,0.2020297737265345,-31.48100812550935,0,False,,,,,0.7938833772931153,2.4947020395013184,33
6686714289699879808,302.4156821826949,-40.4089847354327,0.8191131055949721,0.22555189,3.631595,-1.3459228809260655,0.23938219,-8.557539795587392,0.20540158,18.978773,130.99597340343817,9.474215,503.86292939318577,8.382352,2.0532818,,0.2279042992336942,-31.494979786110072,0,False,3460.6704,4.6246,558.7422,0.0079,1.0048149094188996,3.977457244249932,33
6686714293995846272,302.41381237814454,-40.40819174629448,1.5634538404331282,0.3019444,5.177953,-1.0020900325064916,0.30933195,4.091775331213204,0.25928006,19.364458,82.99798325733612,8.8834,378.164803816644,6.8733706,2.2371807,,0.2285172160786671,-31.49343617255521,0,False,,,,,0.5400653543845051,1.3112681663739272,33
6686714568873758976,302.39170014241887,-40.39099825164656,0.9018047207721378,0.043599285,20.683933,-6.4764418629067455,0.04184798,-10.27472368392429,0.034717795,14.203096,19309.756656956448,35.98691,28552.71288067268,30.618097,1.0153236,33.42331,0.2447732275960025,-31.47376384300004,0,False,5291.252,4.1638,1064.369,0.0674,1.0341578608484536,1.2148601580154643,33
6686714839455712640,302.4574835481221,-40.369354391751074,1.3485915915633122,0.31724197,4.250987,0.2264457244609423,0.35825625,-11.76927285927455,0.27868804,19.420849,80.31583311385396,7.811815,372.83125225529335,14.283071,2.2574253,,0.2803705448406446,-31.519132403924623,0,False,,,,,0.6259588555805027,2.361306791396652,33
6686714981190619776,302.41188776797344,-40.36414620518161,0.9116676014595044,0.035634853,25.583593,11.553635369963018,0.03239695,-5.809434607685077,0.026186839,15.437687,6491.491522901095,16.789886,8723.470396660057,11.8843565,0.91150856,,0.2790048504761385,-31.48402339916608,0,False,5501.697,4.5596,897.627,0.0613,1.0352739649675489,1.1785716096762116,33
6686715011254405248,302.42981906639017,-40.36711878657842,1.479029263247556,0.26402515,5.60185,22.646125855347147,0.3012922,-1.584832768822991,0.23608921,19.18588,93.5311007051817,7.3390975,465.6321222069837,9.279974,2.3333645,,0.2784782091869108,-31.4979981649514,0,False,,,,,0.5718182044015383,1.2234055628448215,33
6686715805824350208,302.2975789375912,-40.42729954413392,0.8312378093253636,0.07392518,11.244312,7.215217048525153,0.071786374,0.7829281217467707,0.05759049,16.952187,1386.8424159224635,8.481134,2407.338041983168,16.293386,1.1894226,,0.1876930550537005,-31.40987047694509,0,False,4703.919,4.5706,1241.8557,0.0033,1.0717782320639917,1.454331126060683,33
6686716110766011392,302.29684611723,-40.41448401843858,1.1023342545141424,0.11695411,9.425357,11.855284445049936,0.12990879,-0.8002309389881452,0.10269237,17.779287,461.2513998184407,12.657083,1418.9948663977166,12.490654,1.8107548,,0.2023399356702862,-31.40699287184208,0,False,3696.214,4.5285,698.8803,0.0045,0.7969581570387892,1.157848841388928,33
6686716179485499520,302.289030831303,-40.394710030276585,0.8713623305999147,0.17702553,4.922241,3.1807685093863136,0.18126045,1.2410915378987142,0.1633338,18.416395,297.41732624436537,13.045536,845.3504900982321,14.181172,1.724823,,0.2238519683306064,-31.397543254867543,0,False,3771.4783,4.7119,906.6241,0.0042,0.9521960748834716,2.2944244848867603,33
6686716488723133312,302.23166107134057,-40.416377099928816,1.208872642488164,0.1775331,6.8092804,-2.4994381689808023,0.19452183,-8.344598934439821,0.15428089,18.39202,231.09410772160783,13.445175,869.0096119249085,15.04928,2.028736,,0.1895728644628851,-31.35853796304232,0,False,3521.1555,4.5709,578.2692,0.0652,0.7068240073695585,1.2361556556145974,33
6686716596098350080,302.17452755660986,-40.430918035969206,0.8957369996070603,0.040218372,22.271835,8.561454132743156,0.043015026,2.800875801934523,0.034154613,15.807124,4459.603569868965,13.442466,6424.467631041528,10.837318,0.98699856,,0.1635351218164682,-31.31843065524796,0,False,5316.257,4.6658,883.6165,0.0729,1.0457156668550762,1.214094584585738,33
6686716626162090112,302.1846817607909,-40.4140836270856,0.8651791644655694,0.037953883,22.795538,8.223608678818564,0.0412062,-21.081292107934125,0.03417812,15.735481,4742.073129227325,18.496,7069.921256389905,16.604435,1.0242634,,0.184563673385203,-31.32295231758898,0,False,4966.925,4.3649,1076.0074,0.0027,1.0840320535936023,1.2541598156953533,33
6686716630456454272,302.18736470311813,-40.40806858566776,1.5387150073933085,0.44881648,3.4283836,4.444788890787596,0.45322582,-4.070197301360326,0.38394126,19.794075,58.76643578318175,10.085918,276.0200653172572,7.745444,2.270174,,0.1919236311102271,-31.32386047615369,0,False,,,,,0.5765334464811845,4.446048227875989,33
6686716935399750144,302.27949543686515,-40.38054529135771,0.8705450069052509,0.25452068,3.420331,-9.544372931138572,0.26139906,-8.090997625240071,0.22123149,18.869484,166.71166192161044,9.052082,546.4062057252032,11.086416,1.8795204,,0.2386177620328435,-31.3878211018777,0,False,3541.62,4.6328,636.4958,0.0046,0.9540606460536548,4.352632024050545,33
6686717244637406464,302.2678385156728,-40.35564436539124,0.8989437527355439,0.23601855,3.8087845,-3.271014271600958,0.238559,-6.72292105809519,0.21677095,18.813251,172.03994670826998,10.085393,544.6767977773146,16.90182,1.8419209,,0.26539677526475,-31.374544350974933,0,False,3659.0437,4.9843,611.4333,0.0051,0.9214902987392164,3.549931262974264,33
6686717317652855296,302.2488296041929,-40.34108833579912,0.8759589826544756,0.06226479,14.068288,-17.025167692033904,0.058665257,-48.248517186464696,0.050143387,16.5105,2282.503583421752,17.178368,3416.079392472764,15.80258,1.0284386,,0.2790542706341745,-31.357639853205445,0,False,5072.1,4.7538,900.1343,0.0241,1.0364712545929973,1.3179670724833497,33
6686717798689176320,302.3564889280262,-40.34626479289482,0.8950101997243891,0.06303952,14.197604,6.432540199908156,0.062407784,-11.413807368749886,0.051368985,16.800957,1560.0211416308537,13.074311,2870.5764427097697,15.130041,1.2527447,,0.2906333588004229,-31.43926200454076,0,False,4673.289,4.6321,1007.5278,0.029,1.0152112430983418,1.2880162065307892,33
6686718107926818688,302.3903910166536,-40.32700930639764,0.7739677486364769,0.2229184,3.4719777,7.43458206083498,0.24374421,-8.869261602958382,0.18532841,18.718279,159.8415886720978,8.053229,646.76658211763,11.882888,2.1082897,,0.3183373736387437,-31.46117118211272,0,False,3602.3054,4.3463,1312.0531,0.0852,1.058695457279588,4.337710189176369,33
6686718211006035456,302.37504637539456,-40.33056803707376,0.8563539004355434,0.026581274,32.216434,7.565064394992976,0.02849394,-36.94620806450895,0.023193996,14.897831,11220.75538153194,17.517502,13624.34806709066,20.339153,0.80138016,,0.3117413198324204,-31.450315535701908,0,False,5654.711,4.3648,1053.9778,0.0076,1.1141686137913662,1.2345840518943,33
6686718653386687232,302.3087086445318,-40.33335314882013,1.2015084132527307,0.319109,3.7651978,-0.8684811718760435,0.31879082,-3.5990089287212785,0.2636469,19.365305,77.40443346166747,5.9243693,352.9856491088129,7.613117,2.238123,,0.2977334219919837,-31.40109991447651,0,False,,,,,0.7060090516158879,3.4385296448327294,33
6686718795121603456,302.26622168116194,-40.33355661094851,0.8364381179976191,0.042926203,19.48549,0.1064884867195163,0.043560106,-9.399185475252184,0.03667879,15.993661,3540.690987380847,17.465036,5696.591276149164,15.0078,1.1069641,,0.2905667348652901,-31.369294967932404,0,False,4864.4277,4.4461,1108.0399,0.0017,1.1106892365999208,1.3180334170802173,33
6686718893904865408,302.31342407431856,-40.3026090592745,0.7771070768728973,0.09757692,7.9640455,1.48473848070915,0.10316523,-16.72180033742903,0.08349351,17.564388,694.0357938690013,8.293084,1517.704764936702,10.72067,1.4401608,,0.3339159252077264,-31.399019100289586,0,False,4302.838,4.4568,1509.7134,0.0037,1.109291112273626,1.7398315574573664,33
6686718928264601984,302.2858158922627,-40.31000205418599,0.9620104533413792,0.18994117,5.064781,-3.665966354979772,0.2075574,1.7144043072660664,0.16885693,18.60104,173.71726490948072,10.522432,732.1212358501788,10.496199,2.1524982,,0.3208908330586855,-31.37967238585033,0,False,3675.613,4.8723,653.5126,0.1228,0.8665486466764708,2.037392329273316,33
6686718996984075264,302.342935410004,-40.32437259674096,0.841866082967977,0.2299432,3.6611915,-4.926149987145633,0.2476825,-15.943017879162484,0.19894154,18.790884,162.29419889888214,13.930516,654.4595664118386,11.9699955,2.1045952,,0.3136565259682947,-31.42511659867024,0,False,3450.2314,4.6081,594.3912,0.0161,0.9798723110338082,3.893608872722207,33
6686719069998409984,302.3382996039492,-40.3023768109054,1.6583299977128791,0.4848826,3.420065,13.678575936213925,0.61691946,-17.879946347473584,0.42713326,19.990967,49.673706110911176,11.396231,235.5775806983596,14.337847,2.2806664,,0.3382439894144628,-31.417628530669155,0,False,,,,,0.5405706195663365,4.552427699553158,33
6686719069999505664,302.3277055348459,-40.297538178817874,1.0345513388253382,0.2323345,4.4528527,15.084839220151665,0.26134577,-36.22667336462861,0.20625393,18.924387,128.91191536214046,10.835549,544.1294942009658,11.42573,2.154169,,0.3420891998204693,-31.408800963134546,0,False,3564.4158,4.883,654.0704,0.0752,0.80509971446965,2.406933908493803,33
6687326305359192320,301.2666336954231,-41.05424926263946,1.269171932078719,0.22285849,5.6949677,-0.4603007769782623,0.22153133,8.876845099798182,0.22038235,18.653805,170.0075811000131,13.2465515,726.7241499537629,9.804171,2.1679,,359.3007166254362,-30.75705027766812,0,False,3395.5732,4.6097,429.957,0.0091,0.665214850871587,1.3796113846261582,33
6687326309653815424,301.2588562997691,-41.04897771433029,0.8571407458517543,0.12568782,6.8196006,-18.683044683827227,0.11574993,-16.559913731367036,0.10515562,17.7667,490.1385700168604,12.219177,1556.6308585149982,20.20258,1.845314,,359.3054790128988,-30.75030947700332,0,False,4014.2644,4.6973,786.0875,0.1789,0.992292388663846,1.7158981600477825,33
6687326344015415552,301.28866324755256,-41.05279471361164,0.9000642543543053,0.06679216,13.475598,-0.0837917225602407,0.066931084,4.832861326521976,0.055599213,16.895199,1313.4210169637745,11.000002,2805.424504545256,16.258884,1.4146328,,359.3059615368007,-30.77310569601053,0,False,4393.654,4.4821,1176.4645,0.0338,1.005386829155133,1.29293087664393,33
6687329225936946304,301.5914525307552,-41.0526163492572,1.6064112530488088,0.44374043,3.6201599,13.495869021034956,0.4034095,-9.560827996141004,0.3987395,19.64584,77.0474852026211,18.301388,325.1039907996516,11.035923,2.1538067,,359.35503064943805,-30.99752403412206,0,False,,,,,0.545912688277683,3.911641323732076,33
6687329225938067200,301.5987698908731,-41.05911556651906,1.507884794664969,0.34766877,4.3371305,9.934897555831585,0.37470236,-4.456252212519777,0.3352407,19.631338,76.0117448301497,11.883544,309.5540490899455,6.8711905,2.1152859,,359.3487473831528,-31.004133078975908,0,False,,,,,0.561752386909845,2.1203230000123856,33
6687329397735722368,301.632048765353,-41.0162864925148,1.073836415260839,0.13180006,8.147466,1.914328472764319,0.12927154,-16.21458658599054,0.118106425,18.050476,342.1381891605626,10.526051,1111.608960212066,12.628924,1.8700237,,359.4032173043354,-31.02101649794925,0,False,3760.011,4.8171,669.3736,0.0415,0.807249034656988,1.2571976754443543,33
6687329436390817408,301.5994403743589,-41.01724658882353,2.350455487055548,0.6688591,3.5141263,0.7457406126957014,0.77279794,-5.401508704461463,0.662473,20.4687,31.191604934766254,8.091839,155.51370957394778,10.166577,2.3349724,,359.3968829771874,-30.99700016291313,0,False,,,,,0.3949298574134847,4.805744939166823,33
6687330256729257984,301.50232815434515,-40.986555509911085,0.8816025269346972,0.12667641,6.9594846,7.225131536367009,0.13600914,-14.022581854998478,0.10587153,18.126167,341.6912783179621,8.4000435,1137.4869315817073,10.905543,1.8964272,,359.41642067052845,-30.91933055186864,0,False,3628.624,4.1691,1040.8196,0.0588,0.9669845729753788,1.650178981679507,33
6687330840844943104,301.55361227978267,-40.9298452797872,1.0281967224693864,0.20299712,5.06508,7.902018018475909,0.21187012,-6.625478519883366,0.18969333,18.674894,181.7376998327396,9.930779,679.8535252629079,8.527007,2.0230732,,359.4897051689848,-30.94697985118288,0,False,3693.7476,4.8952,665.8215,0.1035,0.8123799966442949,1.929262244063772,33
6687331360535328128,301.3617053314214,-41.040629965299686,1.4341497414389408,0.3381863,4.2407093,9.309780258614657,0.3451253,-8.53767102353271,0.2786049,19.656275,63.78359072516194,6.7340693,281.3090268177514,9.811185,2.2018318,,359.3317341135304,-30.824994202394446,0,False,,,,,0.5904102770920097,2.327140243578616,33
6687331699839237504,301.4066014945963,-41.0230044401708,1.3088025383791506,0.2297938,5.695552,1.0124351190338718,0.2399494,2.527571461800294,0.1883921,18.962334,146.41268029745925,10.270089,507.9772623169331,9.769395,1.9413109,,359.3591845186469,-30.85503001295477,0,False,3481.0186,4.6188,493.1834,0.0125,0.6454201109651441,1.3411500859043908,33
6687331802917452416,301.3991420786726,-41.00244244822839,0.936629674749818,0.24299502,3.8545222,-12.619211107428375,0.25535232,-33.80030393421765,0.20399854,19.218819,86.87448085910566,6.951912,403.8813468534253,7.6075826,2.2590504,,359.3815153199441,-30.845705761288933,0,False,,,,,0.8867981349466793,3.422590686901695,33
6687332283953753472,301.3157159367237,-41.018724665068405,0.8697069299876721,0.18932709,4.593674,5.289238256945102,0.18926427,2.0966841873296893,0.16889846,18.603321,198.86097999000768,15.504826,679.8657689300575,15.077206,1.9253311,,359.34933011853263,-30.786849296154056,0,False,3639.7007,4.6663,757.5145,0.0284,0.9510277060553236,2.547963631290821,33
6687332494408585984,301.32730320106475,-40.98313062979173,0.8698329028800534,0.01422251,61.15889,-9.826449253799808,0.0152810095,-27.5102210666088,0.010762236,13.106031,51839.07480014021,35.64059,79907.68199117364,33.19074,1.0604744,3.1164,359.39193224025576,-30.78884546956464,0,False,5488.122,3.5455,1229.9667,0.2021,1.1204465594393718,1.182453795976672,33
6687332799349901952,301.35718165451897,-40.986463705793135,0.8614283360096124,0.15431604,5.582235,-0.5202748153798917,0.17529386,-13.290024848525352,0.13704757,18.467989,256.0800124507166,8.878289,706.9276547903769,11.41623,1.6931438,,359.39298483983305,-30.81162723678289,0,False,3899.0908,4.9089,794.7035,0.0017,0.9707335437696426,1.9979105002801287,33
6687333314746052224,301.4902296944038,-40.95429812716554,1.1191844019029251,0.29020897,3.8564777,6.309824326692497,0.2901572,-7.687718160823666,0.23862982,19.452923,67.70637476318447,5.625679,305.3788082641425,9.021294,2.2261696,,359.4514186013752,-30.90441818990784,0,False,,,,,0.7519303807940275,3.267515803179144,33
