source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6902728673419969920,313.1446396590867,-9.287983083139231,0.8924266422567549,0.15410772,5.7909274,-11.741611548870724,0.15890446,-7.219366483395042,0.12618345,18.400726,270.4423860036523,7.2304077,799.5603929125843,7.785145,1.7675896,,38.5145347437928,-31.10008489545453,0,False,4021.7754,4.8234,859.2866,0.1686,0.9404543736367018,1.8688958417684567,48
6902728712073578624,313.122092300689,-9.283867242536994,1.6293970360157193,0.31833598,5.118482,-10.497634858799344,0.3269226,-1.7213976260366637,0.26818374,19.458504,66.43798882092256,5.277965,360.8925378084795,6.3084946,2.428051,,38.5073908792006,-31.0782982116128,0,False,,,,,0.5185452823112403,1.293625494803066,48
6902728712074658816,313.12452347737894,-9.286565843329337,0.8812062086720709,0.096039265,9.175479,0.105478973499509,0.0994143,1.5450711548618536,0.07526981,17.542284,692.4335668431054,6.252205,1578.7495206965857,7.2319527,1.4854832,,38.50579807443545,-31.0816416045266,0,False,4423.517,4.6538,1115.666,0.0783,0.992865744599278,1.4565868236013793,48
6902728746434395136,313.133659862516,-9.289259938963806,0.77849018682561,0.13544177,5.747785,14.40529269337202,0.14103203,1.3814778009742552,0.111702405,18.202114,313.40988052335604,6.156894,955.842039050541,7.048162,1.8013306,,38.50761680158999,-31.090922304175383,0,False,4399.828,4.667,1283.5414,0.3456,1.073887580500764,2.127649129996468,48
6902729120096580864,313.1479568349416,-9.26796738988808,1.6742684642917949,0.4077134,4.106484,17.69997214322447,0.43626547,-42.705279189967975,0.3806854,19.773535,60.81048224186901,4.3100705,278.597334508282,5.773923,2.243143,,38.53719959135575,-31.09419550172028,0,False,,,,,0.5114756569461483,2.533879474189936,48
6902729463693978368,313.15031352385694,-9.249294340399704,1.2415319580350337,0.28335702,4.381511,-5.062449047788378,0.31101415,-7.603140616917894,0.23745982,19.256086,96.3898007212042,5.985034,385.8137139244885,6.7393265,2.0965118,,38.557966372976296,-31.088044282960567,0,False,,,,,0.6763657334069633,2.251849229197075,48
6902729467987821056,313.15677290555465,-9.24311280695224,0.8916510255039081,0.030584628,29.153568,4.372137462383235,0.032973602,-8.934452547989427,0.026133783,15.375607,6893.864015199776,25.444324,9575.78173447607,16.169998,0.94742584,,38.567729299613134,-31.09103731904553,0,False,5177.8784,4.3649,1046.2051,0.0057,1.06531323044008,1.1934070357223254,48
6902730052103493504,312.9839138832567,-9.3128547689591,2.3348556827216447,0.67357403,3.4663684,6.3518610572388,0.7429808,6.456831927278058,0.587275,20.322708,34.11929505236727,4.379415,173.9100811015526,6.47694,2.3589592,,38.40689852172233,-30.96866763517877,0,False,,,,,0.4003595674359894,4.947320354433566,48
6902730086463140224,312.9704594377581,-9.304438609532784,3.147007436846508,0.6941498,4.533614,-12.104083944949778,0.9441626,-18.719341956485373,0.8589404,20.303825,34.78612761232209,3.6350632,199.4357198507377,6.4883676,2.486639,,38.40888897430281,-30.953040599333114,0,False,,,,,0.274292802277237,1.449613690164956,48
6902730322687411456,313.049995408454,-9.288485397721114,0.7706977097584486,0.1656408,4.6528254,9.334557760632528,0.16582409,-4.047348989831976,0.13335265,18.420845,247.80749793437585,7.3454714,775.7130037070599,9.051354,1.8296127,,38.4659386724628,-31.016470145586386,0,False,4218.5996,4.6818,1221.3876,0.2914,1.0680867670689276,2.7218525980627843,48
6902730464421335808,313.01891525471626,-9.29418882630907,0.9765473286855012,0.062140837,15.715065,0.2943221073798178,0.06524941,-8.566717862430165,0.05052325,16.676817,1622.81580442747,7.217439,3411.807239938528,7.975269,1.3974361,,38.44419377103458,-30.99145134763125,0,False,4523.9526,4.168,1683.4985,0.0883,0.9378262283038142,1.1616955009274847,48
6902730906802964992,312.94863079452847,-9.288212713110566,0.7657098839181525,0.12409979,6.170114,3.335115322063826,0.13658291,-5.06206778615246,0.116113536,18.117908,382.46185913273433,6.3995843,985.7363287297044,6.5121813,1.618578,,38.41480604032622,-30.92655327359584,0,False,4403.6294,4.6158,1492.8142,0.1902,1.0982604721137386,2.040292582540113,48
6902731082896654592,312.9140087691017,-9.275233619492944,0.925633313721404,0.19454753,4.7578773,-4.158322464980785,0.21227778,-8.223703831550988,0.18907146,18.900534,130.93643781087906,7.0250964,548.6600474097881,6.802325,2.1462536,,38.41083635173283,-30.89016154052081,0,False,3914.3247,4.312,1865.6335,0.3317,0.8969757521315668,2.30359794244106,48
6902731117255298560,312.9392623162978,-9.28416500435343,0.9251992403571236,0.034835737,26.55891,-3.336709946167957,0.038250707,-17.552151711298595,0.030325375,15.798552,4206.738213663195,9.174954,6863.642940075533,12.403848,1.1221704,,38.41429252682099,-30.916469977164457,0,False,4935.081,4.3818,1096.0123,0.0588,1.022095850230987,1.1579627549223388,48
6902731632652459648,312.9648876137148,-9.243191350058934,1.0969314268781831,0.059501126,18.435472,-3.867080349030598,0.06485974,-13.36865337432824,0.05115754,16.821594,1340.2853484598304,7.609381,3093.54962100837,7.452076,1.4987965,,38.47015793250696,-30.921107636332778,0,False,4657.525,4.4796,1125.0629,0.2172,0.8443471108145877,98.3681040423538,48
6902731834515907968,313.0695467157644,-9.274675589587698,1.5726001969830343,0.29319537,5.36366,-12.102883111882171,0.30369997,-13.919371010877462,0.2513944,19.281773,92.03417326011484,6.8919444,428.8780213838327,7.924745,2.2616081,,38.49032925299095,-31.02770084509244,0,False,,,,,0.5374495728176342,1.230360013222262,48
6902731976249809536,313.10970266954865,-9.253769077282913,0.846714481012829,0.20635672,4.103159,2.7966632499325788,0.21006416,-3.843281181135211,0.16507643,18.557295,227.91151108990653,6.118881,697.0406919056793,7.094293,1.8043766,,38.53263002574549,-31.05404882165062,0,False,3690.535,4.6319,640.0773,0.0016,0.9731866055149092,3.152048181239369,48
6902732044968316544,313.0918124276648,-9.24667490163604,3.0688397606707443,0.74482185,4.120233,-10.480298702298027,0.85785663,-19.83050161744642,0.6655404,20.29019,34.212742959917044,4.488246,203.25564126228727,6.843054,2.5252838,,38.53096788666682,-31.03507278564148,0,False,,,,,0.2878970312787342,2.998545143854038,48
6902732663446211200,313.0948859863455,-9.219259454193306,2.1177470364345057,0.48262843,4.387945,15.86086219590139,0.51499027,-15.452985418693356,0.4582781,20.030848,51.23219767337252,5.7015734,229.78057979104983,6.1850014,2.2200718,,38.56123999747025,-31.025695837175824,0,False,,,,,0.4046707378012048,1.8239489489999827,48
6902732766523798656,313.1041289446785,-9.210299983378338,0.8764637727636413,0.030851422,28.409185,-4.080370535043726,0.03276345,-1.7349091471047418,0.026344638,15.125647,8074.128862251209,14.769701,12508.819471599796,22.033716,1.0659475,,38.57532194044831,-31.02992664067484,0,False,,,,,1.0824338271424343,1.216241018924745,48
6902732938322504576,313.03364599437526,-9.22700431319118,0.9714685615279276,0.07846566,12.380812,5.95544945101566,0.08625707,-6.04737561807613,0.071146935,17.260803,843.001278114728,8.53359,2136.002391999241,9.407472,1.6000805,,38.52200655006135,-30.97487232035475,0,False,4549.8706,4.6672,967.8034,0.2634,0.9253700387309162,1.2190218989410286,48
6902733208905629184,313.01138023134104,-9.217883879174773,2.017722989570643,0.5077712,3.9736855,-10.03077907944546,0.5734714,-9.10183802111736,0.50755745,18.89795,145.9717331458184,5.8535,671.9239428472073,7.373306,2.2482738,,38.52024010462526,-30.95112536204505,0,False,,,,,0.4317465649594323,2.9741868133555798,48
6902733591157626240,313.09565300690485,-9.187782879277608,0.8561670725502677,0.031346586,27.31293,-3.738780075186906,0.033960614,-4.403351338929395,0.025323773,15.082744,8334.445898707627,10.335089,13020.188684958488,14.082209,1.0749979,,38.59458413856804,-31.01247568006905,0,False,5574.8687,4.4228,863.1607,0.1903,1.1059567295389636,1.2485715984627406,48
6902733724301723392,313.04687225863927,-9.180647625453426,1.2317033812537617,0.24649158,4.9969387,1.992046478014006,0.26630583,-6.295877455988097,0.22144632,19.131899,124.29250207650723,4.711893,442.39442271127336,7.3559647,1.969059,,38.57723931211698,-30.96612091808524,0,False,,,,,0.6812606494301873,1.7020093379877963,48
6902736782318213760,312.8623113066789,-9.305955886117491,0.9313557081285646,0.060871042,15.300472,-11.55687943795801,0.067491345,-9.740620577176818,0.05056477,16.863338,1446.4279662853785,8.340917,2737.117665300761,7.3856664,1.2831383,,38.35251647559584,-30.857893238172696,0,False,4729.829,4.4572,1319.5133,0.1286,0.9812744845110952,1.222833962939203,48
6902743035790637824,312.90904323905664,-9.244347227143212,0.9241290558352532,0.15946592,5.7951503,3.4465645143110946,0.16816226,-5.871407198550193,0.13747297,18.538399,218.97036280208107,6.8859143,730.8895244575103,7.5630407,1.899313,,38.44062212105884,-30.872147309483267,0,False,3656.2466,4.4502,838.7741,0.0707,0.9089496588317896,1.809465387755716,48
6902743448107656704,312.937212841088,-9.228161825928703,1.0551180750568496,0.27641585,3.8171403,-6.160557593694573,0.29925883,-0.6295873513007019,0.25205055,19.338087,78.23448367566175,4.1501913,381.1648661349785,5.805158,2.3099346,,38.4718360944109,-30.889963170004897,0,False,,,,,0.7947796815336261,3.390048136125774,48
6902743585546624384,312.9657747199338,-9.205418602777472,0.9468726373779772,0.075809486,12.490161,-6.362240003539752,0.081800334,-3.644397522015563,0.06593853,17.20466,1024.4138147788765,26.8429,2483.6952632291177,20.110657,1.5522041,,38.5101183549698,-30.905228086543566,0,False,4273.9136,4.1967,1415.1877,0.2178,0.9499953988986032,1.2481200107476589,48
6902744105237517440,312.85397296616213,-9.220332625159164,0.8869341042168898,0.019243822,46.089294,-3.0450394809054004,0.019040972,-16.37341872957979,0.013897931,14.056974,22939.88590689002,15.108683,31380.24651992797,19.289665,0.93081,-43.103928,38.43780559226423,-30.812771184228257,0,False,5525.2207,4.1251,1044.8264,0.0881,1.0901779397414555,1.1710423453473862,48
6902744792432291328,312.85574006166524,-9.178274263317672,0.9032285451413188,0.050789606,17.783728,-9.550478271174086,0.05356999,-5.646140306210196,0.037523173,16.337183,2399.817508873944,9.452028,4423.266829477315,8.379889,1.2545586,,38.48264373962184,-30.79577885374382,0,False,5002.936,4.5662,957.1094,0.205,1.0225830452743678,1.2342695782579054,48
6902745101669904000,312.9800229166467,-9.194968471211697,0.90471812475397,0.052655563,17.181814,-2.8450761823374604,0.057192594,-11.00485546237567,0.044702295,16.586718,1980.5948905803195,9.037668,3393.988667605018,11.11012,1.1754341,,38.52828353142473,-30.913235718586915,0,False,5185.4766,4.68,981.7051,0.2195,1.0185071733905942,1.2377795098126316,48
6902745891943892992,312.990698354405,-9.140620032908105,1.0658196749459734,0.23367862,4.561049,16.714035327915823,0.25381604,-8.604659713224727,0.19846642,19.05113,120.2052409693888,6.9590836,484.53802765362144,7.135875,2.1041565,,38.59053722410404,-30.898684824351985,0,False,,,,,0.7825139332132007,2.249364172084037,48
6902746368685453824,312.9109756930177,-9.153986198991287,0.99021521118922,0.06854467,14.446276,6.144838751456663,0.0710837,3.4934965150203725,0.05551741,16.958708,1192.3240073332163,6.9170384,2707.3580332033303,7.5575514,1.4810257,,38.53605429608484,-30.83398054000302,0,False,4610.857,4.5902,1011.9008,0.1684,0.9191365014714332,1.1613295112277262,48
6902746471764675968,312.9161215833436,-9.132203410984578,0.8590418691064813,0.2557941,3.3583333,3.655132646396367,0.26235107,-16.05426852966242,0.21023642,19.189331,112.51927907879109,5.3955746,410.7839024865477,6.871287,1.9966125,,38.56142606678959,-30.82891468030889,0,False,,,,,0.9665905289247044,4.491732125626314,48
6902746746642587904,312.9817897993096,-9.105754183572584,0.7526692791789547,0.17767552,4.2362013,10.793336161109686,0.19216496,-9.02357698923965,0.15375216,18.718046,194.5565393096467,7.584783,619.0066341782076,6.9467688,1.847269,,38.622448021696215,-30.87538154020096,0,False,3582.395,4.4203,858.8839,0.0092,1.0876788094907592,3.1790585054025158,48
6902746854016571264,312.9893632359966,-9.10699461539269,1.2869980463821462,0.18409456,6.990962,-1.7066463578533355,0.19917454,-5.687617599660815,0.16134547,18.722057,182.4958924814956,8.6195345,620.4699581446419,8.55561,1.9193153,,38.62500483701953,-30.882637126240702,0,False,3671.6663,4.8322,568.7997,0.1383,0.6658047017389935,1.14370525424132,48
6902747983593068160,312.8615809860597,-9.132045843989689,1.035795938756737,0.091279425,11.347529,19.84053188299562,0.09452858,-15.5583799117432,0.07247367,17.501713,702.4901267635418,6.7847085,1681.8993015284825,8.374349,1.5385456,,38.53388891350543,-30.78053754441846,0,False,4270.9795,4.7062,905.9604,0.0991,0.8617997706603,1.1670160861059975,48
6902749808955672192,312.8906429104752,-9.09802358192951,0.9565957376847034,0.04184835,22.858625,12.00663205008049,0.041975003,-0.9451025516608302,0.032586057,16.00329,3373.088872350889,9.678612,5828.930071338556,9.10061,1.1845493,,38.58417650086052,-30.791240637968613,0,False,4930.353,4.4366,1081.0355,0.1011,0.980727529898686,1.134230667387685,48
6902749843312743808,312.90599007048854,-9.07972746385673,1.5143741094205725,0.38154963,3.9690094,6.512329560930494,0.39558068,1.305296561816634,0.3206564,19.788155,57.038137272959005,6.2003326,286.7052592308681,5.7324514,2.3438225,,38.61108129442236,-30.79674159904554,0,False,,,,,0.5651637418109504,2.8921239674625374,48
6902749843315410432,312.9039651751583,-9.082395632876526,1.3114048929447508,0.36398917,3.6028678,5.462628139680019,0.38877717,0.1885553357756728,0.3174888,19.679056,60.458495457658096,4.249776,270.2149082386641,5.719567,2.2162762,,38.60726591046573,-30.796128454792107,0,False,,,,,0.6563873285401148,3.849253758332227,48
6902750182616431872,312.9467390369145,-9.055119312647731,1.6451944539027503,0.37753305,4.3577495,14.70899277686651,0.376149,2.3594710064158457,0.3055416,19.68157,56.50094765180983,4.8708916,313.70085068012645,4.9285226,2.4517956,,38.657505489853925,-30.82194022416624,0,False,,,,,0.5164650553178843,2.0170778248192938,48
6902750182616432000,312.95345966305774,-9.052957926129844,1.3843377436274475,0.29987738,4.6163464,-24.53150001245704,0.32021588,-20.98578974664161,0.26324818,19.445059,84.67650684791973,6.8352575,343.2981101305223,5.9641705,2.1104183,,38.66318318848926,-30.826934990219645,0,False,,,,,0.6081321371557857,1.845888270514953,48
6902750216976079360,312.91292969508805,-9.066988800473371,1.3955010043252587,0.41466695,3.3653536,8.342985035039646,0.4410591,-6.744536686274848,0.34819743,19.833656,54.67474597503577,4.5125766,253.52562395130545,5.1187015,2.2562351,,38.6279103353109,-30.79725206925353,0,False,,,,,0.6313277451599132,4.539062450263044,48
6902750221270955008,312.9175261156047,-9.06942372979804,0.8423782545131916,0.05432817,15.505368,1.71930487468713,0.05578761,1.8519205773588647,0.041078877,16.550531,2044.868095751096,7.6083674,3506.9242321109023,8.328935,1.1762991,,38.62770605273534,-30.802399918859862,0,False,5167.9106,4.631,1062.9075,0.1969,1.0856614693599709,1.3485825512428222,48
6902750324350173440,312.9120999810684,-9.05693595496405,0.7828762594178762,0.13265367,5.9016557,3.180907493761171,0.13833441,-4.485015166280835,0.10645858,18.172535,288.6670603946306,6.612899,1008.622748674381,7.4702115,1.9489765,,38.637983160281024,-30.79206911764664,0,False,4215.898,4.6488,1030.7256,0.3442,1.0704555498914443,2.0699199382012967,48
6902750358709907072,312.9317781967565,-9.057200939301838,0.8044121722631108,0.06372196,12.623782,0.8534564386635138,0.06528768,-3.7833935693760417,0.049091548,16.809525,1515.6507125234002,6.847383,2916.3837493376463,8.909072,1.3012619,,38.64771838374247,-30.809612834107696,0,False,4742.098,4.4451,1308.3661,0.1501,1.1183937539148705,1.4639957998615878,48
6902750526215775104,312.8583301594771,-9.083746276269698,1.7632456071701517,0.3769959,4.677095,14.323718460957668,0.3840715,-0.7600624951191997,0.3177138,19.66018,56.71302770381656,4.6164093,298.3091008359327,4.3702307,2.3931046,,38.58266029083713,-30.756309381630164,0,False,,,,,0.480701973751817,1.52428485268181,48
6902751213408501376,312.92104122320853,-9.026070961359643,1.040818559381495,0.14273329,7.292052,-1.636781973850577,0.14552586,-3.458064152668801,0.102330364,18.098091,323.59346203004424,6.343609,1093.7340251077585,7.5863566,1.9129276,,38.67475035300424,-30.78632445182313,0,False,3641.5095,4.439,658.4376,0.0984,0.824325328123399,1.36951648685484,48
6902751453926670976,312.8938142856135,-9.01766232142121,0.7779064340709287,0.20180392,3.8547637,4.6853755821575644,0.207023,-4.064873610779284,0.16335224,18.842907,163.9930010097857,6.8040214,522.7259922480187,6.3626623,1.8492699,,38.66966688218287,-30.7584909193568,0,False,3583.4966,4.4595,617.5611,0.0018,1.052688993048437,3.652448903979245,48
6902770798457666944,313.3654380314162,-9.339737958818963,1.061827415908142,0.12281681,8.645619,-9.85427089763742,0.13191225,-7.068616611488493,0.09529509,18.018642,369.06844316558704,6.893904,1170.5315029844269,6.1047263,1.8438358,,38.57254375681111,-31.31846984012604,0,False,3862.2947,4.7741,721.5915,0.1166,0.8207135301846298,1.2398970241168537,48
6902770940192667648,313.41314497560813,-9.339059315553094,0.784872823223867,0.09251866,8.4834,5.6922643668881925,0.104782924,-5.41317178118053,0.0889053,17.60973,654.5626195198763,6.8157144,1469.1547926149383,9.348464,1.4684372,,38.59755741775997,-31.36042274140216,0,False,4439.876,4.5457,1437.6514,0.1069,1.1052170381006825,1.6788296642944902,48
6902771382573208448,313.50659417235335,-9.349282903633648,0.8180541150922651,0.05600843,14.605911,2.8816771398793484,0.060306724,-18.879287786843165,0.046487242,16.602318,2081.036380239057,8.196904,3147.61087941338,9.970496,1.0398998,,38.63444689004595,-31.447690785608067,0,False,5191.3755,4.4795,1477.26,0.0823,1.1127952991165055,1.4017065040222678,48
6902771416932948480,313.51578264589244,-9.34738220252969,0.8344348778543841,0.18628384,4.4793735,1.763238203859811,0.2051122,1.486478609204266,0.1665547,18.690557,202.8299547194646,8.294096,623.3282087713075,9.432401,1.8096085,,38.6411336219265,-31.454989656898388,0,False,3642.715,4.5737,890.382,0.0071,0.988481193114364,2.729010459972359,48
6902771554371922688,313.5395519900508,-9.323112232010503,0.8378519364349811,0.12472404,6.717646,-2.2818105971685485,0.13780244,-10.124069245504364,0.104701355,17.882301,469.53050164792063,6.875428,1226.6441933478418,5.691616,1.6332836,,38.678797887488535,-31.465331581871208,0,False,4279.452,4.5261,1404.4136,0.1573,1.0133482810090122,1.769854722451081,48
6902771627387424000,313.5353293618976,-9.32241526409446,1.0966558100027546,0.059814766,18.3342,10.8757022754653,0.0646371,2.1918017584855662,0.048867855,16.780508,1445.0543830519537,8.775075,3161.725058815516,9.177397,1.4407463,,38.67737543585186,-31.461284818098058,0,False,4476.499,4.5699,962.3866,0.1077,0.8442554338790544,98.24052920163344,48
6902771764826383232,313.4853325614508,-9.31988735239884,0.8744079183348348,0.04383341,19.948437,-2.344344091425244,0.044288304,-7.950461642786051,0.034597013,15.479509,5926.719841759957,114.15682,10281.915993072324,85.99997,1.188796,,38.6545187615156,-31.415895461925047,0,False,,,,,1.0641259221846395,1.2576802090762078,48
6902772280222456704,313.5184813886108,-9.290389101427746,0.8710282293022596,0.053667963,16.229948,-5.272329727644342,0.059239388,-10.02175300208967,0.04908985,16.543428,2017.733055451008,11.103538,3611.742053235153,8.729286,1.2227802,,38.70245787349017,-31.432229493339268,0,False,4747.36,4.5058,1174.1249,0.0526,1.0535604473712985,1.2956373484792036,48
6902772688243319680,313.4661167346365,-9.293359794987175,0.9115796547833236,0.14846644,6.1399713,-1.2684162822988805,0.1622842,1.0768587413902082,0.1312192,18.30062,312.20646412556306,6.8050013,852.2324518836771,9.008231,1.6809368,,38.67260332280566,-31.38717199867576,0,False,3885.5393,4.872,775.4947,0.0054,0.9254532089914016,1.7430246231549291,48
