source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6697612962488361344,303.3164259156042,-35.669881744976095,0.9089550764399592,0.026304964,34.55451,7.446212251654916,0.025240341,-11.522463767322284,0.018342154,14.840239,11149.765688950192,19.146769,15144.147653652328,16.109612,0.92309475,,5.832385900534426,-31.23756873780951,0,False,5623.558,4.3576,969.2933,0.0931,1.0528144102784305,1.1584626133780247,36
6697613099927315584,303.328572895555,-35.65231546395935,0.8245779535018256,0.108961776,7.5675893,10.7503167169314,0.10231054,-5.130214193651099,0.08126656,17.674232,613.7203417941492,12.572493,1403.8404779362188,12.9560375,1.4890156,,5.854975318287799,-31.24330872209852,0,False,4193.128,4.6241,1103.0154,0.0021,1.041066982282222,1.682105528721387,36
6697613164349899264,303.3187941022165,-35.6457879935129,0.7684058272126957,0.110533305,6.951803,-4.938457959767519,0.09872031,-1.3759750805769673,0.07815128,17.670446,604.1440841531229,10.279057,1390.1428185211323,7.358152,1.4954433,,5.860364069692937,-31.234115117029503,0,False,4205.614,4.5918,1183.3181,0.0062,1.1068991570328854,1.8821843763697408,36
6697613203006534912,303.32800413899184,-35.63302860631931,0.8102066105969099,0.08639866,9.377536,-8.674210398264906,0.08119718,3.273245231718127,0.060897626,17.149818,1066.5802205113869,13.897759,2116.283287613709,8.853065,1.3345966,,5.876854320764937,-31.238589963690394,0,False,4482.662,4.502,1370.6066,0.0082,1.081306197940452,1.570244001475634,36
6697613267429722496,303.2910741237661,-35.63948781473453,1.0083154240830612,0.12580511,8.0149,4.415344391770729,0.11915342,-10.889462630763846,0.09004239,17.925905,404.92921088564026,16.060905,1266.6557092057217,13.342443,1.828846,,5.861714009251674,-31.21075209594263,0,False,4079.9543,4.6832,886.0015,0.2532,0.8579186393664793,1.3468235822125891,36
6697613374805230592,303.3134326946433,-35.6345211031422,0.84879246733104,0.039130215,21.691486,1.1289838741809073,0.036631018,-4.440757488098796,0.028136928,15.755423,4455.148072354084,13.4409075,7025.816942005868,11.104726,1.0852337,,5.872085112755612,-31.2273714341587,0,False,4991.3237,4.4371,1132.1825,0.0193,1.1017644683021142,1.2843638547454266,36
6697613718402633984,303.1518759387825,-35.72863614304343,0.8676756880506119,0.05848944,14.834741,4.327371256151647,0.05806652,-5.665058453106624,0.04531837,16.548843,2121.811757223496,15.734508,3346.1409152216097,9.938022,1.0852394,,5.730824043116721,-31.120270975459697,0,False,4939.4746,4.6527,1034.7225,0.0118,1.0506192478383958,1.3186097531158,36
6697614126422472960,303.1647418688416,-35.711415176519935,0.7934133265179237,0.23206234,3.4189663,1.9634738301500927,0.2618576,-1.5473849710784455,0.21128707,18.958393,140.0458690308964,8.117294,517.8236451166516,12.146928,2.0104256,,5.753146687280334,-31.126635081706045,0,False,3464.847,4.675,710.4783,0.0063,1.0360433756362697,4.419660087043114,36
6697614195141988096,303.20068421386685,-35.68729986027896,0.9354062198678506,0.09164132,10.207253,-4.997490574077778,0.09344873,-8.469538683773314,0.075838625,17.202164,894.30793143821,12.657486,2329.329356561151,8.980074,1.6300049,,5.788185988397133,-31.149744745140968,0,False,4345.448,4.5162,1040.7488,0.1573,0.9449339320247884,1.3279283752934568,36
6697614680472818304,303.08457883846467,-35.709709936491244,1.6385607651856675,0.41641927,3.9348822,6.49064873917165,0.47745168,-2.9791149903263414,0.3828316,19.89705,44.59441360963729,6.1386256,248.09598751191967,9.66542,2.4539948,,5.738194289811376,-31.062793612473087,0,False,,,,,0.5257384084086971,2.987505327945717,36
6697614710538050560,303.09557651245524,-35.69703864799072,1.0005392106936817,0.12679482,7.8910103,-4.663493645651341,0.1346755,-6.295968679987614,0.10582712,17.753933,517.868746666949,13.648752,1429.5173456259754,13.284169,1.6930714,,5.754936944514849,-31.068679500938867,0,False,3843.7356,4.2403,912.348,0.0032,0.8632862442063868,1.366807817180028,36
6697614779260551808,303.1308506328002,-35.68583788830764,1.0553357874749747,0.30890694,3.4163551,3.673859065736769,0.3706365,-1.5080651239528933,0.2695331,19.38358,76.30910488816065,6.7611604,386.2325055128015,9.176813,2.351328,,5.775131433854498,-31.09411714306089,0,False,,,,,0.8043854587642433,4.301153256581977,36
6697614989713139328,303.0670121727344,-35.66683421345151,0.887446262470482,0.021615028,41.05691,2.144705341614845,0.024147995,-12.379663184616218,0.017243467,14.051682,23071.17200803058,25.567118,31488.89963279744,39.68603,0.92836666,-2.0467632,5.783270873745387,-31.03932904352833,0,False,5667.098,4.0459,982.0695,0.1192,1.085357951994382,1.1761958324280917,36
6697615157214693376,303.13979262023423,-35.669285267231906,0.8302001971963895,0.16547032,5.0172153,-7.479940403482782,0.18384011,-1.630703919310916,0.14632213,18.515015,216.717057632057,11.167914,754.4365119215884,17.187325,1.9449711,,5.795864531647302,-31.097515839204984,0,False,3931.8276,4.8663,781.6281,0.1549,0.9987916667922891,2.3249170272509363,36
6697615260293931520,303.12801342141927,-35.653711625408775,1.239509076512942,0.25226343,4.913551,-0.6226213171940078,0.29993066,-2.2168098111716965,0.23325907,19.05369,124.02278570087417,7.4340043,468.1822043014332,6.9108095,2.0329304,,5.811105589378186,-31.084718029192853,0,False,,,,,0.6768514751728127,1.745300198141184,36
6697615260293933312,303.12789414203536,-35.65253786473357,2.063753486210109,0.4349578,4.7447214,1.077544310394134,0.50629765,-19.677732877070763,0.4012018,19.878872,54.57132652543024,7.167932,236.09743098871505,7.01422,2.1809635,,5.812416488810663,-31.08436202862295,0,False,,,,,0.4120440415205851,1.3148266372053563,36
6697615294653662976,303.1568202138968,-35.658125507453086,1.3398825219771957,0.36617705,3.659111,-0.6794845572530605,0.425494,-1.5844199156397902,0.34215713,19.691437,63.07348664868632,6.1894584,270.7272121978794,7.3680573,2.1723595,,5.81216657195687,-31.108519683379296,0,False,,,,,0.6418248907349454,3.703032112493474,36
6697615603891372032,303.14632139224904,-35.617481141180136,1.047850812175926,0.16374375,6.3993335,6.154715573268902,0.16616765,-6.386344769957439,0.14090109,18.479673,228.279974956625,11.680686,776.1098013717939,10.9401655,1.9192848,,5.856220884845142,-31.09114742161039,0,False,3590.152,4.6097,634.6752,0.0036,0.8097786723208126,1.481158219235854,36
6697616222367224192,303.22355694636406,-35.6021071823881,1.7376278088135466,0.49845868,3.4860017,-4.867134998575214,0.5196377,4.532096626490805,0.445113,19.894096,59.86750947642175,14.184319,297.4563272577857,8.983915,2.3312283,,5.890068256572831,-31.14893708242848,0,False,,,,,0.5153261281271735,4.4089386763891465,36
6697616497244614656,303.28790794587803,-35.58556601203294,0.97126516521581,0.25559637,3.799996,-4.298506761268543,0.24577202,-8.829763411575575,0.1915595,18.931723,121.6223697243542,9.993391,548.4524381173954,8.7195635,2.2259617,,5.9225163614614384,-31.19627663971533,0,False,3326.7056,4.7002,517.3989,0.0156,0.8581583186971141,3.4909514413629554,36
6697616669043320960,303.2695345134153,-35.57707313672462,0.74603969747369,0.12731266,5.859902,5.997965252357428,0.1162391,-7.719469196633167,0.09275792,17.957447,448.03226695344495,9.323821,1104.1929686503704,10.882888,1.5699863,,5.928312500562256,-31.17981959740849,0,False,4071.4722,4.7582,953.363,0.0033,1.1212669245493518,2.174731943387996,36
6697616703403059200,303.27599521098443,-35.576731594131154,0.9293078903898678,0.13955666,6.6590004,-5.928035402486204,0.12275627,-3.70452370004359,0.098339304,17.982298,398.0071217058883,9.514693,1185.3666770213194,9.608064,1.7755527,,5.930067721149431,-31.18486675173049,0,False,4096.6885,4.3538,1518.1584,0.1401,0.9144404022142169,1.6134221058206688,36
6697617081360137088,303.15935344533875,-35.60756870416384,0.953436821889346,0.16864255,5.653596,2.188441139354098,0.17902403,4.875796297982484,0.14678444,18.363846,245.7235082050828,11.14465,896.6210774030117,11.346298,1.9960518,,5.870264279041039,-31.09926478821163,0,False,3517.954,4.3886,489.1976,0.0217,0.8800230838846406,1.801968937400343,36
6697617528036813824,303.2570068672665,-35.555095514621215,0.9733561005976794,0.12068179,8.065475,-11.473091474074888,0.11552478,-12.60424671340806,0.10183847,17.77758,513.7284534326205,13.373772,1318.252215478336,11.193312,1.6138096,,5.950703477822886,-31.1649928205457,0,False,4397.481,4.5495,1411.1675,0.1313,0.8889383275102063,1.3900417527022493,36
6697617704132310272,303.18939817471073,-35.53697363989708,0.7937919200301136,0.12536067,6.3320656,-7.2426000760720015,0.12358743,3.435926748334389,0.10508901,18.00336,416.1818637584619,10.46862,1051.807529004828,12.153373,1.5972805,,5.957003040200958,-31.10732655957637,0,False,4176.4995,4.7014,1126.9377,0.0492,1.0627340542633286,1.9368370980781164,36
6697617802915665536,303.2269911786855,-35.52444825488252,1.294772564831335,0.33477396,3.8676023,4.629131780130501,0.33910152,-12.6139841585594,0.29966524,19.568436,68.325535599913,9.300592,321.7102928760156,7.0843697,2.272852,,5.979247299535033,-31.134348917559333,0,False,,,,,0.6565788852627331,3.1729389608862197,36
6697618288247801728,303.3816439036153,-35.63113718758679,0.8551512540143141,0.07034186,12.157075,6.718787940827159,0.065995336,-2.330562000837152,0.050692003,16.653347,1841.5864442218224,12.457463,3223.969627223671,10.700734,1.1986437,,5.890292786182609,-31.280688849112924,0,False,4797.835,4.4655,1269.2178,0.0662,1.0490201492786249,1.3888615792159518,36
6697619864499033216,303.39008188265905,-35.54528921119005,0.8766370096468833,0.18982482,4.618137,12.639897626112916,0.15576276,-13.549589296754124,0.1338597,18.347483,237.35474389508144,9.082429,885.9018977891642,15.004251,2.0206165,,5.990021419657716,-31.26837584709622,0,False,3682.4802,4.8435,659.567,0.0709,0.944011462989246,2.512363807668105,36
6697619937515456256,303.38076303476004,-35.541651987085594,0.9504160121222528,0.0753927,12.606208,-9.376357325107604,0.06385355,-13.866991499632828,0.047550347,16.80532,1596.4984505116283,21.160397,2856.53060077215,11.094199,1.2223244,,5.992202759367816,-31.260175405453,0,False,4740.5366,4.7453,831.108,0.0994,0.9471910687582668,1.2410988755929595,36
6697622720654267008,303.3086321335555,-35.53612580162226,1.0915496446838908,0.13257354,8.233541,-0.3211478606581686,0.11702722,-13.046006737571425,0.0921609,17.943558,381.12299997883787,11.728749,1234.0080110613103,9.220761,1.8662796,,5.983251503713645,-31.20172036949886,0,False,3890.9226,4.7511,726.0323,0.1329,0.7950179319888746,1.2315188969740514,36
6697622750717080064,303.31700448457127,-35.53092021256838,1.3112566865913626,0.2419022,5.4206066,-0.7117869648638058,0.20196372,-14.29680294560175,0.157046,18.651777,216.2371580987613,20.931393,672.1773179831537,11.309016,1.822031,,5.990957489750728,-31.2072044621546,0,False,3612.2249,4.6187,570.6168,0.0172,0.6426454856206005,1.423881532376736,36
6697623132971126912,303.3369717402263,-35.51652194273283,0.8680230426875352,0.05098787,17.024109,-6.529414863813686,0.043895252,-7.936574829625705,0.03346482,16.12657,3082.8129018979816,10.850157,5084.482380292913,9.105805,1.1338959,,6.011598589277583,-31.21984436612035,0,False,4826.1167,4.4344,1157.379,0.0239,1.0607761769260995,1.291501990446054,36
6697623407849035904,303.2600812972989,-35.53647097043429,0.9407981412891538,0.04394988,21.40616,-1.396464389873348,0.045006495,0.4566881984636887,0.039415877,15.73951,4695.78284774512,14.171737,6984.85880698514,10.616353,1.0217714,,5.97257323133467,-31.16328141445,0,False,5235.9795,4.6196,844.5201,0.0628,0.9934032496924382,1.1605375978315118,36
6697623437911870208,303.2793978454621,-35.51533428964952,0.9504623264623157,0.21042792,4.516807,1.8024950935395208,0.19292398,-3.5108459693493748,0.1613251,18.699183,197.0455576819252,12.896553,619.5890637982621,6.9473696,1.8344898,,6.000750079227182,-31.173894487333456,0,False,3604.0283,4.7768,794.7118,0.0042,0.8732035699264799,2.4705338068634943,36
6697623476568513664,303.2502301423994,-35.524645173609585,0.8585006529545908,0.056189775,15.278592,0.3784505600459966,0.05631397,-6.035949594501121,0.04489905,16.487982,2018.6057460996044,5.881793,3912.306531428951,12.412985,1.3091011,,5.983955348740644,-31.152829158514862,0,False,4642.385,4.5288,968.5486,0.0811,1.064170269928861,1.3263894488730332,36
6697623751446422144,303.22679074267904,-35.50600023791845,0.8862203722304689,0.046719916,18.968792,3.456125870240517,0.044656888,-8.128531417319156,0.039853774,16.065104,3220.2488110232703,29.886385,5477.466580809874,13.342314,1.1673727,,6.000212116665666,-31.13006886642265,0,False,4776.233,4.4139,1095.9756,0.042,1.0466159261440502,1.2480359818132174,36
6697624777941728256,303.3740668188463,-35.462337967755374,0.9875854435013188,0.2402649,4.1104026,-4.057607199542734,0.18783802,-4.913880729716531,0.14444062,18.60191,200.44679057843783,7.2801905,693.8387349766798,7.532509,1.9387951,,6.081236821374373,-31.23722797524292,0,False,3635.2058,4.3054,1321.5852,0.046,0.842207758802541,2.926141443925929,36
6697624782238680448,303.37504251644606,-35.4759128362565,0.8132952864916424,0.08021628,10.138781,-2.8698619291341134,0.06769161,-7.799834474789585,0.051719554,16.980412,1320.2294003393224,18.15701,2532.2924279503222,13.793066,1.2978077,,6.065965508867127,-31.24102532542348,0,False,4502.9683,4.3997,1298.3246,0.05,1.0850974094797288,1.527335990174537,36
6697629622664250880,302.86005341358543,-35.86846018402994,0.9466423983060668,0.2702995,3.502198,1.520787850854565,0.329661,6.012515545073839,0.23209783,19.061764,130.28458825753012,5.0406885,460.45806339431647,7.7721486,1.9613895,,5.510342428057848,-30.92059222663788,0,False,,,,,0.8836868394887235,4.131785137406595,36
6697629661321278976,302.83821173638336,-35.85871527081655,0.9568136430135352,0.05706609,16.766764,0.5245205176566416,0.06895748,-2.2881333716300816,0.04851168,16.625883,1783.2528865180925,10.308986,3430.570081369573,13.034691,1.3010302,,5.516814737923226,-30.901164266581144,0,False,4525.053,4.4744,1125.9965,0.0043,0.961548066633157,1.1745105595223737,36
6697629966261674368,302.8261763857778,-35.8395767934267,1.115987642774419,0.303678,3.6749043,8.147009223942044,0.37063703,-11.524800958563944,0.24910887,19.288641,82.07185346047277,6.6440063,423.7538347785366,7.8396964,2.3729458,,5.536016886655625,-30.88738256631716,0,False,,,,,0.7576892059281048,3.674126911874958,36
6697630623393968512,302.7749185433746,-35.84712573900518,0.8864366834442878,0.08381606,10.575976,1.2213458015950258,0.09704572,-6.9540656799290606,0.06664185,17.228636,892.9822722711343,11.641993,2169.072661809224,10.701497,1.5542259,,5.516622987207861,-30.848571095505186,0,False,4492.916,4.566,1098.3921,0.1796,0.99997404986951,1.386485486286922,36
6697631065773369856,302.7770941979177,-35.794015994289445,1.8968609006897343,0.3815465,4.9715066,-14.738765116822591,0.41167173,-15.484606900860893,0.30227107,19.648586,68.68428846147873,5.6757317,287.33677984306456,8.674636,2.1444817,,5.577369911662,-30.83839485946788,0,False,,,,,0.446796220788154,1.2177030716707702,36
6697635669978263424,302.90208053303223,-35.826082420605815,1.000983401518368,0.12306147,8.134011,2.155985485641319,0.13849586,1.6732147569489535,0.1029925,17.963743,433.93692011362447,7.835412,1070.0307028975517,8.429812,1.5705719,,5.567355241907587,-30.944357388766,0,False,4106.285,4.7802,925.9495,0.002,0.865313165432412,1.34752816581321,36
6697635773057454592,302.8491049359594,-35.84248011598665,1.0294804489842255,0.24686024,4.1702967,17.60092677371035,0.30144146,-0.9075729533306974,0.19922745,18.895905,166.40750184519672,6.2661233,592.021488382465,9.789967,1.9685593,,5.5375551970263786,-30.90614849307673,0,False,3562.6511,4.8415,745.215,0.0026,0.8095500186193335,2.781965269626309,36
6697636185374387712,302.93942637119227,-35.79084221973915,1.1785197918968249,0.30098638,3.9155254,2.767243010885403,0.378532,-6.555971020663721,0.2684505,19.271786,84.07159248868705,7.004872,416.4943788008252,7.873905,2.328045,,5.615287306758132,-30.96602587149612,0,False,,,,,0.7156747113039881,3.1096182003649657,36
6697636705066111104,302.82961572105256,-35.789234857178926,3.071799847289274,0.76613414,4.0094805,3.739971487594556,0.95487225,-13.169572402066668,0.5822361,20.421135,36.521469584436666,7.5658636,182.5007110534384,9.726834,2.3374367,,5.593916945216972,-30.87884344395306,0,False,,,,,0.2906850649671647,3.4899593391627164,36
6697636842506614400,302.8442516236181,-35.761638917900015,1.351554625857642,0.3482533,3.8809526,-1.8252414822000107,0.37362495,-0.9230734344196944,0.258312,19.479542,68.57613270257409,7.135005,363.5981819474898,8.974817,2.4017677,,5.628353139370172,-30.884236536360167,0,False,,,,,0.6305997091706429,3.129623235554696,36
6697637353605576320,302.88522422714567,-35.73813190072196,0.9752539671083856,0.2083218,4.6814785,-12.146956309497332,0.22372311,-13.1904758237546,0.16408837,18.871052,136.6267784193857,9.44098,555.7208162399745,11.522659,2.1139488,,5.663730964547482,-30.911379508457987,0,False,3499.3184,4.6117,585.2014,0.011,0.8525887412922434,2.277717398808415,36
6697637456684797952,302.8541802333383,-35.73561236938815,1.2691780095298069,0.34708264,3.6567028,-1.3172749078568606,0.3853544,-5.532588067266429,0.2640754,19.581314,69.91699316757202,7.845528,305.86017565086826,7.892888,2.192997,,5.660012974326151,-30.88625696848437,0,False,,,,,0.6743571025124707,3.701693721270811,36
6697637525404284800,302.85224845657604,-35.7277009093081,0.9847660594444964,0.1498039,6.573701,-14.290976812287685,0.15744817,-24.893255470245627,0.11080625,18.307753,313.4062980331276,8.873219,831.0298222664687,10.733844,1.6494179,,5.668587122728752,-30.882954722979264,0,False,3953.9255,4.8763,815.4775,0.0079,0.8627549856428015,1.5405099471372614,36
6697638079455671936,302.9403461325769,-35.71923084310758,2.032209337170716,0.5255959,3.866486,-7.393770875654126,0.68075615,-23.5533382323917,0.42390218,20.056925,48.27746096175736,6.6528177,260.9691968445516,10.252353,2.422758,,5.69688082672555,-30.950762369822247,0,False,,,,,0.4320825505492804,3.3447717099991494,36
6697638109519861504,302.9571786598576,-35.71140548305736,0.9193081906145392,0.11509732,7.987225,9.773658819046856,0.13032214,1.4887793138048702,0.09440492,17.95174,400.8732265688943,12.999696,1198.3354453719664,9.53141,1.7795753,,5.709338812717938,-30.962333088702565,0,False,3831.5205,4.8239,671.1748,0.0354,0.9397942132881556,1.4760217916692755,36
6697638212599101568,302.9650059215676,-35.69433404894756,0.9073364727675488,0.11683812,7.765757,9.022185451774812,0.13031524,-1.558444904870288,0.09414373,17.969078,426.2748036359753,9.279725,1129.488869405015,10.116684,1.6486282,,5.730400817303963,-30.964710201894576,0,False,4108.5264,4.4538,1521.7565,0.0822,0.9495514898983406,1.5144756367618049,36
6697638246958810624,303.00150552313426,-35.71204667964677,0.842180223668191,0.15204687,5.538951,-5.039816544201002,0.16691622,-5.568035248040126,0.1303964,18.25059,293.657743369944,8.230856,970.965110218708,10.318356,1.8890514,,5.717988908826215,-30.99755840881304,0,False,3786.2883,4.8039,729.938,0.0762,0.9917520339116336,2.05404113224526,36
6697638457411805824,303.01776837355084,-35.686956217785294,2.357994345622917,0.6089894,3.871979,20.18298817567905,0.67187977,-18.09920504580112,0.54794616,20.194304,34.86759484510133,7.184663,215.8891666356748,10.807765,2.5701675,,5.749962019234706,-31.00482931693197,0,False,,,,,0.3764522170782355,3.5304068582273063,36
6697638457414296576,303.00702810132634,-35.68908439056201,0.8930545774179235,0.04619591,19.331898,7.416818834850003,0.05365963,-12.236875946713257,0.036946505,16.092756,3129.8882377384944,16.57464,5352.043401241287,15.811059,1.1731234,,5.7452685571096,-30.99680184445733,0,False,4831.5723,4.4672,1111.215,0.041,1.0398875462126922,1.2358086063806528,36
6697638796714615808,302.91289911505066,-35.719709729278684,0.8105393309021615,0.08576576,9.450617,1.0139900781628826,0.09733764,0.3324223874369785,0.06792848,17.332943,925.3693708358284,11.344488,1758.9144396235342,9.901428,1.2879715,,5.690523096236476,-30.92915074508516,0,False,4621.81,4.5885,1434.9429,0.0035,1.0816567789004403,1.5656497934474718,36
6697639041529864448,302.94616397789923,-35.67310548799037,0.9005918844119798,0.027756207,32.446507,-2.705985068239752,0.032151762,-3.723324210283778,0.022782208,15.241215,7839.684525945899,21.103113,10382.52856547124,14.573695,0.89565754,,5.75053118589381,-30.94504156770816,0,False,5409.946,4.4177,1073.5059,0.0191,1.0598026204218538,1.1734894499209874,36
6697639144609090304,302.88387632136323,-35.68590228532852,0.8256618694839216,0.0582657,14.170633,4.726807161340752,0.06651808,-3.602447767823014,0.043858785,16.559717,1839.7370491498425,7.7486653,3820.2442661615896,12.259747,1.3839855,,5.722767954272444,-30.898604182641176,0,False,4426.762,4.3794,1028.8436,0.0885,1.0999912521173807,1.3959877155802336,36
6697640033665161344,302.801600314185,-35.74443860583591,1.2079462921581172,0.32423493,3.7255278,0.7358617146942548,0.34807995,-12.838041550871525,0.24872991,19.421398,79.01138285694708,8.831502,382.679601032783,7.338905,2.3035107,,5.638837436912133,-30.84664736222728,0,False,,,,,0.7035278523104621,3.532388140808104,36
6697640102384653952,302.79799387332673,-35.734733154193194,0.7270424503114923,0.17956692,4.0488663,1.7381857640787644,0.2049636,-1.5002507773897775,0.14832865,18.693333,178.25682091840926,12.335483,629.0217334010185,13.823404,1.9596939,,5.649087181982093,-30.84161512408328,0,False,3567.9397,4.6366,678.9915,0.0332,1.121784402599753,3.476322194992834,36
6697640209760996864,302.77034390085646,-35.73070993047402,0.8680006217705549,0.051540412,16.841166,9.176182016945106,0.057985406,-9.81675337861077,0.041133918,16.516718,1967.718968374373,17.058819,3856.168062620315,10.671971,1.3211279,,5.647777070800931,-30.818840293965582,0,False,4634.3203,4.4595,1149.1309,0.0994,1.060002818579232,1.2934273322328207,36
6697640514701553536,302.8239154859524,-35.71085378731773,0.8837704998438389,0.18923336,4.670268,6.7668406896285465,0.2184817,-15.380255465894738,0.15128161,18.717297,164.68867811371356,11.912557,668.4702033757694,11.548364,2.1116924,,5.681697823172367,-30.85675676200031,0,False,3365.982,4.0165,811.3002,0.0042,0.93709759852975,2.4536910103735177,36
6697640583421045504,302.8428351498513,-35.698753593952794,0.8094260521408233,0.20612702,3.9268312,1.3601577961976914,0.22954848,1.8232297863205704,0.15687057,18.710281,153.8349559807537,9.55533,669.1647804433738,8.447614,2.186842,,5.699454702998943,-30.86900897939828,0,False,3480.877,4.6055,510.0142,0.0685,1.0147842946205772,3.4814249866044134,36
6697640686500295040,302.8521142767693,-35.67784550515071,0.7662030208743834,0.14849126,5.1599197,-5.539816818052377,0.16669485,4.799105518796561,0.11205342,18.297276,308.8165250485419,14.272448,836.8403530511471,12.370256,1.6730003,,5.7251638140802,-30.871654457123007,0,False,3803.674,4.4533,927.0273,0.0025,1.0812654398469217,2.400802458502669,36
6697640720860003584,302.80659251171386,-35.6959168712749,1.0325221072032988,0.13908444,7.4237065,-8.295823802993997,0.15473266,-4.3731827423360485,0.11106215,18.305584,246.19178955082472,9.441518,882.7041481799563,15.419134,1.9770012,,5.6949669395629705,-30.839691617988684,0,False,3697.4968,4.8753,603.6303,0.1165,0.8322018886676125,1.3667605359609365,36
6697640759514387200,302.8236200739345,-35.683954415479626,1.4918711493479186,0.4369863,3.4139998,2.1553583298776355,0.5161213,5.915985531387854,0.39175183,19.958904,40.85541512138522,4.1175723,233.4669097473776,8.520741,2.4830875,,5.712166618190702,-30.85047565320111,0,False,,,,,0.5931075791433587,4.458350644048529,36
6697641167536627328,302.77154700770444,-35.68238275629344,0.8398474302386205,0.17645077,4.75967,2.4513736094611365,0.19492275,1.5264860493413213,0.13996658,18.459719,241.13072585415964,12.677641,770.7026750953422,8.039637,1.8522339,,5.7028589541785495,-30.8089113211126,0,False,3827.606,4.8796,730.8663,0.0577,0.9848805018010924,2.4748361339687164,36
6697641996467406720,302.7936558817393,-35.61171125160673,0.897573238953092,0.030630555,29.303198,-2.1867022803329705,0.033643153,-11.929351407243814,0.022756057,15.348379,6586.140311485185,26.255917,10079.460720875466,17.903225,1.0526619,,5.787740895477831,-30.81046758834988,0,False,5123.4336,4.3559,1063.3224,0.0698,1.0585428318769663,1.1851284600315648,36
6697642095249577984,302.8657249159672,-35.67147691688181,1.183628540757696,0.21090843,5.6120496,-0.3038461794588936,0.25378963,-4.771941152904813,0.15723628,18.821625,163.6215384944855,10.371114,599.4361424759607,9.688568,2.0004044,,5.735289511521285,-30.880996692900563,0,False,3460.6096,4.6083,523.7854,0.0598,0.7117747736099852,1.49478251389399,36
6697642507566507136,302.8759655795532,-35.62812781200313,1.0934866426354442,0.15655486,6.9846864,-9.546231412434976,0.18030186,-16.392037059628368,0.12183379,18.356552,217.38250110547816,10.506731,841.4865136480686,12.499533,2.0602036,,5.786685331448618,-30.87935555349162,0,False,3595.898,4.6961,713.2377,0.075,0.782132746467887,1.3392639884523736,36
6697642683659712256,302.9312257483243,-35.6189459459735,1.6097602930799653,0.4320459,3.7259011,10.294740381281333,0.46334714,-7.541842327884286,0.3425633,19.913282,56.509454483704864,5.4140854,252.30495911923168,9.715765,2.2151585,,5.808885326803402,-30.921058634932628,0,False,,,,,0.5407909135294273,3.5921429694555704,36
6697643022962646528,302.89764472786896,-35.58440105834165,1.1547343271220991,0.30096737,3.8367429,0.2222390784551695,0.33175403,-0.1874526713656774,0.23108768,19.421505,90.8282555647098,7.795422,342.05928972731124,7.982161,2.0303478,,5.840952434231833,-30.88668106500942,0,False,,,,,0.7308093698064233,3.291584967899791,36
6697643400919742848,302.8412925420261,-35.60156107935254,0.7507484024112243,0.13605475,5.5179873,-0.6158575480981485,0.16050744,-1.4199505917194095,0.10849889,18.216545,309.1213062810152,8.841837,953.5259048623232,9.116421,1.8136559,,5.809438530543087,-30.845906337944218,0,False,3873.6338,4.8185,756.3738,0.0971,1.1086406227026313,2.280034575425377,36
6697643439576413952,302.8452407094485,-35.58643834031884,0.8492516635554651,0.02992767,28.376806,-4.415566178363161,0.03749532,-14.247625262332727,0.0234627,15.325558,7244.869951760394,17.587328,9612.31232961965,11.046186,0.8976402,,5.827442291205035,-30.84562111327104,0,False,5332.942,4.3733,1106.8119,0.0022,1.1170227589598782,1.2552647625028714,36
6697643778876917120,302.88295406438044,-35.56778650129258,1.326577392530295,0.2715155,4.8858256,-2.844840340080246,0.30407083,-4.447726753237623,0.22967447,19.367773,78.29699157430991,7.029134,379.7570058856461,9.718963,2.305048,,5.856673371787395,-30.87129396805472,0,False,,,,,0.633569610127861,1.673739375103559,36
6697643847596415104,302.8715719125971,-35.5540246161278,0.886760936230138,0.102104165,8.684865,-17.35749839019472,0.11734926,-33.69948729988742,0.08101951,17.807516,537.6775687533118,7.380073,1255.4790308526512,7.4518886,1.5113659,,5.869857006067616,-30.8591670761529,0,False,4146.323,4.6481,995.0905,0.0024,0.981631552496504,1.4767778359532242,36
6697643847596417664,302.874122989879,-35.55192677742186,0.7693980708576231,0.16123345,4.7719502,7.789590073577449,0.17641546,-7.249405239233389,0.12518026,18.539793,191.95762150354813,8.970961,744.8517274039847,9.042393,2.062809,,5.87278374733707,-30.86071515795783,0,False,3901.988,4.3883,1568.1904,0.2336,1.0713504840200712,2.6328252848504845,36
6697643851893377280,302.87949505015985,-35.56147149042037,0.8885011749850619,0.02071447,42.89278,-4.275830154373342,0.024721108,-11.24328322484542,0.0150438715,14.512844,15442.23376923906,22.537144,20050.81246223439,15.65989,0.8742018,26.327702,5.863101054857345,-30.867127698387648,0,False,5557.4424,4.2746,1047.5632,0.0375,1.0857015470091531,1.1725040195774168,36
6697655431122971264,302.8099802403766,-35.56124982700075,1.5458791238933538,0.43856204,3.5248811,-0.7929818590069563,0.5254326,-1.0444859294698716,0.37745294,19.958273,47.54340081377901,4.609834,226.80013490018,5.950337,2.2870293,,5.84846825526444,-30.811990759921184,0,False,,,,,0.5693237111289039,4.165381429341399,36
