source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689583500984541440,7.011976602452443,-72.10252847973545,0.3895721826678032,0.060990606,6.387413,5.3667809391289465,0.07034673,-2.112761009238991,0.07742789,17.106636,1440.6853061203208,5.2683516,1793.9347046193427,8.109355,0.8287411,,305.4657560592015,-44.91046854859216,0,False,5564.097,4.6297,1836.7135,0.0035,2.125814228730378,3.6928006638427497,3
4689583535344276992,7.045429091751059,-72.0969691248278,0.325578003060878,0.06809612,4.781153,7.0448562345817045,0.07362935,-4.2162554540623685,0.08527562,17.351498,1149.515870818675,7.286326,1431.7122187383186,6.963371,0.82899857,,305.4523580459105,-44.91729514520504,0,False,5572.987,4.6231,2121.6057,0.0022,2.4154611698800346,5.013553623337872,3
4689597313600389248,5.549429071491547,-72.3210060375205,0.4383047093788,0.06629691,6.6112385,5.3316900808143455,0.07830796,-2.6277274518249585,0.071846314,17.30572,1227.040784182045,7.478264,1460.0452838801602,8.002601,0.77941513,,306.0443963213931,-44.63011157212489,0,False,5736.7607,4.6574,2220.8916,0.002,1.9051557832952717,3.2638246577099363,3
4689597378012950016,5.588025228600714,-72.30151523476154,0.3327581325851326,0.060652103,5.486341,5.472659008274337,0.07678861,-2.950773760568387,0.064141795,17.125021,1454.162838631249,10.028231,1755.8385292874775,6.6183014,0.7953243,,306.0324716293415,-44.65121677401204,0,False,5662.909,4.7006,1838.0309,0.0018,2.4187515784484197,4.570237662735654,3
4689599512623671680,5.13444527533999,-72.31500613896488,0.6156375947233168,0.14207518,4.333182,35.83383262418317,0.18955329,-18.52549474459896,0.14501782,18.496786,348.01271058761944,7.1772184,574.2689444795967,8.130377,1.1344471,,306.2204810311786,-44.61541060345183,0,False,4764.388,4.8032,1799.8207,0.0042,1.3153515229232269,3.4817204937452564,3
4689600371617085312,5.511443740788843,-72.29196615708842,0.3286009441875774,0.05879057,5.589348,5.625317662401264,0.07247691,-2.775993846306199,0.06359573,17.168497,1394.3672805537556,8.267016,1692.391131455015,7.3050632,0.8009567,,306.066927400399,-44.65693714887908,0,False,5680.6294,4.6113,2024.9703,0.0039,2.454724424709263,4.574491536650821,3
4689600474696304256,5.4591366936693,-72.28983777095222,0.3785842489013228,0.055168513,6.8623247,5.814298997851669,0.06538167,-2.974128203367048,0.05945343,17.016745,1541.40753297748,7.7014203,1991.352219012134,6.966588,0.8687229,,306.0894855123377,-44.65648284916581,0,False,5419.913,4.6785,1544.5798,0.0023,2.206147604204205,3.667744320623036,3
4689600577775515392,5.499883746975976,-72.29049155214808,0.430983736288617,0.063782,6.757138,4.889679772886421,0.08061569,-2.7405069403132534,0.06834371,17.253944,1288.225955761336,6.2520657,1608.121430747208,7.35954,0.83146477,,306.0721389243086,-44.65782960103723,0,False,5606.638,4.6163,2108.1912,0.0015,1.941780365511044,3.2797901539567382,3
4689601260663494528,5.391687441325045,-72.2800147218048,0.6058616663645386,0.14738584,4.1107183,9.783452316409337,0.16675119,-0.0515898794636467,0.15839328,18.679787,268.0294135885905,5.204197,560.593051867177,6.012065,1.3918095,,306.12019463229143,-44.66285373986791,0,False,4194.9536,4.8613,1065.8723,0.0024,1.3301375079883937,3.754212293703657,3
4689601264970287104,5.387348191065394,-72.2813803238972,0.3454082718739263,0.06133564,5.631445,5.201014804769822,0.070594855,-2.5777656099272126,0.06357428,17.208504,1373.1795872747682,9.280166,1624.3854179939915,10.517169,0.7730522,,306.12171436004445,-44.66129148965914,0,False,5718.7026,4.7254,1867.7764,0.0007,2.343831127070379,4.370313944665699,3
4689601505488405632,5.542283669158833,-72.24387490661196,0.341791880816604,0.056209423,6.0806866,5.410148197667132,0.067531385,-2.437702326500508,0.06221439,17.070229,1505.31599290663,7.495402,1865.292883659052,8.194143,0.82344437,,306.06469193517074,-44.70591129083719,0,False,5600.0615,4.6068,1895.4459,0.0018,2.394235241593007,4.244808879891009,3
4689601569938259072,5.440766486738895,-72.24301831472168,0.3329028119344045,0.05819439,5.720531,5.428742229657146,0.06826257,-2.780244322677828,0.06515342,17.210957,1358.8334826658486,8.420665,1752.834973628405,25.796682,0.8670845,,306.1078796940136,-44.70178519228159,0,False,5686.5947,4.6923,1922.076,0.0029,2.433157886661087,4.472517229065693,3
4689601574207900160,5.44929204046094,-72.24935479087675,0.5222697191976203,0.13126591,3.9787157,1.496031303327875,0.14931686,5.282604268564295,0.14933883,18.482935,300.97075075109893,6.9847674,679.6908748419689,6.835874,1.4751148,,306.1028300836689,-44.695952014860005,0,False,4289.6865,4.6692,1616.9696,0.0011,1.521664178129131,4.23746929403213,3
4689612397525532416,5.053562346955473,-72.25844238198803,0.3703171204970561,0.070794396,5.2308817,3.692191221818392,0.08008668,-4.217580532676784,0.07634928,17.577257,881.4405910587458,8.180017,1213.030505443543,8.331846,0.9373436,,306.2680056605284,-44.66700148179169,0,False,5286.8906,4.6251,2156.0776,0.0014,2.17046881389738,4.301108493215483,3
4689612977337308416,5.2948233072188575,-72.25400851127013,0.3693394245998408,0.07760214,4.7593975,9.76385665931982,0.08844571,3.832400945076426,0.09252277,17.702312,804.519021176824,8.947372,1052.9237098878991,7.0693245,0.88279724,,306.1671094204259,-44.68367923178781,0,False,5397.9785,4.5883,2529.7888,0.0025,2.145910969205474,4.575181112603902,3
4689612977371397376,5.312578655283161,-72.24855504961016,0.3423351694528938,0.06734055,5.0836406,5.3794988177180105,0.07672764,-2.678179454455922,0.07115347,17.439178,1251.8899998448933,23.5787,1603.7628328471487,34.45495,0.8595829,,306.16086278695394,-44.6899492325804,0,False,5720.596,4.6519,2065.8987,0.0046,2.327371005176661,4.656980243851424,3
4689613187799482368,5.191921255724933,-72.23411184580613,0.4459304584532255,0.076633446,5.819006,9.439716191056982,0.08701037,-3.8766549237911314,0.08476945,17.687979,727.5697146793558,6.8711557,1199.120140125273,6.4532943,1.1331158,,306.2152836533893,-44.698093302644175,0,False,4817.7886,4.6527,1655.7003,0.0007,1.8441489346738864,3.447633180379583,3
4689613565756536320,5.468491953255351,-72.2014407898219,0.5411213253769318,0.1099308,4.9223814,5.187288894668047,0.12565741,-3.5550971195446714,0.11896845,17.054712,1577.1797758412654,7.50934,2034.3371462223536,6.897774,0.8670006,,306.10556832527993,-44.74418395149587,0,False,5481.4253,4.3753,2483.2993,0.0129,1.503101846174457,3.3304599632591807,3
4689613733249749760,5.411007112487983,-72.19527442525958,0.9938130364417004,0.23553322,4.2194176,23.443045474294944,0.27955136,3.024613912435669,0.26015243,19.331768,109.70375110502457,5.6798816,332.60149952171486,6.6350017,1.7949047,,306.1313915804757,-44.74742515417433,0,False,,,,,0.8367883205234742,2.7569342298240054,3
4689613806274672000,5.519620227122906,-72.178659815425,0.481402669838178,0.052692164,9.136134,0.1553140334861628,0.061509307,-1.4071828393579255,0.05949125,16.966312,1556.0428159810783,8.6876135,2275.108822645982,6.81534,1.0030975,,306.08898667456305,-44.76918156159596,0,False,5132.7827,4.6388,1442.4642,0.0039,1.8042618981532657,2.6309566365580284,3
4689613840634422400,5.4699327482361655,-72.18305801142299,0.3772068235932364,0.05346703,7.054942,-0.1738442861449179,0.0623541,-5.414833155335996,0.059716806,16.90788,1751.8849020061152,10.201269,2115.361469083776,7.2075872,0.7953434,,306.1091288232712,-44.76239734046585,0,False,5744.5044,4.5401,2135.8477,0.0085,2.2219510158616997,3.637482602646384,3
4689613874994124800,5.549595092648755,-72.16359208924666,0.4635600609169029,0.10694646,4.334506,5.549927523507255,0.12322958,-4.531755455810955,0.12286892,17.460184,1144.4639499447355,6.129127,1405.7167827973706,6.4910083,0.81388664,,306.07961711400685,-44.78552256650158,0,False,5630.2617,4.6257,2130.1626,0.0044,1.714552301278262,4.187402528922084,3
4689614145598081664,5.277162896421872,-72.19851047654564,0.3679909431574023,0.07345875,5.0094905,5.158050237992665,0.08070207,-3.1306501763953816,0.08725448,17.454912,1172.2076974860647,28.126385,1457.3643134797835,25.779491,0.827055,,306.1874806465302,-44.737526285964,0,False,,,,,2.169666712760417,4.439358891744097,3
4689614493475112960,5.413599536967707,-72.17946772201064,0.3237466858440716,0.06604758,4.9017196,5.231657673024951,0.07393182,-2.2866301227679227,0.07575442,17.369421,1130.8998584926417,6.8000045,1385.2121262819232,7.541295,0.81087875,,306.1339054721146,-44.76315073705775,0,False,5669.824,4.542,2554.098,0.0043,2.4381324415819265,4.964687943647753,3
4689614596548654336,5.454848705340168,-72.17063268392273,0.3637438617363445,0.049476027,7.351921,5.772967029938611,0.059134923,-2.848890168646837,0.05624179,16.844141,1703.4609297486495,9.188776,2451.1163646403465,7.3656917,0.9857254,,306.11837120026667,-44.77391464656856,0,False,5107.516,4.5328,1530.105,0.0082,2.3140540811700943,3.700962320438945,3
4689614695321584896,5.53236576872863,-72.13778249673781,0.4733906613843771,0.11348634,4.1713448,5.647456181657979,0.1316965,-1.7023994903306503,0.127847,18.343267,340.3218957025609,4.8067956,718.9138632699003,7.4927654,1.4026146,,306.0927749344129,-44.810156881409256,0,False,4453.2065,4.6212,1921.1498,0.005,1.6740755258918036,4.280438380883519,3
4689614699627835776,5.495677455722954,-72.14876308012852,0.3252396480313538,0.059241764,5.49004,5.153734158689771,0.06753709,-2.470295039614377,0.0679488,17.249014,1306.211004866978,7.1777287,1575.2161751482945,6.762383,0.7939644,,306.1059435722254,-44.79751425371438,0,False,5729.289,4.5806,2230.8625,0.0054,2.471894895581037,4.655782837358024,3
4689614905786246016,5.508813656779106,-72.1327503726575,0.3193630663016285,0.06945339,4.5982356,5.032331958372575,0.076705106,-2.6122056647107508,0.07593835,17.288942,1792.147978801665,69.73891,2228.291635359512,126.294586,0.8271408,,306.1039644971756,-44.813966147519245,0,False,,,,,2.443056545676118,5.199686472634364,3
4689614970233256448,5.494875932363552,-72.12095506819159,0.32855692336758,0.081941366,4.009659,4.790527421170501,0.086198546,-3.092935666969389,0.089639954,17.770037,1163.406767282662,43.559143,1535.6772756240086,46.82431,0.89206696,,306.11258853306515,-44.82492087249606,0,False,,,,,2.324764346691746,5.532908778842224,3
4689614974505706624,5.535799808829049,-72.12146638959264,0.3592732875810654,0.06105705,5.884223,5.547365426389221,0.0662791,-2.850378785938936,0.068364754,17.02987,1708.0461738145514,15.579213,2235.844406606458,13.541264,0.8830013,,306.09498816924963,-44.8264314344512,0,False,5511.243,4.6902,1454.2574,0.0245,2.271967523349094,4.13128331536004,3
4689616692492768512,4.955725423192091,-72.17547245221722,0.5141650799678994,0.074406974,6.910173,7.441187443632808,0.08252227,2.783069984157544,0.08214282,17.619637,775.3841674442174,5.9369845,1248.3410836568587,6.3571734,1.107687,,306.32940521130666,-44.74363386030494,0,False,4873.152,4.6548,1636.0044,0.0039,1.639697126922731,2.7558895843263054,3
4689617341021403136,5.223851007314163,-72.16529391164235,0.4461990070666865,0.06909795,6.457485,8.439992118313194,0.08192323,-1.6059995518973156,0.07764121,17.57994,817.3784573520189,6.7164288,1312.856470919486,6.010153,1.1051311,,306.21789531085466,-44.76757525242138,0,False,4859.986,4.5338,2016.6245,0.002,1.86705208539482,3.2496487093843887,3
4689617895072609792,5.429950489863885,-72.12515704108013,0.417363324009522,0.05749886,7.2586365,4.62733045089724,0.06711557,-2.8365758225376454,0.06491403,16.939886,2074.8886668443006,50.059483,2770.170217144589,56.142876,0.90442467,,306.13936084681546,-44.81755454520534,0,False,5389.5215,4.7174,1230.0092,0.0642,2.0211373216252198,3.2732321745350617,3
4689617929443201664,5.510551724610828,-72.11342186433825,0.3503875797851718,0.07786316,4.5000434,5.857177561408257,0.089555874,-3.005214620948305,0.09101555,17.298445,1355.1816480816954,9.341673,1633.3102322242032,9.969929,0.7933254,,306.1075963069155,-44.833129661221896,0,False,5781.571,4.6806,1915.0056,0.0198,2.234355029788393,4.930488184650883,3
4689617963802940544,5.477869551672008,-72.1094901066202,0.4511055168793306,0.08345859,5.405142,4.484801329199785,0.09328835,-3.59433083171402,0.09952921,17.203934,1532.7642243910652,11.379232,1871.3053096351016,10.118989,0.80731964,,306.1224601031707,-44.835395096784566,0,False,5645.6133,4.6084,1884.8639,0.0117,1.8071477261782012,3.581197070413358,3
4689618028216241664,5.330276200793241,-72.11945989107497,0.5402686633714643,0.09227964,5.8546896,5.773215389115144,0.10711861,-8.33967814546156,0.10512267,18.139675,439.7750190948287,5.2908196,838.8253244551685,4.823941,1.291748,,306.183229440468,-44.818177929480406,0,False,4505.864,4.7186,1531.7742,0.0021,1.5337154646048603,2.902325607417441,3
4689618131308674048,5.395535675083167,-72.09760420189784,0.4263973335534757,0.07402923,5.759851,9.203813038969985,0.07784774,-9.24304504772221,0.08092754,17.62309,809.7232633128675,5.8871355,1204.8423143107989,5.552995,1.022131,,306.1603869193858,-44.84302119062312,0,False,5044.0435,4.7035,1727.235,0.0024,1.92270969125099,3.6062944473407024,3
4689618200028446848,5.506742761644594,-72.09004772258109,0.5595826129525927,0.1490347,3.7547138,5.112262426143444,0.15572695,-2.118476438814421,0.17014821,17.097239,2518.32257564266,14.108541,3053.2674582457566,9.811263,0.7997799,,306.11452034459097,-44.85601239718012,0,False,,,,,1.4217075920984077,4.365343459340618,3
4689618337453875200,5.175701817269121,-72.1274005974022,0.3852103710407525,0.04103745,9.3868,3.091655375226371,0.048075397,3.542781871950207,0.046024248,16.668926,2153.2708181061785,9.950101,2678.782526840724,7.359252,0.82774544,,306.247324643606,-44.80246829593857,0,False,5595.344,4.4541,2112.85,0.0032,2.253438562375913,3.238015858786161,3
4689618650997757056,5.117094399956138,-72.1094354845718,0.3633397164965836,0.055362664,6.5629015,4.804466936977469,0.064153895,-2.567787578931298,0.06199481,17.102198,1456.2146009628846,8.510045,1783.0966643704114,5.750973,0.8105202,,306.2765913594095,-44.817147117160175,0,False,5622.9595,4.5561,2197.1372,0.0019,2.281926720299652,3.882220532420084,3
4689618754076926464,5.249967097616273,-72.08573424187489,0.3820966625995883,0.05555455,6.8778644,5.599444399856044,0.067086674,-2.7757220384878507,0.061936297,16.98907,1581.5413142302102,7.807849,2165.2596529028133,8.836164,0.93172073,,306.2254138283159,-44.84735959413352,0,False,5301.562,4.7136,1310.0824,0.0127,2.1871489601936296,3.63334585302818,3
4689618925875620992,5.309792156208132,-72.09481437979635,0.407580703247166,0.040000804,10.189313,-2.3001280901200154,0.050005484,-5.364070343893317,0.04551435,16.523819,2500.393519196298,7.2604795,3167.5264677468904,6.105947,0.8474264,,306.19770425445824,-44.84145080276701,0,False,5781.8755,4.489,1842.6257,0.054,2.150761141281263,3.0008283485644864,3
4689618994584158080,5.448559220006932,-72.06949477006397,0.477788371042129,0.07979933,5.987373,4.504690643982981,0.087370425,-2.061969206754299,0.092515945,15.086037,9212.994469294334,34.26842,14403.860172789133,24.071543,1.0758419,,306.1441262899543,-44.87340787720315,0,False,6012.1045,3.8472,1771.9393,0.4091,1.7315598533131793,3.188986356611715,3
4689618994600815744,5.466239166751937,-72.06615816004992,0.3882003841721769,0.090385094,4.29496,5.238318706724382,0.099858284,-2.468921874660441,0.092542425,16.772907,2363.481039459444,35.615196,3327.4910838577457,37.977585,0.96205807,,306.1373077472137,-44.87758128265582,0,False,,,,,2.018190756641543,4.746220490135106,3
4689619132023130752,5.339943098609971,-72.07370236414077,0.3433151908299075,0.043211963,7.9449105,12.766491049451623,0.05014795,1.8157396769898664,0.04910059,16.7574,2005.5999681349244,6.8882117,2585.551208059978,7.335686,0.86641884,,306.1897018666561,-44.86380160811981,0,False,5759.197,3.8607,4210.638,0.0968,2.4723935935385195,3.800265519139116,3
4689619883641479808,5.72999278087589,-72.32427298992168,0.4236952287492688,0.047003437,9.014133,2.0096461979049667,0.055891104,1.4799409845420557,0.05137507,16.68657,2113.7463360096936,7.821653,2644.1531698264303,8.470826,0.8337307,,305.9675842013413,-44.63550305294731,0,False,5620.9995,4.5489,1809.5934,0.0032,2.042830636730298,2.988499079460467,3
4689619922309548416,5.804447032913229,-72.30286582790458,0.3273759262126356,0.054304205,6.028556,5.372854155699218,0.06698916,-2.1928189179507096,0.065861166,17.045483,1570.0758640063927,10.336615,2019.701790886759,13.320467,0.86406326,,305.9408188906117,-44.66014702883992,0,False,5451.6616,4.3935,2449.5806,0.0011,2.491768625341478,4.424559797307856,3
4689620300266664832,5.873205524666515,-72.29638995092009,0.3325711211803105,0.07239164,4.594054,5.440014072654455,0.08558064,-2.821818578963525,0.08073165,17.010382,1600.7829688172749,7.5557647,2121.9474894678824,7.5579367,0.8966522,,305.9131641856489,-44.669744117752096,0,False,5478.79,4.6782,1519.5842,0.0166,2.3527766683250624,5.052422952621283,3
4689620330355628672,5.917142802331325,-72.2794749009636,0.3543459155228567,0.076081604,4.6574454,5.04307886399804,0.09696117,-3.011405033438986,0.095384784,17.58169,1009.4147732637064,13.615151,1263.066813557584,24.71536,0.8340378,,305.89819308122554,-44.68849188342147,0,False,5706.331,4.6634,2266.555,0.0022,2.223134838245974,4.784205118508984,3
4689621159250313472,5.888652960116255,-72.26331448219773,0.5256383101719172,0.11250109,4.672295,3.801529276990147,0.13084075,-7.600765129991416,0.1317507,18.236753,394.9685714057623,6.865917,828.1417978544391,6.4678645,1.3945026,,305.913703556792,-44.70314988964782,0,False,4302.7266,4.6912,1189.0199,0.0022,1.5367328980301234,3.5757953410559047,3
4689621193619827072,5.980487310648275,-72.25581341994572,0.5437370843414636,0.07753318,7.01296,5.329323163750109,0.094108276,-3.1680909001396578,0.089476384,17.199041,1384.7207299453742,6.1815977,1735.7206771924966,6.518396,0.8359394,,305.87637492669467,-44.71478992029399,0,False,5588.9126,4.6942,1749.7632,0.0022,1.5551240733484368,2.5965187833534773,3
