source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6672149922455955968,302.6596102335819,-47.19539975920514,0.8468638446568412,0.03899963,21.714664,3.9559030129174126,0.035560686,-8.730515060142203,0.025869593,15.538967,5684.271099443878,16.874634,8263.896079820028,27.872206,0.9969225,,352.33004996196456,-32.642538551133626,0,False,5313.7534,4.5474,951.3669,0.0513,1.1043388331238913,1.287147710955678,26
6672150094254645888,302.70044072345974,-47.15780892569348,1.2660467034821554,0.36055374,3.5113952,6.356398885786562,0.30448577,2.554795865359974,0.26953506,19.547201,72.47494833350132,8.129196,317.4676701369941,8.933599,2.1944256,,352.377919337942,-32.66618209329013,0,False,,,,,0.6809194795834261,4.0841307506499325,26
6672150227396906368,302.6557685602009,-47.15702579031058,1.0404074237448893,0.26386154,3.943005,-2.0369803485082496,0.21344104,-14.717764822633104,0.17244819,18.8896,157.67482824764062,9.48489,525.4505619444301,7.506441,1.8975716,,352.3750385845769,-32.635892494875705,0,False,3655.791,4.6381,666.5134,0.0085,0.8034422436591723,3.153870700500649,26
6672150742793592320,302.7121903448148,-47.12370059965608,2.424039448193133,0.6668984,3.6347954,4.820710769458348,0.5802392,-29.668802321609952,0.44830674,20.103489,46.66115839775194,9.652572,235.949548834434,7.2768984,2.3503056,,352.4192118580706,-32.67053697062169,0,False,,,,,0.3774866695023969,4.455608666684783,26
6672150845872243072,302.709854079083,-47.09362410585143,0.911862708158629,0.15039822,6.0629888,-4.112459519109614,0.13796832,-2.190540538858936,0.11016526,18.060589,370.6653530933808,11.778142,1012.032101091682,19.194496,1.681179,,352.4545407642901,-32.66577872350617,0,False,3891.1213,4.8242,778.1037,0.0007,0.9242113608768326,1.7604970906365625,26
6672161875348049152,301.9664730965204,-47.38231634197369,1.2430968729074,0.2861392,4.344378,-3.014192813249622,0.28222066,-4.479163043604567,0.23734887,18.9768,147.25530492491453,8.052966,512.7688085837063,8.205503,1.9452744,,352.04955860412025,-32.195414234415054,0,False,3465.3245,4.8398,542.5781,0.004,0.67577191547941,2.301333040038096,26
6672164177450527872,302.1616622703913,-47.369941924114976,1.2631061740296463,0.33334285,3.7892103,-1.2246745224950009,0.36717704,1.3709668663458647,0.32934636,19.50782,63.94296148800957,7.0986223,321.73556065452493,9.204161,2.3449135,,352.0813612808225,-32.325418380360915,0,False,,,,,0.6736520702010464,3.368081631402929,26
6672164662783520128,302.283511794323,-47.38133682822647,1.263984513741884,0.2780263,4.5462766,7.027300800353277,0.27548468,-4.143157854375519,0.28806773,14.072663,22197.465835769897,24.463705,33351.37878702814,24.864748,1.0326729,22.674868,352.0785523376162,-32.40868279136164,0,False,5109.283,4.6374,366.9101,0.0294,0.6641522114349507,2.030986274156939,26
6672164727206924800,302.276440293688,-47.369264690235866,1.839865393537992,0.43738934,4.2064705,8.185544826149021,0.43020272,5.163593157957077,0.41266173,19.766699,52.26734631542358,7.6938252,259.4093882619472,7.20753,2.3300362,,352.09215606989187,-32.402620042526586,0,False,,,,,0.4659205173318625,2.2731083265461267,26
6672165070804326784,302.31128396999907,-47.3480536761026,1.8386013354353168,0.5134011,3.581218,4.99344735774271,0.5174398,2.3784506516156445,0.44588298,19.95337,44.30074677409387,4.996339,222.38136311090383,10.953747,2.3423653,,352.1201506268749,-32.42379787019347,0,False,,,,,0.4853986512018156,4.18022735709497,26
6672165418696121472,302.21062543946226,-47.36738816590072,0.9646536761703908,0.21465316,4.494011,0.4878048057592181,0.23052263,-16.948250529474223,0.19858587,18.836552,136.89017306509584,7.433666,590.2513301534633,12.060481,2.177309,,352.0886457322348,-32.35810389546641,0,False,3527.7786,4.577,596.3611,0.0483,0.8608463285950183,2.469912564298684,26
6672165929797209984,302.27261081305534,-47.33428422974843,0.9172611910325112,0.11108836,8.257042,-1.1044327061401515,0.10360451,-4.650155512361845,0.093303524,17.706772,552.3936510740681,15.229548,1436.0483538220458,12.413579,1.6279469,,352.1330103091742,-32.396257093713814,0,False,3931.3464,4.6579,864.5877,0.0017,0.9448061326690884,1.4579938282459932,26
6672165964156680960,302.28329334432647,-47.31196328411197,0.8882906716240706,0.022345971,39.751713,-1.0842513340952795,0.022484146,-10.502798435455173,0.018389184,14.589348,14426.127269149396,17.445042,18539.76824644385,23.65529,0.8630333,10.707013,352.16022037273814,-32.40103521911149,0,False,5602.5645,4.2973,1001.5042,0.0175,1.0830827389411508,1.1768522794235885,26
6672166312051095808,302.2965975822371,-47.283515393916495,0.9110201163417624,0.13511035,6.7427855,-5.279770982649918,0.14231169,-6.263356040807294,0.11785456,18.031446,580.7100172131526,21.912123,1620.0009964654614,50.2218,1.7045364,,352.19487591750067,-32.406915965947924,0,False,,,,,0.9335432235312194,1.630821996548387,26
6672166346411422080,302.2879141435858,-47.28519816024898,4.6321200256329895,1.0398582,4.4545684,-5.186650310538084,1.1180545,-8.29738384559421,1.1639503,19.499498,105.50958163045958,6.6693854,451.9400284647353,8.907401,2.1701183,,352.1921362759091,-32.40124326939574,0,False,,,,,0.1893040171744411,2.3033519668359546,26
6672167136684820864,302.1593597168527,-47.35271369809337,1.3773246810756237,0.23591158,5.838309,1.7906901787967957,0.26721653,-10.205469078114806,0.22376515,18.973246,131.0892760507694,11.436567,540.7359204937669,10.675532,2.1291924,,352.1014243415038,-32.32198286348866,0,False,3376.0623,4.6196,475.5493,0.0053,0.614680043309804,1.244778885933668,26
6672167750863334400,302.05719810927155,-47.34843344502909,1.0459948044958816,0.25245154,4.1433487,10.970891250505147,0.25919804,-8.854997435335076,0.21440601,18.983255,139.17160941441205,7.7852054,503.25823548587294,6.981714,1.986248,,352.097436789638,-32.252717047261875,0,False,3510.6055,4.6333,632.2659,0.0053,0.7976324086258741,2.803748238687745,26
6672168201836613376,302.10979979331773,-47.31419717012458,0.9246603128897714,0.07714359,11.986224,-12.794737588618558,0.07369065,-21.654451640786263,0.061128892,17.061102,1160.2793579939796,13.631831,2357.79743142179,10.571134,1.360506,,352.1423440163886,-32.28436026824182,0,False,4330.3237,4.393,1264.921,0.0087,0.9693678528806202,1.2893331628704638,26
6672168231899707264,302.12311914285976,-47.30240355324081,0.93027056900557,0.16956595,5.4861875,3.161347979661572,0.18850885,-4.9157408267949405,0.18290003,18.206263,304.530433196723,8.850034,1028.6644253740528,15.386547,1.9122543,,352.1573901374114,-32.292032625257754,0,False,3603.975,4.2998,1058.6023,0.0698,0.8995295628480592,1.900724756883749,26
6672168644216541312,302.18059152047334,-47.33479369855377,0.9972090235258488,0.18980625,5.253826,-5.651526188187293,0.18732299,-18.81662125262168,0.17877965,18.676353,189.1562678720932,25.342793,695.0337895902567,21.808125,2.0036087,,352.1243682966429,-32.334320677481365,0,False,3522.453,4.8917,583.771,0.0445,0.8384240749301023,1.883097481541356,26
6672168987813951488,302.1689798439835,-47.30021973189236,1.626774511453254,0.467811,3.4774182,17.087179939308943,0.45632675,-9.406747835940886,0.3876602,19.865791,50.542434434982056,7.323439,271.3784523573343,7.408599,2.4154434,,352.16401508377373,-32.32270236348568,0,False,,,,,0.546521491650929,4.357990675525674,26
6672169571931538816,302.2492576711431,-47.2470970432918,0.7305871805245324,0.17805137,4.1032386,6.274495182787357,0.16663375,-8.093431613296136,0.154864,18.614689,214.47630716718285,9.650305,704.1179720956884,9.376151,1.8813114,,352.2335942516753,-32.37100836211137,0,False,3629.4727,4.662,705.0612,0.0041,1.1172011339285182,3.396492337201527,26
6672169885464477184,302.1837902430973,-47.26133004523128,1.043037642233228,0.26353562,3.9578621,6.474353370497134,0.2542788,-10.240112251178864,0.22053735,19.162928,103.09154417551768,5.9334025,413.079156799805,8.722641,2.0976734,,352.2110665198728,-32.3284064211201,0,False,,,,,0.8013820895376011,3.123830188995443,26
6672170022902747648,302.1417066566612,-47.25958339841332,0.8921394001676193,0.05692357,15.672584,11.246791353198004,0.057135846,-15.529538101719677,0.04623428,16.628918,1820.1055778391203,10.805928,3448.0092343367864,12.909988,1.2843266,,352.2093863467009,-32.29982758766482,0,False,4751.2134,4.7259,757.5157,0.1513,1.0260954458977545,1.2716339655402482,26
6672170259124312320,302.20990475896923,-47.244603628700695,0.874889823729639,0.1656936,5.2801666,1.1445306772786938,0.17350347,-2.490466374446166,0.13830113,18.464571,220.92893415703696,8.550762,798.7335428143774,12.170932,1.986021,,352.2330537068141,-32.344181260783905,0,False,3721.3225,4.811,720.2806,0.1568,0.9524424018276656,2.092322248845188,26
6672170430923029376,302.2472944505925,-47.213692730991255,1.1085162516935898,0.2276501,4.869386,3.252313647446842,0.21140914,-28.59771764415853,0.20106317,18.935856,136.37375118592823,9.509625,547.1367289776866,9.214767,2.0990582,,352.2727311841902,-32.366015251528374,0,False,3375.0095,4.6415,563.506,0.0164,0.7541923875746532,1.9343790130896024,26
6672170774520442112,302.21734907234014,-47.173325977430174,1.536714700029038,0.3569962,4.304569,8.366660996536375,0.3316952,5.609792526485989,0.28498346,19.526026,76.62147953531307,7.5346,330.6976718835727,10.345483,2.1783485,,352.3175645858511,-32.341334517066215,0,False,,,,,0.5519879671943966,2.160300319214496,26
6672174455308212480,301.7946788805351,-47.35415546176394,4.133439750688806,1.1338767,3.6454048,7.171491281000494,1.0197351,-3.0416098833255503,1.1102532,20.639864,27.87456167079485,5.2915287,150.19910006195832,12.597717,2.4192963,,352.06711847167344,-32.07662847756063,0,False,,,,,0.2395322757294334,5.67400245309938,26
6672174833266144896,301.9300396271313,-47.31224421009959,1.037094772313578,0.08164257,12.702868,-7.429733517424029,0.081924915,-28.055462475076176,0.067053996,17.113447,1092.298819300678,10.519579,2248.4168719030004,13.955645,1.374485,,352.1285566137828,-32.163028376093564,0,False,4429.879,4.509,1241.9082,0.003,0.8688699793814362,1.136248854019889,26
6672174966409010688,301.87941987557247,-47.29868501265614,1.7407436568221657,0.50521344,3.4455607,-0.3422468115570538,0.5373159,16.55011721830703,0.4383752,19.847301,48.67224894038559,5.2330127,263.41571354676995,9.082639,2.4240475,,352.1398836990635,-32.12739050820473,0,False,,,,,0.5168036862165388,4.535647722551073,26
6672175069487643776,301.89107919948134,-47.30187633139183,1.1659798822002387,0.24500899,4.758927,-2.2551333524719017,0.23465297,-4.730727885614169,0.20648317,18.902124,150.14796202779112,7.2549176,526.7486473718232,6.2037907,1.9533558,,352.13719799524966,-32.13560817580027,0,False,3618.3835,4.8813,756.6932,0.0102,0.7178746827152658,1.9425086451185567,26
6672175142503799936,301.879699682019,-47.286341329090384,1.7311797967059586,0.41475528,4.173979,-0.414543169711282,0.46242574,-9.19159431892296,0.3395248,19.485239,67.46098177860745,6.243201,363.3341714222629,9.263403,2.4187813,,352.15439050751706,-32.12617776742175,0,False,,,,,0.4943188822359018,2.363935099678342,26
6672177612108284160,301.80793302189863,-47.30172487019575,0.815980259758317,0.097323105,8.38424,-0.4417609077858051,0.08620916,-5.535246088793991,0.072480604,17.068941,1213.6599349636272,9.708657,2216.4614712072107,7.001309,1.2445545,,352.1298017846227,-32.079572646369336,0,False,4565.4385,4.476,1409.0704,0.0062,1.0623265296319409,1.623954893408598,26
6672178333662823296,301.833725641741,-47.25586243984055,0.893803353214881,0.14560124,6.1387067,-5.145366524251114,0.15183909,-0.6990909896522256,0.111368984,18.101946,320.44274098989234,13.588622,1123.0591948807362,12.676563,1.9522762,,352.18593930980774,-32.09171105088039,0,False,3906.8494,4.3535,1363.5459,0.2137,0.9434813992412074,1.7754473859624105,26
6672178333663407872,301.84089605689576,-47.24693118414707,1.6861845402613715,0.3220259,5.2361765,-5.134394846520724,0.35050562,-16.397533340826737,0.26513004,19.417526,97.68962751533344,10.544301,379.9162000461997,12.111864,2.0652447,,352.1970699782555,-32.09552384923456,0,False,,,,,0.5015723019619258,1.2044290292568338,26
6672178402382317184,301.8820314215549,-47.23574640752998,1.252981688330909,0.3284735,3.8145595,-2.353017628040021,0.32057858,0.0789761702809736,0.2598971,19.3399,89.15917193938972,10.293894,352.56597377029857,8.689391,2.083332,,352.2139562331479,-32.12198980118593,0,False,,,,,0.6780716271110884,3.308889979307757,26
6672178544117911680,301.7704708660045,-47.28198817273984,1.0604279392964326,0.099816486,10.6237755,-2.326031831040896,0.097836845,-14.864485425481076,0.07765699,17.408375,720.8127494702077,12.919626,1926.417212509704,16.815327,1.6579666,,352.14950186955383,-32.052068896074914,0,False,4287.8335,4.5244,1092.4741,0.1578,0.8370965177130053,1.159880819583896,26
6672178814699161728,301.7505387326426,-47.25546065307463,0.9039419796094248,0.111614324,8.098799,4.408807791937698,0.106083356,0.8012203463597236,0.08766169,17.50385,644.3150815222781,18.854511,1785.9652392040744,8.882348,1.6975822,,352.1787510761908,-32.035577903121094,0,False,4247.3545,4.5122,1107.4507,0.1835,0.9568435471043352,1.491252749376596,26
6672178952138130176,301.7659925128578,-47.238739090908894,0.8264375725387445,0.21302481,3.8795369,1.4023692257802989,0.21401481,-0.3436273489975426,0.17370702,18.752045,168.07547973660795,8.708256,555.5357250964302,7.0708632,1.8886662,,352.19977428174883,-32.04406775617519,0,False,3694.936,4.6322,683.962,0.0014,0.9954741539951056,3.528487782915372,26
6672178986497878912,301.75294008965824,-47.224466365782845,1.7226955366286076,0.45921546,3.7513883,-10.498726299773349,0.5158845,-8.039360015864347,0.38155726,19.685808,61.05892733200507,10.538213,309.0797988357762,13.403917,2.35145,,352.21528985548827,-32.033614061772106,0,False,,,,,0.5073718188815725,3.5635506479529413,26
6672179196952936576,301.837093452136,-47.2256096339073,0.8962265421112166,0.05092504,17.598936,0.7293525178914235,0.052168913,-8.808568419402702,0.03649542,16.232817,2900.171644146801,15.452297,4507.790227909027,14.114331,1.0694971,,352.22172230912474,-32.090515243340974,0,False,4920.0674,4.4925,1154.2205,0.0018,1.0298250676760343,1.2455448673082905,26
6672179501893978496,301.8371917963315,-47.189425012164726,0.956725042678439,0.13592024,7.0388713,25.14241108320638,0.13691197,-19.61718829451703,0.10427818,18.073574,403.4903753897862,10.694782,1025.0025727884838,9.372591,1.6028767,,352.2641576672802,-32.086422326602786,0,False,4039.5015,4.8118,857.1985,0.0268,0.8930119529782438,1.5157079081822105,26
6672180326527642752,302.0822980567217,-47.25959618953633,0.950372710507543,0.23289506,4.080691,-5.681401672534134,0.24154241,-1.2601724812313826,0.20815228,19.04325,112.96034568547697,7.6675873,486.3768970661884,10.176976,2.175764,,352.2040723849173,-32.25975937397154,0,False,,,,,0.8733069753168019,3.021624867866725,26
6672180365184005504,302.07159074021297,-47.25944588075934,0.9252113229926868,0.21386081,4.326231,-4.59661455857642,0.21348445,-0.8721820002352929,0.18848686,18.957798,119.84468816698076,5.7095594,511.5673263347151,9.824141,2.1663551,,352.2032906330225,-32.25252112009627,0,False,3475.601,4.6219,680.2941,0.0072,0.8953978458776689,2.722945764572457,26
6672180429606848768,302.0222619493481,-47.27278991497805,0.9130857534586344,0.12607355,7.242484,11.883080948525048,0.12270846,-9.525040941578784,0.102603845,17.96013,426.5673134252056,7.6565323,1126.4543591048125,8.230947,1.6449604,,352.18318862717945,-32.2207488986595,0,False,3986.871,4.6678,993.5457,0.0036,0.9375395472425996,1.5597606612449335,26
6672180738844486912,301.9572039251755,-47.28374550252612,1.230032007101015,0.2988414,4.116003,8.078227162302401,0.322143,-1.75298825908036,0.2797868,19.357515,76.77858369605998,7.125245,377.440813845452,9.099344,2.3196697,,352.16446277134924,-32.17812160182317,0,False,,,,,0.684663418802804,2.680811641107908,26
6672180945002942720,301.9782791606356,-47.25025301195733,0.9534598212858404,0.14957474,6.3744707,6.898713208793528,0.1512603,-17.152499738816402,0.13130543,18.208221,291.5718315558855,9.658644,1066.4016961831342,11.610982,1.9985847,,352.2056885883975,-32.18855542701062,0,False,3582.5188,4.6118,679.0612,0.0952,0.8882997418662969,1.6237709502886248,26
6672180979363251456,301.9284076254964,-47.262607571508426,1.876761893670086,0.51445955,3.6480262,2.848656711224678,0.581896,-6.997573240753674,0.4784124,20.138706,39.30686576581989,4.253208,211.7510554127812,10.095146,2.4190388,,352.18666619292054,-32.15632014935374,0,False,,,,,0.4734296942914093,3.988596594630919,26
6672181086738534528,301.9247729792977,-47.25260921816343,0.8209779151173106,0.04844574,16.946339,9.251694599367154,0.044977345,-2.802455900393637,0.03539713,16.069157,3423.673763497304,16.331438,5176.385378681619,22.760466,1.0394831,,352.19806962919205,-32.15273597262822,0,False,5108.7026,4.6486,970.3506,0.0005,1.1210386427071874,1.3660530553628962,26
6672181258537213952,302.0118143653073,-47.243286456831086,0.7735212626413535,0.11247497,6.877275,-1.1188985955519763,0.10380181,-1.9801351384306751,0.0891452,17.721268,598.2784708281554,11.835096,1315.2497658160153,11.285921,1.4459095,,352.21689941107644,-32.210390902595975,0,False,4275.207,4.7196,1077.8177,0.0022,1.09856092714057,1.882031524444824,26
6672181426039312000,302.056665273844,-47.20923007532134,1.0042889597776183,0.11923761,8.4225855,-2.5324376479503097,0.12598242,-13.012971207041751,0.10183794,17.89019,460.77223533279073,12.343704,1239.5380104197002,11.368103,1.665081,,352.26094821320265,-32.23682839688742,0,False,4179.5635,4.6352,1057.2125,0.1591,0.865260451289879,1.3233858342754068,26
6672181430335903360,302.05072962469006,-47.21260492858182,0.8640370194412148,0.09160237,9.432475,-2.1300350227080127,0.0852545,-7.7560185453245,0.06918392,17.332342,877.9217052718169,13.148337,1846.0761894882428,14.274784,1.3976307,,352.25644816871244,-32.23320094107081,0,False,4428.916,4.623,1115.6741,0.0022,1.0150414675193955,1.4712859035136758,26
6672181494763441536,302.0446805107674,-47.19520889699895,1.4833104436016662,0.41865492,3.5430384,25.167820489757347,0.50614184,-26.1832590219596,0.41575152,19.935421,37.17791932100109,4.294275,217.29009698928925,5.507604,2.507534,,352.2763359912242,-32.22716054298254,0,False,,,,,0.5898386482032505,4.078573761728303,26
6672181700917239552,302.03828564235084,-47.17882836636044,0.8942939557984815,0.15206198,5.8811145,4.379655691947938,0.15176809,1.7555267347224053,0.13439877,18.359625,252.75184717074563,11.348948,888.0275306882111,8.91348,1.954977,,352.2949963923412,-32.22099549609609,0,False,3689.0178,4.8267,673.7634,0.074,0.9396764016163572,1.8395228733750728,26
6672181769638660736,302.0259045355367,-47.170566615831525,1.1937098590915785,0.25171167,4.74237,-0.0632165569160227,0.21545139,-8.594264846964668,0.20194194,18.78332,192.4831239453129,9.69487,621.9969544994565,10.615178,1.8641357,,352.30357508619795,-32.2116996792084,0,False,3657.419,4.7558,897.4673,0.0049,0.7017113474575488,1.9227986291418075,26
6672182422471742592,302.1572799746854,-47.18198092423255,0.7599885399213981,0.13471422,5.6414876,2.3690868812170667,0.13272132,-10.282373530627892,0.12225455,18.16014,305.9812427942574,9.187549,1016.5351056739248,8.486087,1.8942165,,352.3020177735137,-32.301718361274865,0,False,3765.638,4.631,852.3422,0.0807,1.097583997561424,2.210049076981255,26
6672182770365921536,302.176083195494,-47.14888075936588,0.758027914140086,0.124035016,6.1114025,3.5333371401249183,0.118645705,-11.666852055396047,0.09680703,17.962572,393.7264749306236,8.755772,1231.3056322580685,12.060751,1.8285751,,352.3426222670585,-32.31073241163792,0,False,4039.5303,4.6554,960.0542,0.1599,1.1081677844818634,2.0739833013489357,26
6672183075306790784,302.1179105369342,-47.15945916166067,1.3378509118597224,0.2835814,4.717696,-2.3873437997072937,0.28040332,-10.689473329123524,0.29013726,19.398989,91.87532215844192,7.700638,340.6721530405234,9.378278,2.0134926,,352.32495305835334,-32.272604713169386,0,False,,,,,0.62837095312301,1.7925219593649742,26
6672183285760100736,302.05595835892467,-47.158783164967424,1.4620861706422592,0.4074683,3.5882208,6.536047935409416,0.4092871,-14.761588387357442,0.38468215,19.869944,43.754941215621336,4.656719,243.7193231289133,9.599154,2.455305,,352.3201434393389,-32.23067081408085,0,False,,,,,0.5955872029659596,3.937681435780544,26
6672183556343151360,302.1404927309578,-47.128851297958754,1.0501306598834348,0.24950606,4.2088385,-5.367397168445539,0.22623505,-8.230493555578482,0.20123842,19.029663,137.86991121324624,6.8940744,472.40068049019646,8.140608,1.9277496,,352.3629648168786,-32.28443408449607,0,False,,,,,0.7942900093234959,2.69949771454441,26
6672183590702892160,302.156924105282,-47.12436720676447,0.9294035256079818,0.21365203,4.3500805,-6.692863171838785,0.2096962,-6.962985430935528,0.18090583,18.896688,148.73341369664433,9.187546,550.2837375988897,10.224261,2.0110912,,352.369718546933,-32.29504040188062,0,False,3556.2517,4.7306,777.6262,0.0189,0.891601927605796,2.6874619853227046,26
6672183869877555968,302.1565398018193,-47.09712999712232,1.732206919668966,0.36666644,4.7242036,-19.30396775937978,0.3438031,-5.495337742584425,0.33263236,19.59845,75.78161226689495,13.091361,348.0475714786774,6.6619596,2.2458344,,352.40170141702583,-32.29172444517699,0,False,,,,,0.4888824803582972,1.4956169087666549,26
6672184071739148544,301.9066133563329,-47.23499678707187,1.0642038726670655,0.09631823,11.048832,-19.03219753035877,0.09818736,-9.074367661374245,0.077226184,17.515663,660.8821717067676,13.616499,1714.9446200253185,13.867256,1.6259632,,352.21708187321,-32.13848646760897,0,False,3997.2437,4.6137,891.9657,0.0014,0.8369847095936473,1.143799561705737,26
