source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6697110515738101760,301.9632417358933,-36.81797684192644,0.9823696659652592,0.124235205,7.907337,3.8456855111115376,0.09926977,-7.037598319239322,0.078445956,17.350428,798.7775937841257,9.85785,1975.153522355325,11.689375,1.5735836,,4.247561330630674,-30.426860552382102,0,False,4107.897,4.3176,1366.032,0.0161,0.8792559744992615,1.390080946806152,27
6697110653177080448,301.9776272329587,-36.79981157541291,1.2052891685460714,0.30719936,3.9234757,5.9972599042790655,0.23564517,-4.600931753912247,0.18006408,18.77303,149.83945496107603,9.879286,607.2075247575018,10.819831,2.1099243,,4.271059302194296,-30.43408022355605,0,False,3616.183,4.8614,641.4281,0.1066,0.7007055053765271,3.078971504729312,27
6697110687536829952,301.9504284689101,-36.79356584764872,1.354191044359329,0.32342264,4.187063,12.980285715197326,0.27584743,-11.776956253405077,0.20569552,19.154655,93.52206874091632,8.334558,481.922371086124,7.6014233,2.3708038,,4.272538464019069,-30.41145846704061,0,False,,,,,0.6242084507120559,2.4700782354071675,27
6697111001070803968,301.94284133971775,-36.7564290314922,0.9156677716259016,0.13303894,6.882705,8.765392075977086,0.12446636,2.322820235257249,0.09331982,17.82459,520.6763322634073,11.040837,1297.5907808866734,8.924764,1.5820713,,4.312967203403332,-30.39730769186423,0,False,4127.1445,4.6806,1030.2114,0.0024,0.9305928712907302,1.6021754296418569,27
6697112169301926272,301.74633002778336,-36.8608381113189,1.0913485660476732,0.05859447,18.625454,17.499030978177093,0.053507935,2.967936893199876,0.045762964,16.565065,1790.1677009159705,7.953495,3791.919334904244,11.440602,1.4055605,,4.154550208870611,-30.267077010110743,0,False,4587.0083,4.5914,922.9086,0.117,0.8492239101075145,1.016224138154138,27
6697112822137059328,301.8013873351123,-36.80312567958997,1.03582945071523,0.14145586,7.3226337,-13.938035130409371,0.12898827,3.828841918500828,0.103440374,17.983192,339.2397383478165,9.354187,1245.490105542899,10.24858,2.0027313,,4.231055837583182,-30.297208136589614,0,False,3832.3494,4.6461,805.8948,0.1553,0.8285584653611524,1.372710435865305,27
6697113028295395840,301.74625196635355,-36.79564034217727,1.3519368462912569,0.17318547,7.806295,-0.4949204051643205,0.15899703,-5.0444238173406575,0.12672922,17.510208,970.9989110259904,10.976411,2162.074133264673,14.175988,1.4597759,,4.228121927486778,-30.25250084185384,0,False,,,,,0.6400044289601455,1.0239983451594068,27
6697113161438017536,301.76160769942925,-36.777815636201375,0.942122275938003,0.121803805,7.7347527,-2.0694296055386445,0.10915221,-7.72430538057451,0.09563359,17.745848,506.651899316903,7.840578,1374.3606037793436,10.730169,1.6741257,,4.2514126968700525,-30.2605147853753,0,False,4159.051,4.6817,986.3406,0.1171,0.9145399443853988,1.4629751067532066,27
6697113230157418496,301.6827068402502,-36.83381350673366,1.1438475567520363,0.23075871,4.9568987,-13.477033244592349,0.21067725,-5.751825929265351,0.19906525,18.864626,139.41971785249137,10.280643,623.2218820593301,7.407759,2.216442,,4.171920233469862,-30.211423370744352,0,False,3382.598,4.6521,522.7303,0.0035,0.7319303333617501,1.8308511987459208,27
6697113367596418048,301.70764996625803,-36.80105382174705,1.28446074247359,0.3708423,3.4636304,14.459672282733443,0.34303436,-1.0417995338742785,0.29860678,19.307953,83.77862389088112,5.613223,454.53335045547993,8.8664255,2.4267273,,4.21403211518909,-30.223577000343703,0,False,,,,,0.6741461872442225,4.217686731779327,27
6697113474972001152,301.7070438925832,-36.78850324676578,1.0351645593790195,0.0448174,23.097382,8.903043027135123,0.039741676,-16.808548340750455,0.03245262,15.922483,3615.392830435631,17.40644,6296.182991308234,13.344701,1.1929512,,4.2280647423986295,-30.220301552919608,0,False,4793.9727,4.4969,935.2767,0.0466,0.90690772475387,1.0472832018399496,27
6697113509331744768,301.6688726326552,-36.80549898646473,1.0380234451252703,0.086768,11.963205,7.293290698568667,0.06871412,-2.635504579799244,0.057845745,16.931835,1263.1967776431793,13.264536,2690.6233595941208,9.004257,1.411602,,4.200993321320677,-30.194305443296184,0,False,4523.992,4.6237,985.4005,0.0497,0.8638101545166252,1.150081589300359,27
6697113539395126656,301.674590523026,-36.7900701237008,0.9294897945517948,0.19849926,4.6825857,1.165908246257242,0.18321276,-3.7065944908056254,0.16185513,18.523802,213.04557149970623,9.997524,747.5502457637642,9.851549,1.9535656,,4.21957665702163,-30.19531896512541,0,False,3517.2993,4.4984,488.1074,0.0019,0.8928993214434001,2.3565146251368514,27
6697113612410963584,301.6688416658768,-36.7801514126006,0.986975626313752,0.0368072,26.814743,-35.808799759984545,0.032431833,-41.34329689479116,0.027116297,15.115936,8912.069875088058,26.567308,11515.425464068918,16.979134,0.8689003,,4.229569815608809,-30.188612829615177,0,False,5858.6426,4.4835,941.6042,0.1125,0.9586412562327876,1.0847804460017787,27
6697113852927417216,301.7195236418305,-36.77458652038245,2.195084412016321,0.6584738,3.333594,-18.091916319884813,0.7040666,-22.52068022861483,0.64750445,20.26296,35.187731834711826,5.691983,183.1126556862328,9.759646,2.381466,,4.246347712035819,-30.226935865136287,0,False,,,,,0.4316745086849562,5.2391315784381565,27
6697114295309577728,301.7228395543576,-36.71183779062688,1.9610472553331595,0.49090314,3.9947743,2.268304017898886,0.45019138,0.0619331734505748,0.40789232,19.841532,49.78879506873775,8.577899,261.2351248980603,6.2946105,2.390396,,4.3178141587888055,-30.215490815969407,0,False,,,,,0.4428751402394477,2.884885177094472,27
6697114535827585920,301.83403512939736,-36.748156031283074,1.1641670850959809,0.22632267,5.143838,21.60009042848263,0.22628844,-1.1082297668367267,0.16193606,18.69066,162.38142111742022,10.365132,700.0294986818462,7.78206,2.1770954,,4.299869115241229,-30.31046971952675,0,False,3335.229,4.6572,474.5036,0.0101,0.7203747992511186,1.7012147542374787,27
6697114849362019328,301.81847294637697,-36.71024220868297,1.9440902335915573,0.4216228,4.61097,1.3263397572632665,0.3792087,2.600095193507477,0.29690138,19.55017,72.59443194717096,7.513483,338.5140350143066,7.8958516,2.262329,,4.339456339241359,-30.2898591654378,0,False,,,,,0.4375071880021755,1.5115860293565588,27
6697115051223820544,301.8929979942251,-36.71021632456423,1.125381457532843,0.32260716,3.488396,13.15560243376327,0.30138266,-5.207427547670571,0.23392086,19.218702,93.62229543075588,8.312545,457.2391198908135,6.8793316,2.3125553,,4.354909598465642,-30.34809530837935,0,False,,,,,0.7573486216166752,4.12384891518861,27
6697115119943319168,301.8826428868871,-36.68058214188463,0.8865152413860747,0.15659896,5.661054,2.30073392324492,0.16916217,-8.5837239617965,0.11895797,18.168531,328.47727484825936,9.818471,981.355154574529,10.238891,1.7789497,,4.386241333757563,-30.33340044033232,0,False,3833.993,4.7112,626.6509,0.0491,0.9449338107134516,1.9208674689562817,27
6697115742714737024,301.7670886187061,-36.69884833695177,1.2006223295444325,0.12336504,9.732274,-6.853611152563573,0.10939287,2.601450660270163,0.08292816,17.687958,505.3807704163179,9.819252,1544.8192732829566,10.025303,1.8037949,,4.341657291113186,-30.2471585896049,0,False,4205.909,4.5178,1112.5957,0.2715,0.7341740786231385,1.0529761460102134,27
6697115742714739456,301.75307015921084,-36.70275066513876,1.0161955371207838,0.040660214,24.99238,8.19877233076081,0.035765626,-4.827769392209292,0.027482644,9.087023,1464928.1122103138,2030.2186,4185868.716026922,2786.581,1.7305698,-49.974483,4.33434369909826,-30.237077159539265,1,False,,,,,0.927762235243604,1.0595167271714947,27
6697125530943871872,301.64914654997705,-36.7441340335114,1.0233571778596489,0.240601,4.2533374,1.9852235552049209,0.21423623,-7.2631492735820835,0.18046793,18.811037,162.03145855933917,11.840597,586.7457102590439,11.205553,1.9877739,,4.266086239885638,-30.165167347180294,0,False,3447.948,4.6101,508.111,0.0042,0.8137828536015786,2.6700164950085346,27
6697125565303624320,301.66288983112463,-36.73111523732461,1.0928136456166788,0.11741983,9.306891,-6.812790412790196,0.10503322,6.945216543511041,0.08985733,17.635462,580.8529823732003,10.200929,1545.674457314852,9.167618,1.6532764,,4.283618196650796,-30.172980723574533,0,False,3970.5505,4.7739,721.4342,0.0301,0.8029441369857804,1.1728664216716995,27
6697126046340106752,301.7139253446155,-36.699975623057455,0.8617913119123242,0.15286447,5.6376166,-11.993132181325254,0.12959,-4.033294246513572,0.10572071,17.967478,396.2734467486528,10.841567,1185.5536887817732,10.747598,1.7804623,,4.329338809883137,-30.2058681221246,0,False,3983.6724,4.6733,944.2286,0.105,0.9710635435092134,1.9779299409980888,27
6697126119355736192,301.70894208687986,-36.68618300181871,0.9588282191837214,0.036327377,26.394094,4.118247618982304,0.036846545,-2.3588970998396266,0.026810119,15.332463,6798.871348850173,18.623194,10106.766535217854,12.960756,1.0210848,,4.343854687115096,-30.19888129415292,0,False,5333.5625,4.5823,754.5627,0.0938,0.9859748059551152,1.1179361565015504,27
6697126188075221120,301.6693720574509,-36.69509685614279,1.1664273296669434,0.06080284,19.183765,2.3308526331580794,0.05688796,-5.073053808864324,0.045014516,15.1206875,8713.284402063551,27.412312,12189.907552762274,38.54857,0.9551935,,4.325567027668033,-30.16996133148921,0,False,,,,,0.796150307445421,93.54538557760768,27
6697126218138800768,301.65562893500487,-36.69877178682569,0.8808321799497714,0.15817873,5.5685883,-3.080829767003948,0.14242582,-0.1910279644754705,0.116882525,18.193178,323.05790014636625,8.8511305,959.9321089499414,11.322238,1.7730484,,4.31856242950347,-30.16004895279832,0,False,3811.588,4.8493,722.1185,0.0096,0.9497131328279532,1.9636933915960813,27
6697126321218024832,301.69557509732664,-36.68616923074479,1.5452897629827311,0.37498397,4.120949,-4.969220871919031,0.36534423,-3.1778364649552744,0.28644562,19.34879,86.6748967173648,5.309284,378.8911796940152,8.276061,2.1921997,,4.341087537306405,-30.188432265080127,0,False,,,,,0.5515914328668557,2.5230363993210334,27
6697126596095919872,301.63839938353874,-36.7016937349466,0.9860459073633722,0.2913507,3.3843954,5.213842252354958,0.2613487,-9.2418245257826,0.21852021,19.128452,102.24073326325014,6.896714,468.272246578575,8.040171,2.2428322,,4.311679738488268,-30.14724460537288,0,False,,,,,0.8552238324593139,4.3848321351980575,27
6697126664815405696,301.626935779078,-36.69278182751406,1.0177172149041147,0.05948212,17.109632,-3.7237740564077386,0.054534234,2.003394527406088,0.044737443,15.929874,3849.5279381646847,16.700535,6186.3530407234375,26.116121,1.1057138,,4.319331276169497,-30.136284534911507,0,False,,,,,0.9054018755459344,1.1014070998693393,27
6697127386369963904,301.6476868038666,-36.64721698679442,1.392500267062753,0.34074903,4.086586,15.900799637577624,0.28882316,-20.64365905059861,0.2234475,19.18688,95.35384900884642,12.940442,464.413419971484,8.823709,2.3095627,,4.374999046514239,-30.14224603651869,0,False,,,,,0.6093046986846873,2.648273424340759,27
6697127425025816192,301.6496434969869,-36.63202900490398,1.886918207917851,0.48428562,3.896292,-9.218451022979892,0.44116676,-4.1012225389109584,0.32089472,19.663439,68.64099137557592,7.710943,299.0287862922841,8.084582,2.1884708,,4.3925192317608985,-30.140354283462507,0,False,,,,,0.4618993117877066,3.1740939705258366,27
6697127493745297792,301.6365281688794,-36.61436071961412,1.07714429238193,0.09569855,11.255596,-2.08924140282968,0.09133373,-1.3730732031819386,0.071598925,17.311623,815.0473052095779,8.680906,2010.5587753854245,15.165731,1.570982,,4.409677951101192,-30.12611548187945,0,False,4258.169,4.6774,889.6564,0.1056,0.8282928313359853,1.1248671868575366,27
6697127867406291840,301.6923593431546,-36.66142151043198,1.6163284360105543,0.43463552,3.7188137,-1.5636558201302346,0.38281915,3.1326749635983724,0.3003332,19.48165,86.06952864539538,15.446533,388.6886445317956,8.864737,2.2275276,,4.368315811260487,-30.18036146061482,0,False,,,,,0.5390357925358404,3.616284371123788,27
6697127901766205696,301.7006226022592,-36.64010025520705,1.556000313900266,0.42186832,3.6883554,10.796208438048126,0.38096228,4.722556133184315,0.30852377,19.590714,53.00684676901378,7.774225,309.3213976076752,8.025019,2.5058422,,4.39407329493946,-30.182029045223057,0,False,,,,,0.5591918388470699,3.6828548621094352,27
6697128004845260800,301.71529778461166,-36.63347053902976,1.105960875081463,0.060005564,18.430971,8.048594579418738,0.0578078,-12.53229115167781,0.04615517,16.450531,2054.7225058545105,13.530504,4099.9903865877,11.936078,1.3407211,,4.404609409393105,-30.192013104086,0,False,4574.9897,4.5378,961.1179,0.0161,0.8374521817565325,97.56081633093186,27
6697128279723183872,301.78388052753184,-36.598180951892,1.1104665447302902,0.17314559,6.4134846,0.324526938815517,0.17650244,-10.744964419152948,0.12871782,18.292883,282.2750767092761,11.301959,940.532231707594,10.423725,1.8973999,,4.458714467403349,-30.23772591507468,0,False,3592.7744,4.6185,530.8499,0.005,0.7649197962439769,1.3996147337197928,27
6697128451521873664,301.7449656022789,-36.60281663408846,1.0344789784658306,0.12913826,8.010631,1.7413521128887255,0.12657967,-7.670923836365914,0.09931114,17.84556,472.8308520060829,11.249075,1265.6046827001237,15.449504,1.659626,,4.4453630708016645,-30.208324881285808,0,False,3990.7556,4.7871,796.374,0.0257,0.8363859300862353,1.313896294558852,27
6697128524537426560,301.7841087116474,-36.57646762780715,1.1229815713697682,0.08676037,12.943484,-10.094815018392286,0.09644987,-23.94874000545373,0.06632151,16.966873,1143.9899769109345,11.376509,2844.790115003701,13.899488,1.5797157,,4.483251940967548,-30.23302661532128,0,False,4260.25,4.6564,733.5221,0.088,0.8038618952276199,1.0458365948874029,27
6697128661976390528,301.69306629776327,-36.62782551170767,1.0079426761603911,0.08534423,11.81032,11.282450304782596,0.080834456,2.392925025452723,0.062256243,17.175108,1023.092284704872,10.635405,2170.7759466588,12.056492,1.4073963,,4.406330905285849,-30.173359856743183,0,False,4440.207,4.5345,1218.5546,0.0171,0.8885153542512104,1.187620864433426,27
6697128765055602304,301.70624786488924,-36.62719668848119,1.2261007291653292,0.148287,8.268431,-6.204847359865637,0.14121781,-13.935800780756583,0.1115547,18.075867,314.49384616701,12.4403515,1146.5121457249377,12.163269,1.9950619,,4.4097926039451245,-30.183525850487595,0,False,3578.0906,4.5461,633.4589,0.0847,0.7087034586248292,1.0968591056006394,27
6697129246091946112,301.7177006239572,-36.57567799339763,1.234551265975602,0.34450373,3.5835643,5.224178877211472,0.39477918,-4.627449875979633,0.26198998,19.212292,87.84844439547346,7.0134254,461.7878046150082,7.666941,2.392416,,4.470255622977238,-30.180886663183674,0,False,,,,,0.693864609827754,3.888727770655146,27
6697132304108684160,301.62232579757244,-36.54931414331975,1.0078393541049977,0.0187924,53.630154,4.884671692441588,0.0180272,-2.916205170428304,0.013542502,13.890311,27136.457055270537,39.63769,35818.03014878218,31.911299,0.8920183,-34.120018,4.479948426025829,-30.100306051830064,0,False,5561.7153,4.2024,936.7998,0.0445,0.9637455374661666,1.0248321596859422,27
6697132334172327936,301.6388366382591,-36.55435646976176,0.9189000212814402,0.2682653,3.4253407,8.68614544034368,0.25066698,-5.159577185920513,0.18884782,18.91484,139.74078386170828,9.461605,542.8480937316608,9.508803,2.0640354,,4.477740037312603,-30.11436644538752,0,False,3423.964,4.6319,599.0232,0.0094,0.909224258626266,4.3144534687976845,27
6697132505971024000,301.7007173130904,-36.537369219568696,1.4209087620795666,0.41370624,3.434584,-6.632726655345957,0.48503706,-7.36197400039904,0.3605477,19.558228,72.8029645393338,7.32179,319.71290327460724,8.78668,2.197176,,4.509865434091531,-30.158954841308173,0,False,,,,,0.6179091655740354,4.358471350069647,27
6697133605482663296,301.64929172111454,-36.491479574674216,0.9296786667430632,0.14599678,6.3678026,-11.273435465437087,0.14882268,-23.66233419253519,0.11267566,18.000744,399.5092041738691,11.807236,1111.3374252202177,13.480247,1.7014446,,4.550737070178634,-30.10831265519526,0,False,3961.2627,4.7238,837.5524,0.0136,0.9105465749530164,1.6640641071560494,27
6697133712857961728,301.6638484761111,-36.47809221186055,0.931320802347866,0.046340644,20.097277,-2.968303166057336,0.049268544,-55.950002475382455,0.034040138,15.8019705,4449.831986669431,15.531426,6499.34815286411,14.587543,1.0019627,,4.568877283045629,-30.1166769346292,0,False,5245.2407,4.6213,844.7172,0.0645,0.9996730321693564,1.180056347840695,27
6697133781577443584,301.6446995549797,-36.469622161753904,1.0536025050936884,0.1977382,5.32827,3.494120473003121,0.20777301,-3.880603873319254,0.1436922,18.427744,362.8438179905662,10.777735,1252.780447272363,13.7793455,1.9360352,,4.574375822544685,-30.099758897820355,0,False,,,,,0.7952783257600193,1.764318728611066,27
6697423949567305984,302.33741158098496,-36.85633202094047,0.9427605637492358,0.053523004,17.614119,-5.242934976057677,0.058705173,-18.95976581979359,0.04156226,16.330046,2685.5756257107428,11.403071,4112.901832899881,11.206279,1.0534248,,4.280316948239031,-30.727450768257885,0,False,5009.6284,4.6796,885.5439,0.0422,0.9791633624178786,1.1841331651830391,27
6697424082709208448,302.3685223982094,-36.82723264916848,0.883866975069077,0.18003397,4.909446,-1.4611039163582071,0.20856841,2.9262581257445834,0.14908011,18.46892,203.1099507904692,9.412377,834.2118635167143,10.211672,2.1245098,,4.319659286136185,-30.745427555703497,0,False,3506.786,4.5843,635.0945,0.1108,0.9390739471065316,2.277183763198585,27
6697424121366077824,302.32766799036244,-36.858887782731614,0.9696657625522712,0.06487251,14.947252,-1.2135821977081969,0.0850208,-2.950261048203134,0.053007822,16.703653,1567.061254288511,12.603998,3352.530217259187,11.112238,1.4163647,,4.275443402983029,-30.72039671433937,0,False,4604.8286,4.3832,1127.8951,0.2116,0.940978219979075,1.1791186402164673,27
6697424151428664192,302.3296271511074,-36.85005552395515,1.0695309726828437,0.07718728,13.856313,7.83646605864924,0.087430134,-3.642136365754052,0.05854824,16.974152,1217.8679006601417,13.952078,2722.8112550544497,14.783684,1.4641914,,4.285868069182662,-30.720006174273376,0,False,4192.124,4.7243,694.4793,0.0087,0.8484495166490532,1.0835518376963875,27
6697424288867647360,302.35513026856603,-36.81885268672975,1.0616134742759282,0.15226386,6.9721956,-7.851916003440603,0.18074737,-9.121026302647278,0.12477053,18.173876,290.818637602434,12.070144,1066.572027586679,10.383709,2.0015678,,4.3264629964606645,-30.73314133631681,0,False,3560.174,4.4813,706.5529,0.0248,0.8051966508686702,1.3794601742999384,27
6697430267462161792,302.3629619979573,-36.78401742537644,0.9996182226820984,0.07363789,13.57478,11.285784613126818,0.07733467,-3.746616811486492,0.057997443,16.924816,1274.4624858313755,13.307688,2710.1777587078645,10.06336,1.4098225,,4.367605882128755,-30.73167726925331,0,False,4495.566,4.5174,1134.6609,0.0543,0.906132655307651,1.163308503668325,27
6697434184472260352,302.22542739777793,-36.86162402374522,1.1656308509561213,0.25107208,4.6426144,-0.681770499730078,0.24012217,-31.62631892997312,0.17572485,18.740633,174.92809512853322,12.225229,603.793435847505,9.217442,1.9357185,,4.251617551903985,-30.6411546083454,0,False,3593.875,4.9598,595.0034,0.0014,0.7179657701211699,2.0426051327393915,27
6697434253191741312,302.2155892520676,-36.85621667957754,1.1117448395225806,0.15815698,7.029376,-5.637621766718354,0.15749179,-13.710991383390082,0.12190878,18.150833,343.8338917563497,9.106863,999.0692529948057,14.81604,1.748764,,4.255753069499303,-30.632292274465097,0,False,3784.1147,4.8316,721.5507,0.0029,0.7698607466873009,1.3128927865125315,27
6697435077825482496,302.18584687673234,-36.8368262617842,1.0418244841371012,0.11205551,9.297397,8.38863983523559,0.11430821,-7.065519147477159,0.09043296,17.65597,579.3855333721658,8.754857,1465.3609845785093,11.97534,1.5980892,,4.27169346255504,-30.604827704202027,0,False,4414.124,4.6202,1269.4491,0.137,0.841891344359142,1.22983935592885,27
6697435593221547008,302.2668732546114,-36.84463603669178,1.006114999832755,0.23032837,4.368177,-5.398038702907367,0.24052529,-3.035486215962843,0.17144012,18.682856,150.6645310310141,10.251974,695.1834243630416,11.438341,2.2508678,,4.279300460974889,-30.669813369377422,0,False,3460.625,4.6045,494.8005,0.1014,0.8268192275085288,2.545852128896833,27
6697435627581290624,302.2780591348912,-36.839406546662,0.900587393381787,0.07781432,11.573543,0.024022258568702,0.08650958,-1.5543793536455253,0.05845212,16.969168,1288.4169772966466,9.91917,2572.233757199925,12.046489,1.34128,,4.287503929791883,-30.677409579706293,0,False,4384.8228,4.6352,895.1469,0.0022,0.9921777215938858,1.334171247996715,27
6697435696304103936,302.2533250850999,-36.83965341306186,1.0932103783041571,0.12819393,8.527785,-15.4969619353998,0.13940467,-10.93684980907381,0.09780808,17.863676,468.7755896159557,9.519764,1242.628252961396,10.35251,1.649086,,4.282203587548912,-30.65814504608174,0,False,3886.8984,4.7845,711.0355,0.0026,0.7963451629425078,1.2116103937627365,27
6697436005538437888,302.28852188565224,-36.81346131270315,0.8779472381288214,0.17619446,4.982831,8.277147793463584,0.18722787,-8.110467412044295,0.14015359,18.301014,247.21986945043787,11.400337,949.3309792119722,13.80783,2.0514812,,4.319068972432792,-30.6799236892335,0,False,4038.4592,4.3431,1559.4294,0.2819,0.9459192079078768,2.24305450363933,27
6697436280416362496,302.2711676436977,-36.79749257729681,0.972881020223998,0.052335944,18.589155,-0.6344160158177425,0.057548355,-9.436886296744364,0.041924965,16.245659,2520.0640589285863,13.890816,4919.224645815356,15.088331,1.3168583,,4.333659378483302,-30.66287702086825,0,False,4537.5684,4.3705,1202.4569,0.0147,0.9523134246976598,1.1398949598244283,27
6697436967611161472,302.1970819195718,-36.7717665593658,1.946880922428276,0.38740206,5.0254793,0.7472150990680831,0.46983168,-4.49526919913024,0.30764717,19.523325,70.25989784108165,7.966322,370.2145064200624,7.862662,2.395012,,4.347733912570022,-30.59934936938856,0,False,,,,,0.4354766963263635,1.161512393892936,27
6697437109347117952,302.24319816614525,-36.77510578063319,1.0149777725801017,0.020124277,50.435486,3.4140291011187127,0.02304409,-27.891169989061343,0.016858408,14.220559,20626.02200331041,25.151958,25778.151449337587,22.087814,0.8327379,-7.7461667,4.353355913377902,-30.636122605986507,0,False,5857.176,4.2825,954.2045,0.0712,0.9553021300828608,1.0198325713599226,27
6697437178066590336,302.28585144012925,-36.762231807459,0.9112147403907712,0.1637658,5.564133,2.570638233640643,0.17796683,-5.187757721704617,0.13327807,17.90722,497.0775308283727,15.732142,1248.8170795045553,17.04504,1.5908337,,4.376649884354527,-30.66664467310952,0,False,4050.3357,4.6997,967.2659,0.0031,0.9187700784621088,1.9071208483475548,27
6697437865261371648,302.05389819329315,-36.849946424036105,1.018273737543796,0.02869902,35.481133,2.237339620792257,0.025552882,-0.5262138857605014,0.018238923,14.7130785,12662.057390124415,23.890759,17006.90118902732,20.342546,0.91094875,,4.229933405033066,-30.504681120545623,0,False,5733.3955,4.3689,905.2698,0.1215,0.9408459969733516,1.0326676132591044,27
6697438479441432192,302.0931957262366,-36.802395783622735,0.9690338718188438,0.1433592,6.759482,-6.235777436924549,0.1396738,-11.285134089600506,0.10669772,18.094421,363.5128648103201,11.974049,1112.3621668430037,15.227123,1.8049622,,4.291806754877443,-30.52491109882388,0,False,3965.8408,4.5628,1077.4131,0.1183,0.8786633814948974,1.535272419906306,27
6697439720687251584,302.06625046432947,-36.72540919280434,0.9988966776809995,0.036474336,27.38629,1.7340420507889194,0.036872104,-6.439638604406553,0.026988726,15.177355,8030.785142856592,17.842493,11377.666357262457,13.249522,0.96888447,,4.373440660766053,-30.48688428488088,0,False,5167.471,4.4018,940.0867,0.002,0.9481963323399084,1.070158970986091,27
6697439755046989312,302.07816256656207,-36.71782022746893,0.9903091944125084,0.027697468,35.7545,-11.232053754146708,0.029592255,-37.48581864684847,0.021319194,14.988163,10140.4446351262,14.572116,12826.80965426682,18.494686,0.8458004,,4.384477878424865,-30.494519881586704,0,False,5495.919,4.3841,992.6799,0.0026,0.9676921169368882,1.0613680905167224,27
