source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6670288926009472896,298.9142480350944,-49.232083439180464,0.8465226384217976,0.17494178,4.8388824,8.118648380331413,0.15150355,-7.094090037926666,0.13107292,18.387815,320.84963748705303,10.389804,693.203054382288,15.489096,1.4270439,,349.61532909253947,-30.40223202213728,0,False,4220.87,4.8159,1165.0933,0.003,0.9782262281544758,2.402906420464438,4
6670288994728938880,298.9776179146872,-49.24350314287473,0.5904692288100084,0.04627977,12.75869,1.5039227857815889,0.043231264,3.393137800142257,0.035275776,16.1386,3435.187230845543,10.728159,4491.045208174548,13.798147,0.8816395,,349.60836892838955,-30.44473287836484,0,False,5404.021,4.4269,1574.8983,0.0031,1.522337665886579,1.9843513797294583,4
6670289235247141632,299.01285142083464,-49.21204107688755,0.4972005330421865,0.05231627,9.503746,-2.212222418245492,0.050511453,-3.865117234474825,0.042425353,16.33966,2835.7381549283045,12.535258,3774.86486010142,13.292599,0.9012346,,349.64798594996904,-30.46352073134946,0,False,5710.7217,4.2885,2175.4446,0.1002,1.755021580257826,2.520024012845968,4
6670289445702410240,299.01453544598417,-49.19036351536565,0.5886682453499215,0.100837715,5.8377786,13.994912828206044,0.09217626,-12.076519508860985,0.07903594,17.459349,825.3600428182739,14.811326,1602.816968712655,17.54366,1.3112488,,349.67309126519245,-30.461833154163163,0,False,4538.582,4.5391,1501.5272,0.0016,1.4110463331479643,2.695606929069033,4
6670289583141375232,298.89157301169666,-49.24610492200369,0.5082443413556585,0.09273691,5.4804974,2.943023407501732,0.07510013,-5.687595095750552,0.06223419,17.263784,1140.3288285932165,12.49136,1706.9584243821168,11.312829,1.0286293,,349.5969924692323,-30.389362517309703,0,False,5059.6353,4.4871,1989.0524,0.0062,1.6147335687141284,3.2074663014240405,4
6670289583141377280,298.882212548695,-49.24530225106637,0.4599138342424143,0.10927777,4.2086678,0.334530846763559,0.0929551,-4.56295862109662,0.07630542,17.666395,770.2644082603483,12.627754,1226.6394079827332,10.062244,1.0958385,,349.59699925582186,-30.383199362602888,0,False,4765.2275,4.718,1392.9933,0.0007,1.7211472322658987,4.3228293495527,4
6670289651860857472,298.885354937668,-49.221068760822696,0.4746606716029123,0.09549102,4.970736,-1.1666674449632346,0.086046755,-8.042462594813898,0.07536148,17.550747,847.5267108043156,10.669294,1335.8022311105565,10.196274,1.0846176,,349.62516215435977,-30.382096771572225,0,False,4868.3604,4.6571,1593.5874,0.0023,1.704206576471761,3.6582414497580262,4
6670289785002968960,298.9218602398457,-49.19886885772868,0.498754541057703,0.046390988,10.751108,-0.4092928677064038,0.045417678,-10.488426292956325,0.036299225,16.022303,3811.712789651607,13.844458,5005.146972719479,11.514387,0.8863888,,349.6542612524588,-30.40287083914348,0,False,5572.895,4.5272,1290.141,0.0516,1.7715744937604752,2.4317329834797707,4
6670289961098505472,298.8942304452407,-49.19239514203727,0.6846933234156037,0.074112564,9.238559,8.656483076432007,0.06995154,-7.275181813252094,0.055511605,16.98019,1346.071631291309,12.620788,2349.182708063101,9.288075,1.1952667,,349.6589916038133,-30.38412889457044,0,False,4642.999,4.4539,1435.124,0.0041,1.27563639188049,1.8607764203059884,4
6670290231679587200,298.9704362037205,-49.18135282524352,0.5626475148236165,0.10388674,5.415971,-0.934774579847458,0.097848475,-11.873838210063436,0.07892043,17.596172,782.9992442094283,9.293058,1317.3267132965186,11.554547,1.1554775,,349.679156714762,-30.432090098314465,0,False,4747.3755,4.6411,1562.6268,0.0047,1.4624898197108542,2.969699742581764,4
6670290304695877888,298.96156058803314,-49.17190116928583,0.48738765354165,0.064183846,7.5936184,-8.816319371222235,0.061536733,-12.320752620179093,0.0488273,16.745922,2013.184511649132,14.38102,2511.409241784145,13.061975,0.83073044,,349.6891583716715,-30.425116872461142,0,False,5526.4824,4.7112,1409.9076,0.0022,1.7463808172408777,2.776836149644395,4
6670290540917271936,298.9824958898362,-49.14080731678989,0.6488717720121341,0.06242025,10.395212,5.699578751282855,0.057865422,-10.21338922497306,0.048159044,16.55806,2154.6486952630794,11.051042,3316.0919919646635,11.006117,1.0587711,,349.72696847503147,-30.43467797324487,0,False,4966.5513,4.4767,1437.7958,0.0029,1.360751597822225,1.8943407196313489,4
6670290545214047488,298.9810304370517,-49.13739591040279,0.6128327839822798,0.07620474,8.041924,10.909803447694731,0.06863412,0.4475899452317776,0.055890046,16.962881,1420.4269023459633,13.891271,2352.4111829995977,11.487215,1.138382,,349.73074820606246,-30.43328649485256,0,False,4771.8037,4.5108,1466.2999,0.0083,1.403386933618629,2.179408964273755,4
6670290579573790592,298.953213000056,-49.13949564707745,0.489418517821815,0.07572418,6.463174,7.106158930655687,0.0684363,-5.746703619944196,0.049136918,16.38534,2830.72179002072,10.376289,3465.5187360968,14.566929,0.81032467,,349.7256027418761,-30.415512080910258,0,False,5651.266,4.664,1424.055,0.0021,1.7071022964932747,2.9861374840260235,4
6670290609636763904,298.9697750284015,-49.12876687556359,0.4918031335697618,0.05307995,9.265327,-1.039239481627789,0.047448006,-11.477123170527465,0.039400566,16.204887,3380.368598072296,17.664112,4066.015693239508,14.996865,0.79115963,,349.73956690569446,-30.4248677667334,0,False,5689.6304,4.6497,1285.1179,0.0079,1.7692927679396964,2.5660628355772817,4
6670291198049779328,299.1079057155627,-49.16410236291738,0.5142785357533044,0.03380141,15.214707,-11.302684406222708,0.030271307,-9.912279028983836,0.028769784,15.311344,7456.15799332681,18.912123,9598.471775466976,15.960348,0.86486435,,349.71237270917186,-30.51901288930772,0,False,5857.6196,4.3476,1239.1991,0.123,1.772105955983661,2.208277294586674,4
6670291296831532928,299.1120177772413,-49.12980276754014,0.5390262262225595,0.07742329,6.962068,4.081127783235657,0.06836459,-7.741549009614866,0.0603361,17.0147,1312.9535415733494,10.655285,2283.7123501693222,14.060026,1.1916275,,349.7522610123872,-30.51730546139173,0,False,4848.431,4.5123,1615.3167,0.0017,1.5671352806625996,2.6272519408850465,4
6670291434270526976,299.161129415993,-49.09455555377716,0.7128775653627628,0.10337022,6.8963537,9.269322430179676,0.08638901,-13.27314131370016,0.07431346,17.539574,814.8201600904445,11.234537,1415.590366919537,8.629957,1.1903362,,349.7976090400594,-30.54469319001321,0,False,4669.85,4.8113,1025.4406,0.0461,1.1906069152571583,2.0300607787538114,4
6670291502989967104,299.11149178550335,-49.12594653756455,0.6709035568206069,0.1725215,3.888811,-0.4848432554241766,0.1387943,-15.896120604102515,0.1303097,18.293692,368.551049302294,13.108893,764.2512342132898,12.947436,1.382494,,349.75664960065984,-30.51647152700401,0,False,4333.8438,4.8119,1174.2648,0.0019,1.2066988022231335,3.837877842392343,4
6670291880947082112,299.05195380133506,-49.13029342937396,0.6181802053771661,0.12878178,4.800215,10.967559906880044,0.10488967,-8.260567897077818,0.093379706,17.846773,633.4853097117223,13.377596,1046.1528075366243,10.821407,1.135292,,349.7458544419417,-30.478389447079845,0,False,4725.7646,4.7475,1463.5471,0.0029,1.3210136836683828,3.0829957659374614,4
6670291984026332928,299.0596559344088,-49.10026830348505,0.681072234268727,0.20322047,3.3513958,1.1080354455172146,0.17534332,-1.385626917816522,0.16593869,16.389101,2719.690715282461,22.546532,4020.42317660359,16.740158,1.015027,,349.78115673755536,-30.479529468783603,0,False,5121.0938,4.4282,1432.6917,0.0413,1.186315111479116,4.694336787336981,4
6670292087105518592,298.98458965275205,-49.12429807689526,0.6170924349590108,0.14829296,4.1613064,-3.683012129858305,0.123888806,0.5440489631276295,0.10877002,18.133024,362.64738941727967,12.548261,942.19006345656,13.10823,1.6272812,,349.74616080160064,-30.43390260572206,0,False,4400.768,4.6655,1419.2319,0.1263,1.3086962515777445,3.657664464413064,4
6670292121465286912,299.00852693071937,-49.09941533018211,0.5867749457666724,0.037191425,15.777157,12.168514110426903,0.032357633,-15.702939921357654,0.02894154,15.601663,5538.963800394841,13.173156,7494.919100774081,13.197948,0.918993,,349.7771294093969,-30.446222665447657,0,False,5526.2036,4.4753,1146.5227,0.0279,1.5585153892723766,1.9270581956646555,4
6670292160121747840,299.01952335035446,-49.10986995284716,0.5387745979024684,0.062759966,8.584686,3.3041595055784185,0.056062225,-2.27427991183467,0.048071872,16.67376,1917.599385057952,15.461775,2974.369114547135,15.904368,1.0672379,,349.76618223183294,-30.45471182001698,0,False,5048.983,4.6052,1298.257,0.0045,1.6041676480030784,2.4079252386674863,4
6670292331918459904,299.1030561481321,-49.087836429518845,2.7118625543605805,0.62847984,4.3149557,14.624516901470583,0.5042176,-19.21842495231941,0.5010835,20.126738,49.28272863794402,8.145567,212.0093696317142,8.356591,2.174797,,349.79970070373355,-30.50611655228488,0,False,,,,,0.3197834731324629,2.049421189329912,4
6670292606798342016,299.07826665247467,-49.07788266861669,0.5395051262123058,0.034605276,15.590257,0.7031557406016533,0.032240685,1.6866721864863798,0.029074065,15.389215,7226.78642068707,14.839081,8519.588144167825,13.052688,0.76933,,349.80873666868786,-30.488736241701,0,False,5969.2324,4.4686,1270.6093,0.0527,1.6928716925385243,2.0982759580798294,4
6670292636861399808,299.0602093482127,-49.06927372477541,0.7566840663217346,0.1485368,5.094253,-6.338040139304626,0.12994298,1.8940437830170207,0.121283054,18.173569,352.4033525316865,12.516744,929.3220580301366,10.5668955,1.6434612,,349.81687517396773,-30.47589679582568,0,False,3941.9685,4.7887,907.5618,0.0065,1.0933695064373303,2.4609017749133333,4
6670292705580896640,299.10583965185793,-49.05234382809972,0.5908647094823641,0.0972303,6.076961,2.938835017925274,0.08677271,-11.537327746786469,0.0784922,17.575512,745.8102877535744,7.390795,1407.6577391209862,10.753162,1.2803173,,349.84082590385384,-30.50336761406699,0,False,4683.9507,4.6546,1487.6724,0.0122,1.4119001862906038,2.6123535534793336,4
6670293019115223680,298.8829449617121,-49.17269537442714,1.7390571797722076,0.50045747,3.474935,3.0949656716807663,0.455719,-2.9206264022928465,0.38421857,19.898134,61.49143380216629,7.9851694,232.77740774280107,9.785242,2.035963,,349.68052234462084,-30.374255444739,0,False,,,,,0.5155664222186656,4.444170143360209,4
6670293431432082432,298.9232505752404,-49.13483927547929,0.6133479942005612,0.037276886,16.453842,-5.988189613983103,0.0360703,-5.21691998930471,0.027880745,15.354821,7313.832573643903,18.267445,9007.967664505972,15.6626425,0.8168516,,349.72800671454,-30.39547067891658,0,False,5603.552,4.3495,1379.5475,0.0018,1.4959416864539496,1.8332296237049,4
6670293495854785024,298.9155280943791,-49.12864622453728,0.4866104661936395,0.13551493,3.5908253,-0.6418835476890298,0.11540142,2.9954141784637875,0.081880696,17.611797,774.1605739189002,12.416053,1284.998735629512,10.678794,1.1408253,,349.73436363547086,-30.38965522856415,0,False,4770.68,4.7002,1494.9014,0.0009,1.606368971240037,4.875795360882569,4
6670293534511294720,298.9423510826323,-49.12563120113031,0.6356376108673821,0.08764017,7.2528114,-3.284560081291392,0.0792881,-23.95294789368297,0.063157976,17.21323,1141.55537097329,8.125622,1841.6364366128769,11.033601,1.1099129,,349.74047451236163,-30.406666963957225,0,False,4838.3804,4.6974,1244.7245,0.0065,1.3393418673531292,2.203765374245328,4
6670293534511296256,298.9331142070563,-49.1298698440261,0.6973155416351787,0.11278039,6.18295,-6.701361349834999,0.10325965,-7.967894558588975,0.0799726,17.63448,804.6360162171438,11.859555,1220.6629902507511,11.915211,1.0431366,,349.73469155817736,-30.40122419972992,0,False,4992.28,4.6975,1678.9447,0.0027,1.203629262543797,2.220206949061542,4
6670293667653462784,298.8866561925896,-49.14003918567998,0.6979304048582721,0.17963855,3.8851926,7.923553193916502,0.15667896,-8.121292823736887,0.12348538,18.326115,322.19696136799354,10.505584,811.4398783089134,9.550999,1.5934849,,349.7184177048095,-30.3724094432785,0,False,3949.6387,4.2017,1448.379,0.0015,1.1635541667737497,3.7750246402911465,4
6670293667653472256,298.8933129658235,-49.13185512268016,0.5533583866036986,0.06326035,8.747318,3.9272946782812,0.05658742,-13.423273081322602,0.04350071,16.551756,2286.9082163088533,16.163326,3237.37005339438,13.419498,0.9680052,,349.72848094365617,-30.37566069565539,0,False,5175.636,4.472,1624.3435,0.0033,1.5655994075140802,2.331412590969541,4
6670293671948321536,298.8926884967406,-49.13250265716845,0.625279940701916,0.1151136,5.431851,3.824455571185659,0.10275536,-13.387801860185077,0.07897924,17.49712,931.4810514808288,15.577528,1486.558730490122,12.798144,1.0981674,,349.7276750428356,-30.375339996366662,0,False,4708.6445,4.6778,1273.4542,0.0007,1.3214576719319977,2.7081542318618546,4
6670294045610593408,298.80483239393004,-49.13122413910112,0.6010425356130996,0.093292065,6.44259,5.878561052838821,0.082898885,-4.056341383334573,0.06401954,17.052618,1349.0360466718437,11.439662,2091.970570949887,8.666036,1.0669765,,349.7204237419336,-30.31818127643726,0,False,5089.2925,4.5589,1693.6063,0.0021,1.397227238619549,2.477848883416052,4
