source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4690839486851098368,15.9251276708127,-70.86360246697126,1.9214953679620472,0.5703134,3.369192,4.771932680944131,0.58673185,-1.1497859529417866,0.7709919,19.960752,105.7294793575644,8.957778,245.0164098623718,82.85713,1.5031433,,301.47968733853224,-46.23005486672159,0,False,,,,,0.47947987948936,4.909745070827051,6
4690839521217713920,15.874782492826704,-70.86098972398584,0.2860256637182923,0.062238935,4.5956063,7.054637910229079,0.070624754,-2.806631884510168,0.067083634,17.019299,1821.037734599233,37.796486,2455.7120650341617,30.629478,0.91529274,,301.50323425687765,-46.23378787266827,0,False,5230.9546,4.4673,1795.4114,0.0364,2.704332958241269,5.632464287748819,6
4690839555570379904,15.9188814862197,-70.85083714301632,0.44763636758237,0.117843725,3.7985592,6.781552761510937,0.13787475,-2.5595548420835224,0.13769466,18.075237,707.2386144883976,14.392969,872.9328189922351,16.981218,0.81918526,,301.4813729377278,-46.24293079696844,0,False,5572.6567,4.6994,2482.8904,0.0027,1.742770926572207,4.818924413281082,6
4690839589930660224,15.785715266380418,-70.86801086309947,0.409977417287432,0.091079555,4.5013113,6.453785003744349,0.13474266,-2.972420543359704,0.10006029,16.708002,3295.003390586316,46.563095,4303.511502357066,23.50947,0.88056564,,301.54602391088434,-46.22872914907285,0,False,,,,,1.931371769357337,4.413074105878713,6
4690839589930919552,15.775079946889448,-70.87738240087658,0.4985496253831523,0.14170395,3.518248,6.483743279528569,0.18604875,-2.7839042736240485,0.16204455,18.064407,689.3549420847559,23.17346,827.3206504321447,24.550816,0.7887249,,301.5519381307967,-46.21960620856159,0,False,5563.175,4.6996,2512.9312,0.0027,1.5687669073685515,4.922215648251706,6
4690839589936890624,15.811189058651864,-70.86264015347544,0.3141760896140536,0.06387807,4.9183717,6.190156080616121,0.08324826,-2.5608328607062454,0.069785744,15.199008,12093.336440427787,758.37195,19788.270464809244,1120.8353,1.1253014,,301.5334671632791,-46.233537345555725,0,False,,,,,2.5087668473739613,5.0704995331203015,6
4690839624296461312,15.8410183566259,-70.85761129160635,0.3671483994942062,0.06173874,5.9468074,5.761879207377823,0.078991055,-2.31893489782545,0.067673095,14.190173,21000.126174744142,75.39303,33832.74534067613,60.227295,1.1084356,,301.5188747614185,-46.23790376373049,0,False,5726.78,3.5872,1419.1984,0.3534,2.228656087175503,4.032591797851732,6
4690839624296475392,15.84333142744276,-70.85794755878122,0.3224943458961324,0.086475186,3.7293282,7.062178480214549,0.10399851,-2.5252025406323444,0.097309425,16.118994,5433.682299722216,83.44074,7632.866809243129,40.90787,0.95963097,,301.51781316510954,-46.237517467269726,0,False,,,,,2.333370384770689,5.841888115483769,6
4690839624296560512,15.819738618859,-70.86106501492878,0.3438711257247622,0.09927814,3.4637144,8.126449231223713,0.13134564,-3.939420246909929,0.103813075,16.412197,4733.42904399664,142.0607,6317.007454229148,163.63864,0.903985,,301.5292728122078,-46.23492303544474,0,False,,,,,2.1750494748978,5.903450278829679,6
4690839624296943488,15.832747752898827,-70.86551555169432,0.2260357530132248,0.029626265,7.629573,6.704153358187496,0.033775177,-2.393951193641705,0.03192399,14.28864,19126.04789033973,70.782936,30912.586842378423,171.28047,1.1119223,,301.5235496961191,-46.23019838910199,0,False,5858.3145,3.3608,2273.8618,0.3705,3.683767657781849,5.664486765488761,6
4690839658656225792,15.779315390336835,-70.85954150393819,0.2661698511152274,0.06693099,3.9767804,6.963637772373753,0.08487434,-2.672108674150448,0.08900152,16.996973,2519.283149947322,46.09528,3379.46917349381,38.714535,0.90957546,,301.54824701144616,-46.2373179084816,0,False,6402.2847,3.25,11678.796,0.3969,2.8058106561348968,6.337900586152917,6
4690839658656286464,15.79873224785043,-70.85728870621791,0.234107021038368,0.038093604,6.145573,6.088843293295111,0.05118111,-2.777235349240477,0.047765855,14.39076,19479.72381873127,102.94111,31148.37935985009,76.90245,1.1002779,,301.53884757719754,-46.2391471285449,0,False,6097.047,3.2021,2954.8992,0.4945,3.437247135015525,5.85893583253755,6
4690839658659913728,15.779119218595524,-70.86292714969909,0.4337406953912437,0.11802648,3.674944,6.802867845633817,0.17903772,-2.527287229002012,0.14032602,17.130312,3233.999947433655,50.681377,4047.257518831548,21.008865,0.834198,,301.54866059249923,-46.233943757204905,0,False,,,,,1.7856521055216887,5.040935681430338,6
4690839693012341376,15.830499651070935,-70.84586029077816,0.6811969843278292,0.19687054,3.4601266,5.699679969832893,0.22435673,-4.559945733116647,0.2481008,16.162247,8746.295745494359,170.38655,11758.23166189326,124.61782,0.9119415,,301.5227172043461,-46.2498590429547,0,False,,,,,1.1864872842445178,4.49927885672383,6
4690839693015916288,15.8135401117704,-70.851054984441,0.2389814967204166,0.02299383,10.393289,6.828413491871304,0.033862382,-3.0217045102924533,0.025134679,12.258553,117895.41801103864,2087.905,262384.61049486144,2712.0044,1.4592495,,301.53124459639224,-46.24504592768567,0,False,5283.893,0.9299,30286.15,0.6299,3.6416809773870855,5.004444509674785,6
4690839693016062592,15.81688362505638,-70.84550331517814,0.2571054049511792,0.026776897,9.601763,6.455443456359135,0.03133124,-2.889957383930544,0.027732743,12.833101,72988.70805461869,628.3223,145961.03675463618,400.36182,1.3430996,,301.5291291645894,-46.25051256662189,0,False,5116.5557,2.1774,3491.7192,0.4736,3.357601925636925,4.745127308342926,6
4690839693016116864,15.804386176728096,-70.85406857019045,0.2276230409206869,0.045471497,5.0058403,6.353359256937406,0.067915976,-2.08987841276934,0.077745505,13.395988,51256.30575463498,457.01633,90345.82831051748,249.09238,1.206048,,301.5358650163435,-46.24223776982181,0,False,,,,,3.3937935664306296,6.439663081373664,6
4690839693016130816,15.833409704005684,-70.84584678316256,1.9079188119536536,0.5541595,3.4429052,6.853862415316927,0.5877914,-6.782499427033158,0.6385399,17.497524,5857.873237475154,101.84211,7979.350478286335,1069.0908,0.9262161,,301.5213382145418,-46.24980879623004,0,False,,,,,0.4774974418033477,4.6730559222675785,6
4690839693016267520,15.820169716575345,-70.85331769288283,0.343112985875922,0.051181056,6.703906,6.888944871382925,0.055173766,-2.86085955925007,0.057379637,13.641027,49208.86370641935,738.52875,73956.05627378072,702.70917,1.0329723,,301.5283244801734,-46.2426438356008,0,False,,,,,2.4185512536665823,4.050706394941506,6
4690839693016534016,15.812792238865878,-70.85910866840881,0.4152963385920228,0.10743993,3.865382,6.185060575183631,0.1614342,-3.0452856636022254,0.11326042,13.622042,41313.38868143183,256.59296,71706.44462299427,153.17451,1.1893148,,301.5323705670569,-46.237026231250624,0,False,,,,,1.869463904089524,4.944894720551218,6
4690839693019673216,15.84225231262612,-70.84579191190751,0.2059367840714509,0.061603833,3.3429215,7.194824928840874,0.07714572,-2.741904193020153,0.0957346,16.197239,6778.6585676795385,804.13837,9278.71229328902,639.92035,0.9315071,,301.5171466505988,-46.24966952711409,0,False,,,,,3.368909659938255,7.835298200009586,6
4690839723077795328,15.88445835446968,-70.85147078217534,0.328590039300944,0.05885471,5.583071,7.057934206042346,0.07372792,-2.801496407266093,0.07044528,15.655999,5647.950658771798,36.01684,8496.01441711944,38.301155,1.0339575,,301.497724124565,-46.243069794926576,0,False,5318.5483,4.2718,1201.8419,0.156,2.4543787585142844,4.57721002258118,6
4690839727369053440,15.88360538383998,-70.84774160949519,0.6185376974698817,0.16596667,3.726879,7.411038657344228,0.22745652,-2.972728141194636,0.25466532,18.123873,950.6001405319676,36.905373,1115.4676875141072,33.093372,0.7642937,,301.4977616521694,-46.246809360722274,0,False,,,,,1.2973649060159305,4.214846582129831,6
4690839727369079680,15.883044051404983,-70.84943101313333,0.4632465148251077,0.10700891,4.3290462,5.989568929529952,0.12401331,-2.751902737120788,0.12685126,17.218266,1517.381013051962,25.196566,2083.241166606377,28.623863,0.93475914,,301.4981931637015,-46.24513635619268,0,False,,,,,1.7153757554119544,4.194049487183911,6
4690839727375878016,15.863159762131014,-70.84865879153445,0.9723015858623368,0.28704196,3.3873153,10.861021071297886,0.320702,-5.701160815097007,0.37942657,17.233995,3211.4484285176386,44.880997,4219.746778757654,17.168423,0.8871107,,301.5075285017067,-46.246348151936544,0,False,,,,,0.8658061919098087,4.381035398265827,6
4690839727376319872,15.86627977264504,-70.85707733653123,0.3404962738409901,0.07284318,4.674374,6.711865328127756,0.08461447,-3.0501470690169694,0.08194692,16.687325,3726.0553614539567,181.5901,5092.743857903798,145.68172,0.929904,,301.5068734249397,-46.23787974720824,0,False,,,,,2.3084134060342354,4.914847370368678,6
4690839727376428416,15.884990994701973,-70.848601599619,0.3427469604557478,0.096968055,3.534638,5.807475515168242,0.11613372,-2.9459377037473207,0.106682405,14.986733,9592.784770519378,21.982517,15207.144366883576,38.936806,1.0909042,,301.49719029075885,-46.24592048557638,0,False,5674.2773,3.8441,1493.2551,0.3043,2.189205528665702,5.8396914156090185,6
4690839796087689472,15.879927749164864,-70.83781153176007,0.2179043389181481,0.042308107,5.1504154,6.478735174844087,0.04718795,-2.7116643123972746,0.04698267,15.728554,5515.674714725103,70.511734,8346.01960875134,63.01427,1.040349,,301.4985284417642,-46.25679844520859,0,False,5891.5146,4.1155,1819.2793,0.3436,3.5539170138273857,6.594768611944577,6
4690841239207339008,15.953619509475224,-70.82554553725927,0.3006961128871349,0.08997131,3.3421333,5.918783554646204,0.10886908,-2.3996993061561875,0.10148756,17.785923,954.3649280928266,11.133502,1240.9338101332155,9.8029995,0.8757324,,301.4623948603713,-46.26737423538856,0,False,,,,,2.4288984133464195,6.43143136643342,6
4690886078663676800,15.65646745703781,-70.87435325780463,0.2140007051462259,0.057096284,3.7480671,6.718346376437552,0.06508706,-2.621422353959597,0.06544683,17.109526,1521.8551985816828,14.852656,2069.8193576384315,13.532795,0.9245434,,301.60770831715064,-46.22512004448066,0,False,5368.909,4.3694,2271.1821,0.0676,3.3587397722551464,7.418238309297203,6
4690886216095402496,15.735204435287166,-70.85923518003342,0.6033289197981739,0.1542637,3.9110234,6.979628342272429,0.17882629,-2.685557240384425,0.18730289,17.918432,881.5325471287015,25.204807,1154.621307207192,35.8679,0.8836498,,301.56908495167806,-46.23856442707705,0,False,,,,,1.3308989345439863,4.00730842765574,6
4690886246168373248,15.655747183633093,-70.87044480691576,0.3316748931830557,0.09710637,3.4155834,6.601525377218049,0.10844982,-2.437240149357236,0.11583701,18.07711,593.9523446753269,6.3770027,736.4307594772398,6.1574764,0.8240986,,301.60769418178813,-46.22903560260501,0,False,5635.33,4.697,2698.631,0.0026,2.239364543510338,6.0591516554004095,6
4690886284821948544,15.717023055314508,-70.85365021939896,0.2786620777504677,0.057733286,4.826714,9.707522203441751,0.0655269,-0.9318318972421198,0.06338676,17.108234,1461.5802929325266,16.927082,1842.7758839836777,17.270802,0.8422718,,301.57716822371447,-46.24452151867734,0,False,5539.921,4.627,2070.7004,0.0019,2.7953633410599106,5.606575943422666,6
4690886490972140800,15.728762790420284,-70.8276951516131,0.4435227870187063,0.11204817,3.9583225,6.733657891636705,0.12918428,-2.8209091500222963,0.11795081,18.104858,678.1777875879967,17.359177,813.3801667306413,16.865927,0.7880211,,301.5691934535617,-46.27017512185414,0,False,5625.5933,4.6785,2627.6936,0.0129,1.7663573117257108,4.669030030370693,6
4690886594051504768,15.793265549375608,-70.84753390810539,0.727412655930596,0.20821658,3.4935386,7.426019348040628,0.23608905,-2.9512577438574152,0.23539427,15.9249735,11800.3792395955,165.39372,17089.65136595648,1272.8125,0.9927397,,301.54050477197666,-46.24899891660812,0,False,,,,,1.1189725683046612,4.361615625684556,6
4690886594051623680,15.794671387894338,-70.84245256435793,0.2790642781685531,0.026876066,10.383375,6.581627758231847,0.02848761,-2.671537493023881,0.027820172,12.814268,63687.05961877554,398.70197,136721.5726440363,570.58624,1.4201107,232.17838,301.5393549496969,-46.2540388240635,0,False,5130.3604,2.6356,2236.566,0.4746,3.128197916124856,4.31205535234045,6
4690886594052133120,15.787740453921868,-70.84040631403454,0.3786927587899418,0.07059562,5.3642526,5.70875182567158,0.073692985,-2.569965312663469,0.07001641,15.1297655,11802.862398413658,126.18852,17564.55399515922,116.70184,1.0222712,,301.54244263814934,-46.256230377802616,0,False,,,,,2.132636441147339,4.1599524728372845,6
4690886594059026944,15.75058788696476,-70.85021160908961,0.5196653209467088,0.12421394,4.1836314,7.621984187016104,0.14802247,-3.1737216819788494,0.12524194,15.45806,9567.86688115988,69.38048,14217.698520381646,116.80668,1.0206823,,301.5609606728313,-46.24724247665181,0,False,,,,,1.5360683596471731,4.029144606374498,6
4690886594059390208,15.780540450188308,-70.85144849206225,0.5448060249199556,0.15907231,3.4248955,6.828308650201672,0.17367609,-1.7341022261930912,0.22040237,16.856684,8902.79007749166,1092.7834,10543.322088271738,897.7417,0.7742748,,301.5469001887314,-46.24536716773543,0,False,,,,,1.4465051368651762,4.889335225193775,6
4690886628418505728,15.83498933209072,-70.8332418988348,0.3141493026360305,0.048059475,6.536678,6.805728167748375,0.05706478,-2.4129798369687103,0.058903065,15.150282,8896.583595049891,35.77685,13912.723882722705,29.360819,1.0761185,,301.5193723444237,-46.26235089655825,0,False,5683.106,3.2818,3856.8237,0.3117,2.6232685869173338,4.430042165972026,6
4690886628418509696,15.797366426412,-70.83560694794112,0.6219963363941827,0.17199881,3.6162827,6.985059938999063,0.16397011,-2.979030044375815,0.15365976,17.283072,2459.2919229582258,129.39644,3320.4483097603606,71.666046,0.9166136,,301.53742548954693,-46.26081120939678,0,False,,,,,1.2889697561872488,4.37205870276247,6
4690886628418824704,15.820891346823016,-70.83682196965881,0.5115658194882425,0.12915358,3.9609108,4.750752250494011,0.1746633,-1.3640213816556483,0.13688669,16.89317,4339.015109784525,224.48555,5635.360722386209,115.576965,0.8744726,,301.5263968356674,-46.25908731885519,0,False,,,,,1.5502044338869594,4.30652828626454,6
4690886662771069184,15.758678419382528,-70.84336027327603,0.4763357214079181,0.13205771,3.607027,5.955063258475761,0.141349,-3.584491435683076,0.16970389,18.154875,1895.98287583978,239.6126,2444.861296501247,115.13469,0.8666973,,301.5564860483676,-46.25390676521334,0,False,,,,,1.638147876052965,4.901766775370503,6
4690886662778525696,15.780032220366667,-70.83428749766999,0.3831534719662772,0.11341077,3.3784575,10.23134616578664,0.14420478,-3.305521849578821,0.14109668,16.938814,3011.111580746809,88.66969,3860.145647680116,27.815031,0.86033916,,301.54551314709016,-46.26250215222391,0,False,,,,,1.9697025667334844,5.703165886406612,6
4690886662778883840,15.757575482995032,-70.84358970841615,0.4953878923283158,0.13954607,3.5499954,6.54046338219832,0.15091722,-3.058116121625411,0.1779679,17.66194,2252.821162840208,87.82195,2986.2326467308944,75.23619,0.8966389,,301.5570299580762,-46.25370137381328,0,False,,,,,1.5790751766241282,4.892102766633752,6
4690886697130460544,15.797936126214378,-70.82938220560794,0.4796740767501174,0.11448732,4.1897573,6.000226191017156,0.12517658,-3.3372628241342706,0.1140892,17.272173,1998.106396154101,43.631927,2738.0333869061424,59.14357,0.9326973,,301.5365613760018,-46.26701004194725,0,False,,,,,1.6546070766500454,4.22771909334403,6
4690886731490022912,15.864811820729134,-70.82633942347739,0.2840214806168654,0.06948639,4.0874405,7.0755089238528175,0.098910555,-2.773810283613936,0.088510655,17.045835,1655.2486859401224,35.081024,2319.2278858042205,35.859917,0.95684624,,301.50456809528106,-46.26858007812943,0,False,5551.9624,4.206,3013.5178,0.1487,2.66150936793804,6.002224301148739,6
4690886731499245440,15.84059692232115,-70.831783277483,0.3037559498037512,0.07416251,4.095815,6.127373576081739,0.08016451,-2.628287413736901,0.08624074,15.500947,6979.99337916987,52.13869,10556.319616744344,59.674103,1.0397902,,301.5165740712127,-46.26368310360897,0,False,,,,,2.5056177610862784,5.742457689019519,6
4690886761559622144,15.886972524162342,-70.81484702918658,0.2701315387495991,0.0370911,7.2829213,6.60048926208801,0.042951707,-2.3519406099219533,0.040983744,14.897943,9760.319746218456,17.346836,16006.00560844257,15.492402,1.1276941,,301.4929329386028,-46.27955277867454,0,False,5531.913,3.5695,2595.265,0.2782,3.0817149163039588,4.881661803207508,6
4690886765857342848,15.896677456024396,-70.81964983376454,0.255850899618138,0.06615212,3.8676145,6.69049089758726,0.07352938,-2.4723063339081706,0.07250087,17.18762,1250.013585751106,6.6888456,1752.221099481779,8.640753,0.9573326,,301.4888032670212,-46.27454391509762,0,False,5154.8486,4.5648,1720.3325,0.0015,2.889294306630541,6.575374596148727,6
4690886868929012608,15.778053125888333,-70.82472724358178,0.5366854270647382,0.13101165,4.0964713,6.797849073722944,0.16624768,-3.1251256632988422,0.15585987,17.954681,1081.0853050364203,30.319845,1357.3895742557766,29.901817,0.837759,,301.54554438993955,-46.27208444610065,0,False,,,,,1.487935864929682,4.042400430206185,6
4690886903288402176,15.804209329477247,-70.80884441212443,0.5237159269852074,0.1553413,3.371389,7.888185374159355,0.20752683,1.9629177822129584,0.17067075,18.655077,295.840394385559,19.735315,506.2335326853838,34.11761,1.1738796,,301.53162236322834,-46.28736675182212,0,False,,,,,1.496049566906111,5.03906022236242,6
4690886937653927808,15.731804989785472,-70.81553251957402,4.26291562725826,1.213613,3.512582,6.412413204989268,1.7310171,-0.034937569105139,1.4958882,20.241728,74.31956548717406,23.84614,154.23713006938655,10.988732,1.3833599,,301.5666157282231,-46.28224798512618,0,False,,,,,0.2445461369405964,6.125788507721863,6
4690887384324654464,15.70008780116786,-70.79563682994338,0.3859158348959931,0.11433627,3.3752704,6.357221357995968,0.1329187,-2.738187853926657,0.11796551,18.119284,704.0612275001606,11.500612,823.0339943781851,13.398729,0.76016617,,301.5798278320167,-46.30277197620196,0,False,5964.8364,4.6824,2973.8582,0.0702,1.957048609692639,5.688694585479133,6
4690887723637256576,15.775228135518743,-70.78709996121876,0.3202326358490329,0.09088033,3.523674,6.364036800305864,0.10733639,-2.453999474829622,0.10236226,17.856997,696.5217176438211,6.4527125,946.8586480061437,8.02945,0.9240227,,301.5433162893256,-46.30969168724791,0,False,5282.736,4.7369,1949.761,0.0057,2.3231192033480785,6.058410548419682,6
