source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6671936479761533312,299.0618963718206,-45.96645542768673,1.053272455760323,0.061597325,17.099321,-0.1449339621053171,0.061002765,-9.813097365418663,0.04710381,16.50349,1902.0381896776776,15.073418,4046.9389426787134,12.091834,1.4104147,,353.37153388257974,-30.02872937808365,0,False,4505.2383,4.5405,918.185,0.0449,0.8748661594452126,1.064429238609182,23
6671944206405374976,299.546155859132,-46.397241362418086,1.01024037689337,0.08583969,11.76892,5.514378587939063,0.09400382,-4.875330952418704,0.070941105,17.188284,850.2996797586503,11.391831,2420.426544189781,18.768734,1.7264462,,352.93912539283224,-30.4267309437802,0,False,4198.836,4.3961,1078.2462,0.2088,0.8862408573970315,1.1859044945669055,23
6671944275124859648,299.5465779267471,-46.385753660708765,1.8404462879791503,0.39481714,4.6615157,12.93211996891408,0.49513412,-24.15356575337441,0.33354673,19.414818,67.00050646367929,8.895168,379.6003799036167,11.066941,2.4737682,,352.95234747466543,-30.4252939467727,0,False,,,,,0.4611484349322459,1.5005666993006963,23
6671944893600143104,299.70867258818345,-46.39825171134429,1.0346027975696437,0.10483517,9.868852,-0.9913349716811632,0.10337848,2.228179280397833,0.087841675,17.59159,589.2885105491808,14.458563,1784.768323944773,12.552399,1.7937813,,352.9573641726204,-30.537707255444868,0,False,4278.644,4.4392,1192.2416,0.3352,0.8522953531103649,1.2143666525517118,23
6671944893600143872,299.7020806793925,-46.39704661706268,1.0471335100611394,0.19325066,5.418525,2.96438376851439,0.19160758,3.211811631951833,0.16302097,18.649166,180.6107576662032,8.483062,640.5192679063101,8.354126,1.9651184,,352.9579653048776,-30.53303272417546,0,False,3624.4133,4.7671,626.7046,0.0146,0.8008232310310827,1.7374563713777824,23
6671945035335855232,299.74095577792065,-46.37540511316904,1.155125604567797,0.11317229,10.206788,-7.075455239927983,0.11368298,-9.635416155794918,0.095070824,17.690794,548.9435838884101,16.119528,1461.2282264266642,11.792747,1.6536236,,352.98743052727,-30.556345353322364,0,False,3953.155,4.7672,756.8099,0.0047,0.7661276945108961,1.077981409130499,23
6671945134118316032,299.66065623037355,-46.39230198897889,0.939169929151468,0.0872606,10.762818,7.6584026149067235,0.09332305,-5.27073330512424,0.07320074,17.183622,962.342577534806,11.020887,2222.084573514928,11.666129,1.4992237,,352.9584847136746,-30.504074990720746,0,False,4407.591,4.6413,942.7048,0.0807,0.9456251619023388,1.303369541844314,23
6671945172774810752,299.6764850497589,-46.3705216536929,0.9970008821931328,0.091398574,10.908276,-7.007496105459371,0.09014278,-1.4376605818216766,0.07425978,17.35435,742.4973803417864,13.243706,2013.06236970954,12.344379,1.6735516,,352.9853697357388,-30.51163101105313,0,False,4272.57,4.6658,854.518,0.2075,0.8921172597023489,1.2241998071048914,23
6671945310213810560,299.7128778124986,-46.34595902915629,1.001312035884702,0.022464465,44.57315,-11.396440634977695,0.023598898,5.571027226084059,0.018214533,14.590233,13608.458729373451,32.42869,19624.64566853805,17.419567,0.98812866,4.960692,353.0179040081026,-30.532813396871124,0,False,5275.1836,4.3201,928.699,0.0015,0.9646546732894766,1.0387540204351853,23
6671945585091672832,299.6359829106133,-46.37764775602172,0.9820423505283628,0.035441283,27.708996,9.04299494243753,0.03740361,-12.650628088947334,0.030831708,15.45007,6143.910901957584,11.669476,8919.149817861,14.8512945,0.9953432,,352.9723575114357,-30.485061100383284,0,False,5355.4653,4.5997,850.3302,0.0764,0.9650050648702282,1.087569452145423,23
6671945619450820992,299.61287510491815,-46.37544940608257,1.8758314245279293,0.53943825,3.4773793,46.58436964683803,0.73667955,-97.82120511029746,0.47621837,19.890163,46.62174477399639,5.4797807,235.65113787825445,9.474086,2.3498478,,352.97211601418155,-30.46896914923189,0,False,,,,,0.4824614016990448,4.53982471736315,23
6671945924392337152,299.6153103753527,-46.3354269461141,1.5438064387565944,0.30536675,5.0555816,-6.682564128667183,0.27798688,-47.09166776196312,0.24687885,19.002028,145.4271821057592,7.16179,542.089548347698,10.022685,2.0192108,,353.01831844885186,-30.46463839454184,0,False,,,,,0.5466087742626639,1.3859321040508794,23
6671946061831286912,299.65925493932207,-46.341674555330776,0.9709651005733844,0.19918397,4.8747153,3.431555732717472,0.21488266,-5.374737919734976,0.16802502,18.55423,209.2966278825465,12.052937,759.243130775371,14.734144,1.9896927,,353.01641839867114,-30.49557081889847,0,False,3709.3784,4.8224,781.3543,0.0297,0.8573574349847961,2.1388819184225216,23
6671947028198603136,299.4489126361308,-46.39421925797948,1.7695422591074206,0.38259283,4.6251316,0.9275343597956748,0.4296055,-9.948796708032942,0.34196848,19.658697,59.23515754722768,6.384562,317.8842100342922,7.8114104,2.4148693,,352.93087497350825,-30.359975081398066,0,False,,,,,0.4793046846916238,1.576920767518421,23
6671947199997316224,299.51287205601875,-46.3847319661321,1.660833492581535,0.38249618,4.3420916,-12.592485524494696,0.42867392,-5.5440022900797015,0.31405345,19.469296,63.42503075146385,7.0011134,356.03540815680435,6.567967,2.463728,,352.9494639456855,-30.40215423260136,0,False,,,,,0.5119611387559386,2.0376615075847284,23
6671947504940288384,299.5251893419895,-46.35290068999005,2.3743438352883044,0.48624736,4.8829956,13.950568633312557,0.61716235,-19.1463180251284,0.43725568,19.898355,48.76046277782259,7.9156203,272.37321394895827,9.474289,2.4583874,,352.9874341611888,-30.40575982752967,0,False,,,,,0.3586819124362809,1.0819740818860684,23
6671947573659773568,299.5046272450764,-46.3403768030367,2.016511356281974,0.4591605,4.3917356,-25.13128747911385,0.5887937,2.18660139444452,0.3982418,19.786842,59.33308598017422,6.3587837,264.2139604742048,11.931248,2.2122936,,352.9993035817077,-30.389838074005173,0,False,,,,,0.4242092899938438,1.8349305470750608,23
6671948123415592448,299.4168284189805,-46.33211606352196,0.9234855309432984,0.08964465,10.301624,1.7701373135488618,0.089117624,-8.54072510408648,0.07150457,17.089771,1027.1861389266803,10.042146,2465.413219276676,14.395397,1.5412483,,352.9981108397325,-30.328667964320363,0,False,4500.0425,4.6693,939.6796,0.1722,0.9578450099403784,1.3413014666952825,23
6671949158502559232,299.59363233818846,-46.30452990137836,2.334471531404118,0.513274,4.5481977,24.689677175748376,0.55487126,-8.775950831329506,0.4625719,19.9926,45.05360080773732,4.799771,233.4925496017572,7.962018,2.3770046,,353.05114554903554,-30.44519609519628,0,False,,,,,0.3666317570682021,1.4788935292526724,23
6671949291646720640,299.6345457610562,-46.30062283159511,0.878983733682527,0.21184525,4.1491785,8.130290800523941,0.21559459,-8.941518720841355,0.15726312,18.53397,206.23557133065435,12.227478,775.2752774879604,10.276552,2.0283775,,353.06055379645966,-30.472553137016543,0,False,3822.7405,4.3142,1605.1782,0.1945,0.939645310687398,3.031024723760155,23
6671949399022692224,299.66050627440933,-46.28567914566735,1.0131078505474382,0.19254623,5.2616343,6.4173309863733135,0.17477526,-21.25256246326529,0.14728862,18.341358,300.8865715806642,8.703165,1060.3763486930793,16.881567,1.9582882,,353.08081930487776,-30.48804700252623,0,False,3672.8657,4.3653,1166.4725,0.089,0.8256800365591133,1.8543257572724028,23
6671949600884388096,299.5984194092996,-46.27331430959977,1.1000373253848428,0.23321918,4.7167535,5.364280928580815,0.23649319,-5.278304036844579,0.19467899,18.741493,156.84860759082764,10.944436,674.3218559173304,10.439783,2.1741123,,353.0875183570843,-30.443765134029565,0,False,3596.0164,4.3833,1304.738,0.1689,0.7593292866892921,2.061227516605543,23
6671949742620085376,299.631112839039,-46.253599661752986,0.9961313076780596,0.02431275,40.97156,-5.22942904353962,0.022589227,-15.497924470758546,0.017169314,14.434923,16241.413215224982,23.364927,21943.814248590643,21.497759,0.91736794,-0.4787372,353.1140769651008,-30.463139648463148,0,False,5620.901,4.2923,894.8904,0.0335,0.9669159584920284,1.0480267902894236,23
6671950219359683456,299.5431047845216,-46.26573207665335,1.5335124334805028,0.25853285,5.931596,-6.285403986157309,0.27405882,-1.1191958959720745,0.2029259,18.916874,137.39651027991715,14.190531,544.8490165479474,9.145747,2.0863972,,353.0895107672081,-30.404821335023623,0,False,3484.6973,4.925,605.9328,0.0028,0.5534272001497365,1.1069715721031503,23
6671950562957111680,299.6090788925084,-46.22065312137573,1.0639328463858502,0.23816225,4.467261,2.809545681362711,0.22079441,2.4456759604135856,0.18690683,18.91508,136.7039241353051,8.184801,565.6129856524202,7.0629187,2.132494,,353.1491918000765,-30.44310375626128,0,False,3431.8076,4.8809,548.7366,0.0054,0.7838135096897937,2.350178473725458,23
6671950734755806464,299.58497749757134,-46.2167445192166,1.397105775256929,0.2316678,6.030643,3.5227967867617127,0.21428376,-18.764375977179483,0.17953244,18.849474,135.1658526578273,11.5729,630.4720848042124,8.363039,2.2626438,,353.1507466376992,-30.42602842655402,0,False,3561.3079,4.3659,1353.6301,0.1723,0.6072953802721753,1.188160619748545,23
6671950837835028992,299.59484745414835,-46.20928245903416,1.1586577005837937,0.10383041,11.159137,9.50499002226196,0.086482346,-1.7035757218213343,0.07059025,17.370075,747.8510759933549,18.320982,1996.4337193042363,15.1232,1.6567459,,353.1605004044713,-30.43164945008169,0,False,3942.3147,4.7669,620.6802,0.0501,0.7697080078655368,1.0486499558691822,23
6671951043993348992,299.7737829952952,-46.34492590115861,0.9889209614594052,0.20785217,4.757809,1.5468879861156928,0.22199911,-9.266944618916732,0.17321625,18.683506,196.4652986291925,16.827637,640.3207491233278,14.115611,1.8734264,,353.0263333130892,-30.574238283211,0,False,3564.1086,4.6274,743.0817,0.0184,0.8416263299047659,2.1935856607613755,23
6671951147072586112,299.784338478751,-46.31293445931978,1.0289057367199148,0.10690879,9.6241455,9.652423212413517,0.0921441,-14.283986846846885,0.07769644,17.513689,646.9254875475275,15.428688,1751.0829020738809,16.641449,1.6717777,,353.06433524866327,-30.576708383576094,0,False,3991.8843,4.7835,678.0882,0.0187,0.8550539480586954,1.2307621885561233,23
6671951181432304512,299.73665931152823,-46.3418193630245,0.9448235739511842,0.23415664,4.0350065,-3.4293025414152627,0.2466633,3.123735384004328,0.19697303,18.867493,140.07658533407866,11.205316,593.1165205610275,7.5334673,2.1575813,,353.0254892918865,-30.548433143208875,0,False,3637.865,4.8041,798.577,0.1441,0.878331239037146,3.1013241030038925,23
6671951593749204224,299.8489977179618,-46.28790086996536,1.450423195496589,0.33369938,4.3464966,16.254976331729882,0.29846248,-9.827123326508024,0.2545227,19.371273,75.59701270521417,8.151961,399.2727708603146,6.0915966,2.3975601,,353.10077704147983,-30.61718407753284,0,False,,,,,0.5829819778592841,2.139456938367646,23
6671952212224505600,299.7413221506497,-46.27410480364647,1.0903111352136985,0.088342,12.341933,-1.8595918150654145,0.08385398,-7.583992211917097,0.078964315,17.196953,872.2250841569781,19.247969,2321.2325721756047,13.862422,1.6533718,,353.1037960313603,-30.54154374894401,0,False,4348.6387,4.5799,971.2609,0.2076,0.8246736640494712,1.0877652655668737,23
6671952315303718016,299.7173318608767,-46.27633148525622,1.4113548949904946,0.2514404,5.6130795,-8.361106913554384,0.23908147,-10.29674920937201,0.19865718,18.934048,116.43522701845824,10.683138,540.1245534922297,9.998558,2.25667,,353.0983671039072,-30.52547969534043,0,False,3272.8562,4.6525,452.6333,0.0035,0.5988320589569028,1.273655403776209,23
6671952452742693888,299.7510490671767,-46.252360215779056,1.2333562184148117,0.14616519,8.438098,-3.1621625075604305,0.137538,-14.745880353252948,0.115620516,18.095646,348.5330713172765,12.304527,1105.1503361238033,14.4481535,1.8435917,,353.1299260186909,-30.544950039454,0,False,3997.9153,4.6811,920.7704,0.1589,0.7058328008107065,1.0810068265914974,23
6671952491399137536,299.7189229876383,-46.26011614342066,1.072322154264247,0.07905897,13.563574,-6.807394195068216,0.06789891,-19.28664130442732,0.055532705,16.845448,1353.2993822372655,9.666284,2999.876027715863,11.34694,1.4549198,,353.1171707762299,-30.5241444017742,0,False,4429.315,4.6176,897.663,0.056,0.844838944460961,1.0850231175725833,23
6671952594478343936,299.7985587954085,-46.24184112317599,1.441861772245973,0.41281942,3.492718,12.802277417874295,0.42134482,-9.837389858852486,0.37812796,19.65235,66.54857873041736,9.886037,318.72907270673073,9.072084,2.2913532,,353.1476901786052,-30.575871523353904,0,False,,,,,0.607209189874415,4.203506872659531,23
6671953071218048384,299.8048293311686,-46.1890107007435,0.9802320496527293,0.04828021,20.302979,12.634429218677022,0.04746095,-8.139796372065474,0.04354493,16.244036,2756.196452439831,12.852148,4604.699849416437,10.319432,1.1478739,,353.20911747599547,-30.57229045746703,0,False,4801.9956,4.5217,1041.6599,0.0151,0.95046922319307,1.1200769186741204,23
6671955480696378368,299.73193267921306,-46.225507736458106,1.0914076184899728,0.11203572,9.741604,-2.566278779299904,0.10545734,-1.409990846859198,0.08496515,17.666008,506.4778446455632,6.53778,1603.3418262591504,6.9205093,1.8418102,,353.15845820959595,-30.52786362573024,0,False,3697.8745,4.347,913.938,0.0163,0.8072641402555896,1.1566584571345828,23
