source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689599065947108992,4.945401579521775,-72.37422712720104,0.7538757860529864,0.10475387,7.196639,21.528898600069965,0.14669915,-3.240679740125538,0.106768906,18.049982,395.6332383751663,10.684703,1097.235200812709,8.123601,1.698164,,306.2856724981297,-44.54730455977389,0,False,3876.9695,4.7592,828.0835,0.0086,1.1316890188867417,1.8806936960112064,1
4689599546972590080,5.05607910785048,-72.3206960398028,0.8477851222524905,0.078017235,10.866639,4.0830633932500975,0.10115537,0.7102646044517815,0.08127388,17.360468,950.1298772282354,7.823572,1864.239882368259,10.551432,1.322443,,306.2520863649344,-44.60578233517384,0,False,4453.4897,4.7709,880.7034,0.0288,1.0478072807989676,1.4385575077950823,1
4689599955030352128,5.155414583458098,-72.3412873417759,2.104228462291651,0.4479889,4.697055,21.23227404896015,0.62454474,-13.364869548431836,0.45477286,20.193283,37.079590458074925,5.8947887,209.4492485445572,5.8497057,2.4705067,,306.2054734799034,-44.59057015369666,0,False,,,,,0.4045441795770473,1.347693260715838,1
4689600474696310784,5.459552857116691,-72.29920971388059,0.9237347155294896,0.10447145,8.841982,7.41478933417986,0.12309222,-2.501921625574244,0.11364458,18.11031,352.29642812090225,9.143683,1138.694970467669,10.778208,1.8643951,,306.08718713420643,-44.64725376655304,0,False,3811.0022,4.3788,1123.4292,0.1392,0.944268532598982,1.4093131521980085,1
4689601471128680320,5.480568241596765,-72.24802925756336,0.7428484192918532,0.16551715,4.4880447,5.796927019978724,0.19287807,-5.673312733607482,0.18677291,18.93917,141.5652774278468,6.638911,543.6539323538453,7.569541,2.0515614,,306.0898910610392,-44.698796793578886,0,False,3516.029,4.6086,662.593,0.0064,1.104071778148099,2.938773557208398,1
4689612088277093120,4.776244518658954,-72.28317576888698,2.2157400936708616,0.5040511,4.395864,0.3575058976692088,0.5856065,5.992425038293998,0.49350536,19.995096,51.09030070188509,3.8902075,226.7594214333604,6.7682343,2.2087135,,306.3789070010761,-44.62803945427074,0,False,,,,,0.3872866733590834,1.7937912203453408,1
4689612191356302464,4.805768844385623,-72.27612390685707,0.8403769649069545,0.17235275,4.875913,16.765172144709968,0.20538095,11.226496206881423,0.18551247,18.843004,140.3483188084328,5.6842623,583.5013787597526,8.26954,2.1377335,,306.3682146659357,-44.63655923928819,0,False,3480.4739,4.6031,545.053,0.0499,0.9855062405209604,2.3910158455458705,1
4689612294446338432,4.958933551658485,-72.28105287612358,0.8781249209520477,0.18793046,4.6726055,7.335996208608799,0.24034537,-29.94921333350701,0.2172052,19.031898,129.9062871814805,6.223829,485.9702398641261,5.864364,2.0230942,,306.30248636589823,-44.63979757473528,0,False,,,,,0.942891934215353,2.463045842413627,1
4689612461938359424,5.042365252835483,-72.2415281545652,0.9689774229814264,0.18181343,5.329515,13.8272309316457,0.20351627,-6.665223972099929,0.19352448,19.072296,108.10879029687712,4.945303,487.90919489660416,5.7135797,2.226841,,306.27678218610737,-44.68308853178116,0,False,,,,,0.8629023431863638,1.8961239607633065,1
4689612569324216832,4.9928209734432185,-72.24201504260608,0.7825378037703977,0.08277514,9.453778,-5.197032912475758,0.0920363,2.2725421794247938,0.08663084,17.849531,533.8262807217548,6.7278914,1136.1758584035974,8.740472,1.4107609,,306.29760549385145,-44.68002811245449,0,False,4401.657,4.548,1577.2551,0.004,1.1200547994609011,1.6204514020031398,1
4689612706763159680,5.05787535347091,-72.23653065964733,0.7519746678991128,0.03253077,23.115795,7.572618944836166,0.037301976,0.893291385650906,0.035130218,15.920429,4143.289266813325,9.662164,5679.3696344834925,11.362962,0.93303394,,306.2714200364077,-44.68881795372906,0,False,5244.7886,4.3937,1363.4928,0.0038,1.2479376492242034,1.4407139329349363,1
4689612908614878720,5.193758102936438,-72.26305804748907,0.7897524207779973,0.19975594,3.9535868,13.764228661418256,0.23516044,-3.4002343168343416,0.21491185,19.184233,99.80108623673556,6.496077,434.951565124376,6.0186067,2.1889114,,306.20770834970693,-44.66964709023513,0,False,,,,,1.038241592237701,3.476485029851122,1
4689613290878691200,5.24872370609051,-72.23295161759827,0.8144231681487555,0.022425171,36.317368,7.563311543501701,0.025706165,-1.2654372332300554,0.024710448,15.290484,7510.848570343356,12.446885,9828.5582302617,10.835816,0.88264847,,306.19151081107384,-44.70212228528543,0,False,5473.3545,4.4186,1146.103,0.0014,1.177263481872554,1.2893343434086415,1
4689613458403364480,5.401087521732296,-72.21912777367844,1.2578395924620311,0.26022533,4.8336554,6.544394158214675,0.30960864,-4.553142740655983,0.28806832,19.071869,143.3627560207835,6.3443108,602.8745274036173,18.567194,2.1501217,,306.1301446188127,-44.723396303312086,0,False,,,,,0.6671209567914232,1.7807074277086088,1
4689614420456752256,5.305868561961013,-72.1706005605446,1.6606209283793665,0.44274142,3.7507691,18.117371491460965,0.5216509,-1.939807290283248,0.4675731,20.256723,42.041758654997054,5.769938,193.20096287776093,6.125563,2.2464676,,306.18176994085866,-44.76650299033346,0,False,,,,,0.5247438459282354,3.5375667167069307,1
4689614867133631616,5.437200211890604,-72.15033143108865,1.085054741671466,0.2737024,3.9643595,5.814003288434246,0.3276403,-3.610871703303588,0.30782166,19.684893,72.80355743147811,4.861383,307.50563121622884,6.650673,2.1548977,,306.1305158402013,-44.79307369811385,0,False,,,,,0.7722897178654773,3.0748786484452384,1
4689615657394143744,4.9833486380285095,-72.20420880569779,0.8416731151667792,0.12792018,6.5796742,15.270180592921248,0.13717248,-1.1609119467430289,0.1352513,18.45511,233.1207268695028,5.5673456,769.4004948576129,7.3881235,1.8870754,,306.31073373111474,-44.71677852410095,0,False,3720.3828,4.3695,1322.8845,0.0475,1.006907725812763,1.7860172765861315,1
4689615730420290176,5.086390642599753,-72.20223605635091,0.8308506564548913,0.05792875,14.34263,16.657976140389724,0.06739571,8.078005804480348,0.063426,17.117067,1197.340708622093,6.788959,2106.84324112529,7.9745827,1.2041836,,306.2675329160921,-44.72409277963649,0,False,4639.134,4.4686,1491.664,0.0062,1.0941773152142569,1.3844581685816213,1
4689615936567687296,4.965503085867706,-72.18651089056995,1.5750167408785012,0.3374957,4.6667757,6.557434277413641,0.34923294,-3.5238409044586105,0.33006468,19.706285,55.3017625776536,3.8602364,295.4434516335048,6.6509786,2.4099865,,306.32258015537747,-44.73327546757715,0,False,,,,,0.5364872557737388,1.649409334810249,1
4689617207878280704,5.156624808188876,-72.19110857996189,1.549993263642507,0.41333833,3.7499382,24.98992663282192,0.49903283,-2.4130119298754,0.4297073,20.12247,42.18954231614168,5.8487206,200.36816900609887,4.4342227,2.2822056,,306.24038045004335,-44.73868300699494,0,False,,,,,0.5590211030245529,3.499333619582441,1
4689617654554476928,5.3000806226807775,-72.13413045694277,0.7742645298008066,0.17787002,4.352979,3.7701284968567967,0.19674543,-9.153449854017715,0.19343872,18.998571,140.24479362203735,7.7299466,467.2231561443015,9.6274605,1.8972397,,306.1927079650434,-44.80218134198398,0,False,3688.5845,4.876,886.4792,0.0041,1.0601238462765696,2.995588700985645,1
4689620403345844352,6.044529798817634,-72.2627708890448,0.748173285814839,0.031908635,23.447361,16.28590311231543,0.039272904,2.6138954708233726,0.037656985,15.686312,5107.608077631595,13.6501045,7149.256664918242,11.32733,0.95575523,,305.84776077013134,-44.71082403550745,0,False,5221.346,4.4064,1221.8584,0.0029,1.255271692240403,1.446182276582792,1
4689620609504555648,5.696282691258449,-72.30372771261631,0.9996541685667344,0.2934227,3.406874,5.762297037811701,0.3746502,-4.763296487460371,0.3405119,19.638075,61.07359137497765,9.995233,306.5042394891676,10.807315,2.342104,,305.98629681170985,-44.65420433401794,0,False,,,,,0.8442466295376858,4.329997806190363,1
4689620811369109376,5.683317437263341,-72.29638660500247,0.7773338841048941,0.16736273,4.6446056,12.43711104766435,0.19877748,4.193323313191764,0.19059823,18.840403,175.63636815420233,6.693983,515.5011121523526,6.074252,1.7596855,,305.9933820290278,-44.66083983392276,0,False,4090.2974,4.512,1952.2672,0.1354,1.0592774983102045,2.7119305824104463,1
4689620845714278784,5.625226174427213,-72.29354755959271,0.8635619357069857,0.20176373,4.280065,6.238928106498368,0.24464035,-7.394121685988048,0.2279818,19.112583,120.50142487143214,4.863337,453.7530812710987,5.148071,2.0302162,,306.0185383202556,-44.66087118756312,0,False,,,,,0.9557228645419732,2.888866637453895,1
4689621979607741056,6.147622970550177,-72.23361725242057,0.9475843882152182,0.19237234,4.925783,9.468549040873766,0.23099998,-6.31369591148045,0.24758013,18.97058,160.54874985266628,15.936666,568.2436191375441,16.23777,1.9629669,,305.8100562706772,-44.74429585709108,0,False,,,,,0.8781701172425815,2.1458894421980483,1
4689622774167714176,6.088954912574742,-72.21732233684352,0.781235011246972,0.091139376,8.571871,5.198249958303286,0.10664168,-3.3688064379983094,0.10389534,16.73541,2002.5726032134385,10.581435,2999.810203195287,9.049236,1.0294113,,305.8383760877735,-44.75777885582736,0,False,4973.438,4.5826,1172.9756,0.0046,1.1114235457875687,1.6797244177631592,1
4689622945965818624,6.229054323542535,-72.18803592070358,3.535818890851311,0.011116525,318.06873,56.68670067826344,0.012488248,5.097538189907235,0.011547421,13.06282,54034.66025414654,45.8719,82295.92224334658,54.943157,1.047411,-2.3975272,305.78473731186205,-44.79301428195843,0,False,5169.338,4.5708,279.646,0.0526,0.2813753344695583,1.2812156664798264,1
4689624281702733312,5.695237891562474,-72.23582171253281,1.2593060764722808,0.2408056,5.229555,24.806026675860423,0.31985763,-20.084369813438737,0.28110296,19.376827,98.60805453762576,7.050079,392.0791960125125,11.609685,2.0893002,,306.00164956228133,-44.72122812081341,0,False,,,,,0.6676171215770352,1.5524806627863876,1
4689625621753735808,5.987460975014436,-72.15325755242301,0.7842272888276771,0.11081832,7.0766935,6.014072464109166,0.13973923,-1.1285700945620314,0.12365954,15.978874,6139.682666891661,401.62003,8976.536247364422,135.34433,1.0030537,,305.89508291033536,-44.81650433749989,0,False,,,,,1.086798176761777,1.8276748738399569,1
4689625690473244288,6.004981784166116,-72.13654323471789,0.7604754365161425,0.20151421,3.7738056,4.746295556517741,0.36494026,-1.953192305242835,0.32018882,18.213505,1349.787839139954,145.74084,3511.511011120904,4635.0947,1.6287184,,305.89112806554544,-44.83383521786772,0,False,,,,,1.0747548218624183,3.8160663855619865,1
4689625724798448384,5.800519222993449,-72.16775246118401,0.7738008994017138,0.09904544,7.812585,4.996271948775733,0.11521895,-2.8733900225047297,0.109134145,15.753519,5601.51892342499,30.414629,8184.363551602816,18.65748,1.0023441,,305.9717533879543,-44.793466286928,0,False,,,,,1.1118809078570029,1.7619871299283862,1
4689625827883563520,5.882433364473189,-72.13685089820427,1.0121811129995264,0.23682486,4.273965,3.705908597652666,0.2824903,-2.24760470041259,0.2493162,16.852068,2011.9064775495667,27.407536,4052.9872412106456,34.51832,1.3510656,,305.9434598238956,-44.82785078005863,0,False,,,,,0.8222452948371048,2.6570194697273064,1
4689625862251594368,5.945795787130473,-72.13720339882637,0.7655501356248878,0.10407483,7.3557663,5.67859532901872,0.11851302,-2.321179959680898,0.102500096,16.218248,4262.710494312216,45.133907,6098.640683530008,39.56695,0.9795151,,305.91629685965995,-44.83045167417516,0,False,,,,,1.117087232552043,1.8323910080481969,1
4689625935263799808,5.899911553826035,-72.13492883514634,0.8152299897124899,0.103492714,7.877173,5.246308829477388,0.11221024,-2.270633384444026,0.11023374,15.636919,6090.115199567608,45.469185,8989.73247556303,33.308697,1.0134506,,305.93640058517184,-44.83056671479616,0,False,5546.068,3.6301,2513.708,0.2218,1.0569209658367151,1.6690574497024382,1
