source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657139726047107584,83.80315876778786,-70.27841673640988,0.3640710833200375,0.09544177,3.8145885,1.5346251532116255,0.14107972,0.4064974525357931,0.11660091,17.893082,739.9856865886366,21.93517,1261.8229468791658,16.072683,1.170084,,280.8839136795007,-31.822745857286424,0,False,5120.1074,4.7687,1271.2567,0.2935,2.1013510770371133,5.377743451687374,2
4657216764894549376,84.55798553238584,-70.36474339159791,1.9253801999487683,0.498125,3.865255,1.5159701246402668,0.74592817,0.9929502526229036,0.7566846,20.043245,72.90805306047957,13.477021,166.4999903390326,11.626818,1.4872437,,280.9441213661798,-31.559241534709194,0,False,,,,,0.454279232294299,3.2932932826672463,2
4657218345483523072,84.61993936432573,-70.33231141029391,0.7427616969557969,0.20449854,3.6321125,3.0757653753323457,0.3789158,-1.1419814382151197,0.3130361,19.14359,209.71981399693067,5.5360174,369.7041412385973,4.2526336,1.2061825,,280.90323927239285,-31.54274325473695,0,False,,,,,1.0980213576701068,4.088638250646451,2
4657218822205325440,84.5679425731577,-70.29329582375519,0.6416232945005765,0.18965828,3.383049,2.057117102601814,0.27691963,0.0224195096679494,0.28512004,19.226547,144.30608800037288,8.166815,247.2430103524966,6.514083,1.1752453,,280.86046045686874,-31.56510780372416,0,False,,,,,1.25070164753587,4.709591746145447,2
4657219891630488192,84.36607974167184,-70.354901395804,0.6033702803354951,0.15268444,3.9517474,1.980764953469906,0.2207863,-1.4772165982087608,0.21059892,18.375427,578.4572865922374,23.51874,990.6909908195375,45.553802,1.1748123,,280.9425590279561,-31.62447633804514,0,False,,,,,1.3316966635214047,3.954870333560437,2
4657219990558315392,84.41540770655328,-70.32651264603005,1.6642493584781433,0.45637164,3.6466975,1.5362609071334483,0.61429626,0.286510493633033,0.65878206,19.93094,103.14673207450774,16.373169,236.84757311414268,54.171772,1.4931793,,280.90694647742936,-31.611762564215468,0,False,,,,,0.5276713306020093,3.861103234161472,2
4657220029110521856,84.3521201473225,-70.32711308106215,0.6964088595696133,0.19580854,3.5565805,3.591449698118363,0.29571646,-2.905301238974258,0.25409332,19.106062,285.50084304620145,15.564317,467.0090198700868,13.059171,1.1249409,,280.9109384578723,-31.63280426740295,0,False,,,,,1.1636483964610465,4.30278361841368,2
4657220265436019840,84.27806583483816,-70.3477022993711,0.8210405271348143,0.24149658,3.399802,4.286052764315113,0.34951463,-0.2488010971264178,0.33163974,18.634867,387.9624424790328,9.214559,616.6865554212941,7.2366495,1.0938339,,280.93879795775104,-31.654765441141784,0,False,,,,,1.00529515759758,4.432574534661922,2
4657220441386056960,84.14995467084466,-70.35034928004772,0.3172651302344048,0.08845617,3.586693,2.083271227519506,0.14061831,0.8522379542166628,0.116841726,18.168102,603.5760291383402,22.52045,917.4495155187896,17.845156,1.0452728,,280.9486984149097,-31.6970987874214,0,False,4858.487,4.8723,1418.3424,0.0107,2.350225115184824,6.027793353763685,2
4657220574672597120,84.14765099092264,-70.32462808318952,0.7967222518121717,0.1915604,4.1591177,0.0558239764414335,0.3123508,1.1738557509788927,0.25205246,18.8821,249.7567010903437,6.3077145,421.10925569602273,7.39002,1.1578407,,280.91887035335594,-31.70135611782288,0,False,4744.8325,4.865,1829.5695,0.0025,1.0305373909972104,3.174229601732649,2
4657220716263971072,84.27610582542106,-70.32855469347672,0.6652394871047681,0.17589231,3.782084,1.2579514435454349,0.25249085,-0.5089168935738582,0.22797237,18.851078,353.7081128020304,7.230012,622.800057367069,11.505482,1.2049065,,280.9166082554233,-31.657975534943898,0,False,,,,,1.214833416257918,4.007725347048962,2
4657220922463611776,84.21686689378501,-70.32085874672451,0.6808669124384122,0.20291615,3.35541,2.5119740950722225,0.31918433,0.7245933207951685,0.2674425,19.229624,201.6029157985564,6.622125,347.15692675172,9.424025,1.1807194,,280.9107849100082,-31.67877146148717,0,False,,,,,1.186640246667866,4.687368580980007,2
4657221025501362048,84.16634690363782,-70.2971331411358,0.5489357165328914,0.15085773,3.6387641,2.000233836609852,0.2428877,-1.003521820860363,0.20058559,17.827713,1000.8901393675646,34.3042,1606.5711548212623,33.492462,1.1044312,,280.8858498080702,-31.69883349121161,0,False,,,,,1.4432397380945463,4.562877569107806,2
4657221059902506880,84.22139075839618,-70.3002388806208,0.5383437779365039,0.12021698,4.478101,2.6778806230419296,0.18030323,-1.367379137193248,0.15978764,17.884615,875.3913743544061,19.308979,1321.8865902547714,12.513671,1.038126,,280.8865335640013,-31.68002817152962,0,False,,,,,1.4961502609732735,3.667703014991659,2
4657221124306881152,84.1645771935181,-70.28590968956195,0.5490860315435468,0.14029786,3.9137166,2.2978580369704056,0.23634876,-0.8341462211145687,0.17855261,18.55003,379.7231678434628,6.2651653,583.1787493882307,7.477925,1.0564842,,280.8728735455167,-31.700938830589347,0,False,4828.0273,4.8652,1706.7096,0.002,1.451210988639847,4.200928525388865,2
4657221158775058560,84.16075702385756,-70.26466337809651,1.1268853432343604,0.3299374,3.415452,4.790414624046101,0.5304178,-1.5544848098079838,0.43136853,19.41872,142.3689923816996,6.9159007,274.963888118881,8.742762,1.3052979,,280.84833296762787,-31.705079745050146,0,False,,,,,0.759051639699234,4.306099994222544,2
4657221158775071104,84.18198325772755,-70.27660654026505,0.539269976752067,0.15765965,3.4204693,2.1949125209394498,0.23846287,0.3120553769226958,0.20103568,18.852839,255.75962318894176,6.2624655,399.66906015859774,8.066924,1.0753174,,280.86110937443755,-31.69637217366605,0,False,4909.4585,4.7983,2339.3816,0.0051,1.459513274292923,4.913830399462984,2
4657221227510060928,84.48725265637684,-70.32601277577018,0.8914992878974444,0.25557962,3.488147,2.2423799450002644,0.40551516,-0.9840203353341844,0.3381101,19.43046,145.48321935872403,7.697974,327.2476793710459,6.657988,1.4708042,,280.9026594932733,-31.587846947077903,0,False,,,,,0.9327771270658024,4.194791306017771,2
4657221266061864960,84.43714519947405,-70.32593216962174,2.762084402172748,0.68473595,4.033795,4.238625686487673,1.57373,0.2655847593239141,0.99451125,20.40562,20.53537176579679,11.075756,55.99349877383367,2.5810401,1.6797333,,280.90514602192826,-31.604583262551994,0,False,,,,,0.3202428890168972,3.164728075569992,2
4657221300420889344,84.47016568855142,-70.31957631237984,1.181991188641614,0.32074884,3.685099,3.0836127025193334,0.5004325,-5.136922517156467,0.42796323,18.650108,366.5601433565926,8.452907,580.7922124402058,10.449842,1.0903358,,280.89604526515313,-31.594388252068,0,False,,,,,0.7187182592136552,3.634926250298773,2
4657221433668481152,84.46017891958628,-70.2923927774654,0.4635216826989436,0.1389835,3.3350842,13.274576097271618,0.19674094,7.4019973238683825,0.18244761,18.80056,394.0562720432991,24.193693,671.9138892644753,23.512499,1.1700363,,280.8649149183808,-31.60125969759921,0,False,,,,,1.6638507686787256,5.322996959022841,2
4657221468027053056,84.39127771656419,-70.3085277893338,0.3917564073971176,0.07557778,5.1834865,-0.9238887653949874,0.110946156,11.403922635819471,0.10268833,16.514038,2403.217126318657,8.162713,3833.875856463336,7.545018,1.0977602,,280.88726134528355,-31.62217877682572,0,False,4911.847,4.7031,897.2048,0.0216,2.055259021484759,4.133824449343006,2
4657221506579232768,84.42569165891773,-70.30319499685434,0.8764047703564704,0.22969332,3.815543,1.888760352655892,0.3680405,-0.3079863820489179,0.3023001,19.098522,226.6004964444666,11.435804,373.6658948035518,11.657829,1.1337032,,280.8792693100955,-31.61137966487756,0,False,,,,,0.9432509637026436,3.5656620517782054,2
4657221536746415104,84.36509109925372,-70.30486465708624,0.905786413938582,0.26447803,3.4248078,2.355333401181856,0.40725577,-1.4661616636437906,0.37247273,19.523115,90.50506252648104,3.9276643,215.2539889290318,5.0870976,1.5313416,,280.8843593454648,-31.6314083245074,0,False,,,,,0.920921778831126,4.322190597938381,2
4657221570991564416,84.36198973216034,-70.28645095149582,0.4145614992132176,0.06075399,6.8236094,3.510959483464478,0.0896977,15.917711813598189,0.083373696,17.464037,1011.7378222876874,10.25031,1479.4658572580208,9.863011,1.0032387,,280.86308217782505,-31.634868481930965,0,False,4915.0435,4.7514,1290.3995,0.0054,2.0188479130064176,3.3834449295316253,2
4657221644038935936,84.40448319296522,-70.28013618618733,0.4643068994549532,0.13632616,3.4058533,-1.3135263964723911,0.20540726,8.364001094700912,0.18604642,18.855751,213.21406716287743,5.715986,386.8492162580029,5.645422,1.2374611,,280.8535216570669,-31.6214845422848,0,False,4636.3716,4.7088,2456.7087,0.001,1.6653048196516784,5.222837373264103,2
4657221708532236672,84.39462440427836,-70.27598390431473,0.5087706297209463,0.14644203,3.474212,1.4378825660834138,0.22564767,0.3767449847816805,0.20597985,18.950361,240.68834623663167,7.161058,391.5118238175075,5.0007124,1.1188717,,280.84919836492435,-31.62532608968332,0,False,4709.8726,4.8433,1916.8231,0.0025,1.538873158461133,4.943137754912477,2
4657221777253284608,84.50328645890126,-70.2706268569667,0.8715961402429625,0.25616753,3.4024458,2.762729971107016,0.36349812,0.0632051407414809,0.34748262,19.061457,234.17216934745056,8.410037,382.8717906266857,11.188511,1.1244411,,280.8373651761317,-31.58965612794805,0,False,,,,,0.95338877463593,4.389992081660263,2
4657221777265994624,84.54178124335971,-70.28182941678412,1.1088786068059029,0.32525474,3.4092622,3.272159987536556,0.4595573,0.8415595574177998,0.4610467,19.662943,159.04603928381474,5.211907,431.6028195211263,7.85493,1.674551,,280.8484425775224,-31.57533049467621,0,False,,,,,0.7701701593465472,4.319692599856984,2
4657221781414724096,84.5139158001479,-70.28377612347185,2.391171559608583,0.6971376,3.429985,6.697071412387007,1.008907,-20.306031078084896,0.9278689,18.691517,430.99237062941705,7.390457,740.367577831213,9.8477125,1.178091,,280.8521292455631,-31.584402860451625,0,False,,,,,0.3949895046940465,5.107583212140223,2
4657221880221954176,84.52830695297108,-70.26769835506315,0.8290228490805746,0.21181126,3.9139698,3.811061656355476,0.29897836,0.0545155950583067,0.29163194,18.836376,313.65401561749445,10.367153,659.1629457541364,8.755969,1.3970032,,280.8326789820516,-31.58165665741168,0,False,,,,,0.9925401949379666,3.46827505917444,2
4657221953213342848,84.45985686230075,-70.25167931245956,0.44534598797964,0.13127345,3.3925061,1.93382768193174,0.18836813,0.5160832727736684,0.17227264,18.528666,547.4943842772011,19.517643,782.4880423567356,12.3673935,0.97839165,,280.8175324755224,-31.60665013412294,0,False,,,,,1.726846637669427,5.329942092547619,2
4657222052129667712,84.44291712226541,-70.25548356864665,0.5870508930624999,0.13531433,4.3384237,1.9811065696402217,0.2090197,-0.6192060866018021,0.18555626,18.82424,302.0451637164722,17.680666,524.6874126780493,17.454956,1.1902199,,280.8228333303818,-31.611831597493616,0,False,,,,,1.3754600073167529,3.584415404032761,2
4657222086348769792,84.38620297571079,-70.25454860415907,0.580353243928198,0.17353034,3.3443906,1.6233762577797133,0.23727188,-2.179261178256212,0.2211537,18.080376,561.8661280644684,5.5111256,1013.1981095390838,8.5247555,1.2308006,,280.82467730636705,-31.630950008067988,0,False,,,,,1.3658974342279862,4.913870350178706,2
4657222090693962112,84.35684617426918,-70.25834782228769,0.7172460012217909,0.19431196,3.6912086,2.292302927196965,0.27721307,-3.6222110756821215,0.25049177,18.553673,424.8881900362049,13.987977,663.2762668214366,12.033391,1.0741959,,280.8306278153583,-31.64028353568735,0,False,,,,,1.133543305687454,4.034633201126019,2
4657222155209504768,84.4533631734543,-70.25331309287083,2.539569206095524,0.6974817,3.641055,0.0815293841660518,0.84671724,-3.2038977092807093,0.94602627,20.324944,187.8529035460536,85.26887,610.7604600407246,570.50006,1.870779,,280.8197685360132,-31.608613947141368,0,False,,,,,0.3620085446773458,4.527856752273921,2
4657222159371759360,84.45259943963761,-70.24700187790374,1.022852574337367,0.26226205,3.9001164,3.229646076651267,0.40291667,0.3350450983322391,0.34597826,18.549488,542.1076751010698,14.190878,852.6340474650098,20.8204,1.0823402,,280.8124597245039,-31.60968802307187,0,False,,,,,0.8167863044232667,3.250725534764626,2
4657222262492560512,84.36961058934256,-70.21699176887778,0.9261109713249284,0.24452335,3.7874134,2.668367804771295,0.31712133,0.5725905346163864,0.31243822,19.361666,146.80927300562698,18.717216,299.5016775345041,15.746647,1.3647594,,280.7818054968917,-31.641422918965542,0,False,,,,,0.8967755375256117,3.559419799444149,2
4657222327007470208,84.30799465058837,-70.27615303251994,0.6879719498161828,0.19902276,3.4567502,1.2579872070832132,0.3050255,0.7351980824070974,0.2744454,19.351704,163.56503086747273,12.193193,297.1073210205566,8.130741,1.2387028,,280.85391510704807,-31.65428603406454,0,False,,,,,1.1760541455723794,4.493100892539073,2
4657222434291273984,84.33705679147728,-70.26909862191872,1.136597243297289,0.29602048,3.8395898,2.21513367648454,0.47916445,-2.497824956733268,0.38012347,19.143473,232.4407194603528,9.6850605,382.6625881419028,7.793955,1.1319065,,280.84417892316753,-31.64549379324717,0,False,,,,,0.7415494467208466,3.294197650780312,2
4657222464446355968,84.30969925467359,-70.25531315990447,0.4553882053762669,0.12863822,3.540069,2.779915710738057,0.18969099,-0.0469719817357622,0.16234218,18.440535,566.5083128324334,14.716329,978.0734573920912,17.339737,1.1835594,,280.8295582893898,-31.656470931020667,0,False,,,,,1.7017246249402105,5.088925655927698,2
4657222498806149248,84.28233693494502,-70.26614351556846,0.785159331591136,0.23075329,3.4025922,1.4402659312296209,0.35530582,-1.134429312903968,0.29499653,19.269337,205.7243847302385,10.754732,405.019390740448,10.664548,1.3261223,,280.8436075963575,-31.66419723093687,0,False,,,,,1.0458869417393666,4.460682538879805,2
4657222503010682624,84.2637202045888,-70.25860343397733,0.3179414071128889,0.07082685,4.4889956,0.5745263463649285,0.09684263,6.866536155032432,0.09704961,17.626116,841.1184646820318,10.774129,1340.2800781621168,9.216883,1.0964928,,280.8358077587524,-31.67142987660825,0,False,4752.0586,4.7381,1353.9288,0.0038,2.4430742647922536,5.288502206458997,2
4657222533021607936,84.27827584016832,-70.25219560215973,0.5591888830771643,0.12012092,4.6552167,3.0542283888617323,0.16697468,0.604795053229853,0.15227292,18.073133,671.4410835500313,12.609593,1173.4511839784293,16.902674,1.1967907,,280.8275784839577,-31.66740668997849,0,False,4439.9243,4.6502,1094.1378,0.0456,1.4489266568880277,3.4304079561621794,2
4657222533056404736,84.2823355602079,-70.24398137822611,1.3780151508534868,0.40200678,3.4278405,1.319922295434616,0.52594525,-8.71392398367098,0.49822134,18.826462,387.5561398975505,7.124882,681.9564799110344,7.649322,1.2042027,,280.8177988109022,-31.667135283079627,0,False,,,,,0.6351262615234757,4.355317368660804,2
4657222537328592128,84.26964502777741,-70.24501549727871,0.8639809722167345,0.2559158,3.3760364,1.7716669391210036,0.34549677,-1.3127951457022309,0.39686,18.602243,493.0041765855364,8.700273,873.1126237208366,21.372929,1.211195,,280.81967115976,-31.671249860024723,0,False,,,,,0.9613534651119529,4.451000246249099,2
4657222567524350720,84.19497247630169,-70.26460305674499,0.7848300801496092,0.21370694,3.6724596,2.3494340859583525,0.32422954,-0.01884642503732,0.28060806,18.704834,358.70269191793784,8.742988,556.8262913509762,6.81183,1.0681095,,280.8464375823676,-31.69363893314297,0,False,4755.9575,4.9189,1483.4584,0.0394,1.0443776866082906,3.949908131932003,2
4657222674809312000,84.19037900386097,-70.25458434844174,0.3544350222434068,0.10253245,3.4568086,2.8587288637407773,0.14864098,1.7763256333347428,0.13578568,18.164324,547.1641757159912,10.851641,983.159702783036,15.931373,1.2269135,,280.83501360707334,-31.696519923707385,0,False,4445.5537,4.618,1255.3523,0.0171,2.117180303862461,5.8241982554444185,2
4657222812248192384,84.15236709253216,-70.21625221616064,1.28026385759645,0.3380395,3.7873204,4.097384853625286,0.47755972,1.081417308623989,0.5711204,18.846802,458.1749286015939,11.498674,806.565599387489,15.453601,1.204668,,280.79239252997417,-31.71440185865836,0,False,,,,,0.6653656982023078,3.3701605541694057,2
4657223018364929536,84.31388402899277,-70.20557560136889,0.9776205202751784,0.28038993,3.4866464,1.3788856958075757,0.37521645,0.0413271386009306,0.36113748,19.180178,278.5143600653771,19.75243,479.7296608812882,15.39059,1.1810188,,280.7714156344782,-31.66162304218573,0,False,,,,,0.8589378824003051,4.152872386772168,2
4657223082926988544,84.27258981150842,-70.19362287776237,0.4794348678082663,0.13728288,3.4923136,1.907123690909999,0.20270987,0.6508258833115306,0.18132532,18.782948,230.7058784786749,14.04899,408.95063637656807,16.024199,1.2121773,,280.75966002276186,-31.67706437669673,0,False,,,,,1.6231064005116658,5.038650375974494,2
4657223087126184320,84.26817906912005,-70.19869988311841,1.0418032470688692,0.29049915,3.5862522,0.738131142755618,0.39640072,0.2255705451109095,0.38571045,18.61773,469.4667860013975,13.609305,739.6070746677062,15.334779,1.084137,,280.7658055357518,-31.67787482848565,0,False,,,,,0.8087871656985812,3.902954363650496,2
4657223121485911040,84.23039207824765,-70.22059299035365,0.9746460172152968,0.26277435,3.709061,2.315602310633808,0.3599127,-2.56316527993024,0.34113345,19.00707,307.9978735109665,11.537897,529.4915410212359,15.2900915,1.1789246,,280.7932994638767,-31.68765217466468,0,False,,,,,0.8567475819441647,3.671267209424536,2
4657223185999624192,84.16691158824425,-70.20986400401856,0.4017231787333267,0.110028885,3.65107,1.8072776371660133,0.16085505,0.1892981266841307,0.15012829,18.517805,481.4736763918975,33.37123,717.3446562435337,18.354338,1.0235348,,280.7841745371334,-31.71037977251829,0,False,4769.376,4.872,1592.2477,0.0026,1.910964287443479,5.26703319988333,2
4657223224565048448,84.16180626639277,-70.20081693792902,0.3726155223594102,0.10052389,3.706736,-0.1736046059150306,0.14593877,16.08859487416031,0.12621938,17.73757,840.6324104791596,13.218889,1172.136038101713,14.314974,0.95157623,,280.77390796841263,-31.713305414344607,0,False,5168.7563,4.7396,1713.8754,0.0047,2.048667959548748,5.417031011340721,2
4657223258924847488,84.2403298314173,-70.19679122694141,0.8555826123202197,0.22395197,3.8203845,-0.1139136374522126,0.31625432,1.221090454342949,0.31592584,19.128183,228.68195770489933,22.807335,383.5258587415066,28.487175,1.1520538,,280.7650504316411,-31.68747910861525,0,False,,,,,0.9643523275454434,3.5850478016348397,2
4657223289085391872,84.23297265502107,-70.18406725521749,0.762179262760463,0.18787387,4.056867,1.1975285859716711,0.259989,0.6668221976308669,0.2406398,18.621964,400.8319449669384,43.275513,685.4581906923387,22.840672,1.173193,,280.75061774952326,-31.691637994584145,0,False,,,,,1.0735784120041685,3.3846426546319304,2
4657224869526348672,84.60398384435067,-70.24919132803832,0.8837866179445356,0.23226461,3.8050852,2.0893648053197658,0.32142958,-1.1676088585084905,0.3149745,18.949606,303.335544892656,15.234983,498.225795759748,10.509862,1.1294041,,280.8073001116799,-31.55867013796196,0,False,,,,,0.9360683314926104,3.575135239835084,2
4657224903879111680,84.6489591777964,-70.25420566338018,0.910271360466032,0.25696072,3.5424533,3.68512260442728,0.36692128,2.1983054281575365,0.34427607,19.273802,183.2247212616272,7.0022416,326.7093317599214,6.378073,1.2185898,,280.8108765287294,-31.54296047918164,0,False,,,,,0.9145118469957504,4.066907768549214,2
4657224903886076032,84.63818932165476,-70.2435157780181,1.0721495958879608,0.27536023,3.8936257,2.445585844428569,0.396319,-0.7675504379686603,0.36979467,19.565248,106.42567517007592,5.001583,243.46485432866456,8.019695,1.4891205,,280.798973634877,-31.547922334663443,0,False,,,,,0.7819080270112225,3.222607246998988,2
4657224908155676672,84.64025689371991,-70.2507664841204,0.2476577382700078,0.070749946,3.5004654,0.7042409388923171,0.099713184,6.938943851469913,0.09697976,17.702026,815.8242349050125,5.915539,1051.1395423954327,6.378315,0.8658066,,280.8073097071923,-31.546312063027536,0,False,5414.013,4.6805,2104.3455,0.0046,2.9060669203513223,6.975823981296528,2
4657224908195784320,84.63304020456641,-70.23916706442384,0.8431695684859067,0.22388588,3.7660685,1.7337374198777946,0.32500336,0.5000088690469969,0.30829087,19.497324,155.49134757387836,7.879155,301.10527965504576,5.247341,1.308176,,280.7941700120795,-31.55019911141571,0,False,,,,,0.9777136723567256,3.698478199651482,2
4657224942515393536,84.63791090388114,-70.23895739376442,0.6505053539693609,0.16316742,3.9867353,2.6832068102687727,0.21958758,-0.8233358088145667,0.22482653,18.807213,309.3852822877254,5.650154,543.4139739638588,8.614517,1.2022247,,280.793681570542,-31.54859208316577,0,False,4735.002,4.8895,1616.7211,0.0125,1.242986113963735,3.7618430423454807,2
4657225320472498176,84.63967567192803,-70.22396857645658,0.729247330693147,0.20252346,3.6008043,2.474421455888603,0.30603334,1.0266328135567164,0.28054792,19.237679,169.22057553539238,5.954352,331.5369528585639,6.2070723,1.3208427,,280.7761454309512,-31.54989350286828,0,False,,,,,1.1164060680081962,4.16660571914935,2
4657225522469811584,84.60369447959258,-70.18493610209183,1.025500657957406,0.26471135,3.8740335,1.7629812988900162,0.35903555,0.2303155495932821,0.3680876,19.248753,241.84503106273144,12.19022,436.3118705358832,16.480173,1.2312965,,280.7325120136034,-31.566912427375826,0,False,,,,,0.8151586304247628,3.298610356750705,2
4657227038459294720,84.61513257595787,-70.17242413830759,0.4626275468524185,0.10242011,4.51696,3.1124076080478,0.13245407,6.133202540010619,0.14394304,18.183405,576.8183096403325,10.653325,756.9706336699329,12.270305,0.8857479,,280.71737006262595,-31.564644758087024,0,False,5481.7446,4.7084,2493.044,0.0048,1.726198625447085,4.042267880929128,2
4657227038499478400,84.60620068803637,-70.16765210414785,0.3378686079523834,0.029329183,11.519878,9.978534452718636,0.037879054,0.7868977533361607,0.039958622,15.839205,4366.382969951445,15.053499,6528.053958425109,31.712614,1.0273008,,280.71226266486553,-31.568252515823943,0,False,5049.604,4.2056,1512.006,0.0116,2.621175278313008,3.5059233195055866,2
4657227171587305472,84.63591317896207,-70.146323478038,0.4960943677117638,0.12689266,3.9095592,4.700414976555711,0.16779205,9.771120974611655,0.1775654,18.715374,256.67669570193607,6.1228375,532.8260472342911,6.0085325,1.3836441,,280.6859399737252,-31.56093095932334,0,False,4364.6416,4.8244,1469.8727,0.0055,1.5923385893804645,4.438479251630676,2
4657227790207506816,84.51994673346937,-70.23934213208811,0.8236950021512865,0.23073304,3.569905,1.7387323581086025,0.3317949,-2.2503785599168835,0.31577396,18.844376,233.2505935636294,5.697291,411.8870326933375,6.4013104,1.2080345,,280.80009366895234,-31.588101090766774,0,False,4676.5664,4.7369,2141.3506,0.0051,1.0002973617528097,4.089963945815762,2
4657227858926978432,84.50999219600305,-70.23836652202938,0.619342863712299,0.13824782,4.4799466,2.26747929922021,0.21147805,-0.1569971442579883,0.18661366,18.709852,287.14889151555553,6.5048637,518.0842769667104,6.408966,1.2313786,,280.7994654777904,-31.59156417069414,0,False,4502.5454,4.8549,1546.1663,0.0015,1.3112411396874777,3.33062470058287,2
4657227863133176832,84.50129542405469,-70.23474149102117,0.3443513333036995,0.06974006,4.9376407,-6.515861961506386,0.09915539,19.352153927377813,0.09365117,17.39827,1165.3461758148926,8.482387,1591.218813630957,7.384708,0.9288349,,280.7956890565908,-31.594946678409823,0,False,5360.121,4.7393,1470.7137,0.0655,2.3041399438563985,4.715330249943722,2
4657227927646466176,84.53205511653005,-70.21531240101903,1.022622041063773,0.29105264,3.5135295,1.851049586399336,0.40377304,-3.947996996510621,0.39154756,19.211433,224.933547740912,6.326115,392.6531407827373,5.978266,1.1955338,,280.7715008131337,-31.587118737560584,0,False,,,,,0.8243218987685823,4.076633584058512,2
4657228034931829120,84.49780893508029,-70.19855445167947,0.5971752379444611,0.17465495,3.4191718,2.92506485730736,0.22832952,0.1996799154135,0.21158938,19.06058,264.03711782253555,22.594496,476.5770788045536,20.725388,1.2318172,,280.75373365545016,-31.600767148425327,0,False,,,,,1.3333359110120095,4.74953026641029,2
4657228412888929536,84.48343688031201,-70.18905255667346,1.1848328807725947,0.35109314,3.3746967,0.4040893111354455,0.44394445,-1.4568867982219105,0.45268545,18.402517,639.8340085850664,9.558633,1129.576043703645,17.340734,1.2077675,,280.7434037755888,-31.60681681852673,0,False,,,,,0.7278668148347257,4.421612880028023,2
