source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6426914020066896768,298.6360297373933,-67.43009550800127,0.8275036926847079,0.22567067,3.6668642,1.2200859031219626,0.1537416,-4.26745251746007,0.21233286,19.241592,95.40453423137488,4.7055635,397.93225415166586,4.296348,2.1412468,,328.43537153119905,-30.926203717116856,0,False,,,,,0.9952877441164688,3.9007238473076966,6
6426914024364289664,298.63365073537824,-67.43781369976871,0.8287012875600559,0.026247844,31.572166,7.500035729699996,0.01625104,-19.42006113253436,0.02260713,15.297916,7314.135573510688,12.062314,10060.69406154882,6.6115503,0.93680954,,328.4264487190353,-30.924856317389203,0,False,5333.3784,4.3279,1117.2676,0.0419,1.1503064882771068,1.2773196024096098,6
6426914432383785856,298.86001859218084,-67.38478976297455,0.6698205183276796,0.18286243,3.6629748,1.443442585248949,0.109527044,-3.722246426992347,0.1770075,18.778526,176.96688131095647,4.8817153,565.4950527603938,4.8581753,1.8519897,,328.48229533643365,-31.01473956891356,0,False,4190.3525,4.674,1445.6091,0.2103,1.20601288068989,4.181156021074539,6
6426914677199307648,298.7583716509653,-67.36324290514732,0.8227974089422754,0.09693237,8.488366,-7.290925130898987,0.061377212,-21.457400110045217,0.08725259,17.832157,518.8096232153051,6.6811824,1234.6494635034755,5.808586,1.5319843,,328.51006598941785,-30.9769667875349,0,False,4372.967,4.4602,1477.681,0.2087,1.054866969519261,1.6029758958780165,6
6426914711559040640,298.8232865304825,-67.35446147875822,0.874506288463737,0.04844896,18.050053,2.595578588442584,0.030729426,5.153405966101877,0.04387843,16.652254,1811.092709408016,6.6712804,3257.716085413873,5.7927833,1.2280788,,328.5185944468945,-31.00242532481193,0,False,4907.6987,4.5135,1248.0088,0.1357,1.0571467995530732,1.2722903407802484,6
6426914879060376448,298.62828094876386,-67.40032215067554,1.0157724826731038,0.26767665,3.7947745,1.0608606930142046,0.17638998,-12.27899646261833,0.24456649,19.49497,78.22041424378598,4.050952,327.4473445946555,4.277768,2.1452007,,328.4702192280546,-30.924906965021258,0,False,,,,,0.8235094021239662,3.464266349148093,6
6426914982139599616,298.6550572778246,-67.38660129558639,0.8196152756384353,0.1413509,5.7984443,2.688151538583284,0.09305548,-11.523732092275743,0.13202679,18.534208,224.3731377717872,4.6041713,746.5262140398107,5.277818,1.8958321,,328.48551554314105,-30.93595423814703,0,False,3593.362,4.4305,828.4918,0.0455,1.0220694827677943,2.01591899800018,6
6426915016499346688,298.7107734519837,-67.36946948602592,0.9358953255544578,0.27434307,3.411405,2.061546131181214,0.17809698,3.7058442514744425,0.25440633,19.540405,78.05212905454684,4.342178,309.6371150248035,5.324485,2.0868168,,328.5040425375086,-30.95832200980864,0,False,,,,,0.894888556017928,4.337920833925766,6
6426915188298037376,298.5593855841966,-67.37303836961323,0.9464908607320532,0.19804724,4.7791166,2.0272001198933296,0.12725714,-15.724686610091478,0.18730742,19.056175,116.67243163784576,3.9267693,473.2079371302221,4.5028696,2.110857,,328.5036795821571,-30.899965860197664,0,False,,,,,0.8780810254820854,2.2497491300329187,6
6426915261314874752,298.6246098034438,-67.36175352671304,0.9406111158497088,0.243131,3.868742,0.0747064007528018,0.1632345,1.101958999601301,0.2267618,19.376837,83.86555873538569,4.448189,350.90780558697026,5.4841933,2.1446705,,328.5152012801936,-30.92564901919168,0,False,,,,,0.8831897253091321,3.392109720702928,6
6426915428816215808,298.75042072345474,-67.35563385923105,1.945761779762198,0.5123143,3.7979846,2.782907647349356,0.32755324,1.575918917342734,0.46553516,20.154188,42.18442109797118,3.929096,210.853719260394,3.8470163,2.337719,,328.5191317394211,-30.97434986057308,0,False,,,,,0.4521656533708029,3.529983363657597,6
6426915501833032704,298.74363258288537,-67.34228994175031,0.7569027577655489,0.13476561,5.6164384,7.174080981658667,0.08420339,-6.598253746847948,0.124650724,18.439844,273.29275142834604,5.6190176,783.3860820303391,6.1875157,1.7340145,,328.53484426694587,-30.9725061913526,0,False,4067.1047,4.7016,1150.1287,0.135,1.1015189723932446,2.226969359674444,6
6426915639271978752,298.81633450669403,-67.31730914303294,0.8651501657356397,0.053930756,16.04187,-1.257403630141658,0.033289157,-25.554658781664465,0.046198066,16.833138,1469.6450024611,4.569955,2866.9836797937164,5.8706436,1.3161793,,328.56204717278143,-31.001923536476458,0,False,4625.6655,4.6413,948.3669,0.0833,1.0598072809421872,1.3066036772719334,6
6426917116740727808,298.82513715790685,-67.31175575375077,0.7673464556298606,0.05169372,14.844094,7.779637881208615,0.031526122,-3.0352765286400767,0.04478425,16.758566,1775.0017306734433,5.820716,2832.366538442955,6.4706216,1.0980244,,328.5682844128464,-31.00563627745989,0,False,4896.181,4.3936,1638.5607,0.0113,1.1875261656896312,1.4898391155123747,6
6426917116740784128,298.8447395138968,-67.29787637578336,0.8509867293665989,0.03504114,24.285362,-2.742922332045976,0.021058733,-16.195902652054507,0.030089045,15.858183,4122.003052813803,7.179733,6326.557353858124,6.758183,1.0557947,,328.58393528768426,-31.01399701569013,0,False,5077.644,4.3233,1304.0542,0.0668,1.1059531715962163,1.2679104851182037,6
6426917391618637696,298.8042454103756,-67.28144909032277,0.7514735793862922,0.046878483,16.030245,2.1216854410576054,0.028835757,0.1079317839714924,0.040068842,16.422918,2456.434165512156,7.6159716,3734.8861488276575,6.6311846,1.045578,,328.6041280523757,-30.9993436194138,0,False,5272.0366,4.5958,1229.8512,0.1032,1.2195306943576392,1.503417198361802,6
6426917529057586048,298.86664215770577,-67.25332843252822,0.7767456301277842,0.047045153,16.510641,-9.328658388291778,0.02934981,-2.0081466738534206,0.04080432,16.58516,1958.1040514898368,6.2674413,3447.5725580973194,6.447801,1.2048416,,328.6352513851636,-31.02504640625849,0,False,4948.1626,4.488,1319.9408,0.1276,1.182502774905538,1.4486581861773202,6
6427069845778800000,297.662702637648,-67.56945415008991,0.7906406381021088,0.15536909,5.08879,-3.142112016148193,0.09772007,0.5243580375254934,0.15278803,18.56089,204.0966782108459,5.5552077,739.4681377264812,6.6158624,1.9883537,,328.2947813896443,-30.54731655665781,0,False,3818.7825,4.773,824.8988,0.2085,1.0479486463682823,2.3772334376623983,6
6427070739130839040,297.91385652682544,-67.56788271781198,0.6775705863716172,0.17457142,3.8813374,-7.857351265637589,0.10661759,-1.8734762506862304,0.16126885,18.706276,198.82833356873567,5.9795494,611.4503310434517,5.969465,1.8103542,,328.2916983412138,-30.64312689732472,0,False,3639.7986,4.455,939.3217,0.0082,1.1956749509671496,3.831187707981916,6
6427070773490587136,297.8685090029432,-67.56022546409069,1.912967871731404,0.44709173,4.2786922,-7.980252726227944,0.27087066,-10.9097073169698,0.43110088,20.045317,44.782491988611646,3.0110805,207.73313973747125,5.3166876,2.2566414,,328.3015075911717,-30.62618803516138,0,False,,,,,0.4477821295714436,2.0947584361818348,6
6427070906631612416,297.9340022865091,-67.53715238093564,0.7888630202390826,0.22910033,3.4433079,4.21879851515316,0.14033107,0.7515093302010117,0.21848893,19.203878,103.98548378222308,5.5276556,417.8884365563632,4.136896,2.1008663,,328.32696773045666,-30.65222827525797,0,False,,,,,1.0410969180781304,4.376293209043825,6
6427070940991364352,297.9737569247542,-67.52793405087141,0.9217259616851684,0.1115231,8.264888,11.046183227853463,0.06785203,-14.887178176275302,0.102415346,18.038845,360.608994903503,5.3361497,1140.2647898924515,7.6938577,1.8405704,,328.3368531159904,-30.66783220647374,0,False,4137.573,4.6085,1044.8678,0.2642,0.9403587210483408,1.4505212109265864,6
6427071254526949248,297.7125469218547,-67.57164398065281,1.2860611789613543,0.30805174,4.174822,3.440107500040696,0.197442,-1.952455948479668,0.31463304,19.638145,76.78260915344256,3.975438,307.14841053139344,5.0469456,2.0958595,,328.2913031305504,-30.566224311638432,0,False,,,,,0.6557135588219422,2.535655940736867,6
6427071696905618688,297.9375885066537,-67.5200257238608,0.9991141735922312,0.24762022,4.034865,3.724424252316669,0.1512822,-12.545803465801852,0.23428059,19.325766,92.06777654448616,4.3977385,401.47923103183007,5.649506,2.1895351,,328.346781714982,-30.65438645816973,0,False,,,,,0.8335510768131906,3.0339497678697587,6
6427072899496395392,297.51994245099354,-67.57033293692143,1.4207751130749202,0.3983018,3.567082,-15.864514823644754,0.25468346,3.928266340083306,0.3838245,19.947674,43.30818612400095,3.5825815,247.69038198904383,3.9977646,2.4839954,,328.29634691819865,-30.49285515110009,0,False,,,,,0.6119988996348623,3.981394871011272,6
6427072933856142208,297.5643090015655,-67.56327760707757,1.2665504386527575,0.33705792,3.757664,6.372040991397438,0.21158966,0.3466760198219822,0.3229764,19.759233,61.714396211064766,4.648557,265.5768800271942,5.1592393,2.1751556,,328.3037419476683,-30.510054644259984,0,False,,,,,0.6727609646706733,3.445258101813273,6
6427072938154154880,297.555724153104,-67.5543902062118,0.7300339648035727,0.06379621,11.443218,2.6754264122185765,0.0420962,-3.756656821450254,0.06311263,17.1013,1048.0698901106982,6.971604,2417.3717873802943,7.876683,1.4980297,,328.31420226488723,-30.50713792854503,0,False,4462.2217,4.3765,1216.2722,0.222,1.221268629220138,1.6465757111494324,6
6427073419187671424,297.44247993237786,-67.54859897376043,2.008815200902045,0.49269012,4.0772386,-1.759786676565302,0.3099027,-10.123500361605885,0.509468,20.135937,41.05341293015638,4.7918553,211.60744475722552,8.594541,2.3710995,,328.3228838241925,-30.4641554616008,0,False,,,,,0.430988604961866,2.639756088437508,6
6427073831507364352,297.4924753835754,-67.52565867857128,0.8003020358839353,0.032591425,24.555603,-5.141184280663318,0.020805594,-4.5305827104445,0.03297345,14.221749,20748.65600498501,10.397329,25689.48845756522,13.384389,0.8225603,8.508196,328.34862740353503,-30.484127579429007,1,False,6538.5713,4.303,972.9062,0.266,1.1765991347825826,1.3468048058515636,6
6427073968946307456,297.57225398495035,-67.50660864884428,0.8219719373252204,0.021757182,37.77934,8.516022675226937,0.014064829,-5.99784606573754,0.022372458,14.826728,10832.852972034822,10.249232,16078.03533963964,9.069796,1.019372,,328.36932560093504,-30.515363055047523,0,False,5810.5996,4.1669,1110.3466,0.2579,1.1682259591204505,1.2749106455952304,6
6427074308245712256,297.6968298146182,-67.53652563877223,0.803965797513175,0.15220124,5.2822556,0.000786590623556,0.09137775,-6.181875001354884,0.14963593,18.361704,264.9463281310176,5.466221,836.1359245425748,5.095258,1.8384438,,328.33234771461645,-30.561723466373017,0,False,4291.187,4.6537,1213.2986,0.3099,1.0338588426725637,2.2470273291404026,6
6427074445684704640,297.77356340508385,-67.5083544960881,0.8618030454502951,0.21345544,4.0373907,6.757486440993752,0.13160181,-8.961817359523893,0.21150474,19.079906,114.15997961278902,5.727881,467.7900577657112,5.464875,2.1219902,,328.3635828358615,-30.59223739428658,0,False,,,,,0.9572180489695424,3.2216110278582857,6
6427074514404186112,297.74106543977666,-67.50433905440825,1.0220845647077967,0.2881141,3.5474994,-8.311569385997363,0.17579529,-12.818639438909315,0.31099918,19.547064,82.67973967296999,3.9131804,305.537636494829,5.0367446,2.0098095,,328.3688629345431,-30.579988118263422,0,False,,,,,0.8238279289395181,3.998546958767474,6
6427074617483374592,297.6213128219239,-67.52371497202894,0.9899039720431292,0.23159681,4.2742558,-4.745763195669241,0.13987386,-6.275311568096641,0.21737015,19.018648,122.948359676747,6.7671084,495.6927140173777,6.1904535,2.10437,,328.3486033387236,-30.533418566863805,0,False,,,,,0.8397897570737761,2.687828448652648,6
6427074759220270208,297.7025074584289,-67.48136513264188,0.8476270906134397,0.21921119,3.8667145,1.9377678935903004,0.13178687,-1.424308235367365,0.22040166,19.129057,124.968117394406,5.225559,402.010595481769,5.3271995,1.8592434,,328.3962461861511,-30.566211048445098,0,False,,,,,0.9724852520531432,3.5168236691682826,6
6427075171537124480,297.7445385471247,-67.47583456008094,0.9215151304784572,0.17515501,5.2611403,2.0155439691809383,0.10944816,-10.105220242109782,0.18770216,18.80135,147.1705736472778,5.070212,606.0656205504122,5.7891784,2.1273937,,328.4018770942611,-30.58252867281142,0,False,3483.058,4.4,588.0825,0.1621,0.9053952634017188,2.010506170499633,6
6427075755652951168,297.6208363056904,-67.45496084854199,0.7509905255210702,0.06397424,11.738952,0.8280625928923246,0.03966113,-7.55213323251181,0.06897213,16.243317,2817.0180113726747,7.5933776,5112.286235699093,7.944398,1.23771,,328.4283703229203,-30.536023197789685,0,False,5236.572,4.6056,892.0504,0.271,1.190076054252956,1.591783336162909,6
6427075785714565632,297.64102501430654,-67.4655306854399,0.711438762484937,0.13949119,5.1002417,6.213988361015244,0.08629333,-12.136737348193217,0.14064588,18.395916,247.0179875120632,5.9365063,819.7925515234017,7.2624564,1.8930836,,328.415745093882,-30.543328727251183,0,False,3684.217,4.4189,795.57,0.0768,1.1604012020447312,2.584442414960608,6
6427079466504490112,297.2574574135168,-67.55931529910515,0.7513029813886724,0.053874854,13.945336,-1.012503559131103,0.03352912,-16.89936719056717,0.05551766,16.770224,1662.3369608818998,6.525382,2891.5262102937218,6.945988,1.1916676,,328.3134780385098,-30.39316503557285,0,False,5068.8125,4.6963,967.1284,0.1904,1.206866578800067,1.537479233400194,6
6427079466504490624,297.2582783575449,-67.5505358396907,1.0693907279597783,0.14319952,7.4678373,11.621534294629324,0.08615134,-12.39691593857987,0.14449306,18.462763,217.90122089636608,6.3507705,791.8063064841825,5.1123266,1.9915447,,328.3236371105472,-30.393788185777264,0,False,3673.5374,4.4451,703.4524,0.1881,0.8042454007563976,1.316881488502951,6
6427080561718132864,297.2041536177729,-67.50872682503928,0.7723577994882631,0.12255864,6.3019447,-0.8917234336623334,0.06791834,-17.409804535026883,0.11613559,17.93939,404.5614233729787,5.2185144,1235.2486635386294,6.7211876,1.8025723,,328.3729035826069,-30.374560718009523,0,False,4190.601,4.6561,1021.9518,0.2087,1.0911330698510808,1.993430242333084,6
6427085410739212544,297.37765046902206,-67.5228283677461,0.7368845858595576,0.061077412,12.064765,-0.4513369946810979,0.036588795,-9.180742908502134,0.058776777,16.956074,1227.4500378634996,10.564322,2611.1749118207204,11.009236,1.4102287,,328.3538370435486,-30.440369543497614,0,False,4645.4873,4.1707,2245.488,0.1224,1.2156155878156685,1.6121543963107838,6
6427085410739214080,297.35896707397507,-67.53315006815431,0.8807627730958305,0.058176063,15.139607,-8.461448274226111,0.03511713,-3.0719787147868565,0.055581585,16.845867,1478.5257975636196,6.2301927,2783.0191457220285,4.8715215,1.2773647,,328.3421786438078,-30.432852951125728,0,False,4625.7725,4.1938,1780.2731,0.0855,1.0366478978631537,1.2948847432603667,6
6427085479458918656,297.3615939073377,-67.51829908929908,1.5186592525915967,0.4498282,3.3760872,1.2144465120217849,0.26061472,-5.18985499431184,0.42044687,20.025936,44.68248612480404,3.1561525,208.85359451530152,4.5736375,2.2649097,,328.35934854704067,-30.43440095747463,0,False,,,,,0.5860790610200611,4.584790920758088,6
6427085578239908096,297.29950743890873,-67.52676367528197,1.591094705934155,0.46523878,3.4199529,-0.2300218613338422,0.26277477,-9.754727184339565,0.46182993,19.985424,42.99970369343452,3.9377532,245.84467364095823,4.1030307,2.483635,,328.35053395210383,-30.41037357515901,0,False,,,,,0.5603912929600988,4.5055741726147,6
6427086402874542464,297.2777112840627,-67.49336011437572,1.587634302681583,0.32010168,4.959781,8.341521431377744,0.18100442,-0.5538374855861964,0.3141031,19.548264,66.42038580609656,4.3014145,321.062177818083,4.2776914,2.3013668,,328.3895822492814,-30.403221791278654,0,False,,,,,0.5318042209791555,1.4095803399317133,6
6427086407171643136,297.27999269797766,-67.49192213072389,0.8315413930072646,0.06470858,12.850558,8.669078604734098,0.03938886,-0.7319388747052555,0.06587319,17.04132,1143.8889923644388,6.479424,2465.994838484753,5.365953,1.4246674,,328.3912130474327,-30.404144920857547,0,False,4945.2974,3.8009,3147.2017,0.3509,1.0836807890470936,1.411579191890349,6
6427086643391855488,297.2246927832164,-67.48754912587987,0.7987244263711027,0.10094235,7.912679,4.57538890096937,0.059754774,-23.23125637236588,0.09717314,17.805368,511.73529290025255,8.138245,1273.062977370398,7.957257,1.5801582,,328.3971276147801,-30.383137100817805,0,False,4150.336,4.3239,1713.5516,0.0472,1.0789586582337105,1.6990360111289546,6
6427087055708782336,297.4291246731937,-67.4437948624684,0.7346342776032806,0.13083869,5.614809,-4.615070213339813,0.07254512,-7.105066445436898,0.13279308,18.125782,387.4373262097026,6.91325,968.1507146460452,7.6316524,1.585001,,328.44461013019674,-30.462987161988888,0,False,4115.678,4.7807,952.8477,0.0671,1.1339246329040835,2.2869566693155425,6
