source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6692867710820948480,303.2501328452136,-39.29189526885175,0.8477061833795559,0.046565168,18.204727,-1.0040046248185843,0.046785004,-4.660681918895584,0.03540617,16.211472,2899.5915532446083,10.2551775,4631.665576957148,10.667506,1.0991468,,1.6563745288561855,-31.920935616587045,0,False,4939.632,4.5018,1160.0558,0.0026,1.0911124536666132,1.3109944805130227,34
6692867809602889344,303.1969840883265,-39.30576750894155,1.0569496845089177,0.22475228,4.7027316,-46.74901259565991,0.2297376,-46.72196456252994,0.17254488,18.70704,172.5923391330076,11.482766,622.1456741707742,9.274282,1.9828243,,1.6313719729208256,-31.883073790524094,0,False,3649.3503,4.9143,662.0891,0.0537,0.7891275389787763,2.133035113217794,34
6692867843962631168,303.19546836874474,-39.29866356158649,1.0903051000288604,0.15551622,7.010877,-0.7363391015484546,0.17092957,-7.342962038781689,0.1267304,18.205612,299.56446463562446,11.303797,1022.7448357527476,9.930269,1.9238396,,1.6393386421930167,-31.88060821324479,0,False,3695.2058,4.7735,703.0208,0.0097,0.784639302812215,1.3399291197589929,34
6692868324999047552,303.38533502773873,-39.40119731559568,0.9352335341506808,0.046866424,19.9553,-1.971173214539528,0.04458654,-5.308584775333094,0.031579092,15.823792,4355.076989100812,15.541898,6296.656253660916,17.26328,0.99093246,,1.552277229859357,-32.04374630510883,0,False,5211.186,4.6022,931.7565,0.0147,0.9950602557887026,1.176039911098703,34
6692868329296191872,303.3896258014956,-39.40578512374129,0.8348542603912679,0.056485906,14.779868,-5.740241243929049,0.05569089,1.842577080320432,0.0396311,16.128517,3165.3609631620075,25.437794,4989.641747115022,12.141359,1.0847626,,1.5476667482293929,-32.04784119584707,0,False,5012.833,4.5996,960.2909,0.0487,1.0914716258763115,1.3709902960525104,34
6692868428078130560,303.39431084396983,-39.385307451888174,0.8114959736120095,0.07100344,11.428967,3.7821447374851074,0.06942465,-3.771246245721978,0.054113403,16.76504,1552.5346468712628,14.044031,3025.5188091080863,13.563056,1.3150425,,1.5722000779657577,-32.04767436583562,0,False,4550.2104,4.4867,1197.503,0.0101,1.099269655040196,1.4834931022107165,34
6692869665028740224,303.39503212166176,-39.34014461968151,0.8236562817250591,0.097027875,8.488862,2.6019104214491904,0.09583098,-5.183652227476651,0.07604077,17.405659,858.335428132564,10.99247,1683.7611135689183,9.461302,1.3222065,,1.624707535591907,-32.039988639431776,0,False,4488.2417,4.658,1267.1785,0.0017,1.0537843998069696,1.601308554436036,34
6692870081642865152,303.3948933811437,-39.29951303035874,0.7468865353035052,0.19794424,3.7732167,4.341184971092235,0.20705634,-14.403522180293646,0.16858006,18.455318,239.69881629084824,13.758778,878.1077355425143,20.851614,2.000351,,1.6718078792522664,-32.03245691909387,0,False,3476.1602,4.4746,566.138,0.016,1.0926549568793398,3.842324219085905,34
6692870146065106048,303.3871659076665,-39.27978279678741,1.0801610631174112,0.10916472,9.894781,3.326631567590259,0.113840796,-3.8249575697286304,0.0878013,17.627783,568.1589193690498,16.609594,1640.0646253699874,13.926038,1.7416248,,1.6933949936168506,-32.022964254829965,0,False,3758.4158,4.4456,692.0432,0.0028,0.8167524164391053,1.1628245255285412,34
6692872894844255232,303.2902894653798,-39.28224766372748,0.9787882179265892,0.06403469,15.285279,12.04029306932981,0.06351566,-0.6355822685722028,0.049926408,16.810429,1507.6748296760018,12.018795,2913.368240170759,13.737026,1.3058662,,1.6742970842550893,-31.949706009659288,0,False,4457.6997,4.1924,1758.5303,0.0016,0.9337856547622964,1.164014040557291,34
6692872929203917568,303.3164312094372,-39.2749488794743,1.3839382738526462,0.30419296,4.549541,1.2968863626187392,0.28428656,-2.4511261820039483,0.23279902,19.254902,99.42064471689837,6.637114,392.2143607858132,7.1361823,2.0807629,,1.6871428081689717,-31.96825258915247,0,False,,,,,0.6085422603169824,1.9177606348268637,34
6692873792494646016,303.23761049443345,-39.2710017983509,0.8516751329190111,0.05266971,16.170113,1.9492873874645635,0.05372955,6.464226711579853,0.04142234,16.235323,2863.9051735636226,15.293587,4618.919369151782,18.32416,1.109601,,1.6784579434778353,-31.907552687480383,0,False,4907.548,4.4473,1185.7397,0.0393,1.077146093786152,1.32565467686785,34
6692873929933598848,303.2658814475221,-39.23692026391432,0.9225157893588972,0.027808389,33.17401,2.525374402303356,0.0290999,-9.450509968237894,0.021602316,15.0936165,8695.371039754955,14.756077,12210.356672328578,21.04331,0.9592476,,1.7226835292957368,-31.92276894006143,0,False,5278.921,4.4026,1006.2802,0.0164,1.0356052796783182,1.1441159705256043,34
6692874303593474560,303.33235882792553,-39.18730042440498,0.8063661636004701,0.17741662,4.545043,2.9516702871251947,0.175236,-8.445756740709001,0.14469187,18.364403,258.0199574019267,12.305666,833.4593200740062,13.929356,1.8637238,,1.7913681045821488,-31.96421953414709,0,False,3621.571,4.3684,601.787,0.0146,1.0218020349612276,2.7289234071116,34
6692874337953207168,303.2866124483913,-39.21811553942287,0.8787353238832702,0.08071927,10.886314,5.892011217113318,0.08291295,-2.3949494472103234,0.065460466,17.251911,976.303165407208,9.943248,1968.0843793607023,13.97769,1.3517933,,1.747956357591248,-31.93507522944737,0,False,4531.9966,4.5756,1305.5972,0.0061,1.011285979525652,1.3878167480275403,34
6692874445327646208,303.2857360689235,-39.18926267027647,4.19435972811212,1.2262049,3.4206028,-11.36940822644772,1.7978971,-3.479167408828449,0.9744432,19.733597,115.28207253771762,30.124554,567.2420682881784,26.418512,2.3206635,,1.781218939229751,-31.929069852820337,0,False,,,,,0.2566391844364649,6.319118500350291,34
6692874479689411840,303.30177273120574,-39.19890777640003,0.9156132613373774,0.03839833,23.845135,-1.3048717771783496,0.036841407,-6.630191706151848,0.029273216,15.619894,5353.022793563483,12.511663,7543.50787924835,15.041676,0.9630823,,1.7727597502706012,-31.943068505909185,0,False,5349.747,4.6226,911.9598,0.0509,1.0269687152350253,1.1804251707532731,34
6692874582768627584,303.31502961099824,-39.17643627218299,0.9188556924953571,0.08631517,10.645356,-3.481148966258876,0.08403346,-5.527613076335809,0.06742581,17.09229,1122.3912476953224,9.074437,2314.2558855633524,8.82374,1.3763161,,1.80102492825761,-31.94900982527753,0,False,4454.8228,4.5225,1223.4404,0.0057,0.9654685282058232,1.335772947321486,34
6692874990788239616,303.3736348389149,-39.19937630770423,1.6165276480141897,0.4671556,3.4603622,11.13609050336883,0.4102113,-5.937628092117119,0.3554968,19.850784,46.83107335513533,6.245932,255.4566884202556,10.648686,2.4326038,,1.7843337725156567,-31.997887966356306,0,False,,,,,0.5504726240051911,4.402459179964385,34
6692875128227750016,303.4044903367275,-39.1771392444877,0.9321397314584214,0.17361964,5.3688607,7.283605919749496,0.16051489,-9.88177436515806,0.13791083,18.226643,285.9982746039884,9.048322,1007.1035683809469,10.054154,1.9574242,,1.8153039109946432,-32.017297655917005,0,False,3567.4287,4.4937,727.4426,0.0133,0.8964935384683166,1.943787799490036,34
6692875712342746240,303.3544962014917,-39.19234756391096,1.049258307615684,0.1522643,6.891033,2.1879318571053794,0.1412641,-6.138212707568832,0.12068202,18.136728,325.9402755294196,9.397466,1034.237129728418,9.439815,1.8443508,,1.7892547890881334,-31.98201411597544,0,False,3793.4746,4.8496,645.551,0.0902,0.8137337586036457,1.4053195110590793,34
6692875854078936704,303.36842191847364,-39.17403580060915,0.9596694641812984,0.057087824,16.810406,8.448917222665187,0.05239277,-2.753295580846268,0.043231923,16.51921,2037.6995044774128,9.724036,3632.981479181317,14.074547,1.2184534,,1.812821806985764,-31.989244074351312,0,False,4687.251,4.4664,1117.1578,0.0466,0.9588674449146128,1.170608049315223,34
6692875952861495552,303.3728830423883,-39.15010995092066,0.8060544011572686,0.10918448,7.3824997,5.213508714329604,0.102739036,-7.343635386774216,0.08783494,17.652641,630.8080594752732,13.61434,1430.0613469286288,12.258479,1.47929,,1.8412991487517223,-31.988225454704715,0,False,4147.1016,4.6571,1006.3427,0.0015,1.0621282423181535,1.7407053348556951,34
6693523157189777280,302.9355068738575,-39.38529934255138,0.8394111172413445,0.120138116,6.9870505,4.858054180618145,0.12176809,3.8224784592877343,0.098452725,17.85804,436.62977389019,12.464616,1313.0622303213652,8.441516,1.7860756,,1.4952794878642357,-31.69913522097578,0,False,3675.6555,4.4565,712.7191,0.0037,1.0152050004675617,1.7252736944856175,34
6693523294628730368,302.9639588012495,-39.36322205021224,1.6580049008863889,0.38467237,4.3101745,-1.7274452399224005,0.40117666,-12.708357955746935,0.33231887,19.67913,74.74992090283725,9.183949,304.9101396065981,9.759535,2.1170502,,1.5255935630079251,-31.71662939298728,0,False,,,,,0.5131673572764356,2.0968273495558662,34
6693525493651992064,302.77401610561145,-39.36823564119033,0.8796542840644676,0.08495715,10.354094,2.3387439887446986,0.092942014,-2.6109989994758074,0.07381789,17.263725,836.4726207010575,9.698237,2101.0242801427844,9.098003,1.5905952,,1.4875164245014734,-31.573316970060137,0,False,4280.047,4.6578,899.5707,0.114,1.0057155224234486,1.4052403483489984,34
6693525768529894784,302.8882578466699,-39.39632938666862,0.8481075633642967,0.035512906,23.881672,5.163811658325502,0.038902152,-9.700195185341787,0.028977098,15.523071,5522.484068315815,24.858503,8553.703603086667,18.495613,1.0656958,,1.474540617442029,-31.66531807971717,0,False,5097.418,4.4408,1103.8107,0.024,1.1086915020001678,1.2740414579992492,34
6693526077767539712,302.90801107347875,-39.386833684877146,0.8876401656381182,0.07408728,11.981007,3.7432676643527314,0.07795127,2.319583204991333,0.058851313,17.048544,1060.910952635049,14.691433,2533.114812038061,8.921461,1.5355873,,1.4888501613877747,-31.678543066107583,0,False,4242.5283,4.3791,1213.0182,0.0178,1.009560370641989,1.3427663616166892,34
6693526863744570752,302.8515885489467,-39.34272488005697,0.9770648226758092,0.102775306,9.506805,-7.907641508038517,0.1110465,-8.102603543189574,0.08634397,17.67308,553.6227946310465,11.1142025,1499.551965751148,11.192802,1.6725159,,1.5301633280569011,-31.627438505267648,0,False,4247.056,4.5233,1251.8569,0.1611,0.899104612979223,1.3002984514706837,34
6693527276061492224,302.8745645292264,-39.3140101527271,0.8103177172870971,0.14264576,5.6806297,2.5023971659577025,0.1573963,0.6409632463726347,0.119501665,18.17502,318.38087200125466,11.115519,942.3478696989276,7.8153467,1.7688084,,1.567206877434226,-31.639507029077887,0,False,3834.0686,4.8247,777.9315,0.004,1.031760863894252,2.0745970926407007,34
6693537244680803328,302.77098755931706,-39.35770065192884,1.744403794207943,0.44641015,3.907626,-5.367715910688661,0.474856,-7.678675855487505,0.37561205,19.911678,45.47760954244055,6.171455,232.0957874500209,5.5123487,2.360321,,1.4991437188616248,-31.569035266452648,0,False,,,,,0.4966009037571087,3.088717158567257,34
6693537274745262080,302.7463104468288,-39.36016013860094,1.5755622726902971,0.46601492,3.3809266,7.499985619507742,0.488328,2.4222269919231616,0.3794303,19.720892,57.72526467562138,6.875565,305.6062646357518,5.8941627,2.400137,,1.492092374712256,-31.55075969032943,0,False,,,,,0.5674372929236544,4.609444451605512,34
6693537412184206208,302.7067204000761,-39.36573868979137,1.007199686425911,0.08650039,11.643874,-6.262247614271984,0.09662476,-8.138889270776225,0.07535667,17.330994,760.548581296829,10.324772,2026.0168723081308,16.38508,1.654438,,1.4788926437166725,-31.52175191998166,0,False,4417.8623,4.5134,1248.1033,0.2162,0.8881007333113187,1.1924309708447176,34
6693537588279900928,302.7440935763458,-39.31894936210537,0.918417598838998,0.05408592,16.980715,-2.458035030847043,0.054498207,-3.409275584225525,0.045449603,16.46035,2121.443795841053,10.172191,3920.9192456150713,11.353944,1.2575369,,1.539201713568011,-31.54130221248292,0,False,4686.518,4.5084,1091.8439,0.058,1.002533536403434,1.221312192218226,34
6693538206755192704,302.7022008901133,-39.3321843394879,0.911056355500034,0.08557145,10.646732,4.141784143727595,0.0944207,-16.19225938730882,0.07394041,17.270002,954.3889025686664,13.455011,1953.9446591661488,24.88806,1.3686142,,1.516769960718943,-31.51198095802646,0,False,4440.373,4.6293,1062.656,0.0033,0.9736949389153604,1.3470279465040016,34
6693538275474670336,302.69859545081056,-39.32570113977734,2.0869413249125515,0.51620793,4.0428305,17.128055249525197,0.62868893,-20.505759549537355,0.49004626,20.104067,36.51302396111294,5.3338804,209.74127861222493,11.626225,2.488737,,1.5236183722534558,-31.508016061104254,0,False,,,,,0.4165253654001132,2.771903489242911,34
6693538374257004672,302.70328330199214,-39.30825476432366,0.8545121288793213,0.15718766,5.4362545,5.005523605611774,0.18133321,-3.595260295010569,0.14628832,18.356638,279.92379535442035,8.510466,838.5062216039844,12.20804,1.7818146,,1.5445170206297831,-31.5082750337902,0,False,3828.327,4.8472,793.2111,0.0171,0.9764687751116276,2.067479071936781,34
6693538614775228032,302.6997926852824,-39.28116023544693,1.016061099969103,0.08270405,12.285506,-13.129720017762658,0.0894071,-6.654922405655752,0.07134595,17.25476,838.7849819766748,10.205185,2128.923092322292,12.082287,1.6019192,,1.5751194734184653,-31.50048809707097,0,False,4363.3027,4.5035,1179.3414,0.1068,0.8843570148088371,1.167846276655783,34
6693538928309694976,302.7915361849808,-39.30306715624516,0.8529572658406227,0.040262062,21.185137,9.109043254860458,0.045620788,-16.19790411839596,0.034300324,15.80551,4338.922152963934,14.024842,6596.30977608513,9.760048,1.0454435,,1.5656349870209445,-31.57435261004161,0,False,5021.879,4.4401,1111.6707,0.0086,1.094857854953139,1.2811125133743873,34
6693539065746943744,302.7515818613352,-39.3141107910471,0.9089942149023408,0.2039273,4.4574428,6.840923240649758,0.21585868,-8.580017661852214,0.17864233,18.723686,157.1931462086339,10.039995,654.4940618107163,12.368935,2.139326,,1.5460607630059846,-31.54607758972608,0,False,3802.0999,4.4154,1611.5612,0.1486,0.9109678816265464,2.6040788605427183,34
6693539306266078592,302.8460196378223,-39.279732685112265,3.5440689597413546,0.81258404,4.3614798,-10.980464516602442,1.122693,-15.077903524070274,0.7595291,20.525349,30.22992098464549,8.387188,171.06476420167732,18.194342,2.472456,,1.6018674345629156,-31.611366529497484,0,False,,,,,0.2465400909265672,2.18114911500836,34
6693539508129082240,302.8531853030275,-39.24312558282597,1.6780286727754403,0.39048967,4.297242,-9.764193643519716,0.38950318,-26.36692850022242,0.31669456,19.81206,54.40430438726167,7.0428414,292.5884032412241,8.645709,2.4172058,,1.6453097048472003,-31.60991594237594,0,False,,,,,0.5074520205046502,2.113883169567135,34
6693539817366038144,302.7435351777882,-39.295330124964,0.9366875962349728,0.07971529,11.750413,-11.724651705061149,0.08441159,-12.89899999114487,0.06750198,17.062044,1069.2803436525105,10.561165,2526.480345240329,8.9241905,1.5242081,,1.5663193638641428,-31.53641434094796,0,False,4222.4365,4.6654,799.6018,0.0048,0.9553675812552894,1.2786794866005444,34
6693539821662895872,302.73393261409063,-39.29679593228182,0.955972800670002,0.03868046,24.714617,1.2993283219982388,0.040707134,1.4121631989481886,0.03377343,15.4782295,6110.788505378685,15.956715,8596.372767359186,14.092051,0.9611912,,1.5629815875995474,-31.52939445761549,0,False,5169.778,4.4201,1029.2147,0.0016,0.9855607702383852,1.12721135464683,34
6693539989164815232,302.7679419750082,-39.25371728197077,1.9132145450986235,0.50493234,3.7890513,-11.117796947544011,0.54323447,-6.397852280283605,0.42130503,20.016752,45.67777646465032,6.7913747,243.5281586905913,5.670907,2.4077568,,1.6184584859002984,-31.5470934577665,0,False,,,,,0.4595494036082873,3.54135299995808,34
6693540641999916288,302.7591295979741,-39.21251603165568,0.8597417516724768,0.17947932,4.7901993,7.510854266380697,0.20168449,-12.52061224332507,0.16047199,18.401785,252.8980837847195,14.790914,817.7510290824939,8.721469,1.8648357,,1.66440634881504,-31.53258114230992,0,False,3708.0774,4.644,850.6827,0.037,0.9632751711889128,2.409385459241892,34
6693540676359654528,302.7710909301402,-39.21174787878078,1.0339807584792922,0.2045387,5.055184,10.28002422674357,0.22364813,-5.473084141120495,0.1791032,18.751028,187.5350572409551,9.097153,596.7971142370196,9.829617,1.8475075,,1.667354699717027,-31.541534743776403,0,False,3700.819,4.6647,775.5713,0.0205,0.8078992938401505,1.9259149101024504,34
6693540676359656576,302.7691478818874,-39.21376549691678,0.9473688717097528,0.08406625,11.269313,-11.111190173186204,0.08801476,-4.604701745133881,0.06983781,17.337864,899.4996489375546,11.986337,1790.3519516070976,12.266887,1.3379898,,1.6646952199049716,-31.540439367084232,0,False,4440.865,4.4619,1506.7806,0.0045,0.941263257250984,1.2770787300347357,34
6693540676359657856,302.7771418462036,-39.209521188533685,1.3685885330938148,0.31332052,4.3680143,11.629096026743287,0.34505913,-5.275329083643532,0.26966804,19.280214,89.4254537314684,7.2882133,431.4077624871636,8.254226,2.2992134,,1.670963572569996,-31.545715635581704,0,False,,,,,0.6161738507746728,2.163353498280494,34
6693543218980276608,302.68919092308414,-39.2243178175573,0.9985412627658216,0.15836608,6.305272,-5.358409920710121,0.17606457,1.65635974688481,0.14815715,18.333035,243.9559066053001,10.577678,928.2937198844306,12.263829,2.041582,,1.6387359257777243,-31.48162789604134,0,False,3553.588,4.4736,710.2314,0.0835,0.8480888809506213,1.5676762993147548,34
6693543322059526272,302.7027853829287,-39.20346831846658,0.7974553078659286,0.1576746,5.0576015,1.8460983864821967,0.17380041,-3.586738022981022,0.13658687,18.229055,306.1954230596314,11.177774,963.2882768085676,12.29115,1.8350391,,1.6650891544032869,-31.48799861506981,0,False,3872.524,4.7457,858.3418,0.0778,1.038874415686782,2.378065128736278,34
6693543910471767040,302.76108047491107,-39.14604847515673,0.9263983647718652,0.097041585,9.546406,-3.6984893294431735,0.10741509,-11.510440523731512,0.078253545,17.429722,775.5370145026551,9.442075,1735.8689870129458,11.404606,1.4654331,,1.7412985329221249,-31.52142703257013,0,False,4454.2676,4.6416,1151.1615,0.0544,0.94827394717351,1.3684421922099317,34
6693615855466477952,303.0851944552423,-39.39804234344402,0.958070001188688,0.110814676,8.645696,0.9720488944629956,0.11755677,-9.58096995044408,0.090150505,17.652714,598.8677878362813,12.402752,1446.781519645092,9.361372,1.5483265,,1.505806201376794,-31.81517267250236,0,False,4232.7505,4.6841,1046.2689,0.0052,0.9088187505526998,1.3714469033902423,34
6693616405222299776,303.1236372327822,-39.36069476216062,1.577142500344224,0.37685332,4.18503,-28.648626479753386,0.38451838,2.451929969946128,0.39183423,19.637594,59.91339392911632,6.779391,323.35860425791907,7.3751035,2.4210472,,1.555470175872071,-31.83747117152499,0,False,,,,,0.5399982364929989,2.3744112655591043,34
6693616443879138432,303.1023506894644,-39.35160416413861,1.4552512842093268,0.3392661,4.2894096,-0.2367883968335227,0.308119,-11.881165840298438,0.2797121,19.286623,93.36108590296897,9.03469,366.09239699639625,11.3696,2.0742092,,1.562400584555244,-31.81961420886377,0,False,,,,,0.581692295682176,2.2299801791138387,34
6693616473941781376,303.1064646686404,-39.3433094158709,1.2507333516300037,0.30667883,4.078316,4.0399470482071855,0.3365852,-1.3325668795553776,0.28253022,19.284836,80.24605139388994,8.553164,402.8186507279628,6.3351517,2.3423615,,1.5726870327460285,-31.82120442355792,0,False,,,,,0.6744351512016139,2.7376859571291434,34
6693616581318098816,303.0578744690807,-39.36134053579323,1.4965078458389551,0.26629853,5.619663,3.610705135608701,0.27197936,-10.191330465881196,0.24090673,18.91544,150.43170183323545,7.454533,585.6512667304644,10.35672,2.0663948,,1.5436432286018271,-31.787624685591933,0,False,3586.303,4.947,560.3506,0.0579,0.5653285562945827,1.2054593623343348,34
6693616645740474496,303.090911609543,-39.34199005485061,2.118417451876463,0.46655884,4.540515,8.82983600663211,0.4285067,-10.512492428490669,0.4133519,19.6813,79.46639411859576,10.4915905,326.06473053004805,7.282192,2.1234474,,1.5715898669976862,-31.809140004731976,0,False,,,,,0.4029859878528127,1.5462484799367398,34
6693616714459957248,303.07786905948683,-39.326476698003326,0.8981991688488831,0.05629083,15.956402,6.298872453213094,0.064453304,-8.675254425451229,0.050584264,16.450003,2071.088961360061,13.824303,4114.382346793697,25.052885,1.3359127,,1.5873247019679202,-31.79634915600466,0,False,4503.6753,4.4721,1082.0406,0.015,1.0205258919169558,1.2597176911205097,34
6693616817539159296,303.0131958555418,-39.36816711483151,0.7763406676769697,0.22629072,3.4307225,2.0749496800102194,0.25332773,-1.903545617268892,0.19532748,18.72315,167.3506374478755,8.387564,657.3080166042407,11.555157,2.0760002,,1.5282096476923763,-31.754950545317364,0,False,3412.4048,4.4814,566.0886,0.0033,1.056151592231101,4.414883414767645,34
6693616959275227904,303.0306512497012,-39.3491360654669,0.9481418153089332,0.07697224,12.31797,7.1598002596980495,0.07747395,-4.305469730671411,0.060668014,16.92229,1403.720696429137,12.297655,2560.229287009088,12.016888,1.2431431,,1.5531523049053424,-31.76467484477878,0,False,4630.3535,4.6644,980.7748,0.0302,0.9476368392051122,1.250148069878123,34
6693617058057329280,302.97385485779245,-39.365145751862784,1.0030063799357585,0.10163285,9.868919,-2.90258131771622,0.11098672,-6.137128799316799,0.08467332,17.410221,786.8826676296969,8.605511,1795.3390534709245,9.682559,1.4862366,,1.5250472035364722,-31.72450476756535,0,False,4213.533,4.7158,882.7951,0.0026,0.8789728339493563,1.252116102818738,34
6693617302872622464,302.99716283032825,-39.31250654856489,0.8687402564262688,0.0857789,10.127668,-0.839417902691276,0.08764732,5.126617883934343,0.06794841,17.192638,930.4178015599236,20.540518,2259.619335397031,14.814066,1.554039,,1.5898015243084942,-31.73240366590233,0,False,4215.947,4.2994,1374.297,0.0328,1.0162240511938738,1.4316689678612498,34
6693617504733950080,303.0896867206037,-39.30605349826684,0.7694894620881202,0.12185631,6.3147283,-2.449870875325069,0.13449828,4.071385601931172,0.11485732,17.905012,457.4961378977515,13.661729,1197.5831504550622,13.654181,1.6354427,,1.6129345554788694,-31.80154006633224,0,False,4346.7295,4.5728,1417.0216,0.1193,1.0953209140806366,1.997477723532442,34
6693617917050799488,303.15088761184603,-39.32477006321345,1.0101243716187198,0.122014984,8.278691,-1.688292214915276,0.13957454,-10.136597471861467,0.104027845,17.894375,483.3567036620135,8.673165,1238.8902646329448,9.5100155,1.6125584,,1.6016188235735942,-31.851538342144675,0,False,3939.8699,4.8021,766.3229,0.0024,0.8589453098350122,1.3254433610932577,34
6693618020130020480,303.1558409910819,-39.312037883393366,1.0500326938669695,0.21510868,4.8814054,6.791494075112951,0.25626948,-9.849122972835122,0.18941197,18.798193,147.29120533143464,10.579441,627.2164566900834,10.752128,2.1637478,,1.6171841893690193,-31.852948283669168,0,False,3571.7202,4.9724,522.1538,0.0748,0.7948894818003439,2.0087118147497565,34
6693618368024493568,303.12154473894634,-39.28678185795617,1.0975723746114725,0.1254444,8.749474,8.615524179088402,0.12691008,-25.18993526420822,0.106127895,17.852057,458.863735912197,9.925561,1290.9931120611386,12.851255,1.7137489,,1.640606456687961,-31.82218633234501,0,False,3896.1104,4.8132,711.6794,0.0091,0.795047578680204,1.1946214617896571,34
6693618642902393088,303.18830843210105,-39.251691197202334,0.8485704467201699,0.04214868,20.132788,-2.925098686278816,0.04089916,4.473678471243476,0.03145818,14.477712,15858.06621216659,18.693502,20937.093993859904,20.331614,0.89231205,5.20901,1.6924867615649646,-31.86646515187288,0,False,5519.703,4.2817,1001.887,0.0422,1.097092953687295,1.294579664739904,34
6693619089579756544,303.0888553269314,-39.2760830567059,1.5392856766069942,0.43527064,3.5363877,3.533380524714347,0.43656194,-0.3122459026245534,0.4231796,19.714521,56.05528260140574,9.664709,314.32807857065814,10.07664,2.4625626,,1.6474421287669618,-31.795335526353785,0,False,,,,,0.5709578474011684,4.127469182678606,34
