source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6859650464976727296,307.5951515570649,-19.83944244607041,0.7950950149897745,0.08045356,9.882658,-4.472314838296731,0.08551081,-8.119283665116525,0.05439337,17.068232,1271.3299011303047,11.493851,2185.0573196331966,8.46181,1.1786575,,24.76723098551286,-30.33476579261952,0,False,4717.7627,4.494,1503.7925,0.0105,1.1071170395244962,1.573510294899252,31
6859650499336463488,307.6074390119508,-19.83542283252759,0.8388701548684169,0.069113255,12.137616,0.2547018246707403,0.073188126,-5.034027417520252,0.047410034,16.7821,1593.3717584514334,12.139997,2869.723668010612,12.482894,1.229456,,24.7762873476888,-30.3441817782534,0,False,4648.0283,4.5076,1297.8243,0.0057,1.0691315208026428,1.41606929917455,31
6859669225393942656,307.8073171915387,-19.873959703114547,1.1271024699690464,0.30185568,3.7339118,-0.6580911190401249,0.30760738,-5.254582303640058,0.21373704,19.292284,89.74070613007089,6.2964296,407.8887964501341,6.2892227,2.2345276,,24.810762384167163,-30.53377190272542,0,False,,,,,0.7494758317021998,3.534015183673468,31
6859669294113654272,307.84220605591213,-19.861815291489577,0.8166526045736457,0.14472406,5.6428256,4.081400144723447,0.14880903,-6.968047091041552,0.112617254,18.250113,331.6018740625799,8.592636,865.3911156680001,10.084141,1.6321354,,24.83729777110798,-30.560265072882483,0,False,4282.4863,4.6442,1459.3662,0.125,1.0234108025984296,2.0730852579053214,31
6859669397192877952,307.8320630919813,-19.83492530651265,0.8355648030359575,0.09787528,8.537036,-4.931691001978638,0.09534925,-5.042672444359868,0.06966652,17.481628,764.036105803906,8.13601,1627.688508087745,6.929896,1.4117908,,24.86267314654617,-30.5419197290901,0,False,4492.5854,4.5172,1479.5253,0.0388,1.0394819803160738,1.575546093063481,31
6859670084387404032,307.7942765605674,-19.844918872614425,0.944674021800572,0.09791377,9.64802,-12.910465409311769,0.1005802,-8.533071667353019,0.070900664,17.594633,664.8660917699912,9.01207,1522.3079227173832,7.288512,1.4900665,,24.837363195450035,-30.5121219096855,0,False,4189.223,4.5964,1105.1246,0.0054,0.930961282140102,1.3378024839126523,31
6859670217527857408,307.8120452545636,-19.814402456126643,0.8460967895508535,0.21733859,3.8929892,-11.844040401944136,0.22352913,-9.615277859519011,0.16419102,18.94336,143.89563697513788,6.924004,518.4263580153029,9.086385,1.9822445,,24.8773366769825,-30.517094790370013,0,False,3513.702,4.6204,616.5364,0.018,0.9740213887819814,3.47520781497505,31
6859670359265314816,307.7656218442513,-19.816843895929125,0.887391040124688,0.05797484,15.306485,-3.483540964556909,0.060221344,-4.335437633114153,0.042760704,16.650036,1820.1332769591245,7.445004,3281.935592630356,10.044208,1.2307138,,24.85692835795532,-30.47704230159952,0,False,4662.5596,4.5275,1160.9452,0.0187,1.0297711006386738,1.2830491583276982,31
6859670840301881344,307.87672218978554,-19.83133370623189,0.819357106331752,0.035374906,23.162102,-3.167224111232257,0.034834966,-10.168070585469426,0.025839826,15.538903,5978.720095484742,15.496821,7860.720278244533,10.47579,0.8877821,,24.88365409599327,-30.580016368808245,0,False,5525.518,4.5579,956.3604,0.0466,1.1455932646382123,1.3222322799716113,31
6859670909021363968,307.8565616438826,-19.822294960593315,0.8487126185881038,0.04756048,17.844912,-2.0140961773077177,0.046886098,-7.635813049386749,0.034728218,16.05021,3410.1948259324986,11.45588,5298.986720560159,11.357272,1.0691805,,24.885778728114683,-30.55908692596565,0,False,5070.8667,4.4951,1178.8844,0.0421,1.088361963679262,1.312702522816113,31
6859670943381097600,307.88884542099936,-19.81669259877608,0.8553098348547479,0.12116107,7.059279,5.454986472702221,0.124492526,-7.054475069492407,0.09664858,17.846207,497.36088697166326,8.187341,1259.309740272283,8.509755,1.5992985,,24.9042217643198,-30.58557583528222,0,False,4000.1545,4.7608,824.5054,0.0061,0.9975772016930262,1.6846525136472992,31
6859671699295355904,307.82912025901453,-19.806980122590765,0.8942953597847317,0.16601773,5.3867464,14.70839977607735,0.1672869,-13.559398446316507,0.12251109,18.473934,257.1672464696632,28.576185,937.2992552878496,76.80729,1.9948044,,24.89193890942343,-30.52954206072657,0,False,,,,,0.9335946279213322,2.007237779648693,31
6859671733655093120,307.8395790224642,-19.804917286669923,0.9450815934847124,0.20237365,4.6699834,-9.662931486174884,0.20381702,-14.370504789375197,0.15091954,18.816761,157.47267283942813,10.360259,650.220145710435,11.680435,2.1302853,,24.898183565817043,-30.538036293858195,0,False,3478.3594,4.8825,562.8871,0.0342,0.8786719173647295,2.339135161226088,31
6859671768014830208,307.8596550591932,-19.79173033379121,0.8216605694282857,0.17752463,4.6284313,-2.1026635916714183,0.17616093,2.352541422422426,0.13393293,18.46732,226.1693208415988,10.957718,727.5051536705256,13.67495,1.8591518,,24.9202079808378,-30.55110961684708,0,False,3725.8933,4.3976,706.634,0.0038,1.0044398466886728,2.6203809089968484,31
6859671974173270272,307.8022943002411,-19.79458102475616,1.815518407670424,0.4609023,3.9390526,0.2420272823137483,0.47852018,-2.910519725852967,0.37316045,19.96929,49.12579805911533,4.8175235,237.32928933794207,6.7650747,2.3007507,,24.89515488810244,-30.50155787693304,0,False,,,,,0.4775750355651715,3.01362784307065,31
6859672008533010560,307.813541166868,-19.78018315956606,1.0187238585092813,0.13933119,7.3115277,8.326104698833658,0.13978286,-3.0538346868835,0.099883795,18.177923,336.5086510415612,6.66712,950.163365710316,6.4799542,1.7176514,,24.91511057966358,-30.506423144858346,0,False,4208.5884,4.4957,1548.8763,0.1416,0.8421937138438796,1.3961603475598985,31
6859672008533012992,307.8114132073127,-19.77219964077352,1.2892090108708638,0.29895392,4.3124003,2.3301568345494026,0.3183806,-7.848948099774483,0.23965348,19.373049,75.32345050601643,4.473863,371.68881014398994,7.218818,2.3237705,,24.92297372103905,-30.5017489480208,0,False,,,,,0.6528780611838846,2.30780623728498,31
6859672313471949312,307.9091264611516,-19.755164425578364,1.707374864768244,0.34696096,4.9209423,-6.02685929644165,0.34724236,-1.9243163473613416,0.27696782,19.556236,74.22894211468537,6.439225,350.988325554227,6.9576173,2.2774448,,24.978929279010377,-30.581898121207768,0,False,,,,,0.4953444761062854,1.3556564003487626,31
6859672347831693568,307.90724550106194,-19.7480564433244,0.722263883866497,0.16703777,4.3239555,2.513052803249832,0.16500692,1.867392371107869,0.12720174,18.411987,280.9410820730572,9.557824,770.1977798081772,9.610949,1.6856155,,24.985940672256064,-30.577748306804683,0,False,3835.915,4.8427,831.1705,0.0069,1.13171616273968,3.158540457679085,31
6859672863227685760,307.7345671475141,-19.84087652133164,1.1979870064558813,0.3144364,3.8099499,-1.7091977263745042,0.35439572,0.3129716165052799,0.22647958,19.287497,87.40655696939878,7.0083294,404.5134127017988,6.9963756,2.254118,,24.81894056554856,-30.45809670674316,0,False,,,,,0.7069051053240305,3.334863369501432,31
6859672970605433728,307.7202952954149,-19.816968243607977,0.6842877894523698,0.11666618,5.8653483,6.338133821376685,0.12112291,-6.541574830484128,0.08619539,17.860126,445.9518734073636,9.250041,1299.7101651029243,9.946453,1.7520428,,24.83946078868262,-30.437146614995136,0,False,3798.0798,4.3098,917.5244,0.0036,1.2197766087098534,2.348642372969237,31
6859673451642025472,307.78120229284644,-19.7917664478894,0.7762520403755689,0.20297343,3.824402,1.2570965899110766,0.20516539,-3.3000409420277643,0.15369512,18.765503,188.775298969144,8.715352,550.556935586429,9.073184,1.7527905,,24.89014228495791,-30.481984291850825,0,False,3821.4668,4.9489,769.325,0.0009,1.054726275249814,3.70445417838612,31
6859673619141987072,307.71658982543136,-19.78218115622453,0.63923839254855,0.19059108,3.3539784,6.75381509845577,0.19796266,2.054702871869641,0.14551881,18.665268,182.6380921649619,10.485521,645.3635152386711,7.3510184,1.9611797,,24.87582695203165,-30.421685572552253,0,False,3922.2664,4.3939,1760.553,0.1767,1.2545396066309715,4.764754095721889,31
6859673657800204160,307.7225994921785,-19.77881778249028,0.8190708979398018,0.054165117,15.121741,-6.222247739606221,0.055702128,-5.355949336632691,0.039051354,16.369148,2518.3510656251647,8.588627,4149.305047315195,8.93833,1.1327953,,24.88177988693472,-30.42580163676699,0,False,4919.633,4.4953,1227.0417,0.0411,1.1143631903583089,1.392154977007164,31
6859673692160858624,307.7584676553274,-19.77727895834501,0.7724196013554557,0.0867364,8.905368,7.435520718740313,0.09042267,-16.206206416813902,0.06585284,17.290283,867.9138730069195,8.63405,1979.273660305596,9.825052,1.4857216,,24.89718208318027,-30.45687020045366,0,False,4494.366,4.67,1123.0043,0.0933,1.1281271462194613,1.674735031341958,31
6859673825300387456,307.6619911608378,-19.81563242277967,0.7725662194317653,0.12590903,6.135908,5.721882008789897,0.13497193,-7.421155398657403,0.08602887,17.85129,485.9724284991637,7.8955173,1254.2024336371576,8.202835,1.6200371,,24.818618710968604,-30.385306462377965,0,False,4231.115,4.6714,1104.312,0.115,1.0881763959835606,2.0319955508699508,31
6859674173196207616,307.62435930744465,-19.784618842948483,0.7705743685889876,0.05630985,13.68454,3.829195941203704,0.058002505,-1.8404243982224875,0.03752099,15.681027,5042.006981966745,17.128113,7155.497762714457,9.820684,0.97073746,,24.837885047289543,-30.34127063799551,0,False,5312.654,4.5937,879.1726,0.0583,1.1750339605646,1.5043373890419258,31
6859674619873160192,307.72229247763784,-19.741288661777965,0.7857499068568773,0.013428986,58.511486,-7.4802013295257,0.013641993,0.6068857531426689,0.009997224,12.1611,110907.6501721222,53.794388,208064.99785014545,55.93019,1.2737398,53.127697,24.922414306105143,-30.41236086709238,0,False,,,,,1.238937495459696,1.3106982324089411,31
6859675685025029760,307.8516901197388,-19.70408943278757,0.64766139755787,0.14197426,4.561823,-14.068785905348292,0.14070253,-9.672344191920288,0.10347074,18.186903,294.1999165474592,6.697901,1002.5253593362178,7.156775,1.9217777,,25.01244113500383,-30.513351060881,0,False,3639.5728,4.1088,1360.6006,0.0476,1.2586808041948538,3.1595302573760584,31
6859675856823734144,307.8116864945085,-19.69503022639868,0.8137299001676194,0.029997963,27.126171,1.2888615234530467,0.030482499,-8.539539461266616,0.021722017,15.179911,8268.291249765985,13.2094,10942.04959043393,12.352172,0.89485455,,25.00693357328467,-30.47490631235614,0,False,5497.494,4.3554,1184.3164,0.0402,1.1631750693043157,1.3142607520581733,31
6859675886884784256,307.8326718900355,-19.693820807512363,1.8947126567539632,0.39535704,4.792409,-7.531870128470764,0.3929129,-13.842998426361913,0.2954152,19.658405,65.43793552101005,9.152688,334.464247407451,8.584591,2.361946,,25.01630156080959,-30.49298004442234,0,False,,,,,0.447709909925709,1.3479343490518705,31
6859675994262687744,307.83037322928703,-19.67919869402422,1.0321670517540422,0.23429032,4.405504,-0.1081073359411121,0.22787063,3.828565748622716,0.17527328,18.988518,125.70846591974852,6.4000015,517.9024063397939,7.357781,2.1278553,,25.031305824869204,-30.48581639181378,0,False,3558.3862,4.654,683.222,0.0888,0.8068877864664353,2.464305696246264,31
6859676299201627648,307.7295319968081,-19.71798614138776,0.9463377059471704,0.23314208,4.05906,-0.5184217888410632,0.23522633,-9.9709669819263,0.17361592,18.963448,160.96319729965265,5.6245837,486.6412013770143,6.160425,1.791853,,24.950488376242863,-30.41055751776376,0,False,3667.7861,4.9587,722.2779,0.0014,0.876896754757244,3.0609747084398977,31
6859676367921110528,307.7215193396906,-19.71175781292599,1.0228829930701782,0.2931064,3.489801,0.4799084803668386,0.30307218,-7.4278272377839105,0.23174343,19.314583,96.73267914242348,7.6329355,386.6129712631222,7.327011,2.094904,,24.95417688023997,-30.401307186375423,0,False,,,,,0.8247815847613146,4.131668482000069,31
6859676367922474752,307.723125625006,-19.706090196062885,2.0930736610134986,0.5760176,3.6336973,-2.5360846909853025,0.57768637,-9.739568127850363,0.43766883,19.971731,55.234870394341215,4.870967,243.7683320062489,6.259725,2.2025566,,24.960945021845184,-30.400731379248462,0,False,,,,,0.4300119474892191,4.194959784040584,31
6859676402280855168,307.72426532169294,-19.70287873931737,0.7716389891120484,0.14988436,5.1482286,-0.4294772976521095,0.1522969,-9.51392517257065,0.1062539,18.171316,344.7663098458808,8.203365,932.477868043864,7.681805,1.6709309,,24.96486809612625,-30.40060730105677,0,False,4261.7354,4.6597,1291.1897,0.1561,1.0737306895533734,2.3929031644382417,31
6859676848958053376,307.77167151621484,-19.6867574035596,2.128908780247327,0.5381901,3.9556816,6.812650531633219,0.55475605,-4.085814924706912,0.39242196,20.010668,50.21826871435108,5.4434566,217.74549619129684,6.595613,2.1833649,,25.00056075897881,-30.43672684463228,0,False,,,,,0.4111065297679562,3.085638551051338,31
6859676887615897472,307.7859159735296,-19.66760255731327,0.8811225848535335,0.11908583,7.3990545,1.18772532097405,0.12048663,-3.2293232854804472,0.08760263,17.890741,456.27337576943125,9.922138,1244.8363276344624,9.116911,1.6803646,,25.026828827981333,-30.44254956160997,0,False,4186.4253,4.6229,1084.0842,0.159,0.9730273723385288,1.5958966478645022,31
6859678536883295360,307.9132397262786,-19.718008729032512,0.8081737397922287,0.038949855,20.749083,0.2794255628842208,0.03767936,-54.971073342679055,0.030266536,15.78301,4920.394350551752,14.131949,6159.035610451115,10.500407,0.83442783,,25.02092224735557,-30.57249326811692,0,False,6003.6875,4.4937,1294.9043,0.151,1.153964669339905,1.3547981257849024,31
6859681526180548480,307.8801382512364,-19.69199628003002,0.8870182262245137,0.071550556,12.397083,0.2237046350212609,0.06915616,-0.6708339965647873,0.051064894,16.935026,1300.9304526750086,7.891902,2644.3608942450755,10.029961,1.360815,,25.03650397001328,-30.53418223982574,0,False,4616.2666,4.5399,1236.0513,0.0566,1.0131755314637494,1.3337745308683302,31
6859681629259766144,307.88762194122967,-19.67967892079478,0.9326171585846824,0.11180885,8.341175,-2.0818117931100457,0.105188236,-7.591517833264878,0.082299,17.75325,508.7828188328469,7.8457813,1395.414698326688,8.330232,1.6860733,,25.05276683416345,-30.53645347226933,0,False,4287.4004,4.6681,1028.7561,0.1577,0.9302827458295428,1.428485772051925,31
6859681732338983936,307.894401720032,-19.664026254712304,0.799714491364487,0.07397308,10.810884,-2.079025042105174,0.069878645,-2.738697473329576,0.05396625,17.020763,1171.8779929653963,10.714651,2506.929552442915,10.034913,1.416296,,25.072385642672074,-30.536931259813965,0,False,4614.7617,4.622,1128.3207,0.1198,1.1098622362741717,1.5259689861835353,31
6859681938497420288,307.8759408304032,-19.6619484649761,0.7286773156097089,0.06711635,10.856927,3.0889719390369548,0.061956525,-0.5390248315822056,0.047354054,16.77369,1703.708023053218,8.9144335,2808.608348906155,7.9853625,1.1333866,,25.06755141170698,-30.519925528934344,0,False,4970.5664,4.4868,1476.0911,0.0827,1.217744787273161,1.670867410095081,31
6859682797490891392,307.86846366722284,-19.626271908827984,0.8893604077335281,0.23555367,3.775617,-0.2998691541784098,0.22452903,-2.4994837094308924,0.17841128,18.956127,127.64965657071588,7.390647,491.8756247166904,8.606971,2.0552368,,25.10344317437113,-30.500788386899828,0,False,3477.25,4.61,593.7569,0.0347,0.9309166249202808,3.6224567222816497,31
6859682969289597440,307.79994068410787,-19.62806520229912,0.7501641465396395,0.053052872,14.139935,16.756206969887597,0.047940277,-12.14722801684581,0.038232658,16.049744,3575.2086326204258,11.04041,5124.101289295923,9.218196,0.9814367,,25.07514625549569,-30.44100516455193,0,False,5086.0835,4.4637,1176.8798,0.0039,1.2100233777977036,1.536100617039388,31
6859683205509101312,307.891486920741,-19.604741149639192,0.9043756162624096,0.123558946,7.319386,-9.57099114752079,0.12403407,-12.942184959314716,0.0924123,17.906921,408.9271012427616,10.595781,1258.8962755718817,9.246268,1.8115063,,25.135692436007552,-30.51351265382176,0,False,4372.6953,4.6002,1204.939,0.3445,0.9473748440467424,1.5652442563958278,31
6859683312886967552,307.898621613615,-19.600047089226468,0.9258678353625214,0.09652249,9.59225,0.8613971467954773,0.09386273,3.0781917523094977,0.071398295,17.4677,739.3957827971876,9.6090555,1686.1220283491448,9.329486,1.4856758,,25.143538453813832,-30.51815173232115,0,False,4441.063,4.5991,1246.0392,0.0873,0.949230182168396,1.3670983776745138,31
6859683342948062080,307.913550038572,-19.58646889783384,0.8228062769219168,0.21414758,3.8422394,6.554855909833217,0.2013476,1.5688061426794395,0.1594917,18.825787,153.20981498927242,6.1101317,585.2263132361725,9.734468,2.0457401,,25.164038985309848,-30.52653597984565,0,False,3550.1814,4.5543,815.6987,0.1105,0.999617501966358,3.5962632476849263,31
6859683347246705792,307.90776251935137,-19.59299053830353,0.7949509485219347,0.06593434,12.056706,1.816873179277148,0.063126,-0.8323722823700852,0.046801303,16.772097,1636.960491080294,8.899108,2883.49325632458,9.065492,1.2053471,,25.15472441324857,-30.523728288750743,0,False,4675.909,4.4828,1314.5938,0.0075,1.127233796922218,1.495633133221047,31
6859683583466910592,307.88518595571395,-19.58067547256364,1.174703058014391,0.32996166,3.5601199,1.8623862244240568,0.32679263,-1.033909082720925,0.24724692,19.364683,105.14194317435674,8.247431,395.4708049868984,11.760577,2.0289917,,25.159410891995897,-30.4994841361336,0,False,,,,,0.726445129963847,3.945209254241108,31
6859836243785623040,307.51277440395586,-19.85912714134356,1.1102842190737634,0.21787268,5.096023,-15.541720545033654,0.25173888,-18.26106840614966,0.16739435,18.728127,249.8129900317389,22.137856,762.2676119542097,13.499678,1.801878,,24.714419694280565,-30.269099190217684,0,False,3480.7202,4.6079,563.735,0.0265,0.7541294580971839,1.794803851467313,31
6859836488599744640,307.4782745029399,-19.84874971874928,0.7745808646022782,0.06148336,12.59822,3.171200649422899,0.07066741,-1.9242205592569053,0.04978145,15.7542925,4286.996954609828,9.768072,7393.733698803406,11.691113,1.1824236,,24.71249893637086,-30.235071354493737,0,False,4854.317,4.169,1445.2869,0.0858,1.1610494151391575,1.5205113221906197,31
6859837107075041536,307.4404472204908,-19.854897077894563,0.8696180417931972,0.067041375,12.971364,-7.666152274460114,0.069049984,-8.60359460968409,0.047804125,16.679907,1694.71580876216,12.280593,3286.2646700560776,11.367082,1.3096609,,24.69139510921332,-30.20390834842808,0,False,4501.211,4.427,1218.1987,0.0065,1.037235274029941,1.3477254369832576,31
6859837205856727808,307.43188136045336,-19.83702903194441,1.0340116526090934,0.227797,4.5391803,-19.74153924406133,0.24714403,-2.916696526106381,0.17205103,18.83486,155.46814228972357,8.889897,627.5904788895317,10.340731,2.1057339,,24.70748372757074,-30.190094448191203,0,False,3361.0571,4.6139,486.1523,0.1032,0.8055714006984214,2.3164817727601714,31
6859837274576205952,307.4687885909641,-19.83098749488463,0.7962495798014905,0.23807238,3.3445692,8.28646583287103,0.23391984,-18.866576377515,0.16218604,18.462666,261.9826549931204,8.339741,693.6171965125642,10.791518,1.6477642,,24.72812699535642,-30.22048437735664,0,False,4002.1467,5.0042,665.8445,0.0042,1.0337143572291896,4.5665849328224,31
6859837588111393792,307.43367881983005,-19.81397506324132,2.5589635870038867,0.60259235,4.2465916,8.168384900737877,0.6623111,-6.755220749512236,0.44864228,20.104101,47.01859959802797,6.163469,213.3819835685145,7.058055,2.2328663,,24.733143926114376,-30.183584966687945,0,False,,,,,0.3392778795697534,2.239332024949064,31
6859837691190573056,307.5459684638845,-19.84643567711012,0.7862086291326136,0.04635873,16.959236,2.409905825787584,0.055016953,-0.1648019786818753,0.03551755,15.821397,4020.918706303096,12.299002,6848.100137698328,10.981817,1.1687584,,24.740858022206417,-30.293890019384595,0,False,4868.6753,4.4084,1075.094,0.0615,1.170536851590541,1.4260636791159529,31
6859838034787972480,307.5089222888734,-19.819432144138545,0.7361645885983,0.09538407,7.717899,-4.961678763585605,0.10906731,-18.124179755230383,0.077555135,17.414295,898.8634577585877,10.670169,1605.984086908488,8.165102,1.2207661,,24.75598599976862,-30.25178378180616,0,False,4624.4243,4.7481,1066.1228,0.017,1.166530945106034,1.859124278564368,31
6859838477167060480,307.5520175659849,-19.793552066233204,0.7889040796552784,0.10433683,7.561128,0.0628081277890841,0.12509628,0.767405831248039,0.08415045,17.624643,600.5921329611599,11.501622,1546.4598779354849,8.71642,1.6175442,,24.80052060875454,-30.28066715330707,0,False,4356.4907,4.6689,1031.0974,0.1501,1.0874034265100545,1.7561015464677776,31
6859838790702221696,307.5021764974739,-19.80438436920525,0.851253072599666,0.06516249,13.063545,-5.939797779091461,0.07595738,-8.68794171540963,0.05339107,16.698956,1822.8210754272416,10.18171,2999.6763553556766,7.600668,1.1314716,,24.76971833062208,-30.24055950248676,0,False,4780.194,4.4844,1296.8501,0.016,1.060128748167709,1.374675870282249,31
6859838790702225280,307.4952695745193,-19.8011709377714,0.7835225690734892,0.024887756,31.48225,-6.433638369546019,0.026793975,-5.610293070647076,0.018133987,14.414042,16991.646361569667,14.563421,21884.59507764521,11.68549,0.8654041,28.093689,24.77056025975624,-30.23334650981311,0,False,6146.2397,4.1847,1284.8802,0.1934,1.2164241238311022,1.351131005961879,31
6859839134299621120,307.46784127876646,-19.78392278396901,0.9586366021654056,0.08989354,10.664132,-14.272959400469563,0.09311713,-14.069534241458737,0.06163654,17.169682,1034.1603060086552,10.149872,2173.374338238801,8.92669,1.3970127,,24.778759697911195,-30.203124845496365,0,False,4384.269,4.3917,1256.1871,0.0693,0.9257785294595176,1.2803463823794872,31
6859839168659354496,307.49192817687486,-19.77869512119454,0.773723211811033,0.10300009,7.5118694,6.381773059610628,0.11335771,3.1944270033795403,0.07501243,17.390202,884.1072870321772,10.200892,1690.571005919098,9.307689,1.2944679,,24.793637977831608,-30.22250904606052,0,False,4461.4062,4.662,1104.5035,0.0025,1.107731057481708,1.7949484347809423,31
6859839237378841728,307.46967396795543,-19.769085238471,0.7291672849977514,0.13985415,5.2137694,-3.8762208498042767,0.15097813,-10.45197630450275,0.09178634,17.730083,611.8319217359583,9.639106,1306.7081517053275,11.979244,1.4145126,,24.79553394023631,-30.19952574158005,0,False,4297.762,4.6368,1195.2963,0.0033,1.1351506956663404,2.4736292107884084,31
6859839576678699776,307.5081669216645,-19.76162929163092,1.4911384036509014,0.4124295,3.6154988,-1.276047706812295,0.41681257,-1.936328165585476,0.29223987,19.442863,89.22886761324078,6.92136,341.63803652673147,8.874025,2.048298,,24.818344153190736,-30.23081982504376,0,False,,,,,0.5840355782401775,3.8707030934019984,31
6859839821494397184,307.52922684401733,-19.70951460953049,0.920311388584284,0.26611677,3.4582992,-6.035146704731172,0.28851092,2.421476043253296,0.19412144,19.00088,145.69964646416955,7.1142097,487.81287628636073,7.81116,1.9026337,,24.88287738599572,-30.23105152273912,0,False,,,,,0.907239203678501,4.241540524182115,31
6859840027652825472,307.38626395560453,-19.834333706704253,0.7656710560598925,0.04122208,18.574295,-1.525718224021692,0.040529422,-0.1906286571763234,0.026536986,15.597135,5304.886814522408,12.988956,7912.486115855176,10.565179,1.0247383,,24.692981199115817,-30.14896771560948,0,False,5450.521,4.625,870.7983,0.1457,1.209337343172454,1.4474317142075497,31
6859840543044806912,307.4264829196998,-19.795759353774404,1.9129310547232672,0.5608045,3.411048,5.829806269964126,0.6379724,-14.809956613543376,0.4202886,19.96338,67.93241150050012,9.626519,295.7485459709337,15.018245,2.1877613,,24.750122196759406,-30.170848170107703,0,False,,,,,0.4784618134821783,4.775584845459534,31
6859840577408643712,307.4226135420942,-19.78708098269393,0.7454506285160846,0.07351278,10.140422,7.467295927048018,0.0744422,-2.8344847202908614,0.047167893,16.741123,1658.257102053872,9.525511,3022.1873051813445,10.172751,1.242321,,24.75804045782096,-30.16439025523765,0,False,4753.635,4.4871,1379.1719,0.0239,1.1830745852933842,1.6640274512888915,31
