source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4819197436352939520,78.54101987651946,-40.05335178829143,0.0821680107242162,0.02098349,3.915841,2.35962864178778,0.02290362,-0.6388464460889812,0.026009357,14.284687,18612.09499115144,315.91284,34622.50721124465,211.54669,1.264555,,244.52310709492463,-35.02717351786878,0,False,5163.229,2.5617,5606.82,0.3812,7.785751299162873,13.67582565242439,1
4819197466414271104,78.5169052807868,-40.063044032410886,0.1873317493857436,0.050311364,3.723448,2.327959352140169,0.054322463,-1.2986820177246017,0.059462618,14.840073,10194.55787360096,30.706907,18435.746403705387,32.39953,1.2338772,,244.53171939005625,-35.04679185484602,0,False,5530.783,3.6667,1929.4934,0.39,3.7674863283441375,8.062193791500755,1
4819197470712926464,78.51201819306107,-40.06050765472367,0.1410188532783675,0.031347923,4.498507,2.0401950813540464,0.03551812,-0.4139519582245793,0.039788913,15.895352,4615.895692356528,31.481762,6335.187198108058,28.390112,0.9344053,,244.5280209467817,-35.050146823037224,0,False,5825.909,3.7274,2883.769,0.2123,5.100973466543986,9.407536919065636,1
4819197535133787904,78.54728399088197,-40.05044583604027,0.086425601691258,0.023850543,3.6236324,2.0683775412638186,0.026402062,-0.6450742694199622,0.029710526,14.858061,10916.169498909672,103.316475,19234.13116042576,111.65532,1.2056522,,244.52040219848203,-35.02202283379518,0,False,,,,,7.244215473045818,13.152837703339218,1
4819197535133791616,78.55065717848773,-40.0492931902531,0.1644201945153269,0.049197968,3.342012,1.8132224780397403,0.049501725,-0.7992796931526808,0.06722186,16.552355,2795.4645397276863,33.692078,4190.698511839101,54.957165,1.0302267,,244.519444437654,-35.019306081466034,0,False,,,,,4.084234190919467,8.891937260188584,1
4819197535133792000,78.55087671674012,-40.042203017784665,0.1213302462804514,0.03260746,3.720935,2.067031320829872,0.035010733,-0.6555890311906247,0.04388773,16.02208,4469.937932952927,24.323463,5587.3944559001,31.049734,0.8329153,,244.51089867984248,-35.018158309626486,0,False,5896.1543,4.1474,2313.881,0.1084,5.4843348048071,10.59010060801466,1
4819197535133792896,78.55207613367175,-40.04943620233507,0.1498927818230405,0.034637213,4.3275075,1.9473850830466464,0.03749569,-0.0482868947523955,0.04327693,15.159098,8303.310892102654,26.967089,14026.87995277467,41.12965,1.1599207,,244.51980090309263,-35.01825012181701,0,False,,,,,4.779880774302302,9.064301613059522,1
4819197535133796608,78.55703842625296,-40.04419880076839,0.1101690486997675,0.030506728,3.6113033,1.986932845229146,0.034252297,-0.9322269238553148,0.040847547,15.970965,4125.863881123934,15.955173,5628.666766712281,21.22908,0.9278736,,244.51410961936887,-35.0137629480445,0,False,5894.1416,3.7592,3016.247,0.2011,5.893536980499601,11.266732739311715,1
4819197569493541376,78.56985638704062,-40.02950579893172,0.1499331463478725,0.03493819,4.291383,2.211756519095201,0.036987714,-0.3638942945011655,0.041451115,16.000471,4062.5218753460094,17.475006,5513.235336321958,15.475201,0.9221735,,244.49800538494668,-35.00200688563152,0,False,5864.016,4.1298,2298.3433,0.1945,4.767471853457844,9.074473805258403,1
4819197603853264128,78.54713176387314,-40.03302445950564,0.1137802205602196,0.028159566,4.040553,1.992933656591908,0.028685994,-0.505408872169584,0.03489198,15.822015,4420.919468161826,20.773205,7179.045672165435,14.799968,1.1170311,,244.49931427917792,-35.019726792678526,0,False,5529.9243,3.6736,2597.128,0.2823,5.957641065441183,11.009471185471,1
4819197642507345408,78.55052731378059,-40.018722907937175,0.1482697326859071,0.040519588,3.6592114,2.1159039566189466,0.04336463,-0.6187790477320041,0.05253319,16.790312,1947.95888304268,12.290166,2935.272553925749,16.68002,1.03582,,244.48246031001744,-35.01516917681215,0,False,5660.457,3.7057,4143.249,0.2501,4.591214518843283,9.345322723962896,1
4819197676871314432,78.5127272978982,-40.05024655469413,0.1820870126223668,0.046466865,3.918642,1.875229567235394,0.048407625,-0.5880812806361781,0.058066994,16.16252,4400.915458690816,21.751589,6484.760520310317,45.388317,1.0115242,,244.51569812648503,-35.048194104459526,0,False,,,,,3.916700737613818,8.110537509140247,1
4819197676871417088,78.51414920680104,-40.04629974845295,0.1134868003302708,0.032724816,3.4679124,2.0449738288903885,0.033109598,-0.5322802187907567,0.04228809,15.194597,8941.720414265115,43.532356,14773.102017285975,38.565174,1.1357737,,244.51110679434044,-35.046571350739306,0,False,6354.53,2.7727,9894.145,0.6193,5.664748283276904,11.061575081547474,1
4819197676871547648,78.50091690702575,-40.04338261171441,0.0916205235082709,0.017169356,5.3362823,2.0879285941245507,0.018043542,-0.6376737937331861,0.02104036,14.914437,9300.9415043668,33.585907,16707.190870217415,32.925774,1.2265882,,244.50586995678137,-35.056201770137434,0,False,5474.166,2.2597,17765.836,0.3344,7.86522544722141,12.77710863570391,1
4819197706932441344,78.51847977998588,-40.02391326626938,0.0940682261659653,0.017503742,5.374178,2.0793178351060115,0.017480562,-0.47367525523229,0.021273261,14.828427,9948.695284403444,43.746056,18174.05312431669,53.352657,1.2448606,,244.4845854745508,-35.040193753102365,0,False,5416.6294,2.8311,7200.9365,0.3531,7.699150091449148,12.521191764182737,1
4819197711231082880,78.51337983221799,-40.03155725222352,0.1217841125537334,0.03272957,3.7209203,2.166948986190836,0.034659803,-0.5003089902795327,0.040955845,15.813064,4552.506851305956,30.325241,7363.265478792152,24.017284,1.1126957,,244.4931726585425,-35.045118446375284,0,False,,,,,5.466810782263413,10.564894965871051,1
4819197741292157056,78.4975032808764,-40.02687758263973,0.0954500679886765,0.02720881,3.5080574,2.128053146282157,0.028917072,-0.595893209835457,0.033250347,15.88962,4265.783199476258,11.330173,5831.242112746444,11.649309,0.93005276,,244.4854594269604,-35.05651226138109,0,False,5837.1777,4.0363,2818.6619,0.1884,6.582196001607093,12.322907048603629,1
4819197810011664896,78.52446329954388,-40.02358348258328,0.162741922745206,0.033324506,4.883551,2.214374687761293,0.0363131,-0.5042959877962971,0.0413704,15.877878,4272.52287646396,37.321766,6864.717837531296,40.332977,1.1054926,,244.48496099256937,-35.03561015395798,0,False,5489.975,3.6919,2571.2063,0.2817,4.585121706029,8.356797777138675,1
4819197814306345088,78.53051076737063,-40.02509662637813,0.0842272592171819,0.02419035,3.4818537,2.085322479775168,0.024918286,-0.6215770831989207,0.030287383,15.231702,7052.782215833378,32.139576,12220.696507390472,34.21069,1.1874857,,244.4875741044685,-35.031233236675895,0,False,5363.5415,3.4849,2810.3538,0.2841,7.288176403534699,13.325864082864204,1
4819197814306359296,78.5245444502968,-40.02091821200607,0.1488800803215013,0.043872923,3.3934388,1.9902292908716623,0.050398365,-0.4533116068761842,0.054578494,16.42421,2725.4992916316537,20.316296,4172.852369241152,19.842793,1.0531149,,244.4817477353496,-35.03517965361133,0,False,5719.5693,3.7671,3198.7344,0.2942,4.466354844233355,9.402105566033311,1
