source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673144121485477760,304.14954817530617,-44.38647915108845,0.981529261385078,0.025816316,38.019726,-12.216876362017564,0.026293574,-17.53347047168929,0.022909243,14.933211,10832.497176562314,19.696217,13272.082718529318,16.292608,0.8111725,,355.7972689879108,-33.359483419294584,0,False,5598.6045,4.4207,962.7364,0.0027,0.9786446544809232,1.0674412855857724,24
6673144323348507648,304.1378834585007,-44.37459251670319,1.4416061118681232,0.2920623,4.935954,-0.8068386335769677,0.28552097,-15.18425487026713,0.24856491,19.154255,100.57003546626392,6.717405,477.55330049587934,9.255055,2.28203,,355.8102032128492,-33.349784193515575,0,False,,,,,0.5843223616127515,1.5366789296035217,24
6673144460787461376,304.193376811045,-44.3728505816698,1.2525669975947755,0.32787105,3.820304,-16.707290779188654,0.32631063,6.746157149152214,0.3005123,19.477617,74.09331209471924,8.189432,345.6148981987968,5.271953,2.26268,,355.817949029192,-33.38895819716264,0,False,,,,,0.678146914444555,3.29529481311677,24
6673144598226428928,304.2213947419955,-44.34679456206003,0.9563716065820772,0.08015791,11.931094,19.041756587118257,0.07816848,-17.55222961672354,0.067263134,17.171913,996.8873432534494,8.080556,2233.7530827327905,10.890279,1.4666195,,355.85179560025813,-33.40574202110951,0,False,4238.294,4.2859,1374.1355,0.0531,0.9370081551091572,1.248224179553716,24
6673144770025121024,304.14266182355726,-44.34811485976061,0.9602088842162524,0.18263419,5.257553,11.69697927148258,0.1925229,-14.748777525272278,0.21869214,18.478819,219.72081858237715,8.969819,813.7821462388097,14.939927,2.0122395,,355.8421621882735,-33.35000102405781,0,False,3620.3704,4.3223,1256.5507,0.0116,0.8698731625455415,1.94299523502152,24
6673145152275987584,304.30241482159727,-44.36103568526787,2.255386537677313,0.65948343,3.4199288,3.255023440758276,0.6506229,-11.357868365874424,0.49527246,20.289133,32.680685419952695,6.1825204,182.46047381062337,7.6209497,2.4578419,,355.8430864596521,-33.46495459208338,0,False,,,,,0.415544075761848,5.028037589464014,24
6673145732097824768,304.3422169743884,-44.3030423865193,2.2488321605999224,0.4667937,4.817615,8.17122877911012,0.4677534,4.205211224135727,0.39678645,20.039276,35.88733212817438,5.2893047,241.2872350194111,6.350421,2.6596298,,355.91616007217215,-33.48637019067329,0,False,,,,,0.3785440124690221,1.177563657581468,24
6673146694170520832,304.2834296885173,-44.27807774662732,0.9909909704934802,0.074873164,13.235597,-0.6196531037126509,0.07643614,-7.988216139295046,0.06591023,17.154139,1036.3925649930704,57.622227,2241.0442429260474,12.066691,1.4279633,,355.9398816259357,-33.44162226420063,0,False,,,,,0.9121574369932016,1.179036290000594,24
6673146904624862592,304.2755002909116,-44.2652645615924,1.1082512792070307,0.07441194,14.893459,6.599709911462261,0.0700173,-13.633315602472791,0.060186036,17.150251,880.0169744968774,12.043908,2488.020782295458,9.884079,1.7190533,,355.9543142846997,-33.43445556997624,0,False,4164.374,4.5888,808.2803,0.1505,0.8233930856071356,1.0328805319703598,24
6673146934688710656,304.2780685528646,-44.25029926815633,0.9259882392987658,0.21435878,4.3198056,6.869034168985527,0.2048131,-1.835668720160509,0.17915961,18.96662,123.61100616972712,8.584761,500.85890644091415,5.918898,2.1097908,,355.9723820721138,-33.43449253037736,0,False,3510.378,4.6049,595.6705,0.0342,0.8946754923723151,2.7294089551866016,24
6673147003408188160,304.2697335963762,-44.250171917664765,0.8444060257578581,0.15225454,5.5460153,8.789362007473365,0.150801,-14.113709899148636,0.13376057,18.443296,228.4832545472844,9.09477,776.5171673706683,9.493007,1.9188881,,355.97167740003783,-33.42854987779915,0,False,3753.6504,4.8296,794.4012,0.0222,0.9893025242283024,2.0466650859178244,24
6673147484443265664,304.43996161785634,-44.36017592811058,1.1445771092873411,0.3101283,3.6906567,1.335293030442388,0.28878626,-7.251031012897759,0.2959097,19.435701,65.0353744461406,7.091627,367.3573583033656,10.736593,2.4704933,,355.85795040809205,-33.56251393516647,0,False,,,,,0.7400052845548033,3.629312720425925,24
6673147656243657728,304.4474784764605,-44.33265742852875,0.9475160382386958,0.086725004,10.925523,-12.245757057162503,0.07801189,-3.389513246978815,0.069961265,17.424252,815.1636232270454,15.078161,1771.5115754213375,7.3684,1.4333954,,355.8915021735902,-33.564641534998565,0,False,4267.4453,4.7288,858.7708,0.0194,0.9385803769109414,1.28693349696279,24
6673148343436779520,304.40831221439777,-44.316918249938986,1.272055055266457,0.25346547,5.0186524,-0.786084520158254,0.24958955,-1.963434662711292,0.24150097,19.178421,95.61353777172036,9.206386,454.63778730950975,7.649649,2.283512,,355.90632016277124,-33.53497188504006,0,False,,,,,0.6602731216229012,1.6457334991947243,24
6673148347733272320,304.40688665324154,-44.320869045838144,0.9356705873191428,0.096151,9.731262,4.329572663464044,0.088835895,-12.673878490895742,0.078571655,17.549484,655.8234377510083,12.641361,1646.386876444836,8.070495,1.5900097,,355.9014695679626,-33.53442286161773,0,False,4363.104,4.6496,1052.3162,0.1207,0.9405924172591354,1.3468176824791174,24
6673148446516009216,304.4571873199944,-44.30727253439683,1.3932586978439867,0.20287225,6.8676653,10.335146097109796,0.18142685,-23.5502575271474,0.16474462,18.77284,156.01988588508084,7.8528314,687.2351981289203,9.590526,2.2004604,,355.9227329532658,-33.56857265763424,0,False,3585.5134,4.2702,1408.4393,0.1374,0.6146509375001838,1.071710363277988,24
6673148446516020992,304.4601171409768,-44.2965159832276,1.069456709503854,0.16133325,6.628867,16.904878389339657,0.13522205,-12.469500737883532,0.12393315,18.290476,298.3816709259079,9.4617815,916.6994942628608,9.5328,1.8092842,,355.9358483574687,-33.56939615187528,0,False,3662.1848,4.3375,1186.0002,0.0027,0.7959535292521379,1.4159738133488426,24
6673148931848819072,304.47459255729245,-44.27131218570892,0.9773979881528768,0.024394114,40.06696,-0.8248448046837695,0.021652527,-9.814088376047216,0.019376567,14.660087,13613.454566630551,27.79535,17337.307732553763,19.631948,0.85317993,,355.9673471369368,-33.57673516266816,0,False,5691.6357,4.3813,905.944,0.048,0.9846629770043804,1.0692167806453388,24
6673151268311107200,304.6121501867487,-44.13546272008608,0.9621185434909404,0.031181866,30.855066,-1.247063932797773,0.02680837,4.04549664318368,0.022740444,15.121446,8702.533509769772,12.493117,11574.886751278447,16.233433,0.90032387,,356.14323654224216,-33.6587422366144,0,False,5404.404,4.4197,1036.2733,0.0079,0.9899036695624248,1.101944737104628,24
6673151607613109248,304.3938736107259,-44.27186913404866,1.624846306116787,0.45541885,3.5678065,-4.021258420216345,0.4282827,-18.96883207499246,0.4074128,19.93196,46.23925377357115,6.5216613,264.019858320485,8.287945,2.482212,,355.9585243547955,-33.519404192761066,0,False,,,,,0.5426411763663902,4.081863220055068,24
6673152019930007040,304.4047435582468,-44.22431089647429,2.4280604828163104,0.6226786,3.8993802,0.7786617640993343,0.6361362,3.1011716757086547,0.5718683,20.100594,43.5639221180915,5.3146324,224.54126236080296,4.6347933,2.371069,,356.0162742439434,-33.52150938590477,0,False,,,,,0.3654757016935546,3.4745227489757995,24
6673152191727599872,304.43205092266425,-44.22833721287728,0.9888364609253923,0.23805276,4.1538544,-6.532611400345318,0.25141326,3.3671920468727574,0.24775052,19.068876,121.35080679054045,8.064595,454.30693397651726,7.56387,2.0239124,,356.0142561628724,-33.541416554812656,0,False,,,,,0.8410011130736165,2.8584209983113795,24
6673152432245804800,304.42903381327744,-44.20844083520304,1.0715526798964763,0.11619884,9.221716,2.5115221705752564,0.105140686,-33.87267997968168,0.09591486,17.868244,420.7021122399663,8.684847,1333.8699628558822,11.07742,1.8434944,,356.0376522830076,-33.53691567717341,0,False,4057.865,4.3702,1350.4421,0.1696,0.8180892701145188,1.199634250884298,24
6673152505261625216,304.42071591905926,-44.18238380530528,1.0249290306355698,0.033705223,30.40861,9.543537812219082,0.0330191,-8.372539469474557,0.030086802,15.621922,4949.936243794699,8.085149,8002.393276074018,12.479549,1.1121969,,356.0678423118212,-33.52790312250052,0,False,4944.6836,4.4185,1126.4998,0.0065,0.9286773208124728,1.0354480553031975,24
6673152947642947968,304.3192287045681,-44.22101474879324,1.191984755651755,0.27325684,4.36214,-11.65938364457511,0.2677022,-13.28999099910824,0.25098383,19.31305,126.73216825613696,9.860617,677.3148299507187,16.162651,2.410406,,356.01145307191126,-33.46026974015754,0,False,,,,,0.7033419587267252,2.3264904107083413,24
6673153188161164928,304.3579126990627,-44.16849601243101,1.1695967693814642,0.20488852,5.708454,-5.481730379928278,0.19637273,6.069401330990685,0.18231091,18.749092,146.8319083363681,8.864604,666.7742075075422,9.115115,2.2335434,,356.07793709884925,-33.48152538551002,0,False,3590.5718,4.3826,1133.9354,0.1819,0.7208799009920561,1.4826603784499084,24
6673153291240363520,304.38323894712283,-44.18382132823629,1.968166053726547,0.3698462,5.32158,3.935664620128346,0.35260355,-13.966810615091012,0.3470764,19.670889,57.47247218844982,6.1698246,316.48466792349546,6.9678726,2.4428787,,356.0622938603035,-33.50138990467028,0,False,,,,,0.4309199155403006,1.021396391758067,24
6673153463038077056,304.4277198161401,-44.13476043996118,1.0354472001608197,0.27579606,3.7543948,3.73835802999381,0.27018705,6.912722288205256,0.26646942,19.269152,96.61547758178097,7.0402145,420.5844823184892,7.8998885,2.1876621,,356.1252819816116,-33.52722241555164,0,False,,,,,0.8097572147998464,3.534338955699872,24
6673153570413521536,304.3772046735329,-44.15257140812878,0.8967242073350269,0.09244487,9.700097,0.3777354275267957,0.08525603,-8.8723645491672,0.083826795,17.45522,743.492389625839,14.886159,1722.064886054545,11.740312,1.5025787,,356.09887966774045,-33.49336032003025,0,False,4468.117,4.5952,1281.7352,0.1189,0.9808557545304096,1.405835546312506,24
6673153639132994560,304.40967107380493,-44.146592120943374,1.0553299959715945,0.057822857,18.251087,-29.412190230777213,0.05700954,-40.46248485897542,0.049695395,16.698269,1750.5871617880966,13.723003,3119.2983900446025,13.162592,1.2178307,,356.1093374695255,-33.51577431520998,0,False,4744.619,4.7059,871.1655,0.0699,0.8769937402434105,1.0534310801492424,24
6673153737917027584,304.4218126451529,-44.114300676535805,1.7958620766033155,0.3695264,4.859902,3.3231781294413345,0.32153377,-13.095314157991767,0.33635956,19.521912,74.94432777039606,5.354248,327.8839201415699,9.043705,2.1931,,356.1490410434581,-33.52056883762511,0,False,,,,,0.4715740059345036,1.3464895774665078,24
6673153909714634112,304.51218786502164,-44.162085968389526,0.934593874654812,0.22310151,4.189097,4.759895103338111,0.1933956,-6.453315585925896,0.19153066,18.72475,179.56706378500806,12.04192,643.8072215774662,9.489526,1.9769707,,356.10135285001536,-33.59064569034525,0,False,3633.1726,4.7651,642.7729,0.0076,0.8868696634661243,2.885368950314069,24
6673154017090179200,304.5295295038207,-44.142647525745126,0.935104313802726,0.097836114,9.557864,-3.051257905055505,0.087195,-19.294448471827035,0.08338498,17.529898,576.7965941200806,9.852267,1818.5954986394304,11.081089,1.837431,,356.1262895674143,-33.60070641265533,0,False,4163.469,4.5212,1006.3333,0.2614,0.9396131433961084,1.3553707572141394,24
6673154223248610304,304.511068068357,-44.1270972641005,1.1629479072919018,0.14016679,8.296886,6.687915718621062,0.1140552,-0.1004476217541941,0.11337216,17.988169,336.7503997497872,10.486839,1232.8885907817266,11.251385,1.9996853,,356.1429456055225,-33.58571063748559,0,False,4127.6387,4.6427,933.4127,0.3525,0.7471113392917936,1.1535318831604875,24
6673155249744530560,304.4436595459097,-44.09918063729547,1.1691084167178454,0.13805003,8.468729,4.72725351620823,0.119466305,-14.28372833315778,0.11766016,17.994387,355.9086943629115,10.038965,1194.5691932541356,13.357047,1.9053288,,356.16929840691927,-33.534335799664454,0,False,3553.976,4.4291,620.3246,0.004,0.7445676893504343,1.1376037589536891,24
6673156143098522752,304.1270104164459,-44.34560011001551,1.7346814449000405,0.4475709,3.8757691,-1.2832990157426547,0.4246126,-11.137351322659985,0.3666037,19.714802,63.09720061397682,10.199196,322.71245503606843,10.879319,2.3626595,,355.8435411679303,-33.33858732872321,0,False,,,,,0.500102015622535,3.18233458148588,24
6673156211818011136,304.11371981426083,-44.33098281384759,1.4655572351746375,0.2587765,5.6634097,-7.629026387627808,0.2483652,-6.4421169413334285,0.21028952,19.055613,97.81640689918106,7.923696,485.6133848195476,5.5318084,2.3303432,,355.85953967711595,-33.3273909493422,0,False,,,,,0.5772895171264096,1.2170105513446352,24
6673156280537476352,304.07817722610315,-44.34671206434862,0.9824419037083728,0.22735052,4.321265,-0.4359043456881183,0.20980756,-2.33021113750205,0.16717747,18.628819,184.5601899742949,11.415623,665.5760668738408,15.808816,1.9832954,,355.83718430110054,-33.30405368986762,0,False,3808.0178,4.2936,1867.8533,0.0636,0.8457892852968845,2.638312813441688,24
6673156456629772672,304.0847152338734,-44.32375360107926,1.6730177773527417,0.43183708,3.8741875,6.262628189426589,0.39216256,-14.343872454956191,0.33903092,19.62782,69.19667819729816,12.883419,357.1948085672152,26.529617,2.372696,,355.8651293558313,-33.30592117200636,0,False,,,,,0.5172538791974509,3.169201933978119,24
6673156525351033856,304.13885760151294,-44.3299902747716,0.9409943330847992,0.06863237,13.710649,15.84446467885382,0.06685719,-1.1487599791689176,0.052350834,16.704546,1507.871205326122,11.921613,3452.0443406901086,16.448288,1.4899273,,355.8633106189756,-33.345122197322894,0,False,4402.2007,4.3575,973.9472,0.1935,0.9631367820080686,1.2330767105167373,24
6673158037179531648,304.1060772525421,-44.23951872749563,0.9817184214946924,0.08476997,11.58097,7.77871993854125,0.077542864,-5.884388102135704,0.06629235,17.263956,790.8525602863923,13.157589,2248.283940376733,18.007587,1.7250366,,355.9673972154732,-33.310883525741055,0,False,4151.881,4.6543,770.0052,0.1127,0.9106229985672712,1.2246831574279085,24
6673158720078978048,304.2542498646424,-44.242692939740365,1.1336301058116738,0.07853661,14.434417,-1.439757443991102,0.07652825,6.582024002157398,0.0668392,17.301908,840.5424883875006,10.895764,2062.0277061001684,11.97771,1.5649834,,355.9789808558264,-33.41664175040228,0,False,4054.8477,4.5527,933.3568,0.006,0.8031205432108349,1.0151867745150682,24
6673158964892452352,304.28675518682206,-44.19484568707935,1.058348200875736,0.22356337,4.7339964,14.187344643844462,0.21924797,-13.114546387354238,0.1936959,18.982136,137.00235210577023,10.187866,487.9845853868717,8.471705,1.969841,,356.0392468937931,-33.43402402692317,0,False,3663.1199,4.9985,617.3445,0.0283,0.7882235091138543,2.1053940366922945,24
6673159926965137152,304.21486386838126,-44.16396000896484,0.9927792679430332,0.045109387,22.008263,0.1666867161045218,0.037190087,-27.151969892676085,0.031021005,15.86531,4169.7315428364,22.764668,6129.228611811398,20.912453,1.008892,,356.06851762566043,-33.37911446573009,0,False,5136.701,4.6691,842.9286,0.0363,0.942990039873182,1.0968885797139485,24
6673160030044350720,304.2412545452851,-44.14712439099191,1.0017553697453294,0.06560266,15.270041,2.045963552546656,0.06320776,-15.996021172786683,0.055695258,16.834473,1413.1548106903756,10.455178,2926.633666069489,12.086839,1.381094,,356.0912817756634,-33.395867271985566,0,False,4427.302,4.4702,1157.3715,0.0065,0.912368196750472,1.1376192486500372,24
6673160506785358976,304.0314643087511,-44.26628742568015,1.1547632420879022,0.2860791,4.036517,-7.865437350381567,0.27152318,-0.4000533787139704,0.21532522,19.169373,107.30578383632836,6.067661,421.9004357617011,7.7850046,2.077114,,355.9278190811493,-33.26110327129663,0,False,,,,,0.7276421879567163,2.8834325803386336,24
6673160987821729536,304.0495134852501,-44.22209898591458,1.157599531487126,0.3296976,3.5110946,4.587719143415592,0.30633342,-13.034168538680772,0.25978017,19.345308,86.24854116628666,10.833968,373.3645638504914,9.33963,2.1816006,,355.9821617747136,-33.268530191838224,0,False,,,,,0.7377139505098947,4.068147764606199,24
6673161163915726592,304.1013349147841,-44.187504703670825,1.030003326046515,0.038120862,27.019413,-3.653497783039599,0.03375152,-12.290086275007685,0.030165458,15.721491,4485.990962754354,11.831236,7301.869720320944,12.468261,1.119586,,356.02867270859343,-33.30116504872793,0,False,4939.5396,4.4896,945.4387,0.0029,0.918976662001548,1.0389200067978592,24
6673161434498381312,304.091082405042,-44.16559058482064,1.0663759447079169,0.11763973,9.06476,9.299353022228813,0.10570658,-7.579121117126408,0.09300695,17.911406,368.3957268788223,7.69536,1350.208251619331,7.5951433,2.0008621,,356.0536157507833,-33.291183244071384,0,False,3992.6096,4.4716,1068.0138,0.2505,0.8207581145084378,1.21277252375655,24
6673161778095730944,303.9711927625001,-44.20273442663902,2.756358119167209,0.76063436,3.6237624,-4.061986458238973,0.7623702,-11.60035719489962,0.57091993,20.237349,31.707159614332927,5.120977,179.7404147705767,11.081698,2.474369,,355.99688096240305,-33.21043713485883,0,False,,,,,0.3379939255622441,4.765100865964996,24
6673161778095736064,303.9673644472426,-44.19947622070296,1.152221786654947,0.17251666,6.678901,12.648192157754888,0.1660455,-24.51071022708744,0.1527941,18.36718,247.0714873238032,11.929154,877.6849874323447,10.256436,1.9669361,,356.00033983112223,-33.207310922911574,0,False,3673.7996,4.8256,671.0679,0.0679,0.7399748776988154,1.311724412215975,24
6673161846815227520,303.9574233612245,-44.1831738985611,1.7075330708538057,0.36704293,4.6521344,7.608815441762746,0.3543898,-13.41888734519923,0.33056468,19.660404,62.09672747982245,6.9337773,322.29205353030875,9.444428,2.3785992,,356.0186185479633,-33.19821964317894,0,False,,,,,0.4960643204075107,1.5814625212588556,24
6673161984254199808,303.98433589845865,-44.16306356198726,1.0841699097096036,0.16478497,6.579301,4.924356500996219,0.15318874,0.1657073069921376,0.13034059,18.292538,246.72755262819024,11.278694,973.6464017438584,8.608612,2.0811062,,356.04532714680454,-33.214881726287125,0,False,3570.4988,4.4147,635.1098,0.1109,0.7848158847776419,1.405079654113755,24
6673162121693144448,304.02927221596417,-44.17196236947367,2.638397775762925,0.6929092,3.8077106,9.023408170489075,0.685174,3.987856996902255,0.5260162,19.4493,96.55909141477466,10.990178,419.3739123455799,9.392405,2.1851673,,356.03953201791217,-33.247967414904785,0,False,,,,,0.3420337679163271,3.9881735284495146,24
6673162156052883328,304.06070642563884,-44.170243006670034,1.004285342963388,0.18158069,5.5307937,1.176138318568109,0.1691083,-7.749333109581739,0.14188784,18.520838,211.6162664652847,5.2724366,757.5595004592177,8.188617,1.9753151,,356.0448920138509,-33.27013079430547,0,False,3488.3281,4.6125,583.1432,0.0053,0.8352209963264625,1.7606794929500662,24
6673162534010056960,304.04184586324294,-44.11070644362795,1.659049408260609,0.2775079,5.9783864,7.278786265992656,0.2656534,-8.411464599798233,0.23659745,19.193983,111.82943025168709,6.601593,441.7967781231603,7.131245,2.0823116,,356.11355030497265,-33.24935317900409,0,False,,,,,0.5122900345026894,1.0193358676955169,24
6673163088061075328,304.14171668985244,-44.12129688197384,1.003956430977426,0.06531055,15.372041,-1.698467491981233,0.05919013,-9.644585970265624,0.052003056,16.864038,1426.6252315014726,13.8622,2749.113036135725,14.151823,1.3028545,,356.1115464251417,-33.32181217213268,0,False,4504.467,4.7073,857.2328,0.014,0.91081987093984,1.1339500490005885,24
6673163358643791488,304.20350812053994,-44.08968794447109,0.9014171116573002,0.21060672,4.2800965,2.377140223398796,0.18966001,-7.972030022853408,0.16516337,18.706804,161.01459035504382,8.201909,648.7461643363181,9.193264,2.1036701,,356.1556014300353,-33.36197802299135,0,False,3555.1545,4.6455,666.7404,0.0932,0.9177079245065524,2.8201535382142624,24
6673163362939229696,304.21383794628343,-44.09417608763668,0.9081194200433133,0.1286243,7.060247,-0.632687409270383,0.116500966,-2.1934972470512744,0.09499017,16.506174,2045.242560419509,11.631527,3978.320951615118,19.731398,1.313034,,356.1513533117296,-33.36988998809451,0,False,4555.754,4.3892,1112.7759,0.0844,0.9403916088215136,1.5906115839012795,24
6673163874039859712,304.1047600626624,-44.10092855750883,0.9148451983652612,0.16272242,5.6221213,0.1353471545624984,0.15331167,4.107289572690909,0.14201412,18.28704,244.2231831892436,10.21035,905.8567909081752,12.784493,2.0138283,,356.1318305071066,-33.29297513062396,0,False,3957.9846,4.6355,1004.947,0.1884,0.915895346082811,1.88041769154638,24
6673164183277526912,304.0989738582284,-44.07089303077984,1.0723952705162112,0.17426436,6.153842,-11.263061921872229,0.16267247,-18.72526948880916,0.15542959,18.59375,180.32479522716108,5.9362264,753.2777133204089,8.933151,2.1428967,,356.1668733550456,-33.285143005950275,0,False,3597.5781,4.3691,1119.9967,0.0943,0.7891099623879064,1.495299632942516,24
6673164256290549632,304.1546448013668,-44.08867223107772,1.97288645588322,0.41414326,4.7637777,-8.224459982429766,0.38838986,-7.816385349801965,0.3583719,19.811811,50.633371409437885,8.806093,286.31659683690435,8.133246,2.4716702,,356.1516593306296,-33.32702165077635,0,False,,,,,0.4304831800818004,1.3360705996572015,24
6673164389435972224,304.1893281375273,-44.04284039179329,0.8343971350421449,0.2266722,3.681074,-0.0683884603503456,0.19667,-0.7709953442745983,0.181842,18.869703,148.1126614368912,11.480083,605.7723570972713,11.304223,2.1199398,,356.2097678833238,-33.34612156007551,0,False,3642.4412,4.3746,1593.6932,0.0806,0.9876908814535156,3.86546171243957,24
6673164423795702016,304.15900276845605,-44.057928039651536,0.947766381776885,0.2691875,3.5208406,19.33019087209153,0.2513821,-10.104468549240137,0.23430298,19.118927,110.6636156279465,7.952329,495.7197211296541,9.016722,2.2187252,,356.1886359421587,-33.32634796700511,0,False,,,,,0.8823387457966299,4.090289787204212,24
6673164526875204224,304.13810035444214,-44.04967800087428,1.0485663783052523,0.30967954,3.3859725,6.44423808763282,0.29606882,5.856094449876535,0.29207495,19.503904,74.71677598587168,7.08416,320.84171725005444,7.638517,2.1728287,,356.19621701659685,-33.3104231265571,0,False,,,,,0.810009102601755,4.374593806240992,24
6673164733033370368,304.1526543361388,-44.01786684105377,1.4894120681158367,0.3350945,4.444752,11.176274314085733,0.29868713,-11.600227542473334,0.29614854,19.558039,61.72901715201108,5.838378,344.3758050903362,8.5508175,2.4570045,,356.2355386769095,-33.31687591253321,0,False,,,,,0.5675176164914527,1.969347963590675,24
