source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6667294341668512512,302.63440097937075,-49.10545203537587,1.057105336363598,0.09801269,10.785392,10.166761574926303,0.092951745,-16.650002210324864,0.08045051,17.287472,782.8576932071986,11.595125,2146.5805377251777,13.270241,1.6858082,,350.0679244749016,-32.80694944949296,0,False,4165.17,4.6828,772.0586,0.1034,0.840819490129008,1.1587332633207623,21
6667294440452516224,302.6249600974225,-49.08303333491582,2.548927884288823,0.56912756,4.478658,2.9856389700616743,0.49542335,-23.30916259052869,0.43520433,19.814577,52.76697409643312,5.417461,241.4178618652749,7.5473948,2.241665,,350.0938789534744,-32.79889408737132,0,False,,,,,0.3372848385329128,1.581967348617772,21
6667294753985393024,302.48465889610435,-49.13212345652605,0.8491584490243984,0.20662978,4.109565,5.007848209380693,0.17975336,1.867463989299066,0.14938378,18.533548,212.045201897052,7.053218,727.9840444362688,8.118881,1.9298801,,350.0264002038508,-32.71157142118735,0,False,3558.726,4.611,608.0658,0.0139,0.97056876934194,3.1386394890247207,21
6667294925784080128,302.5450185072352,-49.088495643360055,0.972028102289568,0.04350813,22.341297,-19.719421706023063,0.044565164,-12.89202785257136,0.038715452,15.757606,4675.813341554712,14.408647,6663.626406960115,15.066312,0.9752798,,350.08210085742024,-32.747193836896095,0,False,5211.83,4.5254,1004.2399,0.0238,0.9639252692654632,1.1186489948583622,21
6667295058927239808,302.590538367304,-49.086490577537056,1.3831053769516086,0.32091695,4.3098545,2.138180823007464,0.2885032,-25.040273450168343,0.26513827,19.126732,108.27561202931987,4.512973,468.4946689457487,6.8293805,2.1810818,,350.08750389997954,-32.776724925020474,0,False,,,,,0.610468522969153,2.241502109443964,21
6667295162006457984,302.61062076187494,-49.07248117873772,1.022853574191687,0.04341058,23.562311,-8.889323621888364,0.04428627,-18.693474990309845,0.03782379,15.886394,3921.216875886547,11.793019,6260.00940053245,10.733188,1.0985317,,350.1054379784975,-32.78863955564712,0,False,4866.9653,4.4588,1002.3915,0.0071,0.918821145062161,1.05796582095004,21
6667295677402530048,302.67896526271835,-49.0854415482466,1.2949952942769611,0.27439576,4.7194433,13.843393177312636,0.2557432,-5.232925664498965,0.2342655,18.796253,149.3762822655436,10.546071,607.2449161499394,7.244227,2.1133518,,350.0945749984329,-32.834341761816454,0,False,3447.1738,4.6111,501.6966,0.0363,0.6485070517156766,1.83260059304058,21
6667295814841490688,302.71645467538093,-49.05035919486397,0.8551745439118601,0.21763025,3.929484,1.7328670439592335,0.196078,0.6295736730150369,0.16930404,18.583252,209.05533512929583,9.475629,729.1163910455754,8.818936,1.9469852,,350.1386406823287,-32.855870116371555,0,False,3551.3958,4.5862,833.9847,0.0212,0.9643252583454238,3.4012410464301,21
6667296025295685760,302.70556992569,-49.03737827680252,0.9862017112882452,0.07842342,12.575348,2.6063261968056364,0.068149276,-2.847601543235811,0.06311119,16.922144,1316.220498956458,9.730445,2667.08150146706,11.788716,1.3574162,,350.1533238149319,-32.847669041671324,0,False,4522.9844,4.618,993.2408,0.0131,0.9127755331764756,1.1969885064459314,21
6667296811274473856,302.6710248079384,-49.02318081816887,1.6198339919803464,0.38016042,4.260922,0.5686441094013714,0.33272347,-11.556555282538756,0.30427447,19.45,78.34524746974043,7.0778055,373.2467708633254,7.1889043,2.2856045,,350.167881861115,-32.823900154974574,0,False,,,,,0.5253634273280744,2.205281327763151,21
6667297120511558912,302.67248667597005,-48.998544904917935,1.1945499521626817,0.18829292,6.3441043,-3.655791542129739,0.1707238,-7.588161417903802,0.15506822,18.460384,240.57821913289573,8.817152,778.111762787063,8.719039,1.8651104,,350.1971892101934,-32.82276266068302,0,False,3620.2273,4.4603,517.0632,0.0333,0.7112239666580299,1.3172310582695437,21
6667297262247448064,302.7194328888207,-48.99820529300689,0.9507814863520722,0.03987898,23.84167,4.551022277514241,0.037197135,-7.285664287111299,0.031566743,15.731449,4518.205740996916,11.356042,7187.146304161904,10.433713,1.0946236,,350.2007002027084,-32.85342343919071,0,False,5032.6973,4.5203,952.6818,0.0016,0.989021227884467,1.1368480192891055,21
6667297365325482880,302.7355987984817,-48.98266774118045,1.1210799300874632,0.11445929,9.794574,-8.824203475066199,0.1145605,-6.809032212569544,0.0943418,17.600088,577.4551428144538,9.66464,1643.9879246675057,9.0661,1.7265968,,350.2201976536171,-32.86268066338057,0,False,4312.6924,4.5828,1124.2393,0.219,0.7864021105380024,1.1244739601116176,21
6667297365326662784,302.7376176159634,-48.98068246307187,1.3912137247022545,0.4162994,3.3418586,4.077367641025768,0.39017478,-5.553522275600654,0.34247488,19.552858,60.23040403729404,4.6417446,321.8308052314398,9.199848,2.4101753,,350.22268596237825,-32.86383318509714,0,False,,,,,0.6342933665466753,4.601873651504319,21
6667468923498925184,302.0025442878944,-49.06346900907037,1.055308059198616,0.08657101,12.190086,14.058968420766828,0.07526147,-5.1843640358363405,0.06396811,17.025307,1148.6264235990218,7.8913555,2481.289923644514,11.178411,1.4268932,,350.07406791421806,-32.39102688162141,0,False,4476.814,4.476,1396.3561,0.0442,0.8510492924488939,1.126639206914607,21
6667472909228604416,301.82216314241407,-49.013500871383634,1.1051376785828535,0.086444706,12.78433,-2.095250372771909,0.07614118,-12.7518641645181,0.055415668,14.0948305,26000.83946978264,105.24426,35361.46283819573,186.82425,0.9245043,,350.1197693171884,-32.268599706743224,0,False,6015.4683,4.254,776.6638,0.2347,0.8159847806143948,1.0653079506203835,21
6667472939292656768,301.78751950122285,-49.01502331207048,0.929464639804178,0.1677114,5.5420475,-2.440712269627342,0.14643276,-3.8248270337632766,0.12496037,18.075863,335.6591198919506,8.15532,1085.9969503629518,12.924444,1.8654728,,350.1154054048249,-32.24612800274325,0,False,3637.112,4.4763,685.6888,0.0056,0.9009164698392932,1.881689704312588,21
6667473626487480704,301.8948029462703,-48.9433508947336,1.0157073277691775,0.033897746,29.963861,24.70816775200616,0.0313794,-31.3739935144646,0.026045397,14.775407,13505.83903212741,22.000755,18498.52334663017,31.314419,0.9321861,,350.2077552938885,-32.30936319504121,0,False,,,,,0.9364791052884112,1.0458537688942644,21
6667475864166032000,302.258838787062,-49.12799120816298,0.9752932872778683,0.022010637,44.31009,-11.005141134638244,0.018923583,4.082723483328116,0.015762273,14.143648,21792.339946936805,15.798661,27949.83791014197,22.652794,0.8608351,80.7622,350.0159563354059,-32.56401148453652,0,False,5715.175,4.259,895.2653,0.0564,0.9901890947242008,1.0667194197403962,21
6667477440418332800,302.3335889910081,-49.086839982181246,0.8647766602806817,0.14638679,5.9074774,-10.308499084692157,0.13547239,-4.601575254665981,0.10746936,18.074846,379.493626331696,7.529757,1038.6816468094,10.328158,1.6838417,,350.0697480801461,-32.60910896046388,0,False,4186.0,4.4607,1574.301,0.0953,0.9713855676138854,1.8893045371983477,21
6667477925748636288,302.3569250473744,-49.05127514098297,1.823140947812792,0.4058409,4.492255,-2.108456681606848,0.38031298,-5.27638376832221,0.29125297,19.542534,64.12354278606786,7.9167175,344.01175004264644,5.816927,2.4145374,,350.113410083798,-32.62119431642963,0,False,,,,,0.4665487596298906,1.724127442822325,21
6667479605081842688,302.1052172016509,-49.10171559659153,0.985537090061814,0.14478327,6.8069816,-1.4775917453436307,0.123286456,-9.500142123995523,0.1017943,17.835882,427.9994698140613,9.958475,1344.3792658410853,11.208633,1.8333416,,350.0362674786249,-32.46150397339533,0,False,4202.4585,4.6721,946.3599,0.2144,0.8646890101452224,1.50391760228915,21
6667481018126778752,302.3813036789656,-49.016596246801086,1.1324425880733255,0.057647698,19.644194,0.9165670329066185,0.060067188,-5.397980254150541,0.050136413,16.415277,2163.9747856149675,10.802408,4185.006875535167,13.624971,1.306757,,350.156104601138,-32.63404628942831,0,False,4636.285,4.5612,949.1951,0.0142,0.8212274770955567,96.96617332804983,21
6667481254349344384,302.3485843477512,-49.00554984458606,1.1940847522138902,0.15956998,7.4831414,4.434781022505128,0.15148716,4.306528876690765,0.11827914,17.981674,359.9426328815308,8.782442,1229.6958846267785,11.054939,1.9245586,,350.1669061037276,-32.61168927657887,0,False,3557.2144,4.4226,623.4385,0.0179,0.7211976734636886,1.181738091923718,21
6667481877120262400,302.22824941447846,-49.00054031506275,0.8903754167550626,0.08891811,10.013432,2.8396936233407537,0.07966952,-4.993838830006137,0.06553436,16.835606,1331.2826877587654,12.06152,2996.1251080014645,9.20834,1.4713707,,350.16441216012026,-32.532616429101665,0,False,4307.986,4.5353,1013.9788,0.0121,0.9906765062131736,1.402029952289731,21
6667481945839729664,302.28545202734193,-49.00662217455132,1.0994293223339089,0.07094119,15.497758,-2.80901817331525,0.071570754,7.39519881136927,0.05957177,16.72747,1568.8977207433925,14.571273,3221.9730394472376,11.718924,1.3719654,,350.1612424401454,-32.57053767115613,0,False,4531.9917,4.5717,1026.8895,0.0293,0.8324145047506832,1.034539398721535,21
6667482010263587968,302.28040372393264,-49.00730718358458,1.017369368800778,0.11445106,8.889121,-4.22301439640574,0.115237065,-7.492520270878366,0.095573395,17.581406,620.1227178614771,9.3443,1591.1015396510527,8.822114,1.613697,,350.16007983489305,-32.567301091604776,0,False,4493.4634,4.6089,1228.4436,0.2321,0.8584621557713575,1.2793626386658925,21
6667482250781782272,302.2895319187711,-48.97525439197604,0.9556757525621842,0.06666438,14.335627,-1.7099704866451968,0.06575374,1.4808827431783225,0.05487736,16.568048,1821.803925676171,13.513206,3713.384970830593,12.006886,1.3638182,,350.1985989238453,-32.57038177429628,0,False,4483.937,4.5153,1022.3693,0.0346,0.951688129553372,1.204669834614817,21
6667482800537530240,302.4750849713649,-49.06611718962083,1.5021669737866563,0.27098528,5.5433526,-1.2656975983575007,0.25781548,-4.790233857472401,0.21399327,18.912186,116.3448353300636,11.561682,580.2948765380513,10.675258,2.3354015,,350.1039064081223,-32.699625432652645,0,False,3562.037,4.3274,1370.9264,0.1771,0.5628917699004427,1.222833388378178,21
6667482804833163648,302.4690347919181,-49.06730485875293,1.0653898940677338,0.08538661,12.477247,4.937670899366248,0.08536124,-8.32920701697785,0.0704515,17.14364,973.3517345092596,12.948878,2356.871270161212,14.608596,1.5508118,,350.10209143247124,-32.69577956845584,0,False,4498.521,4.6642,969.3545,0.1939,0.8446444660970939,1.110434158821994,21
6667482903617572096,302.48760912929873,-49.04922826896627,3.694283849476288,0.8629395,4.2810464,-27.053633096683093,0.8275301,-31.90115325715366,0.6503622,20.228266,40.13070764220911,7.6364684,204.5588697501921,6.900461,2.3589993,,350.12474774745704,-32.706335371924474,0,False,,,,,0.2382623610874361,2.6503733777900047,21
6667483212854420224,302.57988179396136,-49.01602726566421,1.0866705391747242,0.3021852,3.5960412,12.640227685812183,0.2891911,-14.263217738782252,0.24612223,19.113804,108.9452614014976,6.4717636,454.81258972896296,9.548148,2.142208,,350.1702858713586,-32.763735879420054,0,False,,,,,0.7782752125058885,3.867116521350596,21
6667483526387666944,302.54011626372613,-48.99793712999941,0.942975100524926,0.0699128,13.487875,-5.667663206688827,0.080993325,-5.378431690572127,0.059275635,16.738148,1471.4175169430212,11.221935,3319.7770948896705,9.126785,1.4740801,,350.1890352414638,-32.736185675010475,0,False,4471.5327,4.6311,813.0989,0.0909,0.9598744757893918,1.2342448428285926,21
6667483869983772800,302.41147707100964,-49.03913741015302,2.291472174371421,0.6868498,3.3362057,15.637179167260175,0.66322803,-24.56364621044377,0.57823753,20.116219,41.262108299695,5.8954434,215.9790271983884,10.758751,2.3877964,,350.13151134944974,-32.655741832364214,0,False,,,,,0.416573478380635,5.309290370308001,21
6667484037488157824,302.47396490066023,-48.99660427562213,1.0222990068392122,0.07343511,13.921121,6.110082829319522,0.083967894,-3.337397889937659,0.0643785,16.904848,1364.1568726652074,7.5333743,2679.197878586589,9.107103,1.3234978,,350.1861171727399,-32.69283310485853,0,False,4447.7334,4.6978,856.9722,0.01,0.8878446601969668,1.1323923164971574,21
6667484106207648896,302.4497198820445,-48.97969260728036,1.1200864846801952,0.1443327,7.7604485,10.238643553778433,0.14718977,-4.363189674496548,0.1191481,17.999866,364.2404360898992,8.4959955,1191.8146465659358,9.510388,1.8776989,,350.20447254719943,-32.67549932813125,0,False,3769.8699,4.7678,642.5682,0.0805,0.7708362196877291,1.2343062822697028,21
6667484140567358336,302.4963319035378,-49.0151739808676,0.8449155731621085,0.13747445,6.1459823,-5.4899728591609245,0.12872739,-2.574940918463967,0.11003759,17.84183,493.7117061581678,9.886732,1271.9696997644585,8.650763,1.6181545,,350.16565700401054,-32.70907124306169,0,False,3980.2493,4.3634,1446.1195,0.0019,0.997046916185612,1.8686266463598,21
6667484759042652672,302.5870304619545,-49.00740457618766,1.1945869676741498,0.20931958,5.7070007,0.9516937012614832,0.20382129,-15.493952286407836,0.17605586,18.58761,194.6675257380355,8.589675,734.7035710831041,8.712577,2.0326939,,350.1809818734233,-32.76766537842567,0,False,3495.1694,4.6642,583.2178,0.0411,0.7060655873506545,1.45472777427315,21
6667484896481635200,302.6160361088858,-48.97147311020407,1.6345595500762111,0.32949823,4.9607534,-13.875018503309164,0.3088606,6.989017618100164,0.27069902,19.32251,79.07454855010049,4.5529737,415.8913537056183,7.1030674,2.3930054,,350.2255066744854,-32.783535595373294,0,False,,,,,0.5168767993196477,1.3768462770544632,21
6667484930841849344,302.6349268798633,-48.96783892733114,1.5808973770100048,0.41804197,3.7816715,14.583153479999735,0.3832567,-20.480991560085545,0.36357257,19.501278,67.05950803141124,9.235447,343.3985575939682,7.8006783,2.3639908,,350.23108213786537,-32.7955781628368,0,False,,,,,0.5479465626641057,3.41592263878353,21
6667485205719775872,302.62565495683066,-48.93702918668019,1.2067462000255964,0.3529966,3.4185774,0.7543183448165083,0.3494297,-13.210597983686212,0.3202047,19.464418,72.44121824703898,5.3301363,368.6987455637668,7.600926,2.3573608,,350.26697210178463,-32.78685861240646,0,False,,,,,0.714373940955886,4.3136721789110695,21
6667486030353048448,302.5941048261659,-48.915867119251,1.008590977988455,0.031032111,32.501526,-2.243699904274304,0.033715338,-20.38821355460977,0.026471684,15.273559,7631.137426113382,18.080818,10069.5509818156,13.6820345,0.89169884,,350.2899097128235,-32.76437324258849,0,False,5371.542,4.4577,957.5555,0.0048,0.9464607489184744,1.0478247292214131,21
6667486069008308864,302.5484567772743,-48.926805266303,1.1359117754645596,0.080269635,14.151201,1.978598970968848,0.08291298,-15.09181516255802,0.06735283,17.165768,886.1098705048975,14.363044,2368.49588270868,9.662416,1.6581097,,350.2738436127411,-32.73544630330841,0,False,4285.156,4.5827,883.372,0.1394,0.8003057957895839,1.0166694266132148,21
6667486859283100672,302.65679745278544,-48.83939952969875,0.9820736584590772,0.044994477,21.826538,4.568437109209201,0.053330634,-7.488201616461261,0.042136535,16.202068,2823.8041220292257,11.594983,4828.635519079482,9.856665,1.1731215,,350.3847848417841,-32.79879377209634,0,False,4831.864,4.5246,1049.9894,0.0353,0.952797227715318,1.1097186163370478,21
6667487267303596032,302.3903628477271,-48.955538092138525,0.8693241275451256,0.23314552,3.728676,0.8273122766192158,0.24180298,-6.568443733792252,0.1906165,18.562521,192.006966504016,11.655642,758.8115138612836,12.119632,2.0826874,,350.2289495048409,-32.63454593400286,0,False,3597.211,4.4991,701.5003,0.1018,0.951000055135776,3.733678817847495,21
6667487404742565632,302.4105042540712,-48.935580808814514,0.8981159159259656,0.2516607,3.568757,11.206923718325635,0.24054272,-5.7984105100608,0.1985729,18.760893,146.96886682147223,12.503291,679.5298397477169,10.935751,2.2531052,,350.25395463771525,-32.64594423642117,0,False,3342.1663,4.7397,501.9803,0.0294,0.925208248193127,4.021023827817387,21
6667487576541260928,302.5035133104791,-48.93153904856635,1.0679598009931155,0.15053326,7.0945106,2.219574758818582,0.14525533,-8.951596378437008,0.11958011,18.152142,308.97480841330247,8.998029,1053.450505189553,11.072067,1.9223747,,350.26516120951226,-32.70644763156361,0,False,4145.5903,4.3508,1540.8136,0.2954,0.8016790623913219,1.3571740688562026,21
6667487748339966080,302.46601490681473,-48.91818037731558,1.0284428609917684,0.0747366,13.7609,7.694146314874228,0.072456814,-18.82203382418455,0.06592455,16.953741,1165.9427402434794,9.129293,2758.344011375703,10.908156,1.5255737,,350.2783892651552,-32.68072665438705,0,False,4471.1133,4.5134,1164.4973,0.14,0.8817621920266876,1.128035102250908,21
6667487748339966336,302.4548497215724,-48.91750945945364,1.0310605858274529,0.15306501,6.736096,-7.082510703050511,0.14614238,-7.59107089480764,0.12525728,18.20799,284.3401417066331,8.664369,1018.2479682042208,9.326277,1.9756851,,350.2784106727621,-32.673358969711614,0,False,3858.0542,4.7339,790.2473,0.1595,0.8262885691643047,1.4503066875858135,21
6667488607333446912,302.41374851291096,-48.890621746164726,2.014804331484936,0.399693,5.0408797,5.937534254362565,0.39915887,-13.141286196317091,0.32891703,19.502213,69.46526011778208,10.914415,359.6396992813625,11.255309,2.3758965,,350.30736120555923,-32.64405390063412,0,False,,,,,0.421047130338771,1.12127215094532,21
6667488783427831680,302.4589119301701,-48.85894464387837,0.980498130638617,0.022728754,43.139103,-6.501784475607451,0.023655852,3.8132723165619486,0.02055693,14.543812,15680.811963521166,14.538268,18575.793445756382,21.388966,0.77459335,30.212334,350.34799008338973,-32.67080716849069,0,False,5761.543,4.38,963.8231,0.0016,0.9840619431158842,1.0622758805217891,21
6667489019650343808,302.4203963511498,-48.84701271576313,0.969492479974259,0.22595939,4.2905607,3.7714645884939015,0.20725402,-12.605791172407647,0.18208031,18.72349,169.43031451351678,9.697042,633.2338599207513,8.466764,2.0220776,,350.3594082609766,-32.64449695659365,0,False,3613.1868,4.8442,749.6077,0.005,0.8565322093417579,2.696637900790928,21
6667489328887975680,302.56948226065794,-48.85960173926341,1.5011989862438586,0.24539624,6.117449,-3.6884694661786943,0.26025844,-6.353469182381261,0.21945421,18.953388,118.23929334502894,8.7321005,536.3543132126837,8.018791,2.2323704,,350.3548726440333,-32.74332465568858,0,False,3515.483,4.7886,504.1212,0.0895,0.5662311792881154,1.0949717095742888,21
6667489638125617536,302.5941697164737,-48.86357456369726,1.104399528942592,0.13168938,8.386397,-0.1065148654259204,0.13704374,-7.4340788086985,0.11404862,18.00878,343.2417280325174,7.792574,1187.137209649686,9.796603,1.9378986,,350.35186146167763,-32.7598519865981,0,False,3659.0537,4.5709,695.3415,0.0605,0.7871511340113472,1.207910731028873,21
6667489706845101824,302.5856606815858,-48.855978548933024,0.9696927280504752,0.119395435,8.121691,7.779195951961529,0.12568462,1.016249808488603,0.100897744,17.788387,489.0406783054232,8.751721,1327.5289917873104,11.334554,1.6748943,,350.3602755505725,-32.75360954198726,0,False,4210.645,4.6091,1103.6798,0.1374,0.8928368490723808,1.390881382125757,21
6667490050442524416,302.600969861172,-48.80979100578542,0.9543562077399702,0.16360831,5.833177,9.062067323535215,0.16860297,-4.908829900358674,0.1480794,18.322323,268.62467303044355,7.385116,889.6076978490636,6.213922,1.8907795,,350.41603770250407,-32.75958722098543,0,False,3577.847,4.439,721.4469,0.0175,0.8812045770004868,1.7465773014610415,21
6667490084802266752,302.6270439977314,-48.80464215785186,0.9730393629999532,0.2528677,3.8480175,5.441651970776513,0.28311712,-1.7347343816876744,0.21704206,19.006533,140.67477733026527,9.780935,499.4766533919955,7.0652175,1.9663944,,350.42393325309683,-32.77624015009655,0,False,,,,,0.8561241768642853,3.3966419549218987,21
6667490192177104000,302.49632449191336,-48.86585495021039,1.0274516326514225,0.04546532,22.59858,9.61856382536144,0.046196368,-15.184541703997269,0.039502166,16.166912,3003.239142101162,13.004454,4895.847930962012,10.819253,1.1212416,,350.34241584592985,-32.69593723389368,0,False,4922.2046,4.6795,854.6156,0.0416,0.9125888909203684,1.0572661811496589,21
6667490192177104128,302.49731216483826,-48.85644095795404,0.9945589457229812,0.030425914,32.687893,9.065875873294956,0.030679416,-4.901746435877339,0.025951846,15.2325,7832.138266031391,17.08361,10544.611367842224,15.223528,0.9135227,,350.3536267090391,-32.695748450673904,0,False,5368.6704,4.4703,961.4466,0.0133,0.9600385891595664,1.06223189759588,21
6667490256600922624,302.4690305216664,-48.85035964404902,0.9972703387158882,0.1550506,6.4319024,-2.9205681043579688,0.15074022,0.2881071659776849,0.13290907,18.18612,331.4750665991217,7.766912,944.4991545985964,8.771543,1.7275238,,350.3588544164189,-32.676671821157385,0,False,3784.1648,4.6708,633.2159,0.0023,0.850542512905846,1.5461683120481269,21
6667490290960669440,302.5041835717704,-48.83875318940344,1.3974516121230451,0.32204548,4.339299,6.251721016957287,0.30448356,-17.454015402102684,0.27164513,19.25803,91.95063084649875,7.627228,408.8539462167609,7.7497454,2.21068,,350.37503959837545,-32.69867984206988,0,False,,,,,0.6042064404884229,2.185583213786014,21
6667490295256319488,302.5034418822481,-48.835574595787264,0.8908030306160813,0.09691363,9.191721,-4.182319610448366,0.09910968,-20.419608707319146,0.085869394,17.428343,699.3497079714506,11.707957,1859.47589666364,11.059174,1.6523876,,350.3787501691685,-32.697910757569204,0,False,4316.8706,4.6308,1005.729,0.1422,0.9824198512922826,1.4402991816582145,21
6667490394039890048,302.5120273447136,-48.833012614592654,0.9893177344280548,0.074110776,13.349175,3.145523809269871,0.077548996,4.6732523202085385,0.06347243,16.845552,1381.6804589235708,9.103199,2923.904381391732,10.072096,1.4045372,,350.38238008677814,-32.70331170556809,0,False,4455.361,4.5832,1023.1974,0.0407,0.914318096922684,1.1790776235373,21
6667490570134226944,302.4867195981519,-48.80872227681094,1.1011848927813033,0.07307716,15.068798,4.02132959514022,0.07132236,4.767547865484884,0.06621156,16.620834,1776.602976090088,17.827984,3707.721917752182,28.67416,1.3894396,,350.40936163846783,-32.68454798707474,0,False,4570.065,4.6395,922.7232,0.0655,0.8293825166407044,1.0375004165705135,21
6667490845010766592,302.5573738494347,-48.79335237660936,1.8916089057241403,0.5098029,3.7104712,-4.830052656999121,0.49878132,-0.6276232336458185,0.45101163,20.063766,38.026077780704775,6.059566,231.5779665294327,9.930622,2.552185,,350.43248608213173,-32.7295305505393,0,False,,,,,0.4673905185243367,3.791177252388058,21
6667491119888675328,302.5413564419122,-48.76414037094172,1.9245280767010933,0.4971882,3.8708239,-5.759537756756288,0.5106503,3.3852531280191576,0.5197428,19.908987,43.17066830561455,6.895342,254.53917906363623,7.336318,2.5170612,,350.46595335185214,-32.716415726708924,0,False,,,,,0.4542883283075005,3.274403149362832,21
6667491149954196096,302.5704102927991,-48.75361532119751,0.872892239530648,0.24631564,3.5437953,2.1582172995923155,0.23307309,-5.826955077270071,0.22573484,19.028847,128.58671088650507,6.6601567,471.9245409846167,8.206997,2.0023384,,350.4804453299581,-32.73455361390209,0,False,,,,,0.9496645738706706,4.093265776641044,21
6667491257329027200,302.57832526294993,-48.74075703954456,1.0112912585337428,0.021546228,46.935886,14.771655204491887,0.021739889,-13.00045458427006,0.020511577,14.53874,14979.773046459466,17.117893,19712.63265862964,16.401539,0.8887453,-48.003445,350.49622364989443,-32.73860608349314,0,False,5460.4136,4.3391,931.5754,0.0022,0.9567090953195284,1.0263483106482612,21
6667491424831851776,302.082658039819,-49.084285545653294,1.1051952456393472,0.17507379,6.31274,-3.272363269310915,0.14709225,5.181556370535067,0.11735664,18.162197,311.1572016288441,8.22223,1053.0922909108267,11.123384,1.9143639,,350.05523959704976,-32.44520249993564,0,False,3558.769,4.4936,702.7626,0.0206,0.7675610482857428,1.4234399303827945,21
6667492180746131968,302.0951428078582,-49.02756741380173,1.570410305758185,0.26599234,5.903968,-2.763557961806564,0.20998646,0.3449250164357246,0.19633465,18.683817,177.83835630003728,14.383517,689.2030097175318,8.528214,2.061451,,350.1230557997963,-32.448146874893226,0,False,3686.2039,4.4549,1352.112,0.1481,0.5404535238231468,1.0879501084812804,21
