source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6442110340210583040,297.4997491488276,-61.46337082336628,0.7675149701480434,0.12079245,6.353998,7.882919612057201,0.09219707,-7.466812588880066,0.08962157,17.687197,519.1682784039982,8.02775,1504.7844810260065,11.546357,1.7460613,,335.38602754474925,-30.53386308722079,0,False,4351.2393,4.6027,1102.5656,0.2739,1.0987138718560134,1.9936320317595315,14
6442110512009281280,297.4672097703142,-61.45483976835672,0.8642593401994779,0.062294908,13.873675,0.4193967574521289,0.048135385,7.083603327139194,0.046782024,16.514801,2108.250055274176,13.26153,3657.768900713454,13.864984,1.1888809,,335.39549958595285,-30.51811789779791,0,False,4621.4575,4.3946,1217.0002,0.0083,1.0492998408624712,1.3389991772350025,14
6442111401066989696,297.7134592764023,-61.4296508758397,0.7664888972071455,0.15833578,4.8409076,0.6279467328241504,0.130293,6.8081683952612,0.12543696,18.31278,274.03767755530265,7.7005725,836.2624711827876,9.700405,1.8019772,,335.42779991916814,-30.635244739428096,0,False,4221.368,4.5231,1506.7112,0.2167,1.076190491316447,2.5913058839396363,14
6442111474081928064,297.6463494150759,-61.43413185561138,0.8489360785232725,0.056899056,14.920037,11.442583272885846,0.04579084,-14.176598200646165,0.0490728,16.573082,2054.369392527444,8.088177,3394.30948270998,8.309385,1.1358299,,335.42180892588146,-30.603254057211675,0,False,4987.5435,4.6563,981.0795,0.0922,1.0741994182065882,1.3463112833456228,14
6442111675944911360,297.7004007887912,-61.405014955223415,0.9331775044773556,0.10433991,8.943629,4.471837301925877,0.08885971,-6.444205291406314,0.0924224,17.662748,639.2864611306544,9.099325,1432.845598365248,10.426149,1.4669056,,335.4562738976222,-30.62848629555026,0,False,4277.78,4.5084,1401.5992,0.0042,0.9357879390258216,1.389469825795562,14
6442111744664386560,297.7895272385851,-61.407662365200274,0.8411595457631523,0.14879356,5.6531982,-3.603760920275104,0.12322831,-7.125082679107377,0.117687635,18.278742,282.1845666761061,9.578913,921.3124348172812,15.864797,1.8753319,,335.4542051424087,-30.671186743843144,0,False,3852.308,4.8313,746.095,0.0898,0.9944905966435934,2.015757628971964,14
6442111916463093120,297.8602916948711,-61.377902176540026,1.055434650652581,0.09854801,10.709852,-5.343722061299935,0.07920759,-6.501071150537224,0.06885508,17.2901,795.1431451368238,10.577912,2155.309490160595,17.395468,1.6733074,,335.48956369095845,-30.70448972395231,0,False,4384.5845,4.5701,1001.3344,0.2446,0.8416285392855207,1.1627495442123257,14
6442112294420202624,297.6341879902347,-61.40596515866171,0.8210503898567011,0.06257904,13.120213,-7.971301197594093,0.050676942,-12.012913073175044,0.054406814,16.691643,1818.4690845823905,9.967517,3049.409662250186,10.412685,1.1519222,,335.45437770117,-30.59682412557679,0,False,4873.767,4.7015,948.5455,0.0646,1.0993400404634197,1.4236478267113502,14
6442112328779943680,297.6606269519803,-61.39846915711863,1.054557494524532,0.17978552,5.865642,-6.029806688239615,0.1396885,5.410102837561949,0.14321272,18.422632,269.22326448285366,8.528979,740.1877233897334,8.801971,1.6887188,,335.4634060075529,-30.60931249150456,0,False,3884.6733,4.8489,869.6627,0.0021,0.7993934547735131,1.5856917848059982,14
6442112912895524352,297.7272518404726,-61.344158526302806,0.7304658650605158,0.16623428,4.394195,0.474592480664791,0.13344215,-28.229368271359064,0.13045818,18.228,314.13272905726404,9.053619,889.5246843561829,9.055115,1.7207584,,335.5273013325453,-30.64006133743545,0,False,4154.3525,4.5134,1539.7592,0.0911,1.1205956424322832,3.06337008256334,14
6442112947255259392,297.74886007512606,-61.350111138940285,0.8227127402160797,0.124349855,6.616113,1.7773200469709818,0.104431234,-6.425116846994095,0.09437018,17.786383,475.4099096081804,11.498951,1368.365987609886,10.489113,1.7384815,,335.5206374058553,-30.650545504516515,0,False,4300.1196,4.5223,1267.6093,0.1991,1.0302201892741547,1.8182158736578715,14
6442113088989748864,297.79784551715005,-61.314963935641096,0.9020263681505976,0.03298324,27.34802,-16.053368339232655,0.028230561,-6.024330404089325,0.027772015,15.453254,6154.629859945714,17.82271,8835.211303319844,16.217386,0.9831848,,335.5620528351879,-30.6733139149654,0,False,5479.5933,4.608,891.0588,0.1109,1.0498518417275455,1.1850621881448429,14
6442113123347863040,297.7035142009758,-61.33896193274838,1.2851543977618052,0.3504278,3.667387,-1.3263716383596449,0.2747776,-0.9830646638197792,0.26469642,19.428318,77.10208266720552,7.983542,384.9554610902704,10.318965,2.3365078,,335.5330556521976,-30.628568234059525,0,False,,,,,0.6663908227373241,3.6748435746758985,14
6442113256492913920,297.7513535553807,-61.32464128230902,0.7641098675474611,0.12222919,6.2514515,2.1673817261261403,0.09289094,-1.482074041763291,0.09448819,17.564753,654.3253587352795,9.803909,1596.276639378878,11.092502,1.5589314,,335.5502661834952,-30.65120731473008,0,False,4321.245,4.4442,1441.155,0.1446,1.1018390257607371,2.0248941183496485,14
6442113703169466240,297.40240513141214,-61.424127370487525,1.3437877693591145,0.3700679,3.6311927,4.109922282154697,0.2928521,8.080036782856089,0.25588307,19.461988,68.52308552316434,6.292732,351.5353597223003,8.627533,2.3659763,,335.4302457435406,-30.48638637353189,0,False,,,,,0.641074162724063,3.779303866697418,14
6442113806248687616,297.4099311941177,-61.41443928399529,1.8603881832270603,0.42836678,4.34298,4.911297850060011,0.34132558,-0.3065896380358672,0.31626794,19.73722,57.09811832547869,6.6573954,296.2672657866109,9.010828,2.3783016,,335.4415905747634,-30.489740086170567,0,False,,,,,0.4590573599744986,1.968860871194004,14
6442113909327916672,297.42535198313846,-61.38817424452922,0.8107164650583959,0.095592335,8.480978,-3.228574384946848,0.07434297,-4.456106653450683,0.07197382,17.39312,763.1236166206733,9.19586,1836.5344272011068,14.496599,1.544157,,335.47227883204783,-30.496453179614345,0,False,4431.903,4.4862,1342.3309,0.1337,1.070329768738164,1.6268235757336025,14
6442114669537635968,297.4244070207895,-61.379895022757545,0.9006853476000051,0.041748464,21.574095,-12.869338401146546,0.035350002,-11.688658927918436,0.035637755,16.027102,3637.788465698483,14.8561325,5258.802810415673,10.32584,0.99077034,,335.48187078777545,-30.495790245631007,0,False,5310.4434,4.6716,949.8227,0.0723,1.038053858363986,1.2111693924272309,14
6442115283717076096,297.4960714301411,-61.32452817520475,0.9053788641412648,0.02668025,33.93442,-1.508914985911265,0.021579135,-9.32306742758201,0.02091908,14.725211,13036.924547239185,15.502408,16193.713073058312,17.538197,0.8260746,,335.5471223758564,-30.52874085560574,0,False,6081.369,4.3601,940.8209,0.1461,1.056188383226312,1.1642257182547049,14
6442115386796693632,297.42125154962207,-61.32715881060195,1.0584878632373342,0.31515753,3.3585992,3.013378621638059,0.24947894,-8.113711949196135,0.24062426,19.319092,79.72306501520211,6.3951116,397.3686779725936,7.83758,2.334669,,335.5430069016925,-30.492918990322,0,False,,,,,0.8042921212630854,4.44089173327757,14
6442115562890830848,297.48776786898054,-61.2930995564227,0.8470100036703168,0.089074664,9.508988,10.58524782846635,0.072342075,-9.82016246649832,0.074430294,17.343252,850.0100958352741,9.592802,1861.7977321013936,7.11451,1.4419174,,335.583479969571,-30.523964283942323,0,False,4797.008,3.6718,4298.6895,0.2526,1.036059070406376,1.4964180354185803,14
6442115665970026496,297.5788802100637,-61.35867371347726,0.8549181265745811,0.06678737,12.800595,-1.5808698933675918,0.054692972,-4.340437661014855,0.054064706,16.822817,1404.870024404224,10.356704,2966.781195827638,13.032064,1.4022694,,335.50859864993583,-30.569267898985608,0,False,4580.282,4.6242,1027.907,0.084,1.0538421825026538,1.3743466263374138,14
6442115769049232896,297.6532549149142,-61.33266573578656,0.795132441330772,0.12811588,6.2063537,9.47984038119344,0.09911026,-8.372397762409669,0.108585335,13.420015,44324.0668860446,32.735176,53465.8612082387,31.4896,0.79423904,-39.132988,335.5397517144512,-30.60432702191215,0,False,5882.3555,3.697,1330.2349,0.0452,1.0590474417187152,1.9620078545215875,14
6442116250085681024,297.7115648680535,-61.29982999837845,1.6998520456684345,0.4459499,3.8117557,-0.2486372323804335,0.35796565,-23.45492010393625,0.36163694,19.824018,52.142514958390464,5.041086,261.64486203149687,9.612907,2.3419476,,335.5786198638885,-30.631578120843503,0,False,,,,,0.5115685949630049,3.36605731357994,14
6442116353164895872,297.727835309981,-61.27608425950972,0.9782761066681204,0.25993174,3.7635884,-4.531841824168447,0.2093548,-1.0895554065381456,0.23742628,19.04802,116.23574220795813,5.884168,499.2482791395008,9.20304,2.17309,,335.60641005885543,-30.638871799672987,0,False,,,,,0.8529951517000138,3.557130114964158,14
6442116696762188672,297.5338252072433,-61.32716318645368,1.0488579913266558,0.115749545,9.061444,3.2511536354890964,0.096939035,-9.093345085922806,0.09412376,17.760946,462.45742417272913,7.553639,1456.1683078036194,9.556773,1.8359966,,335.5445825174777,-30.54691562723152,0,False,4163.2314,4.4872,1158.4368,0.2716,0.8343389490425029,1.232864580188279,14
6442116898625192064,297.5863326173562,-61.28470368002723,1.4908183267016444,0.43285745,3.444132,5.535967294226414,0.3535928,1.2856311954420088,0.3458449,19.762064,58.608664439946594,6.2431192,270.24770378513216,9.018704,2.2501469,,335.59458398785296,-30.57109230662666,0,False,,,,,0.591897693956707,4.370570285075782,14
6442116967344666496,297.5133458120379,-61.29724473521067,0.8429071673561697,0.1808108,4.6618185,-2.580947175603256,0.15266977,-12.10813807747911,0.15080918,18.437347,219.80059038747189,9.745827,851.9419700087965,12.485873,2.0615997,,335.57902840703923,-30.536349821529527,0,False,4899.919,3.8165,3706.03,0.845,0.980513995772706,2.545432946889452,14
6442117212158356864,297.5978395007195,-61.25093798791427,0.9737945833505526,0.1689422,5.7640696,1.2309575783402722,0.13318144,-2.286556202809694,0.13024864,18.278606,256.96198636608773,10.709309,944.4493366308914,8.713575,2.0039215,,335.6339451768675,-30.57580910026086,0,False,3842.7988,4.7537,779.2797,0.1791,0.863223344187384,1.734354189714186,14
6442117727554431744,297.6587897232685,-61.21618600180237,0.9170356183173566,0.01665249,55.068985,0.475562987628817,0.013319511,-7.032004742030004,0.015885018,13.631609,34183.81119323453,38.373013,45710.67706258312,39.97699,0.9061394,-11.747614,335.67511782334583,-30.60430237240864,0,False,5514.872,4.0824,1035.4982,0.0419,1.0599159918182015,1.1252801438884457,14
6442296363834183168,297.1577805776581,-61.39286253134124,1.1073010220856536,0.21511714,5.147433,-1.6524321173321264,0.17487746,-14.984102035333354,0.1574605,18.66493,169.97136129267577,7.45314,702.1925602487103,7.5984898,2.130848,,335.46277447800406,-30.36850656432432,0,False,3444.9548,4.6175,576.9532,0.1072,0.7564133481282707,1.772298023325375,14
6442296496977486080,297.22320003195017,-61.39729196591093,1.0790251701840812,0.22050084,4.8935194,-3.74415366182244,0.17756055,-22.15331222210813,0.17413297,18.754955,175.89367802968778,6.536157,627.6375774156165,9.4351225,1.9717922,,335.45869018699045,-30.3999420841792,0,False,3557.3218,4.7784,711.326,0.0238,0.7742575504549134,1.9586241676677825,14
6442296535630764288,297.188869593953,-61.396528902815504,2.0239636991644745,0.43494865,4.6533394,2.683502799638007,0.33292884,-18.30313450465915,0.29906482,19.50649,70.8596497250364,4.9813085,358.01439167389924,5.675259,2.3494015,,335.4590292019527,-30.38349165259453,0,False,,,,,0.4204338986924771,1.428079308715682,14
6442296947950146048,297.2040131746769,-61.35369350454778,0.8000836253228825,0.09619854,8.317004,18.1282688881206,0.0872566,2.072927344687828,0.077150285,17.496616,620.7471625824104,7.5505786,1801.4172490653818,8.236959,1.7473946,,335.50890868529945,-30.38950190467436,0,False,4347.0396,4.5195,1102.6478,0.2698,1.0823587700654922,1.6607437836696497,14
6442297562129392384,297.1662183378028,-61.36196902000088,1.5833363180575752,0.3754782,4.2168527,0.587771443758058,0.29049376,1.9797987132512145,0.29686373,19.462164,78.24841007824956,7.4117203,360.49121041589694,6.1612754,2.2491932,,335.4987040671805,-30.37163595208626,0,False,,,,,0.5375253484862115,2.306342789398637,14
6442297768287836288,297.20064456673174,-61.33007594764047,0.8790257873301778,0.09825215,8.946632,12.41622157707957,0.089768596,-2.90647635358654,0.086195566,17.68602,562.6729433084688,7.565735,1458.7529394809535,10.6222315,1.6249619,,335.5362212045645,-30.387196601311203,0,False,4270.736,4.5393,1259.035,0.1506,0.992957468749053,1.4731964967526423,14
6442297806943194112,297.2098326259128,-61.32749030482753,0.8178487761740884,0.053975586,15.152198,13.384982029717715,0.047464967,-11.62891762143044,0.046527695,16.583782,2042.587530576917,7.606679,3323.5681253172497,11.183266,1.1192074,,335.53936725228544,-30.39152715334512,0,False,4799.8003,4.7472,842.0568,0.0099,1.1161920264252376,1.3937829960306674,14
6442300895024035328,297.1304412864501,-61.313508721068416,0.7742113691205856,0.17931585,4.317585,0.6348749394835007,0.1531778,1.3076156752207173,0.15346381,18.557972,189.8231331442198,8.04733,712.4584120307904,6.688174,2.0266724,,335.5542433750016,-30.353024932376428,0,False,4126.3384,4.5127,1460.55,0.3244,1.059869694533877,3.034428722214153,14
6442301071118344320,297.1368234399281,-61.28378007831317,0.9968698996463322,0.06295528,15.834571,-4.526150813331904,0.05920973,9.278679805953452,0.057109617,16.91947,1241.6362249618558,9.989368,2788.803945973332,13.534362,1.4692059,,335.5887874898579,-30.355175255576675,0,False,4508.2466,4.5976,1022.3457,0.1129,0.9192611537073354,1.1368093832013242,14
6442302475570884736,297.1214058927161,-61.199697881353536,1.0285996506592936,0.18860778,5.453644,11.35047557262402,0.17547962,-14.500470726688173,0.1617873,18.81901,157.93617451978054,8.045473,594.895800223981,8.867624,2.0305462,,335.6859052776869,-30.345123798031,0,False,3646.4407,4.6129,803.1402,0.1532,0.8152199940947785,1.7515139848720374,14
6442302617306561024,297.3254316464917,-61.342765199342026,0.8515269965160455,0.1414306,6.0208116,13.747948082495917,0.11855007,-20.124347345374908,0.11291543,18.21344,330.3897631013644,8.539825,934.9321442926604,8.551878,1.7200298,,335.5234817609748,-30.447388596507704,0,False,4037.3752,4.7087,1040.9642,0.085,0.9877279199956142,1.885877801244613,14
6442302853529114240,297.2589679952796,-61.33101531316851,1.2659692769951345,0.22895564,5.529321,12.620362658120388,0.20096488,-16.63242669170267,0.204825,19.032646,109.74670900948058,5.9937973,519.8051180325141,7.34511,2.2792702,,335.53607123379896,-30.415193068425044,0,False,,,,,0.6658071690948941,1.4319750669756592,14
6442303197126510848,297.4567931770889,-61.29716545156727,1.0257785188861464,0.100678794,10.188625,3.320984092411845,0.08347242,2.293077324269464,0.08185279,17.628054,549.6890722425335,6.7442923,1618.655661019137,8.68939,1.7632389,,335.5783194430319,-30.509196249909767,0,False,4278.832,4.4966,1169.6736,0.2313,0.8620309065163133,1.212950882623806,14
6442303407580543232,297.3583181743336,-61.28850882977697,0.8666255131651012,0.064850636,13.363408,14.513038653450057,0.056941956,-18.06086151559932,0.0541376,16.867086,1382.449687120839,11.701463,2820.099248697769,13.989799,1.364685,,335.5868997711622,-30.461681732202525,0,False,4558.3257,4.5577,1159.6769,0.0574,1.0433222651904968,1.3445944196336943,14
6442303476300225408,297.43099145245486,-61.27088700582157,0.8372906142221697,0.063725635,13.138991,2.7535979068996186,0.053313483,-20.3788204632752,0.051961582,16.595661,1871.212194199337,10.865554,3523.390723085599,15.818649,1.2777424,,335.60843193547726,-30.49611603373925,0,False,4566.985,4.4198,1177.2042,0.0421,1.078236718805884,1.3958703655380873,14
6442303716816990848,297.2753444491959,-61.29781051194682,2.678302711163417,0.6591268,4.0634103,-4.2720735727993215,0.61897254,-6.6684349720059215,0.61866623,20.343342,35.747046740925384,5.373704,178.4257378824041,6.9904118,2.3361912,,335.5748207175611,-30.42210316423668,0,False,,,,,0.3288225646660411,2.989022354281613,14
6442303815601810816,297.2968765072225,-61.28024306081597,1.2751108896875387,0.36260608,3.516518,9.269933552278106,0.30418617,-15.123609430085908,0.30748975,19.651356,66.50721169446852,8.074035,316.491871883307,8.560203,2.2843819,,335.5955277714372,-30.43194199960257,0,False,,,,,0.6763935172608342,4.072743526374167,14
6442304090480150400,297.2717501292035,-61.25517706813178,0.792142294231377,0.0885203,8.948708,2.63714807748018,0.07971856,-7.913021694804375,0.07927287,17.493832,786.5933033218602,13.287069,1629.6181071639382,9.246065,1.3814869,,335.62418217580785,-30.419147610528096,0,False,4296.073,4.6026,1042.5839,0.0043,1.1008271771667055,1.6311330257742056,14
6442304163494787712,297.3515299012731,-61.27419758169498,2.0202931989860184,0.4579089,4.4119983,26.98496895105383,0.37637264,-25.99772511702114,0.40661305,19.85517,57.1623353094412,6.7064223,285.08741151771505,6.4466014,2.3353157,,335.6033919278585,-30.45802699382474,0,False,,,,,0.4232115507139586,1.7945820349779609,14
6442304300935140736,297.4059881109398,-61.24732446847331,1.9181839599119963,0.5298047,3.6205492,-0.1692472130241871,0.43570328,-37.60226821790259,0.45012894,19.675499,70.73882996637859,6.45481,287.2251501609504,8.371165,2.1120586,,335.6353917392289,-30.483465903785515,0,False,,,,,0.4655160704810721,4.108531069289407,14
6442304678891069440,297.4061478649376,-61.20058479187827,0.8576456861539312,0.02603203,32.945786,-0.0881905572636765,0.025149576,-8.336891653564331,0.024964508,14.9969845,9757.186199478232,17.874508,13011.96225902622,13.191306,0.9031925,,335.68961003265895,-30.48226422128564,0,False,5771.081,4.3931,1005.533,0.1,1.113555146597881,1.231077196660784,14
6442304777674493056,297.48881887849694,-61.25729771404424,0.980342940322422,0.16394408,5.9797397,8.654975020679426,0.13930081,-11.4794375985939,0.14375131,18.378956,240.55418579301127,8.58129,877.4081444212635,9.864049,1.9956188,,335.6250428598501,-30.52355337787751,0,False,3600.0083,4.6434,763.1507,0.0313,0.8599293845552818,1.6661760539664454,14
6442305396149800960,297.6625499765187,-61.1976795539998,0.8806332292903943,0.15219498,5.7862177,-2.625392954945895,0.1207876,-1.6359164301436169,0.12863219,18.261293,289.1106178428396,8.884524,932.8127144663532,9.1179085,1.8624725,,335.6966632863559,-30.60567495389994,0,False,3599.4075,4.4391,712.6945,0.0135,0.9526995549995716,1.8929416374551145,14
6442305675323530880,297.61609329827263,-61.181243082506455,0.8480587943346481,0.03302393,25.68013,-6.719687732996741,0.027632348,-10.930845015283326,0.028414086,15.592469,5551.629997194028,9.278565,7613.456280690809,10.871672,0.93355083,,335.7151235690814,-30.582896014307824,0,False,5379.1465,4.6277,907.9301,0.016,1.1130487430325886,1.26645302917595,14
6442305705387455488,297.6501950295349,-61.1593183519133,0.8485603708429139,0.15078053,5.6277847,10.53949280286049,0.12271361,-12.130282146710089,0.13785535,18.35781,273.3898275798052,11.029964,892.0856590039969,9.271913,1.8747063,,335.7410527759045,-30.598798846360467,0,False,4726.3486,4.837,762.765,0.8407,0.9856889681191832,2.0087408980720665,14
6442305709683268736,297.6501135921316,-61.163811137721176,1.003730570275924,0.06477415,15.4958515,4.686983980558237,0.05410026,-12.232191239938311,0.057805076,16.889421,1490.110643741974,10.495586,2593.58249975554,9.031121,1.1923504,,335.7358336049017,-30.59886873630765,0,False,4615.073,4.4014,1436.8031,0.0034,0.9115603032121176,1.1327911023838222,14
6442305808466653184,297.44565876474456,-61.23429766171725,0.9100701969049004,0.08153497,11.161716,-3.5447268391343414,0.067725904,-1.437910882862537,0.071084864,17.241821,955.968393700308,11.743493,2042.8646185151183,15.216561,1.4151382,,335.65109941980535,-30.50219553194316,0,False,4328.0425,4.6624,944.3971,0.0083,0.97881239925072,1.3320558754218146,14
6442305980265358720,297.53001196136694,-61.18327183522776,1.0831295390484037,0.23273078,4.654002,-1.5147981234062105,0.19757973,5.157893360131558,0.21282308,19.01075,129.12206479509584,10.935204,506.1704873337832,8.056433,2.0738869,,335.7115514136636,-30.541467121918338,0,False,,,,,0.770619213430737,2.138118918178409,14
6442306770539349248,297.5671373545812,-61.13054486377671,1.025751341156105,0.10801949,9.495983,6.445121872982872,0.09036188,-1.3722421403516312,0.0908924,17.718613,525.1746818540886,10.590388,1452.9820164410046,9.565531,1.6955376,,335.7732950401826,-30.558006074776245,0,False,4332.552,4.6739,1021.3455,0.1766,0.8566287528078007,1.2399302442294171,14
6442307354653716096,297.2694248475422,-61.20905598030564,0.8247220651889888,0.096615106,8.53616,11.400083921633948,0.08964333,-1.1976745312338934,0.08532336,17.52452,647.8805766733562,9.788759,1682.809531340224,7.2866373,1.626997,,335.67760381268806,-30.41667656419523,0,False,4148.3906,4.4467,1273.1473,0.0428,1.0529968476436755,1.595825533801928,14
6442307702548047232,297.36410436772104,-61.17471711515247,0.93100676545544,0.10325197,9.016843,7.551823712408923,0.08890107,-9.99394512437732,0.09214203,17.606976,600.0633477712578,7.8960347,1587.5890410710922,8.3876705,1.6469994,,335.71895201751505,-30.46128418964128,0,False,4360.8433,4.538,1211.2627,0.1835,0.9386612315878862,1.388550807002577,14
6442307904409582336,297.36212949288074,-61.1735650901105,1.0674331393291523,0.14640076,7.291172,3.3288943381673106,0.12588862,-0.7693958551241078,0.13482384,18.248755,272.3371152325625,8.363128,1001.1132083890964,7.5722923,2.0040874,,335.72025646567033,-30.46029954072986,0,False,3806.4626,4.8367,624.9194,0.2161,0.8039957191203455,1.3365626051605886,14
6442307943066216960,297.3205475735299,-61.16841159669052,1.082710854464591,0.17024902,6.359572,-6.189035022446184,0.15984236,-12.070465009612008,0.16803642,18.62167,191.62872155134968,6.6068897,641.5957700282529,10.205787,1.9026489,,335.7255603321482,-30.4401083866352,0,False,3662.0803,4.3826,650.5213,0.0048,0.7837092808933038,1.4429267811500284,14
6442308802057884672,297.3359110240484,-61.13020877526303,1.571867358388766,0.317333,4.953368,7.073795253283508,0.27241582,3.610281512407238,0.30330867,19.362547,82.28535495714932,7.4332185,401.5317944109245,6.438476,2.3116398,,335.7701053120351,-30.44639918733113,0,False,,,,,0.5370160809767903,1.4247572997356968,14
6442308802059733504,297.33327955084013,-61.13155391265247,0.8319955947467905,0.047515806,17.50987,1.1954287628397726,0.0437233,-6.153894766448111,0.0444239,16.483213,2190.2183755648352,11.355306,3690.815132188871,10.574015,1.1572342,,335.76850238383287,-30.445168769767577,0,False,4789.0166,4.4985,1193.3837,0.0223,1.1087442859264591,1.3422255325054286,14
6442308866482319744,297.2795302620327,-61.13368104589098,1.3006019374748996,0.35854873,3.6274064,3.614456124906334,0.32928497,-8.809306959163997,0.36301184,19.625757,74.50940351233439,7.652951,299.59738312473144,9.214876,2.1014633,,335.76513959106575,-30.419294393571747,0,False,,,,,0.6604745507708174,3.7817512633415222,14
6442308973856582144,297.297874246773,-61.12959237998261,1.185163301039844,0.17671116,6.706783,13.933414088468506,0.15437753,-2.9279736337177047,0.17167953,18.690641,189.8559231461616,10.076645,632.4525375778962,10.117793,1.8971577,,335.7701879301682,-30.42802386052508,0,False,3534.4646,4.6146,683.9211,0.0057,0.7199061542207841,1.273061601724737,14
6442309145657110272,297.45070377316847,-61.16271848644895,1.012146309467182,0.0718726,14.082506,-2.426387598634803,0.063793264,1.5754563353939544,0.071731016,17.109837,1019.4175262994823,12.509067,2332.265584582178,11.324104,1.4892101,,335.73422160194013,-30.502694155311417,0,False,4407.1987,4.5425,1105.7758,0.1078,0.8975230942189177,1.1413387099170424,14
6442309553677120000,297.4662693644801,-61.11208482704446,0.8859778453309235,0.0712274,12.438723,15.8833946941258,0.066436715,-9.435222152823616,0.07253334,17.144522,1020.9725289588674,14.415733,2247.36749061436,10.389642,1.447298,,335.79320734403126,-30.50881512475079,0,False,4451.278,4.5487,1162.3788,0.0606,1.0146439183146487,1.334383615526404,14
6442309897275304832,297.58634418167713,-61.0809838722353,0.9997080121674496,0.2349994,4.2540874,2.682364849450052,0.18662174,-12.187786247370568,0.21069731,18.96577,128.54091217512303,8.235952,546.2129216750045,7.0768147,2.1614475,,335.83111247870283,-30.56599576619281,0,False,3416.8438,4.6172,587.541,0.0154,0.8320209674419491,2.700992965256059,14
