source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4819197436349702656,78.54926221058678,-40.055298578302455,0.3294834977842509,0.06192819,5.320412,1.4454575767513411,0.06683749,-0.809549296316165,0.077642985,16.716154,2130.425928173222,24.600853,3195.795127786116,34.59546,1.0309277,,244.52652664095265,-35.02119427139849,0,False,5300.91,4.3403,1762.7115,0.1303,2.4298918852877085,4.682357781393237,7
4819197466414271104,78.5169052807868,-40.063044032410886,0.1873317493857436,0.050311364,3.723448,2.327959352140169,0.054322463,-1.2986820177246017,0.059462618,14.840073,10194.55787360096,30.706907,18435.746403705387,32.39953,1.2338772,,244.53171939005625,-35.04679185484602,0,False,5530.783,3.6667,1929.4934,0.39,3.7674863283441375,8.062193791500755,7
4819197470709248640,78.52679399160819,-40.0536954999125,0.2431018684400099,0.042877264,5.669715,2.45623729676065,0.04680927,-0.6018200461456229,0.05438066,15.306265,10941.333935195884,154.80797,17030.46157094344,143.71574,1.0710373,,244.52168568653173,-35.03800570565885,0,False,5990.87,2.9176,6230.2656,0.5112,3.269800854990521,5.838823858072046,7
4819197470712566272,78.51998646046127,-40.0528191685577,0.5780201406609053,0.16774045,3.44592,2.75172596941555,0.19148445,0.1866976293838076,0.20995913,16.96273,4243.541861432012,31.022505,5743.158341714201,138.64685,0.91920185,,244.519747018936,-35.04304564263987,0,False,,,,,1.373053060417604,4.757749805263441,7
4819197470712569600,78.52168376617054,-40.06198061998862,0.2022094418806868,0.04592774,4.4027734,2.286467624053951,0.05006039,-0.3484160669016787,0.06105826,16.08526,3902.423262435426,33.371136,6516.7699911349455,39.402252,1.1473923,,244.5310488840973,-35.043022974058644,0,False,6003.506,4.3473,1718.4004,0.4392,3.674989724723188,7.32922321855531,7
4819197470712579584,78.52755357754884,-40.05794974277903,1.3333548005870706,0.37536356,3.552169,3.697400566550784,0.48131597,-0.3659529828011461,0.45598838,17.277887,3673.8456628116846,77.519875,4644.790364082831,68.518486,0.8452587,,244.5269298514299,-35.03801718495596,0,False,,,,,0.6485091075941876,3.992452842731601,7
4819197470712604544,78.51952597473878,-40.05701568924143,0.5571665901388096,0.13698651,4.06731,1.340510226999244,0.15612623,-0.198410190634287,0.16415682,16.164267,4619.7051705820695,28.000689,6826.926515934142,22.897102,1.0146732,,244.5247643089465,-35.043973822712125,0,False,,,,,1.4363896676652763,3.987950928447894,7
4819197470712822528,78.52456772025342,-40.06193986565192,1.9995172755909203,0.5461977,3.660794,0.0207606977570821,0.87297636,2.845810734584709,0.61896527,19.005976,565.7544411662561,22.58466,1048.4593204256,2.6810772,1.2604561,,244.5313714566229,-35.0408312211902,0,False,,,,,0.446653901486818,4.032393872454168,7
4819197470712891136,78.5160123943917,-40.05028427250208,0.5261096384240311,0.12965961,4.0576215,1.20630530046469,0.14439026,-0.8926861140310718,0.18328176,17.804794,2199.754676793655,62.403206,2877.1598563759376,83.5256,0.88212204,,244.51616762220496,-35.0457086906633,0,False,,,,,1.5142137897167844,4.131867057328647,7
4819197470713014272,78.52025966100987,-40.05073614921233,0.2206174898017366,0.06477159,3.4060838,2.3951799813802013,0.0731943,-1.25745244189264,0.08465576,16.0603,20244.60575447457,3188.0422,29803.55621682568,6137.65,1.0105438,,244.5172624019877,-35.04255099488027,0,False,,,,,3.190954677832184,7.504718441358261,7
4819197470713030400,78.52576636264848,-40.0529263286231,1.3004414820449497,0.3785685,3.435155,-2.3265477207038527,0.507008,0.2648843196194211,0.4219845,16.99307,5511.6171738632265,126.76974,7422.071801231178,80.59883,0.9137621,,244.52062261021737,-35.03867856283745,0,False,,,,,0.6680448683271499,4.300594548138943,7
4819197500774020864,78.52598974971043,-40.038635784607685,0.3718243908985454,0.07782456,4.777725,2.2587923666059355,0.066920035,0.3973670902115456,0.21394329,15.641739,17407.67497727035,179.32857,28329.386653831385,250.24492,1.1193876,,244.5033652923608,-35.03653479402141,0,False,,,,,2.1337149058681946,4.540757120140843,7
4819197505068944256,78.53308757462294,-40.04349249691744,0.3655525826786012,0.07720211,4.735008,2.43720701313602,0.08748792,0.329680234459964,0.1011063,15.830949,10877.081929963815,231.77028,15790.97637638959,200.6874,0.99538803,,244.51015727433457,-35.03182445871167,0,False,,,,,2.1650047815114792,4.626005323003098,7
4819197505072366080,78.52809949209116,-40.037472483400414,0.2036583527102577,0.053046778,3.839222,2.192420169142701,0.056059077,-0.3837371754134164,0.06758593,15.498116,8536.350372307106,95.03795,12890.952032274565,48.646854,1.0381784,,244.50223094988107,-35.03477420845717,0,False,,,,,3.529969297955647,7.594294693303399,7
4819197505072382976,78.52664118292076,-40.05080777384622,0.2150432379713314,0.06427991,3.3454192,1.6147983967681856,0.069814734,-0.0779602867673318,0.0793999,14.134332,37704.74942885408,1518.6536,61791.2236429006,2266.113,1.1269741,,244.51817285321937,-35.03772278230189,0,False,,,,,3.246566995066105,7.650663466523622,7
4819197505072395008,78.52977291327022,-40.04920434832002,0.2272596400464824,0.031870686,7.130679,2.152961975259648,0.032680612,-0.6132558536432283,0.040392067,12.444249,92888.69557736556,2954.4028,257337.12273228663,5645.6826,1.6969957,,244.51663776696967,-35.035126990109504,0,False,,,,,3.625684292888311,5.74310578771535,7
4819197505072522240,78.52722765155653,-40.03968138833535,0.4252314323007615,0.11934785,3.5629585,1.3478598819257546,0.12799855,-0.6479930861934471,0.1532849,15.378439,9769.824496028192,57.468025,15117.675942269318,43.27355,1.064642,,244.5047900617447,-35.03574070334091,0,False,,,,,1.8102749781677732,5.222940372322727,7
4819197505072742912,78.52937356413595,-40.03837574454804,0.2584957901607504,0.06114878,4.2273254,2.1341458486932616,0.06486409,-0.9598745461274788,0.07242706,14.033588,30426.17462198896,715.80066,57229.48623109038,1231.3268,1.276578,,244.5034882318309,-35.03393303270591,0,False,,,,,2.917792534380653,6.285746196168378,7
4819197539428361856,78.55330118851515,-40.04463582111292,0.2045524425138258,0.05616514,3.641982,2.295324700530062,0.05941285,-0.5636755828953954,0.071424365,16.96916,1855.720436120912,21.939457,2687.802051687473,81.220634,0.9928589,,244.51415437672148,-35.01665692780866,0,False,,,,,3.468306472965135,7.687111427658999,7
4819197539428848000,78.54836521895002,-40.049823569368485,0.8048603079851672,0.2307964,3.4873176,0.7964486901417296,0.23786579,-2.473436856538787,0.33991352,18.280973,1295.2917746146547,46.36415,1671.484896937433,31.640718,0.86748314,,244.51978945381703,-35.02111705487605,0,False,,,,,1.0221552674688228,4.272320971233995,7
4819197539432519680,78.54758068806824,-40.043742843368,0.4167825014124413,0.11327728,3.6793125,1.6541983327680336,0.116934866,-0.4106225145953986,0.1623581,16.525589,3588.208662888591,59.473457,5211.16522944839,65.601906,0.9957886,,244.5123343024005,-35.02087048214681,0,False,,,,,1.8510004129380957,5.138055038534533,7
4819197603853259776,78.54386739820214,-40.03187403174027,0.3432342819459776,0.0772196,4.4449115,1.6799994246149943,0.08114949,-0.2538418183023926,0.094738215,16.037134,3740.353273901482,30.86781,5971.081826251785,32.436584,1.0984983,,244.4975002956206,-35.02204280879519,0,False,5353.3457,4.3166,1380.6006,0.1879,2.272853535249346,5.041808633112101,7
4819197608147760512,78.54124821320738,-40.02475393156757,0.4801739158760376,0.12903912,3.7211497,2.2716224856195817,0.132944,-0.4962627570100488,0.15998141,18.424707,525.367451322903,15.881466,679.2838029740728,19.119925,0.86961746,,244.488550420998,-35.02304266754166,0,False,5550.2466,4.7376,2580.5366,0.0761,1.6317978957844992,4.739890491043176,7
4819197608147784960,78.5407276330305,-40.02541990075375,0.8806068128179081,0.26222473,3.3582144,1.4781531020766516,0.22743016,-0.8635640475685968,0.29863337,18.849457,405.9283031491586,29.461061,586.3009872148265,37.100273,0.9898243,,244.489288357924,-35.02352973885149,0,False,,,,,0.9456927074742142,4.479922740262252,7
4819197608147830784,78.53601857396016,-40.0266467012825,0.5662640685752063,0.15518329,3.6490016,2.65966897671341,0.17292586,-1.9514986624182225,0.18967417,18.50256,569.7683897867403,33.913433,762.9596260602669,40.20167,0.9076557,,244.49016205695008,-35.02727088601242,0,False,,,,,1.4036339318494735,4.48889056299236,7
4819197608151650304,78.54034382539977,-40.04162493538562,0.5452496235089138,0.13242123,4.1175394,2.3320123231226355,0.12993298,-2.041033610367537,0.18759266,16.873358,4226.011261742028,84.609184,5765.245626990136,66.63672,0.927865,,244.50883678294923,-35.02606440611501,0,False,,,,,1.4669654594713455,3.982416268402702,7
4819197642507417728,78.54986721758733,-40.024285182323965,0.2952755849388344,0.06670541,4.426561,1.959473211036623,0.072049364,0.5740531850072201,0.08565813,16.595697,2363.6510206682897,10.972062,3495.397013889988,14.867776,1.0154285,,244.4891006646529,-35.01644123641487,0,False,5604.9395,4.6595,1114.798,0.2072,2.60835174975109,5.613155778872525,7
4819197642507454976,78.54716361407328,-40.02564265403896,0.4261032039400794,0.10887999,3.9135125,2.4045490559366205,0.12487817,-1.7031255696105023,0.14117795,17.808228,1143.3317410080194,65.093155,1368.2192997805414,84.860565,0.7856045,,244.4903917242881,-35.01867975916818,0,False,,,,,1.8293820970192904,4.824105215643562,7
4819197676871314432,78.5127272978982,-40.05024655469413,0.1820870126223668,0.046466865,3.918642,1.875229567235394,0.048407625,-0.5880812806361781,0.058066994,16.16252,4400.915458690816,21.751589,6484.760520310317,45.388317,1.0115242,,244.51569812648503,-35.048194104459526,0,False,,,,,3.916700737613818,8.110537509140247,7
4819197676871556352,78.50153113616376,-40.04870036446116,0.6047432602498699,0.16462836,3.6733844,0.9779800864357504,0.16355732,0.1204637650099148,0.204163,17.816246,969.1004661422762,22.501945,1331.24224518662,42.25926,0.9353676,,244.5123833524333,-35.05646945456742,0,False,,,,,1.323186764982401,4.333480661349,7
4819197706932437120,78.5146348728816,-40.03096546697044,0.2195688142008909,0.050005965,4.3908525,1.8679311881363665,0.0535583,-1.047813033560928,0.06515914,16.862453,1982.387685058564,20.016966,2913.336315011166,22.455738,1.0086517,,244.49261900374344,-35.044084897638406,0,False,6019.218,3.7407,4027.8406,0.3521,3.4097356029164176,6.925564449077166,7
4819197706932447744,78.52351723238831,-40.03390185442974,0.3387387689021083,0.084707394,3.9989278,2.265670708015583,0.09733635,-0.8713892299927386,0.11007167,17.00884,2669.0583422424306,54.115047,3600.371843327176,58.547604,0.9156208,,244.4973194632829,-35.03775512984747,0,False,,,,,2.260354674130809,5.4388237271363735,7
4819197711227545472,78.51947491861146,-40.02343365275391,0.6602125631995155,0.17724729,3.7248106,1.8348016088823504,0.21243818,-0.4229877869089441,0.22516538,18.643375,495.820582914645,17.388893,677.1958742420649,13.74867,0.929121,,244.48413410119667,-35.0393726676416,0,False,,,,,1.2226019775277237,4.107059765062088,7
4819197711230831488,78.5118584475983,-40.035233761083305,0.4020282493820954,0.11772115,3.4150894,1.4290204878563109,0.1379811,-0.409952354964644,0.14976758,17.01729,2080.570330469553,30.28201,2950.2751354939755,33.182713,0.96984863,,244.49742368270688,-35.04678016812788,0,False,,,,,1.8913183886197984,5.539208798208789,7
4819197741292159104,78.49971821999323,-40.039288378649225,0.3477441149955597,0.08976772,3.8738215,2.073424535690872,0.09737169,-1.2262020123443356,0.11240514,17.8089,1251.8326624293202,29.138563,1581.0220176813511,26.607098,0.84412575,,244.50076153526007,-35.056545832889995,0,False,,,,,2.1955494690600887,5.464612210801933,7
4819197745587502976,78.50651702944506,-40.0341463519557,0.3816767657868834,0.080050126,4.767972,1.728823899626715,0.08498844,-0.0410091030432083,0.10505772,17.073946,2214.605896374703,36.81068,3470.858236007102,93.7484,1.0784988,,244.49541810487807,-35.0506804448714,0,False,,,,,2.081514243093481,4.458778115800343,7
4819197775651898112,78.50082550717461,-40.022433905597886,0.337954354775421,0.09168206,3.6861556,2.2305666173835488,0.10033172,-0.7027390954111741,0.12902097,18.043137,788.8365163272581,26.824673,983.946258918414,14.934724,0.83060837,,244.48051245380503,-35.05337869897509,0,False,5276.7534,4.7497,1891.7949,0.0615,2.2332629803075528,5.732137029205356,7
4819197779945768448,78.50681287424975,-40.02401715296969,0.348998808979823,0.09118495,3.8273728,1.527124778192946,0.09967908,-1.483298518741088,0.11393204,16.922483,1672.612463856408,10.691882,2486.0415613689333,9.185424,1.0209293,,244.4832020055331,-35.0490565048552,0,False,5241.798,4.7324,1113.3368,0.0995,2.184007384425638,5.496428702692762,7
4819197810011683712,78.53930252388717,-40.02107921809141,0.2108471479782135,0.06198886,3.4013715,2.100404692505006,0.06357799,-1.2435022331684096,0.07930524,16.496489,2632.8637452609964,21.819777,4008.979697306625,23.638412,1.0471611,,244.4838542932196,-35.02400904418762,0,False,5619.0283,4.1955,2191.9954,0.2652,3.316985101147297,7.698239933950728,7
4819197814306282368,78.52672943195665,-40.017228133745775,0.715173778803078,0.1952633,3.6626124,1.7133852326435894,0.21855327,-0.2645650523557155,0.2460502,18.617682,558.2648674723248,15.730343,722.9717554470309,17.160868,0.87134933,,244.47756752025867,-35.03301145018067,0,False,,,,,1.1364193969462109,4.086368240598361,7
4819197814306344064,78.53225040848726,-40.02655722206156,0.5389182138839387,0.14343931,3.7571168,0.3068059578426092,0.17606676,-0.3946444448912589,0.1961815,17.124382,1908.744068661196,36.329018,2741.265857284393,36.37253,0.9836559,,244.48956589732447,-35.030116155180444,0,False,,,,,1.4712133927248514,4.439471891349543,7
4819197814306728960,78.52386956508423,-40.02538673621499,2.3523118139691626,0.66884655,3.5169678,-3.1525947680034365,1.2480975,-10.135893447727463,0.7362453,19.552757,278.74980843646284,45.392704,452.3694596289979,34.457382,1.1163445,,244.48706528107013,-35.03631001266232,0,False,,,,,0.3944807506289883,4.797940068555283,7
4819197814309859072,78.5339370213602,-40.01952914492009,0.6446269609635349,0.17931446,3.5949523,1.5698111651828663,0.17987762,-0.9879985016266272,0.22084777,18.839832,324.7902917598045,14.245043,431.1353226680952,11.880759,0.8981724,,244.48128434339787,-35.027863594996724,0,False,5546.4395,4.758,3416.6543,0.0014,1.2478008823026523,4.348944407558305,7
4819198123543235968,78.47572086194496,-40.02354077256597,0.2203218757866529,0.05546747,3.9720917,2.106434399231696,0.059914846,-0.7339003899163403,0.06503487,16.905014,1670.9243884356824,9.677361,2501.587824214142,11.617153,1.0287952,,244.478609012989,-35.07257220396488,0,False,,,,,3.320676796046247,7.149663657848095,7
4819198329701742848,78.41997373055891,-40.02444464530729,0.5151174223267279,0.14280966,3.6070206,1.5754593503370604,0.15014683,-0.718291156116474,0.18133399,18.638863,432.471271371391,13.853927,575.5565630637931,12.53226,0.9009743,,244.472521096314,-35.114979998739905,0,False,5259.8574,4.7778,2460.631,0.0121,1.527085798517563,4.733864811182467,7
4819198737724020096,78.5069864640256,-39.96618155519881,0.5814425169359663,0.17418309,3.3381112,1.1713285790037395,0.20775968,2.041264608342296,0.2277726,19.156227,196.6661423056757,6.387663,293.9188814960305,6.81649,1.0268898,,244.4132630786279,-35.04090976490637,0,False,,,,,1.3635087577145997,4.92131672504212,7
4819279762283664640,78.6276390499578,-40.01411463634072,0.3018736829831324,0.037986893,7.9467854,2.520147836850174,0.039410032,1.5735924889452146,0.047120344,16.325478,2813.0671978298874,8.1145315,3980.409918801366,12.252339,0.967515,,244.4869195070043,-34.95604561561894,0,False,5182.9834,4.3577,1776.526,0.0035,2.8019533925173645,4.286539678255913,7
4819279934082353408,78.64557796888121,-40.01359493610048,0.2403873921295412,0.046533123,5.1659417,2.130233774853841,0.050416894,-0.565384671699388,0.055283375,17.004265,1439.6230062875068,9.46778,2168.4794928090714,8.902488,1.0354137,,244.48863220399213,-34.94236842552911,0,False,5421.839,4.5715,1624.5869,0.1464,3.247027700899741,6.101392065645015,7
4819279968442129024,78.66330897166115,-39.98788426544915,0.341611011206705,0.06321382,5.404056,2.579672771564113,0.06603465,3.5067103596121125,0.07644021,17.519295,941.5195469863256,7.8126845,1288.7850873076736,7.155679,0.9315243,,244.4598982216793,-34.925320963820134,0,False,5277.9937,4.6637,1893.1694,0.0046,2.3539534881773165,4.508404328218181,7
4819291818255408256,78.58339509289854,-39.9733415800402,0.303759232612335,0.07676897,3.9567971,2.2316036893422586,0.08257235,-0.4143619617019119,0.09462968,17.804575,742.4072906184873,5.13475,951.9216586538696,7.575006,0.8605442,,244.431876926604,-34.98391919983035,0,False,5541.022,4.6534,2556.324,0.0025,2.489371532585405,5.852177917784246,7
4819291955694367744,78.6227415678146,-39.96836182563188,0.2769955570953677,0.055161446,5.0215425,4.636139285608419,0.058844473,6.1047417672034285,0.06707953,17.26253,1229.635743764306,7.6354094,1598.493735411681,7.2076015,0.87548256,,244.4310046774741,-34.953365126143915,0,False,5411.55,4.6463,1795.7406,0.0045,2.8312651223334604,5.529182776792453,7
4819291990054121088,78.6338578235686,-39.953501876317056,0.3644247867770202,0.08177838,4.4562483,4.5072943643946095,0.09205506,7.0743025575267104,0.0993846,18.017792,550.9548497805134,8.2185545,845.2883693781667,7.755644,1.0553684,,244.4145117326877,-34.94284572280779,0,False,4999.526,4.6388,2354.6873,0.0031,2.151328542050689,4.827440147100123,7
