source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6887630355841183360,310.35342286073904,-13.93737017185969,1.0216525673801211,0.09471501,10.786597,0.6826824448805977,0.10154797,-0.4018976422620199,0.08055463,17.511408,672.0349080061068,10.59215,1690.4464073753795,13.653998,1.5921707,,32.26286869562599,-30.57061936926733,0,False,4414.5312,4.6729,1076.1693,0.1834,0.8698517320662886,1.198501173845442,43
6887630493280138880,310.3724803766271,-13.913003685332534,1.0108776838428484,0.03845348,26.28833,11.114297449874396,0.040837653,5.1140334749658765,0.030963525,15.735278,4636.908791955789,8.551856,7049.286078244578,10.1471,1.0454388,,32.29739331621231,-30.577852855036948,0,False,,,,,0.93506670058203,1.0607748273507318,43
6887630729501655552,310.47278940936206,-13.900482083892136,0.9239511284217544,0.1634699,5.6521177,-2.4921502552897383,0.16425976,-1.842001551927596,0.13797171,18.361567,241.81911227800285,8.094325,891.8763841120475,9.639484,2.0076828,,32.35591447735449,-30.662121593228846,0,False,4039.812,4.6554,1062.0198,0.2901,0.9074318607745476,1.853933174538843,43
6887630871237257600,310.4257860199747,-13.89960756697453,0.9927341438002024,0.025632098,38.730118,-19.63543155959736,0.02633891,-11.273479055003264,0.020504927,13.930666,26615.664296366103,17.017193,34279.12414797662,19.5376,0.8653774,-2.4178755,32.335667041832,-30.619942067155485,0,False,5723.2817,4.1812,956.11,0.0687,0.9682676027183276,1.054430324840321,43
6887635784679832832,310.5017185916278,-13.913035186975309,1.0316488751065336,0.02126581,48.51209,2.5633297454134727,0.022538224,-4.455538929069699,0.0182849,14.373555,17634.757110253668,11.208393,22639.475881649047,12.257323,0.8618889,-9.116664,32.3555705080787,-30.692879477721743,0,False,5841.6465,4.2974,996.9698,0.0938,0.938785257074882,1.0048132509913656,43
6887636609313559424,310.4716699739491,-13.898543788815726,0.9972703206875432,0.052204523,19.10314,-10.522873680458996,0.053578638,-9.052254584978709,0.042665057,16.356277,2339.6339820080866,8.684471,4427.16665567698,10.763212,1.2830915,,32.3574757742394,-30.66035125483189,0,False,4593.974,4.5136,987.7543,0.0307,0.9307031988453656,1.1085067690131305,43
6887637021630427136,310.4779603276583,-13.851761887922413,0.8933699881499824,0.083062045,10.755454,21.95402295566347,0.08699913,3.727014405881112,0.07062018,17.307615,880.5722282780215,8.422389,1945.9512177139345,6.4658327,1.4515629,,32.41016307987378,-30.647255980878256,0,False,4479.6113,4.5712,1219.0806,0.0748,0.9937512857591412,1.3696653037316375,43
6887637189132635264,310.523831786183,-13.84101990512184,1.1383223939638518,0.29496807,3.8591378,-8.173552328584648,0.29371685,-3.74375164729104,0.24619657,19.18152,105.61672159795044,6.4709506,431.2870520715509,6.341889,2.1182308,,32.442312772301115,-30.68378446045444,0,False,,,,,0.7401512150423749,3.2511921616703514,43
6887637635809343616,310.508624011807,-13.796693814424692,1.1633521920384424,0.17280358,6.7322226,-4.367544374495138,0.1769151,-2.8389872339445925,0.14373708,18.453568,209.84081088553447,7.5184717,859.7903095765733,6.235324,2.1219025,,32.48267401885524,-30.65251670378063,0,False,3670.026,4.8267,608.0658,0.2253,0.7334591759721683,1.2925556534984564,43
6887639937913057664,310.25838539885973,-13.999071278121455,2.294063709657541,0.53349376,4.300076,15.14475967139969,0.5367962,-26.03052007474308,0.43622264,19.890383,43.48047430398274,4.2943335,276.5749231433227,6.41011,2.5994434,,32.15446696202746,-30.510650866660736,0,False,,,,,0.3758342681305767,2.0278189762457237,43
6887640663762697600,310.3118161274893,-13.94252652049191,0.8633193509666913,0.13458544,6.414656,8.821303408641059,0.14847806,0.451345809475685,0.112605914,18.001757,400.4719711226157,6.394951,1098.3793896066568,10.3424835,1.6860962,,32.23866625977564,-30.53565012130644,0,False,4409.757,4.6456,1335.4775,0.2292,0.979867195538887,1.7744068238824935,43
6887640796906655744,310.2608264187724,-13.937580762337932,0.9368652433458564,0.07637552,12.266564,0.1889792996890404,0.09010566,-7.775154178684865,0.06313711,16.168846,3272.1148771014223,11.850805,5136.111244727718,12.18022,1.080162,,32.22100729239288,-30.48829965768841,0,False,4988.9756,4.4641,1157.3739,0.0315,0.9586579847824124,1.266219315910865,43
6887641106144281088,310.20900088889283,-13.945821052126767,1.783675454509949,0.4058646,4.394755,5.80874313463642,0.46971,-24.23866911294856,0.35881484,19.766481,59.36231904753445,5.4273014,285.0718847250657,7.587224,2.2942543,,32.188953771350285,-30.44546757851825,0,False,,,,,0.4774455346201806,1.8969176039430635,43
6887641385317217792,310.18503102519287,-13.924397830334511,0.9811381983408434,0.08491435,11.554445,15.204916788818108,0.09692337,-1.6649519170449536,0.07281879,17.199558,974.4083852637184,9.300638,2178.0559011717046,12.498328,1.4639664,,32.20096627199714,-30.415586061159072,0,False,4412.8716,4.5056,1201.7654,0.0745,0.9109806775280316,1.2260692121432524,43
6887641415381961856,310.2175789814622,-13.926713681741596,0.922725323075716,0.2120041,4.3523936,-3.498357395089535,0.24202228,-6.000392497004063,0.17981979,18.754105,168.75086691574177,7.364288,641.1308794944038,8.70928,2.0398998,,32.21312979175255,-30.445475522391263,0,False,3606.6946,4.5614,890.4343,0.1498,0.8977355523634749,2.696081783503852,43
6887641518459484928,310.20613954919764,-13.905086845437731,1.038680851124965,0.2154324,4.8213773,2.423034908151392,0.24684423,-2.462949156257724,0.18531379,18.74074,183.2668930568674,8.766785,599.5564591940768,10.668959,1.877512,,32.23098495072342,-30.42666017634537,0,False,3725.1877,4.8478,768.2268,0.081,0.802991942106277,2.067741323603028,43
6887641522756169472,310.2110679378929,-13.917473659089586,1.0190456724671917,0.08117847,12.553152,-3.06232464419794,0.092811994,2.5935292016477463,0.066774555,17.159758,901.8468861876698,9.098744,2412.070744641893,11.25373,1.6587906,,32.22002962474136,-30.43599236202787,0,False,4349.7397,4.648,852.0115,0.2126,0.8833440053753887,1.1591001981805242,43
6887642141233264896,310.3590722537476,-13.920523382136114,1.502072195463729,0.3601572,4.170602,-4.20332466938377,0.36462584,-29.400969764809343,0.30200776,19.557146,69.22844904195,5.243639,337.5496428425591,6.840494,2.3107796,,32.28335073236893,-30.568922718412097,0,False,,,,,0.5658601211413128,2.430450885210684,43
6887642205654238208,310.3315143277784,-13.910242432337288,1.1992572138053437,0.21775088,5.5074735,3.7423807507874143,0.23250705,-2.496161607921516,0.18392105,18.770782,156.3487299276444,8.22239,645.6491623868853,7.2265816,2.1304016,,32.28189469373303,-30.540293309932697,0,False,3456.7212,4.6279,486.3648,0.0829,0.7019519573440601,1.510566838316429,43
6887642519188572928,310.34113425080204,-13.898491168584185,1.1587087911991727,0.060418997,19.177889,-3.798082672493112,0.06441877,-14.0315342487244,0.05026016,16.705275,1528.4737927356673,8.997844,3400.0612408871743,9.468742,1.4587183,,32.29873374204365,-30.54416145648,0,False,4497.9653,4.5877,964.8835,0.0855,0.8014300812307521,94.15935163423129,43
6887642519188573952,310.33374382167943,-13.888840925879558,0.96949572848775,0.08952511,10.829316,-13.694617694826466,0.09344772,-18.25700140571664,0.073259905,17.349579,697.8234909928569,10.764147,2144.556227671388,7.8643765,1.8096256,,32.30567824964051,-30.533729689234896,0,False,4127.2695,4.3426,1144.158,0.2361,0.9167063184145758,1.2609737932099525,43
6887642824129674240,310.4219071817366,-13.856973018430883,0.9387911372015558,0.26614985,3.527303,-3.5288209622118787,0.26015598,-11.409124674948409,0.21529874,19.05443,114.35710311782778,5.764653,485.0232034983527,7.383057,2.1593952,,32.379329868091666,-30.599454794080604,0,False,,,,,0.8897757804538093,4.081155263975849,43
6887642961568621440,310.3747542062485,-13.858685828825244,3.822932066419361,0.81800556,4.673479,-0.9791191784077116,0.9154075,-5.638018788416567,0.61055994,20.36854,35.07057343115813,5.160726,185.9306282330276,6.630662,2.4016666,,32.35624941036943,-30.558175934362243,0,False,,,,,0.2257283161457535,1.1281446198595877,43
6887642995928341248,310.3474956307408,-13.86590463605778,2.1542041380983634,0.48838127,4.410907,15.023293600703756,0.49988467,-13.209024402859589,0.40013236,19.810198,60.04638941419651,4.7530317,273.140808868586,5.2861514,2.2353954,,32.336282842965936,-30.536802862722062,0,False,,,,,0.3977853225361898,1.770202376824899,43
6887643614403685376,310.3025899969415,-13.84712430178379,0.9931091519610172,0.18080623,5.492671,-0.545047196289087,0.20919798,-14.943770868200916,0.16156347,18.629526,173.59270336736404,6.580962,707.516879628524,7.740524,2.1161594,,32.336033014389066,-30.48933170135317,0,False,3603.9216,4.4947,671.3185,0.1607,0.8440249957814981,1.7919577044774433,43
6887643683123176192,310.2770630267097,-13.8421795853027,1.1717982714728472,0.14145754,8.283745,6.5109633536284015,0.15073527,-0.5115334350222576,0.12092116,18.178032,312.4573234586442,6.8231206,1035.0544804476829,7.469972,1.891079,,32.32979165934304,-30.46463695010486,0,False,3574.0955,4.5989,566.1961,0.0385,0.7414080021856684,1.1457761544703806,43
6887643958000811264,310.35710361101894,-13.819441177501709,1.3602299367101214,0.24731964,5.4998865,-8.872009011745993,0.24447866,-6.764954446608402,0.21245086,18.942839,133.836319387492,5.3695,568.2887036377539,5.7081313,2.160635,,32.39005589011719,-30.52677331439434,0,False,3593.8572,4.3722,1197.6392,0.2266,0.620342563104104,1.351595476879698,43
6887643958001137408,310.3481460899352,-13.82142761600283,1.1345534668727075,0.31748152,3.5736048,-8.524733018973226,0.32794148,5.071731090018048,0.2672257,19.39238,84.08218688669965,4.9163656,350.14398587016,5.8842363,2.1395035,,32.38390270970752,-30.519596319890244,0,False,,,,,0.7491530579792608,3.913193453643365,43
6887644439037227264,310.1881899589043,-13.912464147828516,1.1784271850942456,0.13562964,8.688567,-2.491628491319539,0.1565371,-9.56048296169342,0.11974178,18.029398,377.60078971566577,8.947076,1135.684246453967,8.011902,1.7862091,,32.215073026059954,-30.413632564015096,0,False,3795.6682,4.8431,644.6356,0.0438,0.7404162774792791,1.1170492295613057,43
6887644645195686272,310.12601398384777,-13.900940359224569,1.0151180097230978,0.13338488,7.610443,-0.2336143509714983,0.14799008,-1.567594280925047,0.11538445,17.817743,477.6412458003729,7.5085654,1294.0547707628164,7.545839,1.6727734,,32.1993790456204,-30.35369884866584,0,False,4429.0205,4.675,1215.3245,0.2209,0.8482107163051902,1.3716547618584098,43
6887645091872428288,310.2297878128432,-13.849248834237558,0.9263565021012314,0.21399434,4.328883,-9.168266826249631,0.22658089,-9.66409769186448,0.19123818,18.814882,139.75845548319936,7.0470543,649.930726958603,11.617995,2.259369,,32.30098526663726,-30.42539184121586,0,False,3364.8806,4.5202,527.6325,0.0704,0.8943513501447682,2.7178266154174167,43
6887645194951400448,310.18033298938803,-13.868704761621231,0.9879815188056013,0.0338553,29.182476,3.8940931655890014,0.037119728,-14.585755347068805,0.027736941,14.81729,12193.518322709006,17.354866,14809.778028556007,16.29044,0.8016958,,32.25805094495345,-30.389158425154942,0,False,6022.834,4.4638,847.7019,0.1134,0.9615704498529966,1.0770912980074183,43
6887645194951619968,310.172726871419,-13.85699058727271,1.1845912301059285,0.2466201,4.8033037,4.12573755538383,0.28985506,-2.094479362306952,0.23476657,18.985247,119.99175034984351,6.9350348,563.2949060682274,9.312272,2.2696075,,32.26707604199774,-30.37770686164285,0,False,3331.0369,4.7048,487.8728,0.0394,0.7070344416781914,1.8857693259839072,43
6887645229311379200,310.18943287083806,-13.850395935779574,0.9136469614635948,0.13584211,6.7258005,-4.623089048037631,0.1505654,-1.3737758314107589,0.12533976,18.110823,337.24379708686587,9.570061,1068.9531470122402,8.428971,1.8431835,,32.28160063169337,-30.3899373370592,0,False,3910.495,4.7254,841.4731,0.1164,0.9306911009392056,1.629004450277309,43
6887645749004008448,310.0948046611141,-13.865756691451972,1.0244644956621785,0.02984055,34.331287,7.61727800440504,0.032537587,-15.505802612551014,0.023596495,14.883914,10645.707966553107,22.476017,14686.687050023216,16.620243,0.94002056,,32.2227208307093,-30.311866392319647,0,False,5282.5737,4.3772,956.09,0.0056,0.93392941901368,1.0283083160087638,43
6887645783363748352,310.0979139485398,-13.857281463842702,1.0019650783047118,0.07033465,14.245682,6.999707999018505,0.0755531,-15.948972401150566,0.05737458,16.631569,1675.8114755367897,8.858943,3618.557119470728,11.346326,1.4264221,,32.233117436070955,-30.311245259647023,0,False,4729.4893,4.7078,675.1652,0.2833,0.9074192683403204,1.150546682881402,43
6887645989522170496,310.1822725705875,-13.844381032180758,0.98153646389168,0.056827765,17.27213,-1.232592976434269,0.06147754,-8.359587119978055,0.051097307,16.548761,1838.774104632928,8.871834,3810.091963926799,10.632677,1.3816643,,32.284768885608564,-30.38115995308421,0,False,4518.656,4.3763,1308.2877,0.0241,0.939310434213586,1.1404283501568857,43
6887645989523973760,310.1813968969174,-13.846443670597564,1.379312196892784,0.41004497,3.3638072,-3.0714963787862777,0.46089864,-1.7721928701151164,0.40190694,19.744648,62.85317911250211,6.3879385,294.28752794366346,5.84689,2.266758,,32.282183294767165,-30.381205498314625,0,False,,,,,0.6378475040695709,4.53427591403316,43
6887646122664647168,310.2064213678992,-13.823961685522658,1.4921652242425056,0.33577496,4.4439445,-1.739652436068272,0.39062038,-9.33244713128746,0.3441548,19.396456,80.40936016612626,7.025695,379.2162896748641,7.448951,2.2745972,,32.31733679472212,-30.394483313834343,0,False,,,,,0.5665151479020429,1.9686465342622972,43
6887646191384167936,310.18677799279385,-13.808568868143382,1.4531718317622817,0.37108028,3.9160578,-12.195915724702004,0.40665394,-9.603040900439444,0.34914243,19.486965,65.12577630763349,4.011204,363.3107503670236,6.8771477,2.4569588,,32.324841558956585,-30.370842644246288,0,False,,,,,0.588624143320988,3.030824403136159,43
6887646294463350912,310.1391351997937,-13.819548542952631,1.0353180303318934,0.25918788,3.9944694,-3.2715956599654907,0.2938678,-8.455654304459994,0.25839135,19.17087,113.93546792081412,7.736173,465.5477520231393,6.439186,2.1189098,,32.291727023209376,-30.3328373275337,0,False,,,,,0.8065743384068643,3.0647614884337586,43
6887646431902352640,310.15615270966254,-13.80158781279424,1.7848680985215195,0.43926376,4.0633173,-15.813237892852287,0.51010734,-16.78523210768409,0.4612658,19.936977,46.06387614851224,6.019621,260.8507132199425,6.7818503,2.4732265,,32.318460877504414,-30.340793946858188,0,False,,,,,0.482265172650732,2.645025948125777,43
6887646534983063424,310.2693211896875,-13.841951586362056,2.350189289363347,0.493679,4.7605615,22.688745987926005,0.5572789,-6.289419722018696,0.4521096,19.862919,53.982513325885904,6.1890764,290.8069583540267,6.5826836,2.4190254,,32.32654664416214,-30.457656011940827,0,False,,,,,0.3628042683727108,1.1964853565014302,43
6887646706780206976,310.2669946086874,-13.82161364821623,1.3216621456420587,0.17881818,7.3910947,-2.642208606344255,0.21605645,-0.3025738984504168,0.20049185,18.582834,208.6171891137008,9.399584,701.7728958803225,9.580334,1.9077625,,32.34712138845186,-30.44745042579074,0,False,3544.096,4.6039,522.8876,0.0459,0.6515084541275944,1.0778543740678277,43
6887647260832486400,310.30978020642976,-13.784308599969895,0.966221145438848,0.03394879,28.461136,-0.7161348058239752,0.03617188,-16.902949096328992,0.026781997,15.444067,6338.416161595498,9.9054985,8858.787452432303,11.566362,0.9541311,,32.40607404725802,-30.4705963402171,0,False,5315.7144,4.4641,1030.8348,0.0306,0.9820528324624864,1.1032389339167548,43
6887648287330024064,310.2681624488427,-13.75664485338442,2.007550905816379,0.4248423,4.7254024,-5.963730394777748,0.43043724,1.1867814469504236,0.36428502,19.708145,64.35601826812281,4.4086356,295.6632232979311,6.5072236,2.2461681,,32.41669731609573,-30.422478687212863,0,False,,,,,0.4233945286989966,1.3573308307293033,43
6887649043242410752,310.3906909308725,-13.823389487811967,1.3493294952003674,0.19812511,6.8104925,10.702596000784894,0.19330135,-1.6444467079159617,0.1588583,18.596445,198.41357014039,7.818568,702.1805924543863,9.713687,1.962841,,32.40100452279361,-30.55824390775799,0,False,3869.5742,4.7162,975.2419,0.171,0.6340352040580931,1.111759562296469,43
6887649180681419008,310.421840568964,-13.803514256245588,0.9568133978807132,0.09275858,10.315093,6.532207568759025,0.09408047,1.6373593011980176,0.07393482,17.408737,735.5321447146881,6.250968,1859.119930619067,8.552864,1.5974102,,32.436216358332615,-30.57801290421244,0,False,4450.7305,4.5872,1177.892,0.1967,0.924794159736042,1.2946659624222447,43
6887649970955428736,310.41576765341574,-13.792384400558529,0.8301549115303566,0.22189702,3.7411718,-17.25471627114794,0.22694325,-21.57203676771772,0.18748492,18.814861,146.19562855826655,5.356594,601.6566218496125,6.68563,2.1266823,,32.44532083258303,-30.56815340588601,0,False,3993.1643,4.5059,1430.1731,0.3487,0.9918995022815006,3.761080180536515,43
6887650314552880000,310.38878447181395,-13.76207947819102,1.325429742650948,0.33726385,3.929949,0.7465531837316839,0.33798674,-5.197406518123144,0.27059647,19.399166,88.20955541641717,6.17402,387.75810452863743,6.901093,2.1982594,,32.465379965872785,-30.53200407113774,0,False,,,,,0.6411153933058759,3.018688033944356,43
6887650623790548096,310.4119904241609,-13.752147307541376,1.3154458993461164,0.24677597,5.330527,7.6674307040726095,0.24989879,3.8634012786608,0.20062938,19.009697,112.80245862259278,5.555376,513.6686936067307,5.94673,2.236559,,32.486430642352275,-30.548677419002704,0,False,,,,,0.6401934005066937,1.4534736592179824,43
6887650761229521536,310.4258438565308,-13.743024618885396,0.9066625494398428,0.089449696,10.136004,-7.064702068209071,0.091813155,-0.888255009693722,0.07302256,17.38589,791.7419703987574,9.873103,1846.4587273121244,8.419483,1.5100365,,32.50239787520215,-30.55735099465825,0,False,4469.609,4.578,1208.9098,0.1194,0.974076174731731,1.3722606031017628,43
6887651036107398528,310.5393352940414,-13.756255350796676,1.101707595993539,0.31317696,3.5178435,17.322015236090003,0.32020757,4.409257656343713,0.26821688,19.420795,82.55818123042636,6.43637,381.31830439534,6.0822105,2.2519665,,32.53963452585186,-30.663655629290183,0,False,,,,,0.7709335317788095,4.052222575258508,43
6887652483512770176,310.46412719365344,-13.68370110204323,0.8647046589500371,0.19817835,4.363265,0.2281241473038306,0.20819467,-29.16460254544668,0.16025077,17.776873,478.1810381530776,6.818987,1590.5548739977155,9.037753,1.8955364,,32.582830916995185,-30.56763365317752,0,False,4024.377,4.7046,728.2082,0.2342,0.9548655033618104,2.78945986319154,43
