source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6697418963108057088,302.378879004273,-37.000293264825416,0.7166080863971966,0.15578197,4.6000705,2.9332700416472086,0.13355367,-8.257767110072143,0.106622994,18.0164,426.21364663794446,9.947299,1036.2071582643896,11.598806,1.5551949,,4.12511183618497,-30.790978031833383,0,False,4103.133,4.334,1883.0137,0.0071,1.1440500379963334,2.911476479912928,8
6697419066187283456,302.4166103132223,-36.97991888903528,1.0888666179731783,0.29906932,3.6408503,5.048075108449061,0.2742954,-5.092649247873032,0.21605949,19.033365,158.7055808840674,7.649719,459.7602712223223,12.080377,1.7454948,,4.155837438008081,-30.816015862769337,0,False,,,,,0.7757047865597357,3.761591751824326,8
6697419237985971968,302.3586240323789,-36.98852897444133,0.7644837767770977,0.17183931,4.448829,-11.715173118869588,0.1469954,-2.197102108789257,0.117685035,18.125483,351.89491424268266,11.682786,981.9300289959344,8.878534,1.7048149,,4.134420395999566,-30.772643477622243,0,False,3851.1155,4.8006,740.9301,0.0016,1.0739454299345723,2.920823235511042,8
6697419409784693632,302.3867872109713,-36.94767193355044,0.6801033295027058,0.034455728,19.738468,0.421708723307847,0.033099286,-3.644933540397432,0.028153425,15.001859,9829.764640064306,17.596588,12991.945148765972,32.015366,0.8934746,,4.186509796829539,-30.78579041877764,0,False,5391.087,4.2536,1244.9165,0.0115,1.366491134001206,1.6176387695813723,8
6697419448441559552,302.42529155701993,-36.96568687069785,0.6624735283890709,0.045750633,14.480095,4.406918304202467,0.046044566,-9.288747952916657,0.03604918,15.936473,4027.8727770652,15.804189,5556.9532062195685,14.294958,0.9400501,,4.173760434258647,-30.81972143289868,0,False,5399.01,4.5378,1179.636,0.0436,1.3720253126517827,1.730991095161442,8
6697419478504157184,302.4506444564681,-36.95950449731875,1.0863842519732083,0.20865142,5.2066946,2.9233465887535126,0.21987076,-1.216190698319212,0.16087268,18.532492,243.46669665126595,9.92098,676.8099777028945,12.607673,1.700716,,4.185874011460076,-30.83817123038614,0,False,3849.454,4.8239,924.4212,0.0078,0.7709836699750189,1.771968067884616,8
6697419615943126528,302.46489438138667,-36.9371931237149,1.0943827340374843,0.21690866,5.045362,5.070197350399361,0.21628417,-4.962932518883129,0.16119389,18.572395,235.52027476220704,9.253203,674.6020966474149,7.925645,1.7331963,,4.214107374087303,-30.844485353461977,0,False,3718.7595,4.9272,668.982,0.0038,0.7644920063485474,1.844031545428075,8
6697419860758422912,302.440176596059,-36.92267620455649,0.7531905269211127,0.15160157,4.968224,-12.516744765420697,0.15658076,-39.78393164240692,0.12085344,18.054672,449.9386404363983,12.988431,928.0817244002608,10.4687805,1.37673,,4.225653325248975,-30.822060871398595,0,False,4285.8613,4.3756,1897.1125,0.0067,1.0963095813694883,2.5435227763935733,8
6697419890821050496,302.4509297053026,-36.91321578390426,1.4206669678807624,0.38049918,3.7336924,2.253838024552248,0.4123473,-2.511393925683011,0.29503483,19.406546,104.84522767463866,10.907127,339.0913642669998,10.226042,1.8650665,,4.238571211892309,-30.828413341630352,0,False,,,,,0.6060738487856041,3.5137686854372165,8
6697419895118163200,302.43306636681143,-36.9128444336776,0.6480432981384552,0.04452995,14.552977,-7.104425171420378,0.04445115,0.8797044093400181,0.033456773,15.7794695,4500.580684960684,10.201113,6661.797889305175,16.623068,1.0164528,,4.235402346968935,-30.814387475520128,0,False,5018.302,4.4466,1029.8693,0.0038,1.4029922020271457,1.767801915180014,8
6697420135637061632,302.2770647209207,-37.04488670819187,0.7708771048262487,0.0478993,16.093704,8.029183242805866,0.041798353,-15.115013884016133,0.03439371,15.931295,3851.261625492831,12.920515,5949.798383450156,13.066389,1.0628948,,4.054029205384234,-30.72122853923493,0,False,4901.0596,4.1929,1618.1515,0.0024,1.1892762523071116,1.464925763384605,8
6697420200058622336,302.2727134869093,-37.03069342395354,0.7548867774393804,0.14726019,5.1262107,10.64107465760986,0.12426403,-8.640395167801145,0.107167244,18.005615,451.3642021836875,12.282436,1019.4972882890464,10.6189,1.4752941,,4.06927570949032,-30.71477004899696,0,False,4232.6206,4.4503,1780.6151,0.007,1.0963809123333037,2.448327692718728,8
6697420200058624640,302.2611816049153,-37.02758011972913,0.7285915654063507,0.1628779,4.473238,10.426645099546752,0.13569336,-6.507450877682386,0.117268935,18.13517,390.0519068071823,6.336831,940.0417077723226,14.106128,1.5457096,,4.070495469268053,-30.70510838579545,0,False,4103.4727,4.7766,1032.6292,0.0036,1.1243593186355425,2.991096320614873,8
6697420440576810624,302.26486256370623,-36.99678919097594,0.7234511247882969,0.11102615,6.5160427,0.1777308314821977,0.09197902,1.274385799582113,0.07455173,17.509157,734.4673326950983,10.309682,1579.496463967343,12.848392,1.4220123,,4.10619716147543,-30.70131299182115,0,False,4380.9824,4.5234,1478.0502,0.0092,1.1670127375026988,2.0716046147828644,8
6697420509296290432,302.262536548118,-36.99204929025155,0.9292716321293036,0.15902339,5.843616,-3.363474024215185,0.13633442,-4.412207143180832,0.11082018,18.120045,408.3621145503551,10.819043,930.2028404940236,6.8684616,1.4844761,,4.111110673481524,-30.69847253166432,0,False,4212.3213,4.6598,1299.3214,0.0024,0.9046034721807288,1.7865529122313126,8
6697421303867451776,302.2300979152646,-36.98424205174365,0.6820956886491938,0.035586253,19.167393,-21.15570961647671,0.032657426,-43.60180730545461,0.026606563,15.429112,6988.574758570795,16.26657,8221.403009441032,13.0532465,0.76704025,,4.113439834567374,-30.67148541913357,0,False,6364.5635,4.5836,1136.7938,0.1572,1.359926909680132,1.618197400677524,8
6697421544385622016,302.2240606885968,-36.96222598556605,0.6843501848355695,0.07852235,8.715356,0.6030363442117679,0.08215545,-7.677030186179119,0.065541506,17.10848,1188.6369004411852,8.938013,2162.7676370946097,10.757532,1.2405472,,4.137207085394285,-30.66199649638368,0,False,4831.543,4.6848,1056.4264,0.1412,1.2689450620183484,1.8992733890562288,8
6697421643167670144,302.26318069099034,-36.97042482666962,0.6054871380608619,0.13984184,4.3297997,8.11409571906206,0.12119432,-6.556857295109293,0.09740848,17.972528,488.07388281860176,8.198022,1014.1720075940096,12.8317995,1.3847122,,4.1357905568359765,-30.694287404178684,0,False,4399.8813,4.4419,2036.6362,0.0043,1.3359488783287488,3.5222597712964183,8
6697421849326122880,302.26469300278467,-36.93729616761042,0.6016630704757573,0.110844284,5.4280024,-3.557902196442929,0.10372682,-3.047514766578276,0.07811865,17.589195,716.5146353528845,15.799215,1389.5707493298248,7.446027,1.3097858,,4.173702175417907,-30.6882772898856,0,False,4483.0215,4.4651,1728.6503,0.0047,1.3713593878065056,2.8002236250881203,8
6697421849326131072,302.26741058970447,-36.92669716585285,0.9640659888075466,0.24959803,3.8624744,2.7435941613034736,0.23669459,-3.597035148625096,0.17616956,18.83309,182.75158319639385,6.9088407,511.27628616232266,8.297127,1.7076321,,4.186281624864331,-30.688095348131032,0,False,3829.4998,5.0195,587.6404,0.0011,0.8633356279585758,3.3784284720103743,8
6697422089844308608,302.2643083778429,-36.91428075913928,0.5939103342025328,0.105777405,5.614718,-1.5274842793077297,0.10558076,-0.6727514944887001,0.08201539,17.578358,775.7348367913354,10.923128,1360.345631165776,7.67052,1.2004871,,4.199747701063381,-30.682975920327348,0,False,4631.879,4.6847,1342.9059,0.0009,1.3933708172129071,2.7545705448143254,8
6697422300299856512,302.3450486754625,-36.94073049518313,0.7460869893318632,0.028366402,26.301785,-6.048324524483604,0.027083585,3.092051977483919,0.021545744,14.88306,10887.59080754922,28.96954,14480.321911088384,16.025017,0.90026283,,4.186001438239681,-30.751720336776746,0,False,5459.817,4.2827,1191.1354,0.0174,1.266530220378461,1.4365652649125764,8
6697422330362800384,302.36622308518423,-36.95492518041696,0.6592837952689435,0.17908755,3.681349,0.356936388195562,0.16172174,-29.96239091841446,0.13173775,18.22213,331.4455158178182,9.965336,915.2514723043558,14.464708,1.6934681,,4.174133454743822,-30.77131236869037,0,False,3850.2742,4.8558,750.5808,0.0027,1.2236743749312746,4.17674106682774,8
6697422403379071488,302.356924701005,-36.9269728154771,0.7288608027882572,0.029852,24.415812,-9.45808417727049,0.028985852,-2.620747734728876,0.022432713,14.439128,16056.628534757365,34.08324,22260.31609982168,14.75701,0.9453392,59.824955,4.204022345703777,-30.758009728214137,0,False,5263.312,3.5702,1943.3333,0.0236,1.2913533502685903,1.479259646290497,8
6697422605240373888,302.3413713801073,-36.92730813598515,0.7318397517851536,0.080168374,9.128784,-2.5888625879149574,0.07817814,-11.611398641318694,0.06551591,16.995474,1298.7662832973135,11.488231,2408.1845825291493,12.379892,1.2610435,,4.200508185498915,-30.74594409589352,0,False,4527.078,4.5259,1182.4116,0.0035,1.192885889853381,1.7504023702963794,8
6697422678254497408,302.3368526807074,-36.90461195600391,1.9164970616854973,0.4471569,4.2859607,-6.501917723052305,0.4638778,-18.122947577461435,0.32633346,19.472992,125.464009363084,17.47613,411.0471503554938,35.20901,1.8790779,,4.225376043839892,-30.737497494217017,0,False,,,,,0.4468871000917836,2.077799091443368,8
6697422948837790592,302.4009578426191,-36.88053500661852,0.676953674365395,0.08808322,7.685387,2.0371167155346144,0.090207584,-4.84681790176016,0.067199945,17.168547,1146.2856780552074,9.858869,2016.2916495824536,12.259122,1.2037983,,4.265660081903397,-30.782329148833863,0,False,5004.337,4.7651,1010.8741,0.1928,1.2664627262929191,2.0191850660477466,8
6697423017557251840,302.36878744350906,-36.90153622397066,0.7727769872125118,0.1593725,4.848873,-5.600300570071578,0.13519575,-3.989508876480227,0.107783295,17.756298,634.3538824394543,11.202587,1175.390946837724,8.348879,1.2602749,,4.235311154441382,-30.761760236154075,0,False,4574.1685,4.7116,1322.0112,0.0038,1.067894504877135,2.56966757978592,8
6697423296732274816,302.3021754713826,-36.92851929662391,0.6187308214139605,0.11793132,5.2465353,2.5256288763432293,0.11413671,-7.664051817347599,0.08464707,17.716757,588.9301018533693,9.880136,1347.4114041796065,9.534121,1.4892387,,4.191230246620128,-30.71561894156898,0,False,4208.695,4.6565,1081.3049,0.0015,1.330527670117419,2.8185017518063047,8
6697423571610185600,302.2790551804978,-36.89795611558657,0.7211441121782959,0.08242581,8.749008,-6.053727516711355,0.08852603,-2.745599025466669,0.06943817,16.883966,1722.8610337558755,10.955541,2474.2987837483265,12.470246,0.9836521,,4.221257811329545,-30.690936133783133,0,False,5113.046,4.665,1212.6886,0.0043,1.205382831147903,1.802303544938892,8
6697423709049138944,302.301465185606,-36.87241535405084,0.8812673787701835,0.18225896,4.8352485,13.977789805014064,0.17775437,-12.869445569301597,0.14214729,18.220926,327.2088399899586,16.190403,943.230170903716,15.041792,1.7401276,,4.254783038826054,-30.702876853331563,0,False,3913.5813,4.886,720.9282,0.0223,0.9410450505414568,2.332631140688099,8
6697423949567384448,302.3455118264304,-36.86221186384306,0.7959278850866762,0.058940355,13.503954,-11.425115343826713,0.06698375,-4.297820591573288,0.046990126,16.488146,2181.3933283376664,15.649842,3710.600615012344,10.016502,1.1674223,,4.27527844796518,-30.735054711007177,0,False,4723.5054,4.4466,1221.4567,0.0163,1.1365464516892818,1.4602903580257,8
6697424185788417536,302.3110242752712,-36.83625474920966,0.8866267277291986,0.14141822,6.2695365,18.939249297450527,0.15879892,-20.90563592871218,0.11107195,18.004639,423.9793750080148,12.058321,1065.927239058677,10.98385,1.5916023,,4.297766601506166,-30.70247190125515,0,False,4003.2017,4.7598,922.5555,0.004,0.9526743717723936,1.7598636986499092,8
6697425049078903552,302.5638436667542,-36.902480761910056,0.7471961628987461,0.07587028,9.848338,1.547861130460355,0.086662136,-2.2260844010222254,0.05553394,16.7912,1592.5919841224108,12.62844,2924.025649767119,18.721733,1.2503376,,4.273444229838615,-30.914267351015205,0,False,4678.7646,4.5974,1067.89,0.0117,1.1771018841180707,1.674371398741683,8
6697425461393467008,302.5576710653384,-36.85005548290688,2.0904486308226526,0.5964453,3.5048454,7.352065097138533,0.65827256,-7.572586425942492,0.43281457,19.993006,45.59306898554864,5.4423656,243.02155738706523,8.362454,2.4075127,,4.331873730224259,-30.89815934393328,0,False,,,,,0.4375599074475651,4.62300139940461,8
