source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423482654731990912,300.2243078404552,-69.39375598259396,1.0029575642451296,0.058983684,17.003983,3.6528050755962713,0.047455974,-9.1851145343519,0.059623674,17.077637,1040.191682654551,7.2377133,2458.898026919197,7.8696566,1.5247154,,326.0941196551005,-31.351989713489136,0,False,4419.153,4.5408,1065.1436,0.0957,0.9183046256009536,1.1185000141237031,6
6423484029122155008,300.0652390129669,-69.41977800699061,1.0493536571618538,0.13911507,7.543062,25.217484628799145,0.114262655,-20.593500252073103,0.1445679,18.479637,197.02229179330087,6.1183977,853.0041413708428,5.6877656,2.181736,,326.0704994804076,-31.293677197236097,0,False,3631.5217,4.3569,1085.0333,0.2043,0.8201710441251395,1.3342434669312295,6
6423484475798198528,299.82652321911667,-69.43294516191962,0.8989479707059984,0.15655094,5.7422075,22.50357726746537,0.13936305,-106.3267372210591,0.188749,18.657057,195.9284311195379,6.1835403,664.0421992087045,9.062696,1.9158936,,326.0648806564505,-31.20889880238217,0,False,3722.3074,4.8036,760.8746,0.1209,0.9331784561920924,1.871307539249295,6
6423484505861252992,299.88571369158973,-69.43125403954424,1.202095909546209,0.15306291,7.853607,5.147923332034629,0.12604621,-1.4225495825568877,0.1574585,18.664835,166.06013018141593,7.586581,705.5718455404208,8.33738,2.161335,,326.06447797751724,-31.229759240612992,0,False,3611.6577,4.652,611.2316,0.2091,0.7194651685587277,1.1452963217529275,6
6423485162992908928,300.00835624203097,-69.36578316737659,0.8763907493857652,0.10760451,8.144554,1.1391159869167404,0.08347446,-2.93441437196476,0.11635442,18.141077,303.8692247154165,7.3107553,1065.6849816829972,7.8215766,1.953001,,326.1357097607822,-31.279161597906626,0,False,4128.5454,4.6906,948.0665,0.26,0.98712373852628,1.533143983085789,6
6423485502293764480,300.1817994959828,-69.39155727375538,1.0306909057639482,0.30904981,3.3350315,2.595422970077434,0.23955716,-13.15140928225108,0.3122431,19.70796,61.30610019326889,4.7358074,285.862641643242,5.943348,2.2622814,,326.0984822130103,-31.33733389699069,0,False,,,,,0.8241552240143029,4.497116711092143,6
6423486159423390848,300.34407526626165,-69.34064125750409,1.995586184704196,0.4528263,4.4069576,3.89562027925296,0.35683876,-7.018172193320519,0.4676095,20.151314,41.47982027322824,4.681913,203.0594818501553,5.493246,2.3151112,,326.15085693705004,-31.399484924352706,0,False,,,,,0.4283259767625565,1.810141198141621,6
6423486911043086208,300.0480489292863,-69.33011149433173,0.9359569259285154,0.11005449,8.504486,12.821454717050168,0.08100979,-14.878066355805055,0.11264654,18.157845,303.92056589211654,8.31538,1068.105600706193,7.198902,1.9552822,,326.175615459252,-31.29663990919199,0,False,3698.8286,4.6505,754.7454,0.1569,0.9286730204979904,1.4123085517789216,6
6423486945402834176,300.04533394193004,-69.31880385527008,0.92661568765994,0.12040813,7.6956234,4.547692234734468,0.09235747,-6.56384916075822,0.1283829,18.337181,273.843836506441,6.9278207,846.8247225208261,6.9159417,1.8163738,,326.1888946308389,-31.2968115924402,0,False,3652.836,4.3462,635.3564,0.0087,0.9292317022109128,1.4903714742335756,6
6423487018418773248,300.12834975388864,-69.30280765772547,0.9784324681134312,0.031718135,30.847729,6.586003773149775,0.024911502,-5.335520267889106,0.034436252,15.940693,3500.031333799312,9.259194,6233.2137089353055,8.073715,1.217248,,326.2040889305344,-31.327594331496407,0,False,4861.4937,4.4894,1054.1647,0.0573,0.973400193597611,1.0836044848278563,6
6423487289000250624,300.3086544959876,-69.2759046971298,1.1784032984065729,0.17249446,6.831543,14.060100884812863,0.12547532,-22.729411048701472,0.16413826,18.890364,133.82365591252352,6.2139125,555.0546260933903,5.705644,2.1351528,,326.2278117684761,-31.393770823088936,0,False,3651.0999,4.8451,637.2472,0.159,0.7250743495751978,1.264123757267387,6
6423487293294765568,300.3106605778164,-69.29072536250098,1.4535856229869446,0.41698337,3.485956,8.260863706091667,0.30657864,-13.899572252026497,0.40022606,20.017147,47.44377926584677,6.0708947,250.97404159348827,5.0242443,2.399271,,326.21045663056697,-31.39294310209301,0,False,,,,,0.6031789644303579,4.228934983062187,6
6423487293296667904,300.29014819805,-69.28594454577755,0.8936977534710944,0.10690461,8.359768,6.752856983637664,0.0795412,-9.122154086011603,0.104681954,16.26391,2850.30931466486,8.324504,4619.476433750743,8.628242,1.1148996,,326.21690559274066,-31.38622165958553,0,False,5438.9863,3.5862,4728.4404,0.231,0.9705921808108544,1.4878355867095852,6
6423487362016144768,300.2943528906726,-69.26243705947458,0.9561416336315456,0.0654211,14.615189,3.327104636990058,0.04686065,-14.021182347741345,0.06391487,17.248503,948.1674222587214,9.309684,2425.4837217276977,23.116047,1.6104298,,326.24411653066034,-31.39012511401433,0,False,4050.6204,4.2855,928.3091,0.0269,0.9526308735258612,1.2001486083960604,6
6423487632597655168,300.2703482673659,-69.24350914388543,2.0602162922315084,0.45751995,4.5030084,-1.949378004470777,0.32635176,-4.211498060168761,0.467078,20.167877,42.907268330254944,5.077326,224.0881671278541,6.269706,2.3853664,,326.26719469524784,-31.383610529435643,0,False,,,,,0.4143617296378364,1.6229386487902984,6
6423488732109023744,299.36430927773586,-69.48201050906175,1.254154249668537,0.26927403,4.657539,-27.21327278923857,0.22408555,-46.93940300668426,0.28851578,19.372805,85.09318345438872,4.0783844,385.1208779121383,6.3236947,2.2299023,,326.02551712969284,-31.04283243433501,0,False,,,,,0.6689731237527148,1.9296143425686496,6
6423489251801535232,299.1504946678308,-69.48483765592997,0.970482832268571,0.038412362,25.264856,-2.7524423909569515,0.029978814,-14.646068461729437,0.04354521,16.03093,3417.051118003457,9.13425,5521.062500389881,8.56676,1.1115751,,326.0299329004703,-30.96793734321476,0,False,4950.48,4.4466,1107.9694,0.0588,0.9719659635934838,1.1083654773896845,6
6423489694181726208,299.253084653289,-69.4527860360219,1.1074611746876148,0.27104428,4.0859046,-0.4519438006512999,0.23161109,-38.42235020549091,0.3165231,19.411596,77.3327768028726,4.612606,361.3822591605698,5.321203,2.264656,,326.0635267326893,-31.00656979669176,0,False,,,,,0.7562813662084417,2.834400042905847,6
6423489698478441856,299.2593367790863,-69.45918625818062,1.0365241765418296,0.074122906,13.983858,-6.353712481919244,0.05979021,-4.754592977691164,0.080620095,17.186142,1030.7321098995544,6.415066,2139.289899593079,7.097889,1.3834553,,326.0558635616822,-31.008193547295008,0,False,4456.8823,4.4882,1290.306,0.0522,0.8760037495846569,1.1160288391265378,6
6423490140858304768,299.4332603500604,-69.47575239477656,0.9595819645324838,0.11564333,8.297771,5.606525945713398,0.09224189,-5.386554960145427,0.13158758,18.113728,307.976883563559,6.443983,1091.695654609474,5.9862714,1.9646053,,326.0302421035284,-31.06747012547395,0,False,3795.0576,4.6324,856.476,0.1101,0.9039485436792524,1.392287104546336,6
6423490145152350848,299.4490180150606,-69.47996891665255,1.127340860059623,0.2748342,4.101895,16.05807607997621,0.21442248,-14.50058908631354,0.30421752,19.4136,83.27050668981472,6.3071117,354.4256114938646,4.671584,2.163231,,326.0247523979714,-31.072587276684526,0,False,,,,,0.7435522588001625,2.788514655221656,6
6423490381376515968,299.52023022165355,-69.42898567129244,0.8499548626964311,0.15870929,5.35542,-5.830705372834587,0.12924252,-4.682030218290502,0.17773443,18.601921,182.0423275928493,7.64636,737.4945746047016,6.2928967,2.1096115,,326.0813637200775,-31.10214228120062,0,False,3461.9055,4.4789,792.3102,0.0501,0.9805087956965652,2.110818227802536,6
6423490626191926144,299.63568666792816,-69.42120039358853,2.4204561936744096,0.50720274,4.7721667,-2.89024085546802,0.41521752,-9.848511030909473,0.5477809,19.531355,95.89482633263444,5.461708,424.7594248183063,5.991444,2.2065163,,326.0860201812616,-31.143264717808844,0,False,,,,,0.3524340524951843,1.1634857051946408,6
6423491068571278592,299.44222225001806,-69.43427007391038,1.0530033642667969,0.14749019,7.139481,-3.0468338103488817,0.11931839,-2.583605860859507,0.16878547,18.535246,228.9107457733853,8.366725,734.0481206455919,7.9644713,1.855793,,326.0781394681072,-31.07436824005953,0,False,3640.2583,4.5521,621.3644,0.0261,0.8133774973175697,1.3706428105294266,6
6423491107227466112,299.4579881483559,-69.43359858846566,1.0468320400222133,0.05721339,18.296976,0.655460104652463,0.045370508,-0.5681194258729888,0.06449289,16.946434,1158.312238907674,9.1860285,2836.133959170779,8.614356,1.5628986,,326.07833327658534,-31.07994468607029,0,False,4475.76,4.6476,880.4995,0.1848,0.8842455450718377,1.0616298977250318,6
6423491515247891456,299.5557270722978,-69.41423185037029,1.2835835884508595,0.23291282,5.511004,5.853032979613404,0.18199874,-6.425119069149474,0.2641405,19.28978,81.69405911979744,5.7764444,420.1542669161402,6.790177,2.3686924,,326.0971803625528,-31.11592483997182,0,False,,,,,0.6567350556063023,1.4202011000510453,6
6423491588263801728,299.5325341752284,-69.40072457851653,0.9676982369465348,0.03359199,28.807411,0.9808207862856166,0.026514731,6.94818948099266,0.03622931,15.970378,3640.140065768037,10.315926,5754.810210230625,8.881794,1.0879288,,326.1137671543934,-31.10904551394824,0,False,5087.2925,4.5214,1056.7251,0.0715,0.9811152590742188,1.100625146525123,6
6423491790125810816,299.49191669668454,-69.38888203946817,0.8939868649938589,0.15394476,5.807193,1.5549032266887106,0.1242497,-3.881570703614795,0.17275293,18.643011,181.43265078136764,6.619125,694.0661673074779,6.530716,2.0473595,,326.1290658116707,-31.095893308196,0,False,3874.9907,4.3694,1598.5344,0.2466,0.9390553832046964,1.8611486251372595,6
6423491927564854528,299.56378782927266,-69.37029730499619,1.0532690164556533,0.29455754,3.5757666,7.037601212170962,0.22780009,-12.268061319050066,0.32629132,19.614471,66.11675383957085,5.079618,280.7738856988306,4.8005953,2.160759,,326.14797641783986,-31.122798766675537,0,False,,,,,0.8010906091384404,3.923488461411381,6
6423492099363361408,299.0890740631291,-69.49992076367496,1.127571345378116,0.30490676,3.6980858,8.716015974442334,0.22700037,1.9978370407940584,0.319881,19.599123,61.89019814048319,4.523413,311.8568781219701,5.4578733,2.3464794,,326.01456470197866,-30.945203707835617,0,False,,,,,0.7500187458068951,3.616599677977324,6
6423492408601131776,299.0289023480074,-69.46110458236961,1.8078772862174897,0.34907135,5.1791053,3.004593939645744,0.28438964,-25.86184381497094,0.3770169,19.771427,52.43593551623267,5.5987263,322.404557880891,6.8499885,2.5625763,,326.0617402079043,-30.927478018364315,0,False,,,,,0.4683215513364229,1.1576284634488705,6
6423493954789332480,299.2172773267875,-69.37409329525217,1.2345305071408947,0.28039882,4.402766,17.27837079706879,0.22680928,-12.61335313382575,0.3098556,19.556225,58.58691650433379,4.328795,344.71142859922736,5.1984797,2.5147839,,326.1562656737831,-31.000872295435336,0,False,,,,,0.6799269151836307,2.230563151751027,6
6423494646280523008,299.31751352112764,-69.37264350236025,0.9245848534969188,0.06716455,13.765966,-11.963260847427623,0.05181189,-13.610007617536995,0.068779826,17.283628,883.1328868961476,6.011916,1984.9917526049765,7.6454134,1.4699783,,326.1543619088946,-31.03617523694268,0,False,4432.2656,4.6692,1020.8864,0.0522,0.980479661347776,1.2539089667035457,6
6423494779423163648,299.3855896416054,-69.34156547643454,0.8377757092700622,0.1578987,5.30578,2.97653220648226,0.115142025,-4.221541061157876,0.17021595,18.683605,169.5963813565328,6.305224,681.3272928562036,6.799208,2.1004944,,326.1880210845068,-31.062826366291848,0,False,3540.8171,4.5103,764.8691,0.1526,0.993693569260348,2.15912306009857,6
6423495088660812672,299.44102738374966,-69.33570007015567,1.4092742213435534,0.26446265,5.3288217,2.5895976916899306,0.19414979,0.9042747936301552,0.2853596,19.443876,76.83029353680645,5.100997,373.2837222784293,7.678471,2.3069115,,326.192805469057,-31.08283232001033,0,False,,,,,0.5983913836296895,1.368925017748295,6
6423495161676804864,299.42505018875835,-69.33634389524605,1.1779396805399014,0.093346685,12.618977,2.911528309775315,0.06996439,-9.257535247068736,0.10583077,17.872673,404.6625806415819,5.606354,1387.3254412679269,9.31719,1.92836,,326.1926457138149,-31.077159190264428,0,False,3612.6394,4.3145,857.9202,0.0693,0.7649173429409204,1.0025590899471155,6
6423495569697344000,299.33075904692123,-69.3288020253595,1.4650725306091572,0.29975092,4.8876333,7.632632458715316,0.22725697,-18.204906851026067,0.32780388,19.754374,53.783825597688384,4.438106,297.2007854900517,5.676606,2.446642,,326.20485416466465,-31.04467799305342,0,False,,,,,0.5751833644740915,1.5493533188443742,6
6423495745793017472,299.24524956681654,-69.31624553932234,1.924196447579156,0.5763483,3.3386,6.45067814694913,0.45239565,5.372397196737572,0.6726531,20.340631,34.05949507125433,5.065181,195.8574535363559,6.022099,2.4899006,,326.22251487419044,-31.015689659627306,0,False,,,,,0.4811017762660581,5.003260374094813,6
6423495775855586304,299.3056686832569,-69.32643057373056,1.0895957673716892,0.12102807,9.002835,-2.72493095808591,0.084801555,2.2860037050063595,0.123692945,18.179972,319.3324105782132,7.392189,983.3072062922064,7.111585,1.8117619,,326.2085156235416,-31.036061884179844,0,False,4256.86,4.6375,1152.2604,0.2607,0.802893045568039,1.1903087651298978,6
6423495775855597440,299.32423895960613,-69.31399643243952,1.5860264921284035,0.2931851,5.409642,19.47262100328884,0.22364727,-15.101600864143292,0.31192335,19.657722,65.04885784825377,5.0076423,310.48998549714406,4.4025745,2.2876663,,326.2223038080262,-31.043680838145843,0,False,,,,,0.5331218487336213,1.2052836927683668,6
6423497837439884672,299.64615801893416,-69.33226612468083,1.1084094092067025,0.122415595,9.054479,6.02474474338355,0.08737863,-6.486712087543484,0.13105823,18.27129,255.6763108062208,7.073853,971.4572523142568,5.2530894,2.03998,,326.18908091423566,-31.15523820242361,0,False,3957.7651,4.3663,1389.0225,0.2684,0.789766897417484,1.1679680083046904,6
6423497906159362176,299.64095788452977,-69.33102916308897,1.369761932268717,0.3762497,3.6405663,4.885584880225932,0.27381644,-12.520467413241407,0.41319555,19.97603,51.70096355012656,3.7314417,240.18934441050885,4.7925215,2.2582855,,326.19071936685816,-31.15352564490028,0,False,,,,,0.6297154922503705,3.759458451088764,6
6423497974878849152,299.7022898271015,-69.31986130493213,0.9647123762982548,0.28068498,3.4369934,-1.1317072877311212,0.22214228,-23.47236967041037,0.3152243,19.576475,63.81927101178975,6.0855384,359.74195633755534,6.6834626,2.4682446,,326.2013523811324,-31.176127114999044,0,False,,,,,0.8704618852592519,4.269839377470637,6
6423498043598336768,299.6794824031082,-69.30699507881035,1.0390556237711988,0.11114975,9.348249,5.734767065854011,0.078868285,-7.8958015290220285,0.12484573,18.123854,312.4038130752512,6.8425593,1098.253336623637,5.4108305,1.9556122,,326.2172045023643,-31.169308688055168,0,False,4058.4976,4.6979,866.8619,0.2841,0.8445361210004403,1.2307611411397712,6
6423498077958081664,299.73302282200984,-69.29932325602296,0.9144567103030258,0.18836825,4.8546224,0.9311690793395,0.1403539,-7.984752522220953,0.21339074,19.026812,118.77460302106206,6.4027176,508.5447663419279,7.467197,2.1696606,,326.22406073219645,-31.18886646771107,0,False,,,,,0.908279430294112,2.25417560779326,6
6423498421555470080,299.8078363106247,-69.29231984477278,1.292562668185394,0.3468141,3.7269611,6.286176844352817,0.25791734,-12.337591607073955,0.38407457,19.95444,38.33502842074733,4.248253,252.0622292583884,6.346027,2.6354275,,326.22928506179056,-31.21586036931921,0,False,,,,,0.66114208559749,3.521080541677125,6
6423498563290885888,299.86519156070915,-69.2592978361216,1.0010273642450644,0.026812425,37.334457,3.5021892576463896,0.020445557,9.824893771068304,0.027150696,15.697194,4597.677475667598,7.7467394,7531.17044663144,9.152045,1.1264563,,326.2654579470704,-31.23921854989109,0,False,5006.3154,4.488,974.611,0.0659,0.9589354804496164,1.0476274257893403,6
6423498902591818752,300.07292798748733,-69.27619958776965,1.0332368132388123,0.15602568,6.6222224,-5.371221628888953,0.1173794,-16.880162168675234,0.16386092,18.756123,172.61692165423625,7.033874,571.3753745855774,6.9094763,1.8902435,,326.23737497760555,-31.31075555272469,0,False,3679.4329,4.7441,666.8439,0.0526,0.8233830371458889,1.4642474099451075,6
6423498941247999744,299.95940506680256,-69.30102946048866,1.1137370193787155,0.103711054,10.738846,-2.430970085429376,0.07880195,1.2842843230253216,0.10864649,18.08691,319.7208282962749,9.473996,1134.89010234127,9.618347,1.9661026,,326.21309564962104,-31.268353281060435,0,False,3836.8923,4.7953,658.7007,0.1879,0.7979737648472558,1.1016476185584745,6
6423499143109995904,300.0294552210971,-69.26362858923152,1.2748923041403553,0.34230575,3.7244256,24.23397820864414,0.24063194,-29.288664827657584,0.33864608,19.80165,52.86628716597545,3.8195655,273.66485064733166,5.75965,2.3757477,,326.25379909342735,-31.29668832784504,0,False,,,,,0.6696100663572616,3.528048929178073,6
6423499143109996416,300.00531407701897,-69.26329182223219,1.0332230908405582,0.104635246,9.874522,-8.392568024695786,0.0742321,-2.0476713822217496,0.119443096,17.999111,413.2643371102272,5.096213,1113.3299849967375,7.6219535,1.6666355,,326.25517563957374,-31.28821527078121,0,False,3963.5967,4.7686,871.4415,0.0186,0.8534702684065611,1.215750922297421,6
6423499246189350784,300.1935883332084,-69.25993274815133,2.4008747212753674,0.51845485,4.630827,15.15031027184044,0.39196494,-16.52104845091482,0.61113167,20.338463,38.88971114485928,5.565697,206.418484924618,5.6555142,2.4029312,,326.2513032916109,-31.35488599522537,0,False,,,,,0.3561000315921291,1.336463904169346,6
6423500075119368064,299.9558319140222,-69.23234951637768,1.0739581059419447,0.04556594,23.569317,-6.553773220350892,0.03316732,-4.248404494782019,0.044034056,16.693365,1484.8590545764914,7.8684063,3518.260770959662,8.346506,1.5272532,,326.293211065453,-31.27378716711014,0,False,4521.996,4.603,889.1525,0.1707,0.8751617397052022,1.0076699146464905,6
6423500173902172288,299.9662305788415,-69.22498724232985,1.2135971217678092,0.11342957,10.699125,3.798442657653339,0.08490578,-41.18885486104669,0.11488955,18.330837,271.7655324712151,6.0772014,928.8163547924676,9.160925,1.924984,,326.30136546135475,-31.27817244052608,0,False,4337.4736,4.6502,1157.9523,0.4464,0.732375043084595,1.0128117771124534,6
6423500315635672064,300.0653859721039,-69.22579105943223,1.4209906013070148,0.4002564,3.550201,1.8232376304723663,0.2828857,-1.4430036764570802,0.41960108,20.027042,52.90470941899366,5.6756067,245.9924683564601,8.843595,2.2592144,,326.2963965184516,-31.31309413866933,0,False,,,,,0.6126114877970507,4.029521504927312,6
6423500345700873472,300.1233645207954,-69.20885644952435,0.8939208958632449,0.1364394,6.5517797,10.45203321998543,0.09806783,-21.522510220069503,0.15068977,18.546276,202.1628214361987,6.4522114,752.7143450170007,7.5967326,2.0179691,,326.313733887138,-31.33524480980548,0,False,3736.5837,4.3644,1407.008,0.1734,0.9486782126269272,1.6921836857735284,6
6423500483139839616,300.15637870299025,-69.18855793690166,0.9641854520721778,0.20999032,4.591571,10.205366514967483,0.14737314,-10.531680516124563,0.22180113,19.13168,119.27641126733153,6.040004,459.708623108783,5.413053,2.0554676,,326.33601245731387,-31.3489356038575,0,False,,,,,0.8615815131832338,2.375496442546256,6
6423500723658012288,300.09902555688666,-69.17748960364973,0.9505653301740604,0.08324516,11.418866,15.49856995874647,0.05647919,-5.211925985463329,0.09108842,17.643776,621.0506225514349,6.8592196,1456.0727368195146,7.4161515,1.5157871,,326.3512792866725,-31.329754286229115,0,False,4351.7124,4.6354,1153.8713,0.1111,0.9391829537177644,1.2687311819854703,6
6423500758017750528,300.1294925650061,-69.176956177233,1.1161798328104144,0.18122871,6.158957,-11.936879226210008,0.13079287,-28.76739803227162,0.17899334,19.05616,99.58702318313478,7.1612487,464.4868050983848,7.1730084,2.2625732,,326.3506440227881,-31.340584198386704,0,False,,,,,0.7586988958882843,1.4392509748490785,6
6423501239054031872,299.5935123144644,-69.26937832069278,1.7950809703154975,0.4284418,4.18979,1.191995708336659,0.29051083,-12.684131420091813,0.49096936,20.128822,44.9579480254626,4.099163,214.9976172540159,6.7217493,2.2897148,,326.2642545788604,-31.142507403812395,0,False,,,,,0.4772806673079373,2.318041995508958,6
6423501376492996864,299.6483250639939,-69.25485472196156,0.9986120094521762,0.10537713,9.476554,3.874956354209597,0.07646252,-16.40271880053647,0.118426114,18.152594,347.7362178199978,6.191192,973.892409860676,6.5729547,1.7087994,,326.2790716405048,-31.163167689418284,0,False,4161.115,4.6448,1185.3779,0.1606,0.8795842249213981,1.273995222687479,6
6423501655667342720,299.8207326876721,-69.22523971226624,1.5661405359074712,0.35240787,4.4441133,13.0650720315411,0.2595324,-55.79144240695409,0.42680064,19.976503,44.612620897839,3.9467742,227.73632026846624,6.0063844,2.3605824,,326.30686367199985,-31.22677863776795,0,False,,,,,0.5407132986378892,1.922410351033396,6
6423501724386824960,299.7258559432342,-69.2383779105531,1.016931947042202,0.041949395,24.241873,-8.457811552727648,0.03137474,5.028197074796605,0.043042105,16.551416,1895.1543363595647,7.60913,3711.925645937236,8.191465,1.3205328,,326.29526880425124,-31.19205023235496,0,False,4533.9575,4.4125,1090.7266,0.0753,0.925592297820214,1.0614748569056065,6
6423502067984214656,299.5434552404543,-69.25106648587824,0.9268984163271038,0.07662516,12.096527,5.520721029198139,0.05464755,4.842306810229645,0.0839649,17.462812,692.3406648188304,8.760509,1784.5713146693613,6.9598484,1.6186829,,326.2874423467417,-31.12651935000938,0,False,4417.7896,4.5831,1138.0632,0.2001,0.9677857825740502,1.2836314472710992,6
6423502132407252864,299.6331215093357,-69.23502387500216,0.8989271911828312,0.09610957,9.353149,-7.076838308636723,0.06919905,-6.5448409748898735,0.1042826,17.850079,469.17666949954247,10.810443,1282.4734242515588,6.5875993,1.6824284,,326.3027270882145,-31.15962643639748,0,False,4254.4023,4.6607,1062.5825,0.1507,0.9751881904591077,1.419097812719445,6
6423504022192913024,300.0256934224534,-69.13595593508317,1.2315944510438102,0.2260254,5.4489207,19.620699393760752,0.15490943,-27.796833546366145,0.200301,19.43337,75.52146136677871,4.381767,358.4850221599286,4.7687235,2.2816486,,326.40265718564507,-31.307859129750785,0,False,,,,,0.6835189689974822,1.4950914481960464,6
6423504159631847040,299.7982101564892,-69.18199376880773,1.3978068361107974,0.29272288,4.775188,4.3400745701374905,0.21818672,-6.1980555044492505,0.3636659,19.584227,65.68068727854704,5.6247663,312.5686280623924,7.0341268,2.2844162,,326.3580920537476,-31.222897022241952,0,False,,,,,0.6021491198742858,1.6899715357688607,6
6423504159631849856,299.8196765172167,-69.1760000528867,1.4413151806409326,0.29940146,4.813988,11.891930881778944,0.2352795,-2.132700275734508,0.35699642,19.817545,51.056376544972686,5.3010297,281.01073214299726,6.2209554,2.4423275,,326.36423088158,-31.23105717857292,0,False,,,,,0.5844421215506557,1.622332624821589,6
6423504267007461120,299.810184208084,-69.15407471155542,0.9239319639450492,0.07268272,12.711851,0.3424291603967699,0.052112076,0.3956632871643649,0.08043249,17.433826,713.7130948652461,6.9281807,1792.5812640041097,7.680866,1.5905342,,326.39012951392266,-31.229757223384084,0,False,4499.924,4.6023,1194.6028,0.2102,0.9748953468766284,1.2742207268236116,6
6423504537588992512,299.79890014012494,-69.1278040560689,1.3332184653885206,0.25209865,5.2884793,-3.3617066587393083,0.17180564,1.3598083391504,0.2887357,19.38219,80.46606893249174,4.8655777,379.2534506969895,6.4076076,2.2739391,,326.4211566689021,-31.22821557882687,0,False,,,,,0.6316470587050608,1.453319522261472,6
6423504675027953664,299.85940913717195,-69.10078854171115,1.015740624063912,0.18584983,5.465384,3.5566461177358955,0.13175319,-17.150558141117603,0.18644074,18.988716,132.8406821823785,5.9901953,545.0605656510006,6.2902193,2.1234303,,326.4502501710964,-31.25222422101312,0,False,3632.5703,4.7743,852.2294,0.0971,0.8254032235086844,1.766633646449408,6
