source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6440762025420410368,298.0956675330993,-64.08928292749236,1.3809784901361608,0.28738356,4.80535,8.39969995070758,0.23442397,-13.912968894077734,0.25070798,19.416693,81.93655332984466,7.5081973,384.9634254967972,7.3291016,2.2705002,,332.33449753713217,-30.82038139597208,0,False,,,,,0.6092587353189761,1.681162026339955,7
6440762059780178304,298.1346828405507,-64.07024603369072,0.7137329104603053,0.13159192,5.4238353,1.968955379773905,0.114466354,-15.211070098068628,0.114351146,18.393707,289.4009824105874,7.5877595,760.4839689219274,8.243002,1.6396217,,332.35640362018256,-30.837684847538945,0,False,3968.147,4.774,1042.6914,0.0036,1.162650025947143,2.4212279113242587,7
6440762437737235072,297.8769477473838,-64.11580609869301,0.6796262258282688,0.1644128,4.133658,0.5320623715968109,0.13851629,-9.75142444229282,0.13526598,18.65595,184.57865576872075,5.297014,673.303275694648,6.721524,1.9957199,,332.3048943088926,-30.72455759519191,0,False,3495.275,4.4725,645.7629,0.0427,1.1955804392908105,3.493376960320639,7
6440762575176237696,297.95419508336056,-64.08110235091368,1.876361471015924,0.46025392,4.076796,4.680553272845544,0.389936,-6.257701172183347,0.41788518,20.163237,40.192733733066994,5.903367,174.8021765152157,8.195335,2.1866436,,332.3448687692703,-30.758653918550152,0,False,,,,,0.4597218182141598,2.616608689524072,7
6440762716911798912,298.008611736023,-64.08032314741178,0.8407287750605804,0.09421198,8.9237995,1.8730154493044893,0.07683126,-0.8593530158150413,0.08026445,17.575321,612.8653329948394,10.857664,1624.9676605823115,9.357933,1.6493454,,332.3454692561588,-30.78244685188568,0,False,4447.97,4.5891,1188.6583,0.2426,1.037520675630759,1.5403361180979007,7
6440762746974948864,298.04384241158897,-64.06849242378185,0.7061930632365919,0.17805873,3.966068,-2.9761512054670995,0.14409845,-0.5123505948084577,0.15168858,18.793018,184.15230325593305,7.249214,572.9693681772244,9.986564,1.8230324,,332.3590303331416,-30.797987262116784,0,False,3588.6465,4.6229,683.5026,0.0029,1.151732886264729,3.639898072852642,7
6440762884413943808,298.09820142359536,-64.04346256402869,0.8066509533615377,0.028597694,28.206854,5.505946661763645,0.024304898,-6.145549039245838,0.02445675,15.202263,8161.612997005173,15.1183195,10810.025302762491,11.806189,0.89577293,,332.3878325710773,-30.822073019524577,0,False,5900.5356,4.4035,1078.064,0.1466,1.1756145659386343,1.3220307170343044,7
6440763021852883840,298.0087931497064,-64.0514213603887,1.7296013032644353,0.4422126,3.9112437,-8.688723813185192,0.38263878,-2.259983854044675,0.3803491,20.107132,39.96687978852126,5.1535063,212.702767828478,6.74857,2.4058285,,332.37910739733576,-30.782853966510515,0,False,,,,,0.5004616220413306,3.0738669713521505,7
6440763129228656640,298.0662764010147,-64.03135990016575,0.9574302061000508,0.102258,9.362888,0.4968412352181961,0.08293089,-4.501225629489494,0.082243666,16.467657,2530.383646985296,9.795613,3559.756078790484,10.504445,0.96123123,,332.4021222395652,-30.80824548002908,0,False,5289.0854,4.6012,1172.4342,0.0503,0.9161306620264724,1.3333009623295355,7
6440772578156728192,297.78005231702286,-64.12401626567244,0.8012228136914842,0.031186663,25.691202,-7.677893243554829,0.026615616,-11.549980871296205,0.025430301,15.373514,6519.719998590345,10.597922,9750.245842293758,14.2341175,1.0276136,,332.2957919183044,-30.68219110833207,0,False,5157.8403,4.3491,1091.6875,0.0562,1.1780568813045744,1.3403174938170392,7
6440772853033131520,297.7763510855998,-64.10338482208562,0.8611265554490766,0.11152569,7.7213287,-4.023612591663966,0.087816305,-0.4310702533787595,0.0888073,17.998423,431.7673701895525,14.659813,1345.5755579237266,17.050322,1.8247929,,332.31979610017066,-30.68074461334969,0,False,3923.899,4.7207,747.2538,0.2128,0.9993470014159862,1.5975156420505363,7
6440773054896443520,297.8006643956889,-64.07892044131299,1.637732071276311,0.44528702,3.6779244,9.348074917621782,0.34721804,-4.2571920039226425,0.3575854,20.066124,38.23943554150985,6.0089865,219.91086668749745,5.7652974,2.4899845,,332.3481423952991,-30.69156681377445,0,False,,,,,0.5341406813666169,3.750839006224921,7
6440773059193064576,297.8100529687844,-64.07255191389038,0.7781404401330909,0.04058678,19.172262,3.975941553052405,0.031446356,7.613443672557714,0.031828582,16.075098,3296.623407695392,8.870509,5280.822633143534,10.759912,1.1022282,,332.355508847577,-30.69572369128432,0,False,4890.551,4.392,1266.86,0.0159,1.1924741942351629,1.4190679401586557,7
6440774089985218688,297.7837203379935,-64.0296220091668,0.7238276789333363,0.14443624,5.0113993,6.307493526490688,0.11635862,-5.431758372422374,0.11800166,18.386154,260.90278733845764,8.295704,807.4715862780886,8.890219,1.8172684,,332.4055345129374,-30.68453887442182,0,False,3872.4644,4.7659,726.8351,0.1111,1.1397529371688693,2.5989527468895117,7
6440774193065352832,297.856201455311,-64.0955504825189,0.9574860098606311,0.08862642,10.803618,11.95360297741406,0.071297444,-7.654785817026781,0.072294615,17.07028,1249.9719987208582,6.598822,2248.700274622198,7.781305,1.2282238,,332.3285555432026,-30.71569060497595,0,False,4852.114,4.4884,1414.9647,0.1358,0.9279467421401196,1.2774230608743935,7
6440774910322430720,298.0630701030772,-64.01104988129404,0.7552409118818685,0.10710226,7.051587,-2.518918148232125,0.08938108,-8.204342497717215,0.087120056,17.933525,460.2775546199496,8.359742,1157.7909856152282,11.137229,1.5921726,,332.42578661483805,-30.80707989707114,0,False,4360.3574,4.5467,1445.0521,0.147,1.1274279318887996,1.898162814933626,7
6440775013401613440,297.9450475186529,-64.02718084442392,0.8343278038841452,0.16211697,5.1464553,3.9110953813249134,0.13042141,-6.645278175679448,0.14063005,18.584288,204.97151188251627,7.9537916,709.8544512092383,9.87209,1.9393368,,332.40766061687646,-30.755206681619587,0,False,3566.3223,4.4189,806.6902,0.007,0.9956152931367536,2.2441275096226154,7
6440775047761377024,297.97974050029,-64.01380791066842,1.0311047247473015,0.2434386,4.2355843,4.6811020885944,0.19316542,-3.049540822259796,0.1825389,19.120663,119.4934100967473,7.2797036,436.20056189606953,8.42774,1.9965019,,332.4230432135257,-30.770538758665275,0,False,,,,,0.8080475974639466,2.684685242375373,7
6440775326935794560,297.85004227885787,-64.0409278012341,0.7859182501371234,0.050163552,15.667117,1.1610482448520862,0.03972163,-0.3670297273682665,0.039198127,16.514133,2098.538338009455,7.868192,3641.199353446131,11.098097,1.1889658,,332.3921162179735,-30.71348435988152,0,False,4856.9854,4.4919,1232.1996,0.0755,1.1642886552996463,1.4427018145936004,7
6440775361295536384,297.80981213933995,-64.03673118426724,0.7815519307508518,0.039906487,19.584583,-5.682657650801614,0.032479055,-10.00292817441405,0.031971786,16.127531,3237.8840517136937,9.603088,4846.961251976301,9.3612795,1.0286674,,332.3971658357321,-30.695908345048124,0,False,5016.817,4.4394,1242.6284,0.0056,1.1889033653980725,1.4095117249408773,7
6440775494437986816,297.86194267525684,-64.00884280749013,0.6582949655202627,0.14154358,4.650829,-1.431037854056374,0.109134436,2.08798782416912,0.11286163,18.283735,338.7370017122507,9.22393,822.2518611029786,7.7301755,1.553503,,332.42938407713547,-30.71896943568304,0,False,4125.0425,4.7134,1227.4594,0.0025,1.2411478613781517,3.0508129965062354,7
6440775498734487552,297.8475341888715,-64.01197867409533,0.78090661132847,0.12351164,6.322534,6.340616344988035,0.097258754,-10.20766445351562,0.09473555,18.097782,341.4963872602311,6.4052553,1065.9473551840354,7.941573,1.8265209,,332.4257978936662,-30.71262958262325,0,False,3990.552,4.779,774.5046,0.1884,1.079759832058852,1.9686283972488765,7
6440775597517214208,297.83059633357993,-64.00251773102787,0.6835090942024646,0.17285444,3.9542468,7.373056253927897,0.14103831,-6.136322650474241,0.14257303,18.640684,191.09546145642685,9.078487,652.4039190846108,10.287724,1.9238129,,332.43687116176665,-30.70528296985184,0,False,3748.8687,4.8106,858.5775,0.0584,1.1869328908847354,3.713722313441045,7
6440776082850028800,298.00548407460576,-63.95311511021166,0.6913950349257898,0.09351277,7.393589,0.3735647939727321,0.07041024,-1.837348968252133,0.06759408,17.289078,855.4815417367971,8.620774,2094.67494352747,9.142639,1.5629101,,332.4935462579133,-30.78245105247625,0,False,4211.154,4.6463,868.644,0.0263,1.2355579633061775,2.014981452964874,7
6440779136570377728,297.89019270832654,-63.94179851273957,0.8555278490576178,0.21853845,3.9147704,-1.9603218942636529,0.17219539,-5.726272748456315,0.16643828,18.941002,131.11877102773138,7.313392,525.7611456339636,7.1646485,2.0984554,,332.5072539512302,-30.73192134979212,0,False,3450.637,4.6028,607.9249,0.0728,0.964000160692268,3.424755903520356,7
6440779892484671360,297.77398983675766,-63.91523100682016,0.7538497152386383,0.05823905,12.944059,10.147153983986374,0.047001943,-10.104155148969316,0.045950934,16.725878,1706.7031903113532,13.310401,3015.2676885017404,11.555806,1.2085648,,332.53857695802816,-30.68104203748877,0,False,4711.411,4.6588,957.2239,0.0426,1.195523171935513,1.5535693472759715,7
6440779931140922496,297.7909506113924,-63.91113568416785,0.9042505533524188,0.0630559,14.340459,-18.64945891003067,0.052826,8.053048199225938,0.050015237,16.662489,1725.703718149704,8.968572,3381.118670246246,8.530245,1.3208818,,332.5432851727944,-30.688525487081485,0,False,4613.7485,4.3788,1152.0769,0.1338,1.0056521613794256,1.272730039947278,7
6440780476600309120,297.88593845687774,-63.85895461823632,1.0930182649783842,0.1617934,6.755642,-1.7043143617356369,0.12318266,-0.950783380161986,0.11890776,18.473797,228.13071204786127,11.547873,804.0676858498211,10.10871,1.9584179,,332.60364583992146,-30.730689798932875,0,False,3804.9563,4.8228,658.8215,0.2294,0.780256669811961,1.3689317607109075,7
6440780717118484608,297.84532263697395,-63.85380118840329,0.7026061645107863,0.09565268,7.34539,0.9097169743508052,0.0725478,-8.821078045379274,0.07201104,17.66907,565.3125273873447,7.5867968,1504.263321989714,7.036909,1.6532345,,332.6097844233589,-30.712829616104287,0,False,4461.122,4.6105,1220.8828,0.2552,1.21535894782623,1.990635140520843,7
6440780751478248192,297.878180845466,-63.8376030740551,0.7721796361469945,0.04346342,17.766195,12.919419017245028,0.032793004,-10.296828442302305,0.03453221,16.031849,3452.1768454872667,12.749828,5520.720680007713,11.628918,1.1004028,,332.6285125432455,-30.72742210943644,0,False,5022.794,4.4349,1205.7257,0.0634,1.1955889497025052,1.4431119333550455,7
6440780751478253824,297.8832544438937,-63.828871450684765,0.9008480664904456,0.06300502,14.298036,-10.445070409234567,0.04832318,-6.591810643855857,0.049105447,16.953642,1218.506191184909,9.592951,2676.406526299204,10.133553,1.4449558,,332.63865211026985,-30.729719801563142,0,False,4422.4824,4.4915,1124.267,0.0628,1.009206396218543,1.2781596966625828,7
6440827927399056128,297.80331408980464,-63.80980908699523,0.7232738950646141,0.050897732,14.210337,3.816587519634401,0.039090104,-6.239855890996397,0.04037955,16.478632,2241.768880160497,10.00762,3664.6584262596734,9.048763,1.1242533,,332.66107741760976,-30.69456839506833,0,False,4918.995,4.6082,1084.0182,0.0021,1.2553084341079117,1.5914590652760905,7
6440828752032800000,297.807204839526,-63.78995032018776,0.8243932583191369,0.17242989,4.7810345,-8.313655563561154,0.13516377,-5.102890133306711,0.1338498,18.653494,194.434264551231,7.799879,651.1790819718457,7.195548,1.9029655,,332.6841608037236,-30.696393073983423,0,False,3962.3196,4.4863,1643.1962,0.1496,1.0028230959765083,2.493452286268749,7
6440828820752290560,297.7863677183736,-63.77778278063145,0.7952863432008764,0.14194,5.602976,-1.088941595832039,0.10682662,-11.498626013461156,0.11102155,18.376896,257.50827357827785,8.266317,836.0670222491144,9.4741,1.8692703,,332.69836458204634,-30.6872500853551,0,False,3953.8496,4.7812,866.6487,0.1691,1.0495693169164888,2.136542956770335,7
6440828820752292992,297.7925040220289,-63.77429959548443,0.8684674324442575,0.09111518,9.531534,-7.921383361274917,0.07080672,-5.4920221229418384,0.07806692,17.637949,611.3244508294804,6.794724,1485.8463140981992,8.175686,1.5549011,,332.7023995536651,-30.68997859590097,0,False,4404.7075,4.6627,1177.073,0.1138,1.010885316184708,1.4589465662698629,7
6440828859408188800,297.8005335947252,-63.76718386067666,0.7527585211666509,0.033698797,22.337845,10.338419503309012,0.026568266,-1.9598699478161363,0.028371625,15.7744665,4708.353489605804,10.022165,6430.741786352802,11.155251,0.9291277,,332.7106538736414,-30.69356251793189,0,False,5367.9277,4.4092,1329.5594,0.0312,1.2442012205983568,1.4437483404255498,7
6440852013575424640,298.4197590046202,-64.10659566077244,0.6977774966586174,0.085447624,8.166142,3.288964319219206,0.067040674,-14.322344046021854,0.07112403,17.484612,810.5465721382675,8.126783,1557.1835848334265,8.016887,1.299551,,332.31175179070044,-30.961668154177893,0,False,4450.926,4.6761,1145.4854,0.0062,1.236757790154001,1.9107774220132403,7
6440852047935166848,298.3715189631195,-64.09499103827062,0.9698883276324196,0.10967596,8.843217,7.564535141466475,0.10011842,-12.689475120861315,0.08938951,16.387354,2684.819566900202,10.069502,3861.309511689957,14.528668,0.98519516,,332.325718517276,-30.940807375243065,0,False,5110.2085,4.3818,1506.0265,0.009,0.8997155804650843,1.343428444905505,7
6440852151014663808,298.4618594148891,-64.07442774115373,0.7152103980156663,0.101404786,7.0530243,8.790313249778489,0.08286438,-11.743800548067597,0.08664837,17.76563,580.7914648485797,6.891259,1261.222514924448,9.664226,1.4325752,,332.3488672833044,-30.980653045366225,0,False,4303.027,4.6876,1145.4758,0.0124,1.1894488932232743,1.998812079293979,7
6440852185374122368,298.41669658304096,-64.08947292279703,0.9004321019691505,0.24001904,3.7515028,-0.1515732416109743,0.17938054,-9.295873739274358,0.21744646,19.06539,113.18247575094114,6.091984,505.56114482576896,9.573985,2.2156334,,332.3317446232708,-30.960641080862228,0,False,,,,,0.9206342226901982,3.655184619443958,7
6440852632050721536,298.2441893362603,-64.08924984700442,1.3387298884169223,0.34209424,3.9133368,6.7419559571222685,0.29691783,-4.745481869777315,0.3169342,19.755726,55.35687968465574,3.4829988,264.3546681023335,4.6367354,2.2881851,,332.33346826051576,-30.88527499112727,0,False,,,,,0.635510540110631,3.054212700969832,7
6440852975648113920,298.4184711927955,-64.05926391611173,1.0081243817336565,0.15362526,6.56223,1.380051426310577,0.12468123,-9.511498346435054,0.13921179,18.394709,225.20375947648304,7.410908,814.6247321167295,6.827267,1.9866028,,332.36695136933537,-30.96195678822753,0,False,3817.1223,4.9031,643.2406,0.1335,0.8429409063345684,1.50845844338867,7
6440853113087068800,298.34608441026813,-64.05371031727813,0.8294646160176645,0.099760495,8.31456,9.266334365778643,0.08196046,-12.070911803077117,0.08378851,17.701159,513.7523927069179,9.45819,1491.2319120220086,7.0883627,1.7476254,,332.37405830444624,-30.930388452813595,0,False,4163.821,4.5874,998.8593,0.1872,1.044404877702528,1.6036311547266031,7
6440853731562633600,298.50994239441366,-64.04325277727779,1.138062227716785,0.29460534,3.863006,-13.052429725589942,0.2313802,12.79950669167717,0.2494203,19.490852,73.44806392499635,5.961566,360.03677065828174,5.758964,2.3165627,,332.3847663299427,-31.00226889132018,0,False,,,,,0.7402391749976822,3.243062476583949,7
6440853765922372096,298.5394664186447,-64.04288176566895,1.5596072124440692,0.4285751,3.6390524,6.670370583768482,0.34438804,-16.662474245440777,0.3680388,19.96221,56.15712909872296,5.7558546,224.77507185009688,6.8789372,2.096506,,332.3849090922164,-31.015196167482607,0,False,,,,,0.5599006027963378,3.831391065686252,7
6440853800282114304,298.5747347312089,-64.02926948096345,0.8235601587654255,0.22011355,3.7415242,9.515194245812957,0.17688322,-5.581565116378579,0.19068633,19.002659,129.65143979868168,5.214887,489.9788521164458,6.4646397,2.0341473,,332.4004359150531,-31.03090163843538,0,False,,,,,0.9991664513002536,3.769709349202016,7
6440854212598979456,298.62802114032195,-64.01609568662153,0.7758015107502878,0.12364713,6.2743187,0.2558543027278188,0.10184958,0.3265057468008571,0.101983435,18.062737,391.2932631353104,6.8137956,1028.1766257196248,8.421369,1.6395607,,332.41525748122586,-31.05450365867432,0,False,4263.591,4.5267,1491.8867,0.1754,1.0859505053758436,1.9914197846942423,7
6440854212598982912,298.6347877570149,-64.00470576252012,1.0959193430790248,0.1548465,7.077456,-2.040059638937409,0.12314964,-4.432268816179035,0.15168445,18.402573,269.40122810559427,7.275751,792.0205895371522,14.390345,1.761488,,332.42847913681493,-31.05770258821901,0,False,3725.9424,4.6146,652.8414,0.0017,0.7813033641657949,1.3256721520001815,7
6440854281318464768,298.6265822206914,-63.99756623294736,0.9554263894583503,0.27270848,3.5034714,4.128924252807409,0.20859216,-8.476400304405916,0.23642413,19.299135,93.21809355308956,7.3493686,357.01479960234985,10.142236,2.0486107,,332.43689744290015,-31.05425255269632,0,False,,,,,0.8763737597069647,4.124674728527553,7
6440854453117139712,298.47688183456967,-64.0429368467298,1.109866087204865,0.32162237,3.450836,1.1592759480686543,0.24904077,0.2908838055623033,0.28138006,19.421045,81.6897797765974,5.7346478,387.3947818100797,7.3931413,2.280611,,332.38545121832243,-30.98780691324204,0,False,,,,,0.7680695823545656,4.216605827322509,7
6440854865434014464,298.50414869727297,-63.9977791661831,0.8418438557007493,0.10874882,7.7411766,-0.9027282452004086,0.08031457,-5.965807523722559,0.08505467,17.786003,518.7344652469665,9.636056,1317.7958056099355,6.347944,1.6029053,,332.4378642907633,-31.00058273932008,0,False,4093.0063,4.7624,868.4819,0.041,1.0222029048816133,1.630947017195021,7
6440854869729864320,298.4838631982141,-63.99805028388183,0.7574914513618493,0.06432266,11.776432,-3.692622918116953,0.05287417,-5.166407994888809,0.055932324,17.057835,1183.619791865263,10.735405,2348.982242878027,10.267732,1.334816,,332.4377376990783,-30.99168602840695,0,False,4462.114,4.382,1341.6494,0.0609,1.1802522961573048,1.5771353679620777,7
6440855277750881408,298.5363317188973,-63.98179342848324,2.111591394845868,0.602613,3.504059,-55.3135881157773,0.5205698,-11.446999044033022,0.5438329,20.248566,41.27353640023548,6.3970513,197.51318481963733,8.592024,2.2904568,,332.45620568660354,-31.014991010457244,0,False,,,,,0.4338083986527924,4.642740003575415,7
6440855380830108928,298.5634041948193,-63.9574977845289,1.6192722520837737,0.4007234,4.0408726,1.146368642805052,0.3424778,-8.259349982452203,0.38673225,19.896572,56.67803823074235,5.8545403,273.0190613278609,7.3561735,2.2975922,,332.48428953577525,-31.027327870081105,0,False,,,,,0.5291859081100544,2.7027598834258906,7
6440855552628479616,298.1785755905629,-64.09872915707537,1.2125259066603025,0.33798906,3.5874708,5.536894600101118,0.27068943,-3.4597046597741388,0.29147312,19.572332,67.473691300419,4.5035744,302.91387329856207,5.4968996,2.2211075,,332.32292072931943,-30.85647119721237,0,False,,,,,0.7051036932394598,3.8770476917525993,7
6440855621347961856,298.1913717270925,-64.08041031935188,0.7037512900275157,0.11792189,5.967944,0.8736005772555497,0.104398616,-9.254402459666084,0.10927838,18.220156,361.44172565878864,10.052117,870.3679556110436,8.361275,1.5448093,,332.3441649261269,-30.862325240504475,0,False,4160.7363,4.619,1396.3752,0.0077,1.18886755714323,2.259564398848485,7
6440855763083073408,298.23132013554215,-64.0610819412037,1.63767573050519,0.3994923,4.0993924,17.834895008285418,0.30909824,-9.581236621809389,0.33984295,13.64414,35237.96421581991,41.298496,48381.148308017095,25.480682,0.9348097,-17.52237,332.36638449323345,-30.88007315594843,0,False,5279.321,4.2706,586.3115,0.0171,0.522429763911537,2.555403889413045,7
6440855861866139776,298.20110538695263,-64.04841461412607,0.7926634955096812,0.22712414,3.4900012,7.215588726386589,0.18371308,-13.24432210472524,0.17554425,18.970646,122.53695648230844,6.2929077,504.0735709148215,6.276805,2.126213,,332.38136477017736,-30.86703882851152,0,False,3487.811,4.579,659.1008,0.1043,1.0361919787642448,4.280675424410861,7
6440856068024580864,298.2423031088937,-64.01361647580197,0.8726090541909978,0.13388933,6.5173903,-20.2478284058892,0.11059237,-8.572902204289964,0.116562724,18.21717,288.0209200158645,9.035379,977.1157652675096,10.69144,1.9169502,,332.42160351412275,-30.88557558452451,0,False,3613.669,4.2539,1124.2263,0.034,0.970991699448992,1.737358407394867,7
6440856549061199104,298.37608917805414,-63.98701391686559,0.86317036365498,0.24269462,3.556611,9.149944077589652,0.19903952,-5.702633035735295,0.20630845,18.905815,142.8314890716218,8.679746,588.6079985591994,9.458854,2.1281528,,332.4515555670172,-30.94462535943603,0,False,3537.7493,4.657,523.7098,0.1382,0.9591077859619892,4.075860038983984,7
6440856720859606016,298.1326082660679,-64.02802698936489,0.9901217398784432,0.23451252,4.222042,7.891673459949193,0.1915065,-13.97274171529027,0.1878823,19.136372,96.89707332763103,7.061997,443.0842131532012,7.638393,2.241087,,332.4055838222886,-30.83733162922576,0,False,,,,,0.8397323661590205,2.758367551093477,7
6440856789579081472,298.1890127147726,-64.03282753230565,0.9183632142937194,0.13591027,6.757129,5.118359110028184,0.114342466,-9.491010715305638,0.12303271,18.328405,266.21306201963483,9.983952,865.3255648650461,8.335635,1.8705215,,332.3996080618216,-30.86196440611684,0,False,4038.8672,4.6305,1109.3413,0.2083,0.9263694998941976,1.6162167847358924,7
6440856892658256768,298.21019201800607,-64.0021537285295,0.7965646226411133,0.021335078,37.335915,-1.6007851009249685,0.017814003,3.885725416163669,0.01705688,14.577933,14563.141467846504,12.580624,18934.14845993297,16.037493,0.8756237,7.986162,332.43519025937127,-30.87166674306362,0,False,5829.4023,4.2489,1164.2609,0.1044,1.2049253803170816,1.3163321805648216,7
6440856965673920256,298.15137535967966,-64.00168038478989,0.7635117452273562,0.05015318,15.223596,0.0052517454353351,0.038378403,-13.199188315347056,0.038061038,16.433655,2387.2443985722903,11.447745,3738.392646288629,9.264473,1.0776176,,332.4361436136674,-30.84589363217944,0,False,5044.9517,4.4876,1342.0096,0.0497,1.195765270479877,1.4913201034202608,7
6440856995737734016,298.09683666368346,-64.01104722122574,1.3427667156937595,0.2588967,5.186496,2.765028672729739,0.21128494,-2.4746042262404564,0.20715968,19.234024,117.037088077717,6.152091,391.9734536867952,5.2006054,1.9029808,,332.4255848178976,-30.821875315402185,0,False,,,,,0.6268499380106571,1.488681283301748,7
6440857030097259904,298.122464541051,-63.999561740961774,0.7338495045279974,0.07225543,10.156323,-6.937434298606105,0.053985875,-8.357038555563653,0.052074183,17.128876,1132.8902431066876,9.3930435,2186.5785412460123,11.182271,1.3045902,,332.43879812937087,-30.83324813053852,0,False,4607.565,4.5079,1430.4895,0.0055,1.2018004900870891,1.68915639473058,7
6440857167536219392,298.18511298826576,-63.98558699879352,0.8964818665245438,0.22866316,3.9205346,2.559687068161972,0.17049854,-6.285919051063564,0.20485662,19.01644,143.82488819971445,6.3027453,444.070626371375,9.182273,1.8146915,,332.4546625713076,-30.860896177713578,0,False,,,,,0.9230416877807,3.3558628257016805,7
6440857167536223872,298.19573874708664,-63.9725787879562,3.99872362096371,0.9958278,4.015477,1.422805148950362,0.81108505,-12.462633118529686,0.7817201,19.864677,61.129640221660594,4.6951833,340.95063224847,7.5568523,2.456747,,332.46974314611225,-30.865730270735657,0,False,,,,,0.2277552558227775,4.166752213466205,7
6440857236255693440,298.29070539195175,-63.991303841995446,1.2560059038609872,0.37246498,3.372145,4.372145557593564,0.30327508,-16.988298193050966,0.3120788,19.791084,65.94709431631439,6.1282034,298.64235147097355,7.037686,2.2305355,,332.44723866540306,-30.90711848119336,0,False,,,,,0.69170945475788,4.452497203979156,7
6440857790307627520,298.43741006997976,-63.994942824413016,0.8232727357927728,0.0426944,19.28292,-4.229986018814396,0.034593027,-9.141372570989883,0.03594246,16.161348,3115.469081392972,7.5663557,4726.713693968783,9.724448,1.0432367,,332.44178306142226,-30.97137808857685,0,False,5195.4355,4.6497,988.1638,0.0652,1.1276599228869422,1.3406300615470987,7
