source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6448625595144101248,298.9756010532497,-56.727458003673824,0.6172825372810135,0.093304604,6.615778,0.1557680055163555,0.07302773,-18.544530962442657,0.07858068,17.607986,717.0189600283194,12.164513,1384.242053465751,12.580022,1.3048515,,340.930160822185,-31.11584933985863,0,False,4453.419,4.4479,1770.0979,0.003,1.3651394326948416,2.3796834572871264,3
6448625766942836992,299.03783858402403,-56.69106589190319,1.341029968984281,0.29140124,4.602005,8.193563008777309,0.23244908,-52.79482259713139,0.24669412,19.372,83.57406542228779,7.486017,340.05977517966886,8.232445,2.114355,,340.97464438622274,-31.14812210698932,0,False,,,,,0.6271492254399496,1.8988135324695656,3
6448625771239098752,299.041422746945,-56.696788332526026,0.6522326123490408,0.068066865,9.582234,6.997621535228883,0.05504537,-20.138824545698554,0.053212244,16.98892,1464.301619860733,15.231943,2237.346992015437,15.08959,1.0509033,,340.9680822604654,-31.150376019011563,0,False,5927.5513,4.6022,1494.1309,0.3532,1.3432399855431512,1.9289955149414493,3
6448626179259657728,298.8725926994916,-56.72581722928063,0.9871112624962514,0.18437165,5.353921,7.539836410706027,0.14760125,-5.981825156275269,0.15148453,18.650589,186.31791857845383,9.217064,682.2379750974168,9.8707,1.9998493,,340.92866327703433,-31.059326175315803,0,False,3596.984,4.3684,1176.9064,0.0923,0.8476889382334828,1.8557598259488053,3
6448626286635070080,298.88497274838613,-56.71128331697901,0.7317161303860741,0.030241583,24.195696,5.119205694659521,0.023109995,-13.428768984781428,0.02422929,15.336058,7221.484152958412,13.318958,9446.455726918,12.99796,0.8822527,,340.94602252395066,-31.06534856286241,0,False,5652.6997,4.4802,1044.6022,0.0439,1.285688230263337,1.4746249934053592,3
6448626458433869056,298.96792669675244,-56.692762970167806,0.7200210038943513,0.018961696,37.972393,6.745340148706813,0.015224924,-1.5030285869526523,0.016055498,11.383089,221595.29193597424,98.425514,432956.5514806996,146.8686,1.3178558,-37.405655,340.9703803298317,-31.10986688803545,0,False,,,,,1.333786657077003,1.4549167952108777,3
6448626488497341440,299.00077935422945,-56.69315893017956,1.3644875667826355,0.32194608,4.238249,-17.31047700028101,0.27271578,-23.18173425387149,0.29230976,19.607723,70.29147122617492,7.2843995,270.43201800694504,7.388517,2.0535355,,340.9709969369404,-31.12790374172445,0,False,,,,,0.6191403973656763,2.372645267930812,3
6448626557216826112,298.9833348487928,-56.68858320899802,0.8786395648921892,0.18691714,4.7006903,-1.6546327543323798,0.14755134,-4.559260007532608,0.15010658,18.65987,202.7128393876582,10.635313,651.1158968138767,7.36463,1.8575897,,340.97576329480745,-31.11810271214384,0,False,3614.006,4.3787,1200.075,0.0121,0.9425857515073108,2.43910141136862,3
6448626763375280256,298.99717424509566,-56.671866447753786,0.8668662100992466,0.21140745,4.1004524,-3.39084900145957,0.17287852,-1.48325389079088,0.175248,18.97313,142.12433663751588,6.4431977,496.53209609215,6.940952,1.948843,,340.99571984338223,-31.12483845572237,0,False,3549.277,4.6174,635.334,0.0022,0.9519603568669605,3.12044524636758,3
6448626767671513472,298.99537407764825,-56.66971539237011,0.7074340895179876,0.07283482,9.712855,-3.020734989809741,0.056046985,-1.370421059058749,0.05932201,17.136347,1130.91079161987,8.122195,2149.6321819138466,8.312156,1.2879868,,340.99817010770664,-31.123740426921405,0,False,4524.0596,4.3851,1721.2366,0.0058,1.2410263441887666,1.7740811783201618,3
6448650127997417472,299.0974775306596,-56.647582792062025,0.6958813607635921,0.12505527,5.5645905,-1.0400390090285043,0.09878284,-4.775966668854877,0.10027653,17.995667,476.9565795043032,7.038281,1016.22531579853,7.862844,1.4119244,,341.0273203504529,-31.1786659272869,0,False,4272.6167,4.6634,1196.0839,0.0112,1.1942137688722272,2.4174843053274992,3
6448669575608505344,298.47626205893255,-56.72578579385157,0.6990876370581788,0.102010645,6.853085,0.2301810335231904,0.074349985,-16.03768733928586,0.076459065,17.314793,966.7752369899196,9.483285,1757.2930513825074,9.137673,1.2394447,,340.914689889374,-30.84221157471285,0,False,4655.5977,4.7163,1073.5724,0.046,1.2128884804824869,2.0752513250920703,3
6448669609968247680,298.4932601803034,-56.71534502092446,1.0999798863448194,0.29138774,3.7749696,8.5011268299154,0.2312694,-6.268648301813439,0.24088855,19.168686,112.12573877782418,6.860389,446.5722066587901,6.336437,2.0911121,,340.927460698106,-30.85091741739913,0,False,,,,,0.7655754497192748,3.453582225930243,3
6448669648624940800,298.5109040304047,-56.72127101382391,0.603363888240826,0.124322966,4.8531976,-2.8233903557458184,0.093269594,-6.977687157421855,0.10337988,15.664891,5605.669201280682,23.541039,7624.563306475724,29.512075,0.9246149,,340.92122097140697,-30.860925864462367,0,False,5757.8784,3.8535,2388.636,0.1419,1.353210125385859,3.10427000123317,3
6448671877711703552,298.78692307753,-56.71646353575103,0.611121106657717,0.13112636,4.6605515,-0.3401186514752696,0.09668103,-13.351855296823867,0.10009967,17.97525,473.4022606947634,9.6265,1056.9338723246062,7.3150086,1.4626904,,340.9366516186732,-31.011887723033286,0,False,4296.1885,4.6705,1302.7555,0.0019,1.332169726562495,3.2119460223917398,3
6448671950727380096,298.7802776010361,-56.69138930250684,0.7555485979778952,0.09515589,7.940114,-0.9895994983016028,0.07371715,-9.317383495969567,0.07419807,17.633715,648.3591622846276,11.361926,1417.880021713593,11.23586,1.4402065,,340.9656348148925,-31.00689265159698,0,False,4375.997,4.5198,1490.158,0.0023,1.1401967920639489,1.79021584352869,3
6448672225604192256,298.68445232548765,-56.712464097304434,2.361363036478279,0.6694072,3.5275435,-5.912273451998336,0.5511719,-9.761284224202942,0.5475197,20.378506,39.14667942471213,5.020212,181.96535588972137,8.607413,2.2588825,,340.9377345777271,-30.955516179350496,0,False,,,,,0.3925119665421143,4.77050752870925,3
