source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6862976693805291264,309.5880497835002,-16.398493974235528,0.8700059825591375,0.036164187,24.057114,-0.7937400756699092,0.03730835,-0.5102878501804361,0.028671084,15.566176,5380.838119266168,13.019,8226.100080809416,13.269295,1.051507,,29.29134792223023,-30.846082915282715,0,False,5096.595,4.4356,1065.2312,0.0363,1.081253954115012,1.2412433840148602,45
6862977003044573184,309.5309720736943,-16.40304854047575,1.0300569635253287,0.0753693,13.666798,6.761752516436027,0.07675497,-16.57463168993137,0.055473946,16.990606,1221.2730692354085,16.761267,2563.173546147603,11.943935,1.3955593,,29.26234318402948,-30.79710888824517,0,False,4666.9487,4.7427,751.5287,0.2393,0.8799122452002391,1.127702643202119,45
6862977174843267456,309.50640704828675,-16.41070123658273,0.9302606905897418,0.037246972,24.97547,1.0679711563170011,0.038536187,1.0796700191766808,0.030330857,15.272164,6899.57665329195,13.876435,11212.773408620917,20.463486,1.1178732,,29.243730138026045,-30.778183155753386,0,False,5100.0103,4.3631,878.8647,0.1303,1.0133318800415514,1.1573099907676754,45
6862977381001694848,309.53968688649167,-16.39871850540756,0.8053437488953772,0.11926166,6.752746,-2.171730097999307,0.12238516,-1.7822724824792893,0.08977794,17.762386,474.7835712733072,7.1584225,1393.7958244047418,11.660593,1.7599049,,29.270688601475328,-30.80321271707628,0,False,4394.3994,4.5714,1241.273,0.2841,1.0540522232066774,1.8314555579159013,45
6862977651583058816,309.51705886323066,-16.377464095290428,0.9284007979172751,0.14458452,6.421163,2.352345289597964,0.147173,6.250971258388852,0.112848945,18.137596,353.8250901491336,10.0148,1013.1565165741116,9.79517,1.7328663,,29.28404098264348,-30.77508005733661,0,False,4325.833,4.5234,1462.507,0.2403,0.9124284800931156,1.656097932382954,45
6862977720302572160,309.5497816816789,-16.35863502056044,0.8887202608860669,0.044356577,20.035816,-0.5693455316913902,0.045523565,-11.010492233163625,0.03365062,16.000435,3393.672466706193,12.918682,5767.549655038707,10.444356,1.1664505,,29.318152818671585,-30.7970231815919,0,False,4897.6865,4.4157,1208.2695,0.0625,1.0473054867031355,1.2368890300415234,45
6862977896397751296,309.6589984090356,-16.391940735202372,0.911316762815193,0.034954134,26.071787,5.8921168884937085,0.03528702,-7.873611028773463,0.025915649,15.374327,6656.12082132085,13.78483,9539.013089917278,13.268144,0.98135185,,29.328383421891555,-30.906623932098345,0,False,5226.887,4.4129,1048.9161,0.0265,1.0366779700415003,1.1772628718660425,45
6862978098259690240,309.66283653934994,-16.360993392357035,0.8085813691604665,0.10909126,7.411972,-4.807274855764502,0.10615384,-6.442300793764788,0.08037241,17.420677,773.4756675418869,10.851936,1758.424037779292,12.8636265,1.4823399,,29.363397036988783,-30.89833503602838,0,False,4492.7603,4.6374,1156.5641,0.1012,1.059262028364785,1.7319621238040546,45
6862978102556187520,309.657296507644,-16.364247603857727,0.7880168630218898,0.08122498,9.701657,-5.26792304507862,0.0784786,-2.968362745966326,0.058287125,17.036121,1239.8990309657902,11.419414,2285.694902343186,10.0167465,1.2547264,,29.357543870754192,-30.89464454799337,0,False,4740.8306,4.6093,1267.2509,0.0082,1.115051087028573,1.596335202427284,45
6862978304418123520,309.6534175170956,-16.359257714134998,0.970983857110534,0.118175216,8.216476,14.170432954874094,0.114130564,-10.055664775878917,0.08493018,17.647444,563.1647826829301,9.596288,1521.236228409069,9.034634,1.66955,,29.361286860198817,-30.889312136220905,0,False,4410.36,4.5961,1114.8768,0.2183,0.892619356872407,1.3820892326730665,45
6862978377434100992,309.6440203011994,-16.348760567342993,0.9537567756906624,0.11469656,8.315478,0.1431219444021237,0.109909624,-4.190372018566329,0.08226903,17.481209,780.6150871438356,8.559518,1605.8560919802949,10.654146,1.3738213,,29.368635878081385,-30.87699476183849,0,False,4352.427,4.7816,871.034,0.014,0.9095970282554048,1.3993426304029553,45
6862978755391227008,309.64740326224245,-16.32978635830076,0.8089357592724444,0.086281046,9.37559,-1.5640696270161063,0.08530629,-3.124651210390552,0.064213306,16.999773,1202.2219042392564,9.261948,2523.832497510952,14.640042,1.3958359,,29.390530549527288,-30.872820903885888,0,False,4447.909,4.3893,1531.9011,0.0296,1.0829689695616087,1.5727721297928376,45
6862979163411633408,309.6012990675759,-16.33119089156652,0.950056383205094,0.10696152,8.882226,11.972442168539288,0.1087996,-5.424056620861064,0.07909726,17.034327,1104.3954837007536,10.480392,2695.0735089915147,9.243939,1.5592613,,29.369511950411564,-30.832399084015258,0,False,4476.976,4.6126,924.3649,0.1959,0.9187131833356654,1.3686991888132714,45
6862979197772345472,309.61851802520425,-16.32547824102141,1.0676851621827863,0.2405983,4.4376254,8.154890421783072,0.23727109,-3.838783479474387,0.17315851,18.815165,143.59033526284438,8.872905,620.871925079678,11.912063,2.180338,,29.382954480950826,-30.845532106213867,0,False,3742.901,4.4847,1102.194,0.2893,0.7811977645427327,2.3785303784648417,45
6862979232131081216,309.57015497671216,-16.34703174551409,1.108027602314189,0.24996097,4.432802,10.02248407852298,0.24854589,-0.4042085632518373,0.17523979,18.90679,140.60563245632332,8.123714,576.7106890563716,8.08808,2.1230335,,29.33926832462166,-30.810729608804824,0,False,3338.944,4.6114,428.4791,0.0574,0.7539729503425471,2.332422594571536,45
6862979541368777856,309.6473673357581,-16.320961530205267,0.9854688075700186,0.20177956,4.8838882,38.234695054156674,0.19258025,-8.243102631134922,0.14313067,18.294462,300.0748483777029,10.636252,873.9007106870857,11.46437,1.7512283,,29.4000320101074,-30.86944904671762,0,False,3677.9363,4.554,767.9468,0.0038,0.8452226628951894,2.10829003201722,45
6862979953685720448,309.6479580036646,-16.276732297010646,0.9763646062554908,0.07362194,13.261869,-5.967192359424296,0.07891414,-9.959818995017296,0.052737977,16.707386,1678.5994128528737,10.867911,3167.342249962609,9.631382,1.2800169,,29.44796890856896,-30.85322378341272,0,False,4520.795,4.6887,806.5379,0.0113,0.9259184280425572,1.1961308163592672,45
6862980125484196480,309.4576793317224,-16.390779062085578,0.7490941542475926,0.1832371,4.088114,8.969464316771651,0.17821991,-7.91038942823823,0.14082064,18.404467,239.4306889773166,11.836298,837.5162940770051,14.833047,1.95018,,29.24463300955937,-30.727375812326567,0,False,3790.0815,4.8772,675.7263,0.086,1.091282533961866,3.372169309458402,45
6862980404658693248,309.42866296219086,-16.36564367502636,0.8595692578750941,0.14668362,5.860022,13.930807293315938,0.15356259,-7.757901365016556,0.110801294,15.531047,5601.574418223349,10.078315,9447.652341536632,16.95552,1.1581812,,29.259450024587945,-30.69209823991945,0,False,4970.692,4.368,897.4211,0.1283,0.9764957884635476,1.9130879156582692,45
6862980473378166528,309.4620558515959,-16.356770814424674,0.847002475798278,0.03106273,27.267485,7.051764184309973,0.03372303,-12.23796266330663,0.027445273,15.11017,8857.29071934383,17.328854,11664.296145026872,13.73047,0.8895407,,29.283102184337952,-30.718399704384765,0,False,5373.8926,4.3483,1083.9646,0.0062,1.1178187074748958,1.262217962365269,45
6862980675240081408,309.50367532022665,-16.353324532477316,0.8777221294966173,0.10541588,8.326281,2.506382476602025,0.10654189,2.256332316207189,0.082749896,17.615133,572.5571342808644,12.675198,1591.4748847435098,10.103498,1.7005978,,29.304393782528702,-30.75406188521697,0,False,4222.5454,4.5349,1123.1387,0.2036,0.9877035094004708,1.5167519137964829,45
6862980709599835648,309.5109993654249,-16.34495069528505,0.8679090663583079,0.09283088,9.349357,5.538448500427357,0.09280976,4.1420409736364645,0.07209411,17.38957,814.6575646453389,8.073898,1783.9784288081603,8.56321,1.4416828,,29.31650815710768,-30.75739847433615,0,False,4241.9673,4.5975,1050.122,0.0022,1.0097169865446731,1.4691243688791242,45
6862980743959584384,309.5252880414626,-16.338351867836682,1.0954854979259483,0.14442405,7.5852013,3.29611662576443,0.14400005,-4.516822215876813,0.11052249,18.085892,336.24785805414746,7.1702647,1093.3586029172186,8.443449,1.870903,,29.329655248372507,-30.76759261055649,0,False,3782.1626,4.6804,798.3517,0.0663,0.7863755535041339,1.2759302148346738,45
6862980847038831872,309.53299811526813,-16.32185118822828,2.298948115694893,0.5322558,4.319254,4.711975741431633,0.5011147,1.6107167264239552,0.3787585,19.861193,51.88051025275921,6.5609703,247.6302701081263,8.421802,2.2876453,,29.350689507817503,-30.7681946380056,0,False,,,,,0.3747791421316722,1.976307103667729,45
6862981053197274496,309.5220655487568,-16.317232756066637,1.05745548618212,0.1343274,7.8722253,-6.846334123737593,0.13479933,-20.101690187326763,0.105072536,17.996395,377.8311285207231,8.995751,1212.4973957433856,9.170185,1.8566036,,29.35104065733956,-30.75673502286443,0,False,3583.7405,4.4444,664.716,0.0032,0.8170908288530969,1.296522537212201,45
6862981366731374080,309.4268199287036,-16.336474475462957,0.9029969915368592,0.106658965,8.466208,-10.065950084031355,0.10850461,-7.288230911376888,0.07951586,17.178528,920.8724334601905,10.339152,2402.887089822602,9.483115,1.6319809,,29.29006709681785,-30.679421544842235,0,False,4224.25,4.6815,765.1896,0.0891,0.9618386332320236,1.4653368399487203,45
6862981538530075136,309.38972589131623,-16.3250034032136,1.5829617813017458,0.40361395,3.9219701,3.4693447209435284,0.4283036,-5.174692208849747,0.35123578,19.624588,62.12186504804469,6.106671,329.926127716219,7.2950087,2.4035778,,29.28673879323857,-30.64213122426896,0,False,,,,,0.5433018904695082,3.0171268787026864,45
6862981641609290112,309.4059725785018,-16.314093160933606,1.173636236310371,0.14072222,8.340092,-3.3379809519041497,0.14420724,-7.927875562060323,0.111933194,17.970873,398.9393653121134,11.496034,1211.5792904218215,12.354458,1.7967587,,29.30534033256985,-30.65242885062143,0,False,3834.357,4.8364,628.0947,0.1007,0.740703845067745,1.1406643866179214,45
6862981985206820992,309.43493135806216,-16.301520808470112,0.8213425487015141,0.05973009,13.750901,3.305366809816079,0.058139242,8.59516050531045,0.04374507,16.434032,2300.6705791413647,12.897092,3873.013220135871,13.17996,1.1561337,,29.331108289619284,-30.673387357674137,0,False,4832.8403,4.4313,1278.111,0.0538,1.1031279178551592,1.4107454308278051,45
6862982019566407680,309.4594572650872,-16.297431166808558,0.8298096424871538,0.07210043,11.50908,-1.754877336198586,0.072397925,-6.268138119003597,0.054878637,16.894234,1346.3687476536195,12.576933,2738.087607989991,10.533905,1.3613548,,29.34588074120396,-30.693622600879223,0,False,4557.2974,4.6077,1024.3654,0.0255,1.075805010715714,1.448700523508119,45
6862982053926149248,309.43812297998926,-16.296812956277567,2.061717875749995,0.47951686,4.2995734,-14.2690239692526,0.4675242,-26.86003840892419,0.34298074,19.803041,49.649571616622666,6.781238,272.18789919392344,9.004018,2.4380302,,29.3375234183898,-30.67443834692292,0,False,,,,,0.4164427023849722,2.0299471853415603,45
6862982157005364480,309.47632092307475,-16.269174985576132,0.8964677213488128,0.024901314,36.00082,11.24705778954718,0.026368259,-11.142420051683288,0.019924913,14.727842,12671.202341719303,17.868896,16739.329459208708,17.4426,0.8929472,,29.38342423232775,-30.69789197739172,0,False,5709.4863,4.3289,976.0352,0.0906,1.0692173509135914,1.1719607026612713,45
6862982225724844416,309.4672273156726,-16.263155631566807,0.9215487171101924,0.01920858,47.97589,7.2477514130131215,0.019595362,-5.88012057447753,0.014457479,14.097082,22575.015987328577,20.101883,29648.41655604406,18.867159,0.8865795,-29.672215,29.38605210947645,-30.6875318612648,0,False,5497.3247,4.1501,1001.5427,0.0402,1.0505536638354365,1.1252954827605948,45
6862982603681949440,309.51661498171296,-16.300343431045714,0.9552121485832308,0.04582265,20.845852,-4.474080007710642,0.045416843,-4.062427692091292,0.034551598,15.983493,3566.246074711366,14.249686,5754.505694945695,20.874376,1.1101379,,29.36692354056315,-30.745496645424826,0,False,5052.5737,4.4974,1056.3788,0.0825,0.9768890650573948,1.1461547188578511,45
6862982771184275328,309.55033198616167,-16.27163245355504,0.932742260252354,0.21541475,4.329983,-1.74527476587585,0.21338151,-1.298589093473422,0.1592164,18.665462,193.3901404264834,9.495931,646.3047373684832,9.182979,1.9006538,,29.41211266616365,-30.76456729866212,0,False,3610.0105,4.6733,683.983,0.0218,0.8885396853057691,2.7058321082101857,45
6862983492738794880,309.5274665749308,-16.266024849369078,1.0489426115345128,0.14429033,7.269667,-3.9264251409308346,0.14623962,-12.287808175307472,0.11910656,18.048635,347.03082313752014,15.286025,1175.3850997399989,9.223809,1.9151764,,29.408468347453173,-30.74213001126758,0,False,3564.224,4.4438,651.8196,0.0666,0.8177913210731894,1.361597346781179,45
6862984046790966528,309.5731162056445,-16.232505591502488,0.9391518379794868,0.035482835,26.46778,0.5467513077611976,0.038193446,-13.954438783069802,0.026139865,15.3199215,6825.325628790633,14.319059,10181.973560681769,13.171813,1.0249186,,29.46390102631857,-30.76996987951465,0,False,5158.812,4.4138,1021.7347,0.0029,1.0067524279054083,1.1410825096439012,45
6862984390388362752,309.54923184763584,-16.199541290539187,0.9937939765058166,0.06770371,14.678575,5.69316895434157,0.07512061,-14.003416350118282,0.0515545,16.676435,1650.1327436328372,9.6980715,3362.414909314266,13.567598,1.3634777,,29.48926069263787,-30.73624065611725,0,False,4521.4746,4.533,1030.2764,0.017,0.9169466870925036,1.1540599709385713,45
6862985623042559616,309.6693237107643,-16.27340949929331,0.7738231101988458,0.13951848,5.546384,8.755456202168332,0.1487703,5.561409339138482,0.09856107,17.865248,454.6130079126253,9.472911,1228.1587198447935,12.488133,1.6696777,,29.46060430102769,-30.870944953892312,0,False,4400.838,4.6166,1313.6501,0.2134,1.0769756475155297,2.209711855983586,45
6862988960233541888,309.64419027754246,-16.231650221482564,0.930559744763924,0.062208466,14.958732,-2.5562124326424405,0.06693382,-10.87045265727382,0.04531216,16.487957,2186.6134708861964,11.908512,4000.3032919482994,12.531614,1.2464495,,29.49496014798349,-30.83278567400785,0,False,4715.2305,4.7062,781.4911,0.0465,0.9804572766978596,1.2282783309821117,45
6862989024656773888,309.67519984318875,-16.21280865085136,0.972580573312441,0.09152404,10.626503,7.047456879570083,0.09827267,-10.799813382860425,0.06929306,17.168293,977.5970108749542,12.018021,2271.978681796571,12.664137,1.506258,,29.52842139268025,-30.85318654695183,0,False,4458.032,4.6655,912.868,0.1314,0.9122960643407612,1.2634014276751653,45
6862989097672498304,309.6580989583915,-16.210572113044606,0.8914102771933685,0.050320163,17.714773,-7.246457780924151,0.055105045,-4.26011932944486,0.038078878,14.582482,14572.538723534364,21.854952,19153.85359140538,15.162603,0.8874483,28.97516,29.52357379693701,-30.83714515336884,0,False,5720.084,4.3254,938.5345,0.0874,1.0358371499648718,1.2511978283456051,45
6862989230815217280,309.62226010263726,-16.205682111263446,0.7680409065378835,0.20035906,3.8333225,5.963265725699382,0.21250808,-6.531403191635729,0.13824958,18.568102,218.75919958634952,8.461484,701.6810852085715,11.244224,1.856081,,29.51363293968053,-30.80344970340328,0,False,3795.1287,4.9079,706.613,0.0695,1.0651078583590012,3.705099208494128,45
6862989681788054400,309.6571299165598,-16.19398815899223,0.9976289656888994,0.10821683,9.218797,-2.5869564797379088,0.1164856,-6.468050875929833,0.079709664,17.514168,684.1183217166327,7.9905295,1677.2974043832269,10.217043,1.5643425,,29.541030919478366,-30.82998963123511,0,False,4400.995,4.6691,1040.3981,0.1342,0.878236698547413,1.287239037855335,45
6862989681788055808,309.6562452952273,-16.189620019550066,0.8011325899813744,0.09985691,8.022805,-2.1377976868949617,0.109406754,-11.57779228621574,0.07458254,17.37791,800.3549245095335,12.022519,1874.6135253900345,8.770886,1.514719,,29.54536136101821,-30.82754532275197,0,False,4408.2393,4.5802,1186.4053,0.1216,1.077197006649253,1.6838401343608254,45
6862990953098393472,309.651036119732,-16.11892666627866,1.054432356453781,0.10468354,10.072571,-5.674809462949163,0.1128679,-15.64388893109516,0.07970164,17.659857,534.1628112308659,6.0865517,1560.6298644047006,7.9602375,1.7547112,,29.619284665010163,-30.79605425895835,0,False,4298.5713,4.6815,909.9385,0.2366,0.8378879124236808,1.184395298179879,45
6862992499286625280,309.6498053075031,-16.100071428440422,0.9358478927620536,0.029983426,31.212173,5.726125350036469,0.032308113,0.5079612496605894,0.022012172,15.00141,9289.512517485367,11.201805,13530.9784540105,18.442875,0.9989872,,29.63906039144449,-30.787788263873463,0,False,5367.925,4.5693,785.2408,0.0237,1.0181894721186722,1.132021403882967,45
6863003803638560640,309.1934797606251,-16.381421557543277,2.348055039181245,0.644811,3.6414628,4.279271004666912,0.6572142,-9.978288247257016,0.5033623,20.194881,34.3496632945474,4.1460447,161.65984448404652,5.3160305,2.2723446,,29.1432953023402,-30.48920189703356,0,False,,,,,0.3878942102953435,4.370344087635089,45
6863003936782926848,309.2290802875052,-16.366800162777697,0.9363298481650416,0.24422719,3.8338478,12.163987189968235,0.24212006,-10.32749332819235,0.19456504,18.89201,137.25798537856457,7.1308064,531.3775760836974,8.013908,2.0603104,,29.17400755801725,-30.515283008706568,0,False,3547.0662,4.9507,573.6647,0.039,0.8872632922438382,3.4611430700403005,45
6863004211661793664,309.2003245950625,-16.337750739387577,0.9819372259257294,0.18853155,5.2083445,-1.9489887231647425,0.18900406,-13.79776074682936,0.14829236,18.554363,196.8888393965038,8.610075,724.5387936929102,9.947039,2.005247,,29.193083442676,-30.47874474478565,0,False,3690.6362,4.8362,720.8962,0.1064,0.8507026242831247,1.9293712328325487,45
6863004284676873600,309.2966572426217,-16.397559917369037,0.9850394035028964,0.05334224,18.466404,-3.4728616595388084,0.05383454,-1.8512091836653344,0.04053938,16.36807,2376.8717369178103,8.937348,4215.294506466058,10.588222,1.2127018,,29.169430766836776,-30.586934969991468,0,False,4706.7915,4.5184,1069.6168,0.0252,0.9401746745972068,1.1267668624644265,45
6863004520898441856,309.26451625429064,-16.38832164694556,0.7421029314344559,0.1784864,4.1577563,-1.83204049200208,0.17219512,2.2554334651607126,0.13092817,18.388828,280.36452070049165,6.503853,795.9034529553982,10.840206,1.7234898,,29.165816814169258,-30.554897105363573,0,False,3842.358,4.8175,836.9044,0.0174,1.1014781497300044,3.299526336697122,45
6863004593914532736,309.25357328782167,-16.376548067053253,0.8238807326594642,0.061752204,13.341722,4.238469538545166,0.060468487,0.2575016002356054,0.045667898,16.440454,2455.742319221976,12.280431,3772.3000202575954,14.74171,1.0567045,,29.173858750824223,-30.54072412104663,0,False,5142.2397,4.5995,1130.0979,0.0678,1.097075238070144,1.4142757104959145,45
6863004696994520960,309.30169599620825,-16.357102716923972,0.7758594008919099,0.11243386,6.900585,3.4810952585343795,0.116694435,-6.30662666429864,0.083839886,17.66884,557.9073880287398,8.130405,1491.0329576125246,7.6559367,1.6579609,,29.21505529636274,-30.576101695654035,0,False,4396.9453,4.6614,1127.8685,0.2122,1.0956633314560698,1.872958470343414,45
6863004971871645440,309.36715267195206,-16.328789022270808,0.8111574148710117,0.08917954,9.095779,0.8988572729705226,0.091849476,-27.36090921993776,0.06594538,17.193003,1135.3707776879237,24.358292,2336.2885186695707,70.02356,1.3741188,,29.273131717191937,-30.62351588819528,0,False,4392.031,4.5961,1007.6268,0.0191,1.076936255587421,1.5846236510587717,45
6863005173733585024,309.31258329731185,-16.32682332267608,0.7532650250905867,0.13308229,5.660145,-1.402009760817674,0.13375495,-6.055500765735279,0.097244605,17.944101,365.2714230841931,20.433987,1145.228821614816,15.046594,1.8313389,,29.25220053844676,-30.574304796836326,0,False,3839.326,4.582,903.8248,0.0037,1.107422477593877,2.220917502478037,45
6863005689129645568,309.21150273578115,-16.333212184875087,0.9501063533268672,0.21713783,4.375591,3.0250694846341046,0.21851036,9.3238011089513,0.17036274,18.71843,167.48502666049276,6.769091,665.0627871173117,7.5185065,2.087864,,29.202673026457504,-30.48695260809306,0,False,3565.954,4.6152,607.8021,0.1507,0.8731607744270506,2.6233081129895424,45
6863005830865130368,309.23108954191537,-16.319700600749282,0.7530775185528022,0.13873003,5.4283667,-5.196757354298853,0.13865925,-5.871157817614368,0.10820462,18.033398,404.1280062200223,7.245911,1072.7389857398362,9.035988,1.6505852,,29.225449731395184,-30.499228240263776,0,False,4218.586,4.6843,1167.945,0.1101,1.1038239918925643,2.310041142783625,45
6863005968304077952,309.2705722998166,-16.313552221238123,0.8432509283124296,0.1559253,5.4080443,4.25733848428947,0.16281639,-4.250968127344517,0.12986298,18.271158,312.4152877963091,13.630141,893.6399893636005,9.116915,1.7317219,,29.24872310022061,-30.53196435202916,0,False,3861.6733,4.7816,873.2028,0.0288,0.9887715273474788,2.102985165144056,45
6863006376324519424,309.2850697442036,-16.27758861676685,0.9966339693542932,0.24860533,4.0089,-9.89062953268455,0.26071027,-6.195693302275444,0.18985187,18.927364,127.94881325161836,7.50511,542.0945190799418,9.469859,2.1582432,,29.293483456068284,-30.53120592377609,0,False,3480.6956,4.6086,548.371,0.0573,0.83569473557677,3.0807663487511228,45
6863007136535017600,309.1825495086919,-16.34631699585605,0.7520641415695871,0.1221137,6.1587205,-3.1020328673729782,0.117572084,-4.548823100535532,0.09156258,17.666548,604.7910784046697,11.800848,1431.5352413085805,10.434246,1.5261383,,29.17638821296658,-30.46620391339222,0,False,4123.3086,4.7019,867.4865,0.0046,1.1175486398874026,2.07716560924404,45
6863007308333710976,309.14719781602685,-16.32835224929515,1.0125211545537904,0.071662985,14.128928,-7.282861197123667,0.070786536,-5.854925715817457,0.054039463,16.84118,1349.50192348524,11.821354,2964.4156727901413,9.271811,1.4450607,,29.18076388879312,-30.4280023661806,0,False,4499.2764,4.5908,1017.3672,0.0802,0.8974198128243822,1.1402549662488983,45
6863008957599867392,309.18771960338364,-16.2873426530534,1.365387662311202,0.32838517,4.1578846,0.0503043130259527,0.34972447,-4.42371285521459,0.26975143,19.346308,101.599564365533,17.880602,392.0502654815275,16.233744,2.0567703,,29.241880158898454,-30.448442123129603,0,False,,,,,0.6197141803466351,2.518247941004693,45
6863009022024367104,309.1727286622499,-16.28063650871155,1.3072847337258318,0.2487135,5.2561874,4.4109640498108105,0.25805977,-2.7241642314090484,0.19381346,18.8685,126.39369502134748,10.0727,570.5085568298413,7.3998137,2.2269878,,29.24274606668339,-30.43258417656197,0,False,3371.2097,4.6729,563.8121,0.0058,0.6437665585697779,1.4919022089351397,45
6863009198119495168,309.2416632672916,-16.285723988768993,1.1253119336087662,0.15130015,7.4376125,1.0849455293524144,0.15378936,-4.228657329524102,0.11549763,18.11241,345.00358555826165,5.9427395,1047.5041306273806,11.233552,1.7964764,,29.26640336580089,-30.49573855763905,0,False,3992.6665,4.7163,933.7474,0.1008,0.7644145829956629,1.2560355529627625,45
6863009262542544768,309.23395545655336,-16.27616886897298,0.9455689025349236,0.17581885,5.378086,-5.902992606373811,0.17683227,-10.723484769428758,0.13045996,18.124483,344.910443436903,11.219389,1033.686261466214,9.878675,1.7823524,,29.273406651500952,-30.485268494729645,0,False,3830.9695,4.7921,779.6627,0.0236,0.8841912749530424,1.9160433052244723,45
6863009919674014976,309.19495711353755,-16.254537860564533,0.857151470051226,0.0505804,16.946316,2.50634865227413,0.050795257,-5.882080226035303,0.03667561,16.065697,3340.188805550006,13.279369,5293.535537829237,10.304081,1.0905828,,29.28014407595506,-30.44242299824574,0,False,4954.161,4.4385,1195.1683,0.0352,1.073852127274643,1.3086272874538538,45
6863010155895800064,309.1537659152634,-16.24883660206051,1.055982966432937,0.18454953,5.7219486,21.145433732841653,0.19882976,1.532810490642587,0.15621133,18.549086,218.2887396184522,15.895816,781.3266969455173,8.34469,1.9751492,,29.26885152305383,-30.403673677671424,0,False,3530.8186,4.5537,635.0223,0.0365,0.7969715538702007,1.6231605850272175,45
