source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6447999152690372992,300.8712155080075,-56.47548535563126,0.8359871051765103,0.10522433,7.944808,-1.0648627296132926,0.078418665,-7.312631451247943,0.078638084,17.699112,596.1684245054394,9.796443,1324.1704559210434,8.609858,1.4570847,,341.27328353221577,-32.14874285597362,0,False,4379.8857,4.5356,1542.7316,0.0419,1.0318382473293266,1.6226367784139035,13
6447999221409844480,300.9159983596625,-56.462475694634406,0.7030538043123519,0.17665507,3.979811,-5.820011562701439,0.13601913,-5.857070460011872,0.14101334,18.578274,201.43889041251128,8.351982,711.7176108446303,9.927582,1.9610577,,341.2894124813837,-32.17313061935994,0,False,3626.3896,4.6277,839.6172,0.0869,1.1566321340761054,3.628697039345063,13
6447999290129323520,300.9053766515367,-56.45064103284923,0.7161245330790099,0.068508014,10.453149,5.970422259924542,0.05330059,-8.433312499202222,0.057909258,16.986788,1377.7077462579175,11.5199175,2345.756746634365,10.17668,1.1684628,,341.3032077603386,-32.166954259928026,0,False,4711.375,4.6662,1096.4269,0.0069,1.2346154270165546,1.7166253758877863,13
6447999973028681216,300.9217803235303,-56.40550234887689,0.6665357338892354,0.18201417,3.6619992,0.2261220657527174,0.15058976,5.046141676265154,0.14733835,18.604816,218.7078234142692,6.5449696,664.7000769824458,7.8427067,1.7975502,,341.3567981963544,-32.174830754132714,0,False,4048.2905,4.373,1957.1531,0.1638,1.211390421342812,4.190254051835199,13
6448000041748163712,300.96556905684776,-56.38741680420014,1.6905833175226548,0.38498852,4.391257,14.18577074515557,0.29910362,-6.974433371381777,0.36629236,19.735283,67.14942429630796,7.8415084,297.2849829925716,6.8610544,2.2059746,,341.37891380292695,-32.19858117007774,0,False,,,,,0.5027794444576962,1.940393539704238,13
6448000041750736384,300.96432312543214,-56.38818629627389,1.4899317094105549,0.3494099,4.2641373,5.51984581931832,0.28111753,-0.9745571921468792,0.30822974,19.646044,73.33542213758811,5.7035036,302.2866528773775,7.968351,2.1284103,,341.3779835031438,-32.19791177658781,0,False,,,,,0.569022779568683,2.255605699173695,13
6448001106900061440,301.15831649972586,-56.33187074648488,0.7374836870275524,0.14903386,4.9484305,9.1547394637759,0.11844988,-7.196464385061297,0.13748917,18.453545,250.465569923904,7.1216226,757.9186943785919,6.793086,1.7928333,,341.4477303666989,-32.30393632007698,0,False,4163.7617,4.5173,1585.3667,0.2328,1.1184348123719554,2.598632047062257,13
6448001141260230784,301.1937084769651,-56.33646912039825,1.6149464803807925,0.4138304,3.9024355,12.943030673623486,0.32163885,-29.57148759738345,0.39969435,19.816084,61.20332723258922,4.9115095,281.4521377159772,7.363871,2.247221,,341.4428399601254,-32.32365907051101,0,False,,,,,0.5337541784790357,3.0754003742570784,13
6448001450497440768,301.09891549629947,-56.36086897454405,1.274702334919015,0.2746427,4.641311,2.0425885615745027,0.21333878,-29.96829710765645,0.2495651,19.300695,106.83810210518936,8.018341,394.2831421064549,7.377357,2.0083523,,341.4124959254376,-32.271729380488985,0,False,,,,,0.6585679030836771,1.923663868322605,13
6448001484857179904,301.0739019206654,-56.3542297340805,1.27338091004456,0.2648818,4.8073554,-7.000203326783339,0.21312392,-13.53651952566036,0.27600324,19.301167,94.52285456593728,4.4954996,400.3938305314556,5.1749344,2.1580238,,341.4199406295809,-32.25771199487695,0,False,,,,,0.659189881297671,1.7838456716285576,13
6448001660951258496,301.03367662554297,-56.33454720379192,0.8449140189649171,0.09437118,8.9530945,-7.222898126079928,0.0708586,-9.850972981512616,0.08699717,17.619238,645.6345196035846,9.269591,1648.4747288481376,16.149061,1.6083851,,341.4425383621375,-32.23492838705695,0,False,4402.7783,4.5073,1126.6643,0.2669,1.0327487270089768,1.5310613665586104,13
6448001764030472320,301.0401336929307,-56.333933440782594,1.0110769984610462,0.12585862,8.033435,-7.165651545207048,0.09548944,-9.607736524279815,0.11198774,18.119087,346.6255841110214,8.78012,1053.103930427968,10.011688,1.7971745,,341.4433722862032,-32.23849092285927,0,False,4187.011,4.3876,1564.1975,0.2124,0.8557792242768453,1.3418289856567565,13
6448002176347325824,301.0944135520707,-56.30568365304373,0.8589548057244777,0.045597684,18.837685,3.0879577267396687,0.035688937,-7.208322248889981,0.041348748,16.384914,2426.189110948841,7.3430524,4024.818633856751,9.057735,1.1402006,,341.4776687439711,-32.267865709725875,0,False,4846.5337,4.5202,1147.6714,0.0008,1.079282392920335,1.2885784058381675,13
6448006776255646208,301.24242290257786,-56.33349712897,1.2706648318628877,0.28755483,4.418861,-8.253759323264076,0.21756104,3.58918549090793,0.26530915,19.353788,77.63353766064218,5.1174116,380.9100496442449,9.284693,2.3175793,,341.4470928560458,-32.35058760958201,0,False,,,,,0.6612989052008768,2.175452235249548,13
6448006810615386240,301.2654796261788,-56.32566339197413,1.2183529325364029,0.2804038,4.3449945,1.3738756876712788,0.21399967,0.0613304270869207,0.24183543,19.335735,92.3283911237268,5.196079,366.0576482160279,7.4611936,2.0861816,,341.45670586531554,-32.36319043748359,0,False,,,,,0.6888799085781542,2.3237116660512944,13
6448007089790044928,301.24999554117034,-56.29758164044684,0.7639674500215992,0.032459993,23.535664,12.11625180521072,0.024526194,-11.802291146195856,0.027098328,15.400361,6812.869750881879,14.277924,8869.629043263652,11.723272,0.87708473,,341.4897102632266,-32.353965822721605,0,False,5560.9883,4.4189,1223.2638,0.0211,1.2296187993105252,1.4158772798203083,13
6448007978846081408,301.21749616419504,-56.264659484251744,1.0186316512863676,0.1909749,5.333851,8.435674240621415,0.1536243,-15.788973563121258,0.18028276,18.840557,162.0586425871166,7.907462,563.1749197104059,8.677885,1.9430752,,341.5281679616824,-32.33515911958048,0,False,3481.7886,4.5581,527.9234,0.0102,0.8219360680503452,1.8142336818843885,13
6448008288083783552,301.2216352039605,-56.23586048342639,1.2065573911164145,0.32544917,3.7073607,6.241916413243578,0.25156435,-5.900080126847178,0.32527727,19.578527,67.28696447293889,9.729726,341.16168094208905,5.686779,2.35322,,341.5623080030496,-32.33676816237755,0,False,,,,,0.7047431148528921,3.5768870528383143,13
6448011247318291840,300.83023061106906,-56.41436182055748,0.7647612101350028,0.040534742,18.866808,-4.550529373329093,0.029976808,-8.93910881445213,0.03064521,15.826478,4609.977953690257,19.850817,6053.546680128263,12.9671135,0.88642406,,341.34471499114943,-32.124440150491644,0,False,5718.502,3.945,2460.3394,0.1122,1.2120193303570257,1.446486826978038,13
6448011277383048448,300.83047807180145,-56.41327290571559,0.8304982328788614,0.10837328,7.663312,-5.686419120079722,0.07517766,-5.836337791511747,0.07220668,17.489418,725.8182417811697,15.201812,1747.8953391903626,10.831199,1.5448647,,341.34600475444995,-32.12454677952975,0,False,4037.1892,4.51,1065.8887,0.0072,1.034988608158552,1.660416426896417,13
6448011625275409152,300.8799153179985,-56.36795824994033,0.7319238630090258,0.0701029,10.440707,13.020862894151138,0.05578632,-7.248310984829379,0.05854718,16.89369,1373.9456653496316,10.041284,2703.674520951105,10.77218,1.3256092,,341.40039211554284,-32.15064864766244,0,False,4564.962,4.6082,1028.0046,0.0032,1.2080376364166237,1.6806667512906917,13
6448011625276153216,300.8711577312401,-56.376008198860696,0.8177190200035048,0.21518795,3.8000224,-0.6946701282438699,0.16444676,-3.181713957853669,0.17437662,18.770426,173.18127270114437,7.1415,592.8965249474038,9.798972,1.9268417,,341.3907301523912,-32.14602235437525,0,False,3557.2222,4.5468,887.7069,0.0156,1.005466470796381,3.675900284735475,13
6448011865793565184,300.95893354095267,-56.36538038646815,0.843407379635795,0.10753782,7.8428907,6.716187184223827,0.08276494,-4.036950613133626,0.08537964,17.750608,532.5689107395849,8.534543,1369.9654029234966,11.472539,1.6164799,,341.40483161779207,-32.194329452727594,0,False,4306.7515,4.6059,1163.1154,0.1529,1.0216047259824268,1.61819808650468,13
6448011964576395776,300.9592170539675,-56.34131488803039,0.8123722151631019,0.09270199,8.763267,1.5772625291830025,0.06788864,7.869670819299717,0.07269526,17.402521,800.252029634577,6.929103,1782.3691307424451,6.6312685,1.4600735,,341.43326439117465,-32.19384734075796,0,False,4492.3164,4.6156,1140.7223,0.0875,1.0715304711081544,1.603495348234231,13
6448012205094575232,300.9323789667797,-56.32234358692061,0.6657328309581392,0.15055464,4.4218683,0.6206398473815096,0.11353335,-16.07663869852195,0.12637925,18.32466,302.81213654287086,10.479551,821.5617007179045,10.40168,1.6743145,,341.45519799476523,-32.17846225527359,0,False,4005.226,4.7249,1075.9768,0.0506,1.223700845803529,3.22551847141611,13
6448012209391070208,300.91695862604763,-56.33407314429496,0.8475388725092824,0.048218407,17.577082,1.2244760124115657,0.037422195,-4.473856000050826,0.03868089,16.296238,2729.830452961713,10.60172,4193.774251505413,11.092118,1.0568209,,341.4410694792544,-32.17023642553953,0,False,4968.182,4.5994,1029.3821,0.0019,1.0887463729214757,1.3170487491397975,13
6448012273814020992,300.7935328564603,-56.39071274223833,0.8517859857829668,0.13418426,6.3478837,-3.333930507004946,0.09913012,-7.950032026936608,0.09946982,17.986296,470.5213320369241,7.5210204,1058.669704871915,8.679936,1.471098,,341.37195067818675,-32.103475992142535,0,False,4174.3857,4.7706,1003.6982,0.0073,0.9919666911753644,1.8103519718446843,13
6448012342533560704,300.78380850578014,-56.36939595644768,2.238466517237464,0.52908486,4.230827,-0.6573038855234619,0.36587724,-7.234152015215153,0.36229026,19.819374,57.22397038416124,7.530423,278.2835941297124,6.371037,2.3079205,,341.39692171741785,-32.09748196209821,0,False,,,,,0.3859255062023206,2.219055773799106,13
6448012376893245056,300.7968388326063,-56.37286214588232,0.8647532537379607,0.22761728,3.7991545,4.225287219414907,0.16538145,-5.351865521128659,0.15748027,18.68609,173.2874899214314,7.4430604,633.1580542804439,7.32912,1.997509,,341.3930768619521,-32.10479509124748,0,False,3661.8872,4.8716,626.8147,0.0894,0.9550604965257694,3.610230725823681,13
6448012651771166208,300.7677937509023,-56.33900660745277,0.8936688736503233,0.25719497,3.474675,8.678733811295661,0.1988039,-11.660052512310925,0.19588211,18.950865,136.28196940331972,5.915748,507.1150457074185,5.1798635,2.0173187,,341.432471563996,-32.08772589296825,0,False,3566.4026,4.4581,911.1351,0.0522,0.931005232842522,4.22194050686387,13
6448013171463650176,300.83557720451444,-56.30517342508772,0.7915375787379597,0.049264103,16.067228,-1.655310994978476,0.03807008,-11.50573355227716,0.04364583,16.281626,2675.078138461369,11.674031,4411.330401390474,9.84178,1.133729,,341.47369011942743,-32.12431086201952,0,False,4928.621,4.4863,1228.4706,0.003,1.1581922466487,1.427209348064865,13
6448013373325669248,301.0067846796828,-56.33925528757935,1.4207223058392335,0.40581223,3.5009353,-11.86161782222728,0.31211123,-8.514122500214095,0.37060255,19.784218,64.26091213423176,6.525463,281.66391645426893,7.34508,2.1951065,,341.4365189998043,-32.220148693214746,0,False,,,,,0.6148496368891329,4.169734636380387,13
6448013579484118016,301.03001906187296,-56.3042463030863,0.910514821267895,0.1704401,5.3421397,1.488127022194484,0.12657048,-10.351169912994354,0.14938161,18.479687,255.826088647693,8.5439825,774.7258811832705,8.676215,1.7936554,,341.47828598052183,-32.23211633669826,0,False,4052.293,4.6592,1255.2283,0.1329,0.9169093443010692,1.9950062910688369,13
6448013579484118656,301.0238841676417,-56.30297756649136,1.0601657457065714,0.27002943,3.926112,1.1833142672261625,0.20982355,-27.60867077018887,0.24207737,19.307964,90.08520556554092,7.040568,419.8781453583324,7.329232,2.2618198,,341.47968017858136,-32.228680756282735,0,False,,,,,0.7896839338089474,3.1686153738133216,13
6448013716923071872,300.953456916918,-56.30569388234452,0.8024490036073543,0.12204056,6.575265,8.21786112928264,0.09137099,-6.737844906241445,0.09678521,17.793913,524.6274939931529,6.91887,1293.0295874109731,7.4589334,1.5700397,,341.4752392977198,-32.18969537341821,0,False,4446.6616,4.6458,1242.6707,0.149,1.055154082519731,1.868923088684365,13
6448014163599043200,301.12937867286297,-56.247847242099006,1.0331201164205197,0.22342929,4.6239243,9.090222080105354,0.17848516,-9.06448708265407,0.20554753,18.98787,131.1161035973788,6.917342,508.1711930349204,8.740633,2.061533,,341.5466325191913,-32.285813698023176,0,False,3326.1487,4.6197,485.2724,0.0056,0.8064139784444098,2.2367374045340083,13
6448014575916547072,300.95770373326184,-56.267823281220586,1.1311484083903705,0.27853236,4.0611024,2.614855633018749,0.2211486,-11.614619441641612,0.25847962,19.281765,111.43715378675924,5.2632337,370.48470860841735,7.3180337,1.8949966,,341.52004806223147,-32.19101625833348,0,False,,,,,0.7416220050821098,2.8571726359740817,13
6448014782074197760,300.9482130867128,-56.25732707917327,0.9455559904773688,0.14429404,6.5529804,-0.2936148147082595,0.11531996,-0.7644369087205967,0.1352134,18.230581,357.1898178776946,7.6514177,856.1687646741486,8.944129,1.5397987,,341.53227357891683,-32.18545713912576,0,False,4236.8726,4.4558,1922.9827,0.0046,0.8977155388753819,1.6044928988044302,13
6448015439206474752,301.0470920585477,-56.19995151181315,0.8594778875137447,0.094377436,9.106815,2.2482518749205846,0.071477436,4.404409375570504,0.08170669,15.110616,8274.994526253338,12.232536,12817.861564367053,16.960585,1.0657663,,341.6018399224235,-32.23883075198431,0,False,4968.223,4.4004,805.392,0.0224,1.0170337253489603,1.496605305317995,13
