source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6416483090692412032,297.48246155168255,-71.25603976956937,0.7018741841640428,0.14140056,4.96373,1.834442478364409,0.11947109,-8.353494381593002,0.1498568,18.56229,231.23897135778324,7.831816,660.0241551529389,7.4445653,1.7293949,,324.03193988389927,-30.26500269002661,0,False,3943.5593,4.8358,916.6333,0.0466,1.1731389996583743,2.692539547258089,2
6416483129350465792,297.5134231528465,-71.25953210510708,0.8654978408064554,0.15339413,5.642314,-3.159079744963214,0.12724452,-3.6835279952038698,0.16982718,18.70558,200.7923927696991,7.0332036,623.1540531820904,8.493439,1.8202667,,324.02702161665275,-30.27465265954872,0,False,3802.726,4.7617,923.4641,0.0858,0.9670696363713096,1.9687910849699917,2
6416483503009285632,297.5494709525439,-71.2402125835438,0.7442481531292665,0.07655228,9.72209,-6.584697880667791,0.06447364,1.9748840578741835,0.084282815,17.562922,681.1384526074352,9.964317,1491.9043622968106,7.8999977,1.4419098,,324.0482870718509,-30.28770145883964,0,False,4454.2627,4.511,1521.1191,0.0403,1.1802839898323485,1.6874246099187702,2
6416483984045631744,297.8720807592037,-71.23070811281292,0.8856597377409788,0.16440949,5.386914,-1.926090578240494,0.12762566,-16.41294351560369,0.16240591,18.76622,164.49508939487117,5.5888495,599.0161268604983,7.016573,1.9938622,,324.0496075671192,-30.39190647118336,0,False,3870.031,4.3722,1769.3634,0.1865,0.942449967627118,2.0241013435160733,2
6416484503739945088,298.0583281189413,-71.18796591647272,0.753208589023917,0.03013986,24.990448,4.812249500557591,0.02458771,-19.427132846752205,0.030959794,15.8537035,4276.900748087187,11.362932,6144.338309611152,11.110369,0.98401165,,324.0931334767742,-30.45528848173684,0,False,5395.7207,4.6327,950.0381,0.0907,1.251231956157303,1.4287788127540018,2
6416484916056834176,297.7661169358519,-71.21868882620943,0.775936235367617,0.058498718,13.264157,-2.478286383123976,0.044416387,-8.71691018504134,0.059178986,16.96358,1314.809278906814,7.4987655,2500.959588218336,8.053807,1.2887573,,324.0667343405327,-30.35890181141786,0,False,4668.5195,4.449,1355.8895,0.1059,1.1639987021495648,1.502644000884599,2
6416485220996234240,297.6760436684972,-71.19567539979431,0.9474074362323488,0.14079177,6.7291393,-0.6889728720202803,0.10284863,-0.5279940806390726,0.14362209,18.359264,260.8716547965994,6.514932,850.944226422929,6.063138,1.8743324,,324.0960116973579,-30.33182393523865,0,False,3702.7253,4.4369,743.069,0.0709,0.8980649789609656,1.5732364966027408,2
6416485843769755648,297.9403887263743,-71.12859487801461,0.7194935190291089,0.06657083,10.80794,12.03348507121186,0.05371609,-15.867687037733162,0.066635124,17.120823,1198.8650365117182,10.134825,2105.9125934001886,8.022247,1.202322,,324.1654768374732,-30.42234322434493,0,False,4762.2725,4.7017,1114.7018,0.0609,1.232665302772928,1.6938451621066883,2
6416485912490202496,297.90687169378964,-71.12389833523717,1.1425672992371148,0.28149357,4.058946,-4.014654076036342,0.24125598,-4.469070150102373,0.29362836,19.5574,64.56246864095247,4.3047066,333.32194828532954,7.16113,2.3728561,,324.17194479467577,-30.411926875043186,0,False,,,,,0.7346717455080738,2.851591664576596,2
6416495219680093696,297.4562688333103,-71.19992256089328,1.6801647680622542,0.33187443,5.0626516,11.340834685548666,0.26593181,-21.49289481013835,0.35664237,19.86664,53.36331929798343,4.281789,277.51339273850937,5.876772,2.3807487,,324.09746596667435,-30.26087398806884,0,False,,,,,0.5031457862425123,1.2889556603764998,2
6416495425840072192,297.544738362514,-71.20092737613446,1.683893791077283,0.4868467,3.4587762,10.51323495049385,0.39688975,0.5578860507447656,0.5364981,20.208591,47.25028793113902,6.28292,202.86948136485097,6.952304,2.172676,,324.09378259337063,-30.289223854212487,0,False,,,,,0.5312241207750078,4.453918848195737,2
6416495464496533632,297.58675819892403,-71.19373907539244,1.1563261175034023,0.06891829,16.778217,16.137764121244423,0.054290317,-8.20954252859974,0.077586226,16.442043,2303.220246433194,8.088752,3943.114376872529,9.331633,1.174406,,324.1008673164395,-30.30328357949637,0,False,4951.399,4.4259,1305.3428,0.124,0.7960093643414032,90.58064364693077,2
6416495705014711040,297.5239700621016,-71.16945038796821,0.8649607479313804,0.04925964,17.559217,-4.527186787008387,0.039757866,2.2265383853422835,0.05494634,16.851309,1410.30559834024,6.473178,2840.26730729222,7.369167,1.3507614,,324.1307232810816,-30.28496454195032,0,False,4551.6343,4.4485,1281.5952,0.0551,1.0667960560220495,1.2907841853754929,2
6416495739374445440,297.5586773016417,-71.17595256081752,0.7912054622251732,0.025792044,30.676338,2.1904473317330098,0.019986803,-7.232735288790811,0.028404241,15.48107,5982.964885479134,10.01497,8703.47492640765,10.856338,0.9975872,,324.1222186834425,-30.295632435840385,0,False,5660.3354,4.382,1177.87,0.1427,1.2032328358556137,1.3402138077323338,2
6416495842453656960,297.5970533054576,-71.14674326423417,0.9327807427151265,0.26171973,3.5640445,-0.184929570676046,0.21792416,-0.1904957204862641,0.27247286,19.38671,88.44401301067587,5.127643,350.5661989272595,4.5905166,2.0858994,,324.1548391804052,-30.31024590840253,0,False,,,,,0.894208532240764,4.005794997589152,2
6416495842453660032,297.57614355368685,-71.14435293836769,0.8297056142831759,0.022033539,37.656487,-6.461894558342869,0.017867588,6.436315680676006,0.023059476,15.11861,8893.60235035268,8.489633,11436.15637229037,10.49885,0.8636522,,324.1582047706823,-30.303693646279072,0,False,5916.5396,4.3808,1128.9371,0.1138,1.1572009138781187,1.2632428168102392,2
6416497075106174336,297.69338307659206,-71.14991368658582,1.4859041603761791,0.37052828,4.0102315,12.931028711211832,0.31696337,-21.70760771666017,0.42914957,20.013138,48.66925988560443,4.7256417,254.91013905899416,7.692519,2.3884773,,324.14835301470424,-30.341027959561607,0,False,,,,,0.5744528063260684,2.7934656131195363,2
6416497319922405248,297.6081650723428,-71.14173072408325,1.912160173446068,0.44305718,4.3158317,-5.507245463423146,0.36473516,6.463200010003143,0.47216225,20.121254,42.05880467695032,5.604064,220.12388540944627,4.454393,2.3876724,,324.1603053308121,-30.314215097390324,0,False,,,,,0.4474475663045149,2.0129948761074625,2
6416497457361349248,297.68899757807554,-71.11778912300788,1.0684605461076122,0.20166747,5.2981305,10.477418210658591,0.1647689,-18.307186310201725,0.20498784,19.036192,114.4930793252602,4.463705,504.3106239795819,6.6112676,2.2004452,,324.1855895917165,-30.342150468087763,0,False,,,,,0.7842560930041775,1.7558393654523248,2
6416497800958725888,297.77194219327475,-71.10797083795977,0.8001303609713679,0.03542235,22.588291,2.3334755682672395,0.03091288,-21.073444426012752,0.038105633,16.089413,3324.792321854646,7.8497305,5079.191698458084,8.607094,1.0507212,,324.19446156681823,-30.36969477197704,0,False,5161.503,4.4626,1235.3363,0.0789,1.1714106206919526,1.3570464297142923,2
6416498346416339968,297.5626245659315,-71.1077448219988,0.7125997851755317,0.10839837,6.5738974,6.829135161934522,0.09048685,-12.830900951989848,0.11842833,18.090206,336.31563642840825,6.955834,1083.9110276213796,8.000548,1.8612633,,324.2008700416057,-30.302146030145064,0,False,4174.5645,4.6296,1127.7949,0.2541,1.1854401688217135,2.089375840606442,2
6416498522513243904,297.6694845771729,-71.07746458493709,0.7459008409268918,0.04325034,17.246126,4.8305298429724495,0.037079267,-7.5901303399799716,0.04783323,15.706769,4917.519029391517,8.933604,7135.954952750103,9.361887,0.9949112,,324.2327438902892,-30.339009204628542,0,False,5079.6235,4.3075,1200.8777,0.0145,1.235056092764811,1.4994531367381738,2
6416498625589744256,297.74583315976605,-71.07787099263223,1.5796927782603043,0.32251427,4.8980556,11.052477031900652,0.29150558,-32.081421682116925,0.41996285,19.823322,61.26207580536008,4.728853,250.55610045486847,5.057692,2.1199303,,324.23001775579405,-30.363659324547083,0,False,,,,,0.5344400543852065,1.4552698425495814,2
6416498793092973184,297.87378766271087,-71.04104042392163,0.9402420020771644,0.13903037,6.762853,6.118998027724353,0.119000755,-10.200476698547169,0.14014646,18.55296,217.68539704331545,6.133248,722.8245534714918,6.290725,1.8936558,,324.26871540829603,-30.408010876222267,0,False,3594.0762,4.2476,1312.9818,0.0204,0.9052049951509568,1.5795359332417171,2
6416498861812454656,297.85556098668303,-71.02509117988511,1.2733412543614815,0.26653585,4.7773733,-1.7915701820440022,0.22565855,1.277944150915736,0.26952118,19.347605,84.94055824773477,7.0230217,388.9306013980473,5.643645,2.2425404,,324.2877027379089,-30.40339527120815,0,False,,,,,0.6591902793293803,1.8070553399341085,2
6416498896172181376,297.72274199662223,-71.05466131519437,1.2969855346348138,0.28302023,4.58266,0.3364020981160815,0.24931829,3.2568309891773435,0.30488205,19.594536,69.57110053460504,5.2013497,305.83124591083293,7.0768566,2.1982784,,324.2575181187796,-30.358023392552017,0,False,,,,,0.647754675241013,1.9600073551256625,2
6416498964891659136,297.6889425019981,-71.05236245428978,0.8422641665876718,0.09611746,8.762863,24.073402850367483,0.08376217,-15.072707230060082,0.10411775,17.847652,510.676278215131,6.9674163,1199.7183165591562,7.4054646,1.5179806,,324.26117068452834,-30.347263143076944,0,False,4404.6543,4.6327,1307.6387,0.0844,1.0338617391785223,1.5478518871391724,2
6416499102330624896,297.8029982797619,-71.02145869787316,1.0032818759800337,0.16829772,5.9613514,-9.43736252139147,0.14968324,-26.69152668150837,0.18161781,18.776949,156.25678844103948,7.290484,601.4201114887079,8.415411,2.0539932,,324.2934884183897,-30.386648768340603,0,False,3430.6248,4.0223,829.3633,0.0315,0.8404443411217187,1.635466762021222,2
6416501129555174656,297.309481515249,-71.05071811476778,0.8877446020374566,0.19803394,4.48279,8.752735874030336,0.17114274,-0.2471161119784405,0.23848924,18.97495,140.3279508551123,5.3350363,502.0932622118896,6.6663218,1.9747467,,324.2737578914007,-30.224515052904145,0,False,3459.6904,4.6128,633.4728,0.0095,0.9318678315178512,2.617718063142584,2
6416501129555176064,297.3261443232034,-71.04711359132575,1.2217199666316434,0.3558743,3.4330099,-1.881836852652176,0.31001353,-6.5800941282814005,0.45324364,19.845648,58.959263867923376,5.6451516,262.0159471029908,6.4145803,2.2100868,,324.27746886876406,-30.23017146925952,0,False,,,,,0.7060351002938539,4.279952650306224,2
6416501168213145088,297.26485532255737,-71.04375325368645,0.7417165460517215,0.048233885,15.377499,-1.956758965190056,0.038571503,-1.0112493279378976,0.055256933,16.650608,1880.190251407236,9.218162,3192.3909840824376,8.145902,1.1654329,,324.2829936579369,-30.210554606779056,0,False,4747.342,4.1914,2292.9268,0.0016,1.2317081484661825,1.5325180717273856,2
6416501198274654336,297.2984354844532,-71.04421059416543,1.5194876352332605,0.40417936,3.7594388,-6.325934797950384,0.36007312,-1.6959410017184895,0.50575227,19.972565,50.76685697633982,5.94274,251.7767156489876,6.4444637,2.3292332,,324.2815670594045,-30.22140262333788,0,False,,,,,0.569005876145077,3.463117152074131,2
6416501202572880896,297.2962590767219,-71.0305226166513,1.2827658510050466,0.37003037,3.4666502,5.858270657710789,0.29505298,-18.951052778546654,0.44532374,19.870169,57.19803580452884,5.340185,257.9781981520748,4.90524,2.2261505,,324.29742606800835,-30.221674364292834,0,False,,,,,0.6748087846177995,4.208979541515853,2
6416501335713619968,297.378507919502,-71.01200159425954,0.7068021824872838,0.14194816,4.9792976,-0.9715900947488976,0.11507173,-0.6538560008378653,0.18312742,18.520216,259.5566488073243,7.159126,688.9811873542187,8.179903,1.6505852,,324.3165820332274,-30.24968543861437,0,False,3930.8652,4.7995,1029.6929,0.009,1.1655619440027132,2.668161318490588,2
6416501610591522944,297.6333056105089,-71.02772518411152,0.8277407098509144,0.10314124,8.025313,11.213082251390356,0.08800843,5.366941052413485,0.11110176,17.989605,426.4802753898945,7.4394913,1089.2310385017076,8.811218,1.6086979,,324.2912546942576,-30.331149887466385,0,False,4295.781,4.6819,1172.6665,0.1658,1.043005184999,1.6310606973736188,2
6416501614889702912,297.63812642281715,-71.03431062569933,1.010473589784544,0.18768753,5.383808,-0.7199900620007496,0.16732799,-7.632353059807714,0.21513358,18.967094,121.00901533588122,5.2956285,511.6606522730567,6.3282185,2.1560574,,324.2835077363475,-30.33220534774452,0,False,3636.1917,4.7874,682.9243,0.1867,0.8288509480326931,1.8063199397667076,2
6416501889767770368,297.60272950855085,-71.01435399931874,0.7877895491717776,0.107901804,7.300986,-3.041376594185314,0.08016171,-12.16289905274444,0.118986234,16.263063,2996.839305039668,8.766289,4414.822546724928,7.7001734,1.0112705,,324.3075823987898,-30.32225906051976,0,False,5198.2197,4.7009,895.9428,0.0606,1.0852269202460307,1.7896208304948122,2
6416502061566458624,297.76903824562623,-71.00644295521043,0.7999938636571374,0.078596435,10.1785,14.521943638478657,0.06576485,-14.11193792737098,0.08153415,17.565264,733.5073060875659,7.3700237,1443.154564520402,6.7233067,1.3254185,,324.3118554183527,-30.37682606695997,0,False,4563.5215,4.5139,1620.8667,0.0388,1.1034009598099794,1.550614213136046,2
6416502160347348096,297.7733661764969,-70.98731736455,1.2975284832165872,0.33190536,3.9093328,-3.910270631466914,0.26796478,-2.223406394461072,0.33757427,19.780476,64.63281651481189,5.2713046,246.13604516247128,5.708931,2.0424538,,324.3338267585475,-30.37973982948716,0,False,,,,,0.6543953790051724,3.074423553158537,2
6416502199005485312,297.6273596235972,-71.01036105945334,0.7609712866141864,0.048039578,15.8405075,2.241394947669984,0.040492818,-6.941473536215145,0.050220825,16.575562,1858.6911352437808,11.293409,3584.402093247529,8.912462,1.3036699,,324.3114851038423,-30.330554598275064,0,False,4576.7256,4.1785,1769.1265,0.0269,1.2033066748174772,1.4873245709705485,2
6416502748761232768,297.4360484580575,-71.0071751855252,1.088704359904557,0.2919815,3.728676,-15.822930801053175,0.2545747,-6.967649045764904,0.37689242,19.618866,65.04773635543616,6.1813,323.9316048244932,7.8444643,2.3337002,,324.32057361236195,-30.268711873657978,0,False,,,,,0.7738056687141547,3.5614178549959328,2
6416502847542114944,297.4421095164,-70.98542156501398,1.0057030031134315,0.29193923,3.4449053,4.151660416348225,0.24757333,4.475056453294958,0.38728538,19.665964,69.31201666669625,5.4393435,310.5455697457059,5.984611,2.2189388,,324.34552603548264,-30.272275617533698,0,False,,,,,0.838619872842547,4.240191709504051,2
6416503053700549760,297.6651533622634,-70.96721525238588,0.7183359306767793,0.17262398,4.1612754,5.733156906115935,0.1423828,-15.715739841933196,0.18984348,18.814335,155.6930908889673,6.259067,586.0178345494975,7.030168,2.029749,,324.3602350843884,-30.346140057894,0,False,3556.3005,4.4338,852.7592,0.0938,1.1355993294727595,3.354763977713674,2
6416503122420027648,297.6540893984776,-70.9619942413999,1.1912690493383309,0.2606235,4.5708423,-1.5528284944299529,0.21325772,-9.545718965697462,0.28367648,19.478638,74.80135366695421,4.9219313,339.5487184938458,6.138077,2.2331276,,324.3665877977762,-30.342942612651576,0,False,,,,,0.7031045551576277,2.0824270677348595,2
6416503161075702656,297.6973803188177,-70.96714039816459,0.7189609237706669,0.16239864,4.4271364,6.175602442794953,0.13003825,-0.5341696588014314,0.17736335,18.72923,166.01918409728412,6.2924056,641.9317930603856,6.650831,2.0589733,,324.3593827196331,-30.3566240784132,0,False,3598.3604,4.2507,1287.8816,0.1223,1.1379872140389309,3.0619863378228103,2
6416503225499244544,297.69186040633565,-70.95012716526458,1.4424250464160762,0.3307633,4.360898,-5.17722093564149,0.27101108,-16.533823027551364,0.35409018,19.817417,54.09654134108719,5.176311,279.71196964204097,5.899396,2.3745003,,324.3792013846252,-30.35614244023974,0,False,,,,,0.5859528329403266,2.122281049867794,2
6416503264158128768,297.71301421523015,-70.94456429167055,0.7814854394360854,0.17875846,4.37174,9.397510188317495,0.15248506,-15.152965387233468,0.19751137,18.948298,128.00634816447527,6.2577953,527.9281248091522,6.217998,2.1290054,,324.38501092678376,-30.363456879585097,0,False,3830.4143,4.3806,1769.9784,0.2593,1.05102680787953,2.958395426160896,2
6416503332876781952,297.62417716639203,-70.95202841986719,0.7613961463609129,0.06300037,12.085582,2.7809138494354944,0.04943628,-4.60649667010825,0.06596509,17.208988,964.4105930654332,7.100602,2131.5415695023503,8.465412,1.4517269,,324.378963896739,-30.333971578571745,0,False,4489.58,4.5664,1194.0842,0.0813,1.1768766297640323,1.560187953103014,2
