source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6700237771622510080,302.36805062878705,-33.965369516680795,0.7863752500234883,0.07460264,10.540851,-0.0613824291235132,0.06913732,-6.81323149441516,0.047059227,16.86405,1376.546159374159,8.587533,2869.937621522208,10.79529,1.3883514,,7.548190286835632,-30.08291310066636,0,False,4576.2134,4.603,996.5616,0.067,1.1259743967038218,1.5618883673924873,25
6700237909061460992,302.39713708261274,-33.94679396665303,0.7791374774320909,0.04456514,17.483114,1.2711025731363694,0.038635317,-2.5625170857968222,0.023711625,15.471814,6428.937010494348,14.233672,8273.687465349592,21.083607,0.8645468,,7.575839920982697,-30.101749685540533,0,False,5865.465,4.6084,1031.9707,0.1059,1.1836356501198153,1.4332057886935508,25
6700237909061463936,302.3829031385588,-33.9471004740504,0.8417001449356718,0.12956119,6.4965453,1.582852452304992,0.11331064,-4.2802663776772,0.077941544,15.794604,4467.95152519954,13.758333,6865.649776080029,13.175686,1.0570784,,7.572150492410295,-30.090377355512626,0,False,5264.199,3.7889,2414.4514,0.1261,1.0057139899234175,1.8012508952980264,25
6700238729396892288,302.36764238331847,-33.916771046782884,1.1058200366639368,0.28034982,3.9444294,-4.951627619587175,0.25709298,-10.612838680280316,0.19378226,19.144314,117.12629749273168,7.9381914,401.4108641977897,8.161539,1.9279842,,7.60253733352105,-30.07065930140129,0,False,,,,,0.7590008981645749,3.0970600176395577,25
6700238836774417280,302.3654809482827,-33.90660101204667,0.7549394540261996,0.08723589,8.654,-4.76802280652996,0.07542799,-11.952143531243344,0.050817236,16.989412,1369.1755258970595,15.91079,2267.0571591654807,15.116772,1.138155,,7.613419428635787,-30.06642196795074,0,False,4701.526,4.3902,1619.1797,0.0047,1.1507746032367767,1.7305196438457833,25
6700239279152627200,302.5442430909265,-34.022247099025044,0.7730906833851932,0.055026248,14.04949,2.5958022435768,0.054404955,-7.630792965770877,0.042658765,16.542582,2045.3265295257283,11.949858,3539.312182791697,11.12638,1.186038,,7.525661960214414,-30.23846131252096,0,False,4861.4214,4.6656,953.6996,0.0715,1.1736902363855108,1.4925037296073231,25
6700239283450939264,302.5331764716766,-34.015038457239804,0.782629022756347,0.023420544,33.416344,-1.0784344748347776,0.02369898,-4.141162089624464,0.01882867,14.638683,13053.10457045964,33.800037,18816.406276931248,33.400055,0.9877033,59.44518,7.531170783561589,-30.22781009293502,0,False,5610.524,4.1399,1120.7606,0.1019,1.220936250316473,1.3478472822463066,25
6700239317810676480,302.5544535461725,-33.99588355608902,0.8196840734493711,0.18918301,4.3327575,-9.794034425379229,0.16697481,-4.246585811099068,0.13044028,18.425272,252.03051078256613,12.015671,786.0800200482352,12.363001,1.8256817,,7.557644657844619,-30.240254269387204,0,False,3790.0151,4.3446,1574.8594,0.0254,1.0043164916771343,2.9154174846712464,25
6700239420889900288,302.4986674238549,-34.024689239442715,0.8771384043717924,0.07297792,12.019229,14.329286895812457,0.07355139,-8.815417176488637,0.056143023,16.955973,1252.7913522802414,17.46349,2655.5929337169764,14.826096,1.406353,,7.512278225213537,-30.202418891701665,0,False,4293.7646,4.3928,1237.969,0.0033,1.0218640589034291,1.3577398807535617,25
6700239420889904768,302.491753210732,-34.01347043436918,0.7599700272433632,0.12573749,6.0441008,0.7535675115654024,0.12630244,-0.059891783160313,0.090508714,17.74785,500.7444431911199,9.130688,1413.5982661194423,11.136101,1.7174225,,7.523251406549611,-30.194126857769326,0,False,3867.4333,4.7468,720.3514,0.0123,1.104285715360591,2.086608830982317,25
6700239661408421120,302.52180030944595,-33.97033289659658,0.7401872732945796,0.11920364,6.209435,1.9054420355313444,0.109625585,-1.6152083728912745,0.084293805,17.606094,682.9171348247568,8.287758,1422.6162095740276,13.4618635,1.3874474,,7.578686282846971,-30.207767446578064,0,False,4329.05,4.7014,1078.8875,0.0045,1.135941753027857,2.095332357918245,25
6700239691469504256,302.5713035179884,-33.99386337670622,0.7298717241641715,0.14132012,5.164669,-5.371722810384037,0.13317816,-5.326557014607942,0.10573345,18.031944,404.0513089203452,11.252748,1051.6504652780682,9.049598,1.6292343,,7.563849347429366,-30.253312417188333,0,False,4046.4062,4.6076,1206.1276,0.0217,1.133252807418626,2.4966656652529178,25
6700239764487280128,302.55660538358933,-33.97481700848785,0.791367452760749,0.037432335,21.14128,1.7737743612609835,0.03662013,-7.956831161221148,0.02813215,15.657634,4761.459211166623,13.124097,7932.950359107845,14.394403,1.1448832,,7.581797719148139,-30.23685371694133,0,False,4766.248,4.2955,1009.1569,0.031,1.179762872946372,1.3808533449126217,25
6700239798847018624,302.5594129074063,-33.97165335223575,0.8745968192107287,0.045731466,19.124619,1.8451903044632665,0.043215584,-8.358526447839973,0.035074342,16.099503,3199.1733747094063,13.845808,5210.483705523982,14.436057,1.1202488,,7.586005880258616,-30.23834095349449,0,False,5246.0903,4.6001,914.1403,0.1833,1.0610566995126662,1.2633747537100697,25
6700239828908473088,302.5841069619839,-33.9712546185565,0.7847889490286103,0.10029405,7.82488,3.291468337909283,0.09555607,-2.283324204180903,0.08033723,17.583395,699.9739088017561,8.420565,1437.7792663157743,11.355813,1.3721733,,7.592227998034255,-30.25810620592739,0,False,4337.3784,4.6749,1092.1808,0.0017,1.0966828159888502,1.7368960324197933,25
6700240000707174912,302.5424092047366,-33.95900927726506,0.72993999157798,0.20998774,3.4761076,-20.893628376710403,0.1906687,-4.400170763769668,0.15523666,18.649967,206.91407521945084,10.787743,663.944624547927,8.483085,1.8565006,,7.5962193041477475,-30.22158148210024,0,False,3585.744,4.5127,844.567,0.0055,1.1155387792955664,4.389725425245577,25
6700240451678711168,302.48744121138293,-33.95775507005438,0.912281890225666,0.12418262,7.3462925,-0.3981758032917781,0.10651706,-16.28905568569367,0.08091452,17.2861,1438.024137551219,34.861744,2876.073689109038,33.28008,1.3432312,,7.584748319709408,-30.17706193281015,0,False,,,,,0.939589848966256,1.5491345373731658,25
6700240692200248448,302.4814507985521,-33.93618068006927,0.9940242096329318,0.1494263,6.652271,3.321237248175355,0.1264863,5.250287547127584,0.09040983,17.947964,416.34106399727307,9.839449,1147.9670278140795,9.8399515,1.6918468,,7.607541269766225,-30.166969204709574,0,False,4225.688,4.6655,1113.8883,0.1702,0.8557084646599415,1.5144618619137922,25
6700240760916395392,302.469568528166,-33.92678268928956,0.8928525399621543,0.12451192,7.1708198,0.7064282333381744,0.107701786,-9.784590478156488,0.076231636,17.708563,548.7939301725653,18.519037,1592.559100221912,11.641651,1.7473621,,7.615290506707002,-30.155110607697388,0,False,3686.226,4.4363,651.8522,0.01,0.9576146332844476,1.6025018366943815,25
6700240760919730560,302.4705601011456,-33.92681280358997,1.0273033799639926,0.25490355,4.030165,4.2802516758623765,0.22097583,-7.304962850706516,0.16123013,15.4553795,6146.94347633364,15.400015,9605.34377808015,12.780993,1.0752802,,7.615489637963752,-30.155915711824065,0,False,5206.914,4.4461,959.066,0.1092,0.8121324251041401,3.010536516898572,25
6700240859700650752,302.5008001109991,-33.93787268078575,0.8717899259021051,0.061385993,14.201773,14.58664270301052,0.05482266,-10.66716617554273,0.042776406,16.463644,2171.311043511417,10.439177,3842.9283340542775,10.93294,1.2104969,,7.610183833939556,-30.18294884485555,0,False,4765.78,4.687,809.738,0.0694,1.0421777456142909,1.3220555845150477,25
6700241478175948928,302.62282673384755,-33.92875193676516,0.8513873455107172,0.12058654,7.0603848,9.386222671152144,0.11709973,4.063475796105301,0.096093945,17.871492,466.7864368679472,8.189373,1152.9316088170085,17.01824,1.572361,,7.649014970199061,-30.27890674683794,0,False,4313.9683,4.6312,1271.5122,0.0473,1.0021193202669756,1.6919237043717437,25
6700241821773372288,302.59762136790806,-33.88509689250793,0.9732539748866124,0.28001103,3.47577,-0.994250899598754,0.25171375,1.713029519687682,0.21123047,19.024153,134.35804570286123,10.500204,489.14058095312686,8.751232,1.9935722,,7.692124277211024,-30.2479716466192,0,False,,,,,0.8626554860700328,4.179076423559182,25
6700241959212318592,302.63624396557884,-33.89089920527844,0.917473281325105,0.12105133,7.579209,-3.750733808748407,0.11057169,-3.4115841285036623,0.09593946,17.915539,421.1645607037834,9.506267,1219.148995540247,7.924528,1.7446594,,7.694668483140583,-30.28048000426597,0,False,3847.9265,4.5251,930.2222,0.0266,0.9370515722585702,1.516085587775822,25
6700241997870273408,302.64687178878506,-33.877468635082884,0.7332449669474242,0.10799045,6.7899055,1.532955385536877,0.10106164,-10.605433711363492,0.091516614,17.79543,500.3416988496584,10.166916,1320.3747369797925,12.109046,1.6442242,,7.712243531800419,-30.285760807972142,0,False,3992.5132,4.7618,825.9161,0.0033,1.1563617798314358,1.9945788258894952,25
6700242032230002432,302.67422075521023,-33.879677352267684,0.8298071736383109,0.030522117,27.187078,-6.023390911332516,0.029233411,-11.0855632419184,0.02408902,15.238109,7685.883970703451,25.782375,11126.123132416036,41.843906,0.9922714,,7.716174067355993,-30.3083198220338,0,False,5831.0767,4.4218,959.9498,0.2367,1.1407904082387246,1.288618706208254,25
6700242268450001536,302.63174130548606,-33.854506540528064,0.8242676402813182,0.13481106,6.114243,8.449309673699371,0.13378467,-11.194234567038984,0.12700774,18.092854,334.36797405473783,11.558707,1104.5688082050988,10.795548,1.8880672,,7.734477263301835,-30.26797262270064,0,False,3609.0276,4.0328,1028.5217,0.0434,1.0210356293716278,1.91950003048298,25
6700242405888974080,302.6462286371502,-33.840017152168016,0.7924121753835331,0.13830735,5.729357,-0.1495437984237213,0.13268863,-29.19690408085352,0.13080427,18.132708,396.9120509824203,14.338687,968.6382907007774,8.96162,1.5593147,,7.754149209036013,-30.276100978747102,0,False,3997.3074,4.8408,829.8829,0.0026,1.0552145872372964,2.1001179697684504,25
6700242891223498496,302.5787131976552,-33.85148601127879,0.8289572870851766,0.04460746,18.583378,13.073819267140554,0.03830923,-19.90200163233716,0.031818792,15.744838,4693.506875183844,23.13191,6853.601892554458,15.018185,1.0016994,,7.725405534604055,-30.22453215660276,0,False,5186.789,4.5359,919.1503,0.0625,1.117256586131169,1.337209833813266,25
6700243166101394688,302.63929228194,-33.81882264648488,0.8391771458189344,0.049600005,16.918892,6.778004031107216,0.047831666,-7.197245134121654,0.041079197,15.463264,6194.826297533928,20.630003,8826.08253533044,18.887562,0.9749937,,7.776314856219383,-30.265333579216698,0,False,5695.174,4.5552,855.1891,0.1879,1.0966670710385702,1.3368380466260883,25
6700243372259841792,302.58322833772206,-33.82059223409798,0.7981786814174721,0.1497401,5.330427,-0.5511926502238609,0.12855177,10.875440412713168,0.10634793,18.169209,356.5401689915566,14.247847,965.6387465317472,10.11793,1.6724129,,7.761133710047005,-30.22060555242661,0,False,3830.9253,4.4877,714.0197,0.0033,1.0418188241902522,2.2388470336411763,25
6700244158235571968,302.46700101343146,-33.89472851672937,0.9349324720952752,0.27981853,3.3412101,-3.496261917677501,0.24270403,-11.159343037022824,0.17562823,19.005442,146.12098437844912,9.739519,501.8068355159926,8.883682,1.9302082,,7.650627064157813,-30.145193739366807,0,False,,,,,0.8975719538477113,4.495837877921577,25
6700244196893576448,302.47698432238946,-33.88159606244278,0.7306158851218822,0.07890121,9.259882,-0.8161260635148697,0.06781733,0.6086552436803453,0.04662817,16.850977,1654.805652695671,18.849749,2541.179141937495,11.404006,1.0563679,,7.6676996009582,-30.150009367692828,0,False,4962.398,4.7794,973.6141,0.0194,1.1965127743922177,1.7449660623956629,25
6700244334332530048,302.50022283899943,-33.8556242164387,0.7231993195374822,0.08007995,9.030966,-4.494820283732786,0.06916151,-2.940722302708052,0.051008794,16.923767,1420.3409074716496,9.670872,2513.57165315386,12.36525,1.2103939,,7.702291193322241,-30.16234803964786,0,False,4641.1846,4.4566,1426.7594,0.0095,1.2057286608339282,1.777340692642664,25
6700244574850712704,302.45640239452507,-33.84658216990029,0.8408667168630583,0.073342666,11.464905,5.261473204716669,0.06367378,-43.82849724112189,0.04504613,16.869009,1611.420597253206,11.212618,2479.035079232889,9.4223175,1.0583324,,7.702099264717298,-30.124849582235377,0,False,5031.51,4.7877,961.6895,0.0272,1.0613820651877628,1.4311463725550615,25
6700244677929931008,302.4084594456533,-33.8900219918438,0.8561666803149981,0.06195148,13.819955,2.637333029515484,0.053417314,-4.940639032128629,0.038625337,16.463196,2121.773566268219,23.475588,4019.505395043796,22.614002,1.2843313,,7.642119181020146,-30.09692959497464,0,False,5010.7915,4.6352,843.8064,0.2666,1.0588548554862598,1.3525160059690342,25
6700244746646156928,302.39431861126155,-33.8783128492628,1.6609483322119014,0.41329613,4.018785,9.74068928162811,0.33658275,-11.212320514648807,0.24456345,19.505424,68.99994594684145,7.3412547,336.55150850940447,7.002754,2.3111534,,7.651903960932567,-30.08267345481506,0,False,,,,,0.517126864936363,2.7595891249993563,25
6700244952807856384,302.3724260471352,-33.86593394468867,0.953563253622261,0.08733698,10.918207,-3.525373809637957,0.076362714,-9.575942234573256,0.054122202,17.193285,976.807982441842,9.127043,2142.286567622289,6.5722256,1.4433174,,7.660603476687231,-30.062010358665347,0,False,4434.6167,4.5505,1198.8561,0.0731,0.9326061435925824,1.2790795993055375,25
6700245021527335040,302.36585356857887,-33.8651529907603,0.7791915447901245,0.040022768,19.468706,7.051566698700773,0.035028078,-5.72139224794019,0.024834456,15.656483,4755.779600516983,13.221682,7881.141887685397,12.933379,1.1390657,,7.6599262857719586,-30.056528568179143,0,False,,,,,1.1920453070746715,1.4147040900690555,25
6700245055887064960,302.39381841377445,-33.86035067838776,1.0374679430071787,0.18538718,5.596223,-8.10436547742464,0.16075595,-12.885898012748992,0.122287266,18.430367,259.161184875988,9.994297,791.0665631572475,12.732175,1.8022537,,7.671906463448887,-30.077854452562462,0,False,3643.007,4.3894,630.212,0.0097,0.8097098868481977,1.688445652979348,25
6700245120308305280,302.37401944449147,-33.84345479095591,0.7539993957694108,0.072753616,10.363738,5.286458289892154,0.06407511,-6.813573764795805,0.04533092,16.860363,1468.3022087619586,7.2622576,2758.6776841049145,12.586821,1.2753601,,7.68615297117011,-30.05775923590565,0,False,4580.5967,4.3598,1295.9519,0.0734,1.1721344139175585,1.6354794095310017,25
6700245330764962816,302.4531650590391,-33.82730523521584,0.7555429859166023,0.07660236,9.863182,1.156027392130864,0.06365873,-6.556626710732049,0.043710247,15.674224,5002.734152293658,12.957549,7292.97985293908,21.654543,0.9998894,,7.722938338345568,-30.11750607228795,0,False,5152.664,3.5306,3869.2173,0.0218,1.1643723650681923,1.655448464258776,25
6700245330764963584,302.4458099335289,-33.833287868266844,0.8203077616510263,0.14037032,5.843883,7.83571052090624,0.12082388,-11.62465206672507,0.08537751,17.95099,386.8234842272556,11.113345,1205.2072612856646,10.499756,1.8245201,,7.714498000555239,-30.11305447392048,0,False,3805.1946,4.8113,678.3909,0.0331,1.021891365061972,2.000723766139786,25
6700245399484444928,302.43981521838055,-33.82486332693389,0.7649514404939823,0.043619487,17.536919,-0.9005080224374614,0.03767305,3.89083684842589,0.026774185,15.728862,4556.326041831553,14.556276,7122.983595013828,18.441917,1.0757647,,7.722522075565352,-30.106155997589163,0,False,5074.8403,4.4326,1157.653,0.0445,1.2057812093136129,1.459101150023265,25
6700245502563663488,302.42778150081426,-33.82444989579475,0.7139394838375189,0.068771854,10.381274,4.571715329759527,0.060087718,-4.092618701036203,0.04299835,16.711887,1688.778128582219,12.411788,3093.046612813795,12.06414,1.2476826,,7.720142621502062,-30.09636455893365,0,False,4688.7876,4.512,1252.2219,0.0367,1.2375694404513415,1.7250080823561813,25
6700245674362366336,302.4132037179593,-33.80369895172236,0.7457933613962007,0.07333616,10.1695175,10.355265762595902,0.06478809,-7.677270287736084,0.043009397,16.735113,1579.3930983462635,13.966614,3080.9824181149315,13.237428,1.316143,,7.739940445381188,-30.079516522341443,0,False,4533.4497,4.4541,1240.1865,0.0044,1.182851356806225,1.6619262700682416,25
6700245708722100096,302.4343752227589,-33.798011475963,0.9631525499182804,0.20561692,4.684209,-6.531392373224626,0.17594594,-11.517570749681736,0.12872149,18.608492,214.024570220548,8.324477,636.9717797336434,8.466792,1.7747879,,7.75131906736141,-30.09516669440501,0,False,3754.6646,4.7938,831.0168,0.009,0.8628996524631746,2.295851333738163,25
6700245773143330432,302.5237190346264,-33.84431443209604,0.7659201467473291,0.19502103,3.927372,-1.3238717426741649,0.1678052,-8.085307704915735,0.12167727,18.46294,221.65201253666848,10.017782,782.338373410347,11.053256,1.9599552,,7.720507898590042,-30.178493023983822,0,False,3613.881,4.2913,1249.1836,0.0043,1.068075781643359,3.56279427690011,25
6700245880520752000,302.5403935260304,-33.83344148322418,0.8020293505120505,0.05928936,13.527374,22.16510848646689,0.050355054,-3.6056523967076175,0.040469322,16.420458,2464.5164374491264,10.73635,3770.221507828654,14.158469,1.0522346,,7.736630179019045,-30.189254985535225,0,False,5224.483,4.6534,1006.0267,0.1198,1.1280951995259514,1.4487977564563217,25
6700246017956410880,302.50578261370043,-33.83376428280009,2.1205050214393486,0.5374454,3.9455261,5.289924572719481,0.44849432,-12.507709301764748,0.3302829,19.869253,65.04736958915147,21.94972,264.3475265191441,14.23059,2.1130104,,7.728111842433491,-30.161462392073062,0,False,,,,,0.4129237592674905,3.1169000859432128,25
6700246219819970048,302.5111174713655,-33.806966020663644,1.1550328822387077,0.2936263,3.9336832,-10.507024146178466,0.2424189,-20.13078517127528,0.18255217,19.168148,124.60348891775756,5.641303,417.64069948949947,6.2014995,1.9038277,,7.759415952702449,-30.15918015215565,0,False,,,,,0.7289352137273543,3.0852619691424823,25
6700246258477890816,302.5102524698977,-33.791367892181114,0.7705577208092138,0.071952194,10.709301,5.814840517298805,0.06201553,-8.17627395940919,0.04817928,16.933449,1273.1785665323894,10.689337,2752.7922537633544,13.345017,1.4278564,,7.7766985881339,-30.154651275127488,0,False,4588.726,4.5634,1155.3501,0.1192,1.1505825361273627,1.5868316592085736,25
6700247147532951168,302.4671093526934,-33.77070521779989,0.8888673569542623,0.18322122,4.851334,0.3703709513588862,0.15921003,6.487019160387436,0.118664004,18.539,213.04356893937268,7.655926,754.6641547188336,8.928323,1.9638596,,7.789655605160703,-30.11481087394749,0,False,3543.816,4.6019,540.0516,0.0256,0.9334398273827916,2.306170280065083,25
6700247461065489664,302.50463645873634,-33.75395543554328,0.7083274528957495,0.15970628,4.435189,-2.286798412880598,0.13794962,-8.694904771653494,0.106510304,18.33634,263.83082114279864,9.410944,907.2357954151048,10.03905,1.931633,,7.817306534861322,-30.140924655947742,0,False,3553.5469,4.4479,724.9769,0.0809,1.154258614156178,3.084127027762961,25
6700247907745353600,302.5286783415856,-33.6986195514509,0.8525477155007528,0.03451534,24.700544,-4.791940544149306,0.03024775,-9.13544484320681,0.023181535,15.434161,6213.908430851383,10.860391,9195.034574334311,22.09675,1.016118,,7.885019819074717,-30.146673439625093,0,False,5458.705,4.6162,806.3196,0.1278,1.1049357195517897,1.26378794432847,25
6700257421094691968,302.4148781138303,-33.79501210264373,1.060519142818508,0.25685576,4.128851,-0.8199029847912205,0.22226793,-9.877541699820188,0.16315049,18.951118,148.46846856024422,8.354042,453.4754849074294,8.076809,1.8029461,,7.7500658621322,-30.078724676252563,0,False,3653.827,5.0273,600.142,0.0084,0.7874202764115884,2.810400966142957,25
6700257597191597184,302.368765191045,-33.78075409643022,0.8370124481143745,0.048401643,17.293058,-12.32210611792932,0.041253537,-10.104401718204809,0.027821885,15.571882,5550.151768230059,15.630461,7933.237967017651,22.542868,0.97851086,,7.755108141360258,-30.038067381633056,0,False,5105.6714,4.3806,1087.9714,0.0033,1.1011709423684095,1.336378114607996,25
6700257803350031872,302.3888824245226,-33.73986132818009,0.6993750539861906,0.08059099,8.67808,6.535627227047302,0.074289605,-5.702848317038449,0.05507556,17.191635,1001.599776389922,12.53791,2151.2130650047134,12.383253,1.42062,,7.805655215250655,-30.044172544300288,0,False,4582.6567,4.5628,1282.8524,0.1253,1.241471361168994,1.862433654564716,25
6700258623685629184,302.36936257594976,-33.71948305816923,0.7049277887360028,0.12245281,5.75673,-2.5985406436516696,0.11118821,-9.237632593756548,0.086897954,17.910982,472.5960459525589,10.864507,1176.0971190114085,7.78594,1.5805302,,7.823825336388976,-30.023403081719103,0,False,4018.4517,4.5445,1195.581,0.0036,1.1829674509806654,2.321705216238973,25
6700258967282966400,302.4354032594207,-33.75836167200179,0.778074078005069,0.040932298,19.008804,7.954738222390282,0.035995964,-16.94540031576303,0.025677057,15.800781,4512.889273904983,18.436558,6481.061179649446,9.746882,0.9836254,,7.7959747168992815,-30.08622365074964,0,False,5074.0605,4.3781,1171.6407,0.0028,1.1919132966797346,1.420584097054254,25
6700259448319375616,302.4231549534928,-33.70234125409122,0.8851048093371938,0.22748382,3.8908472,15.994485770667447,0.18944357,-9.755652298791938,0.14126608,18.520514,227.09903739487947,8.632185,707.5899379149179,6.6375976,1.8245621,,7.855798733318147,-30.06251938761721,0,False,3767.0027,4.8969,709.2967,0.0594,0.9342076530226364,3.4220395770140857,25
6700259482679074560,302.4766588363037,-33.730585943602804,0.84919991122542,0.16856855,5.0377126,16.3090165719899,0.151148,-13.715804626356242,0.1130252,18.391708,236.83819858885863,7.8310156,814.2639897683388,8.295502,1.9314308,,7.83686625880031,-30.112619647191924,0,False,3613.8792,4.4526,647.0674,0.0288,0.9774448193300886,2.271043762930283,25
6700259796214850176,302.4607994226266,-33.690676370641015,0.9858436967353712,0.20176657,4.8860607,3.53836458101926,0.17892016,-17.458781200926193,0.1261247,16.461748,2896.141680459477,18.728844,4032.558312849687,12.787891,0.95004845,,7.877805754326415,-30.08998432429952,0,False,,,,,0.8449262545210351,2.106207868540862,25
6700259968013545216,302.4713310470138,-33.6635977303738,0.7364843297648751,0.04141499,17.783037,3.393111083582712,0.03793612,-6.30409375527655,0.026779482,15.821656,4146.59991444525,12.751395,6637.654723740281,11.500819,1.1014528,,7.910634759283608,-30.091783612040352,0,False,5116.112,4.4269,1226.3386,0.0776,1.2534561947704912,1.5125922896973896,25
6700260036729884928,302.3804124133613,-33.72348329676233,1.949270097184553,0.5781898,3.3713326,5.794033608342754,0.5078411,-10.497039362687849,0.42651892,20.018902,47.26998913778802,6.874141,220.53315131449096,8.189705,2.262867,,7.821975059446517,-30.033297723351385,0,False,,,,,0.4735502263994097,4.925859171999751,25
6700260071092769536,302.3957946467631,-33.71206396559143,0.8383733412252734,0.030654015,27.349545,-5.982193926523073,0.028345626,-0.1527761442477376,0.020857856,15.286713,7381.240650537325,21.914778,10163.213410160328,11.754248,0.93790054,,7.838411961137733,-30.04287014922853,0,False,5650.004,4.4567,977.1337,0.1311,1.1294790797578345,1.274909461361592,25
6700260169875080448,302.4036682394861,-33.70304689883604,2.4723848932443526,0.61611074,4.0128903,-4.76918840129107,0.5397925,6.7683940833629554,0.41909972,20.093521,48.251502329761145,7.297453,213.1207183050764,8.329797,2.203434,,7.850376684855189,-30.04698595698458,0,False,,,,,0.3558933292197742,3.0643991152049903,25
6700260174171986304,302.4049808641065,-33.69472667310435,0.8249564559680831,0.08803275,9.371017,-5.887906126679676,0.08185486,5.780663185182422,0.06057328,17.341421,849.7012061158065,7.445291,1875.5952589253125,8.248302,1.4503288,,7.860001858612088,-30.045985510206496,0,False,4347.966,4.504,1284.7744,0.0137,1.062068504298424,1.5430322377937589,25
6700260758287534464,302.46592236059934,-33.64324049527502,0.8095904490142274,0.13454455,6.0172668,0.1829122565082422,0.11224457,-1.4132150737587803,0.08230983,17.83553,481.3349295565303,8.589042,1321.179560211836,12.09502,1.6869316,,7.932143569912016,-30.082385486386627,0,False,4032.1877,4.3687,1303.1189,0.1369,1.037692000461248,1.976200555452992,25
6700260964446706304,302.4108172811458,-33.62971545741024,0.8612488730529251,0.03810603,22.60138,1.9318229945438328,0.035401717,5.574312504503633,0.026804741,13.742978,27034.334106347003,27.863157,46899.11084683655,21.472023,1.1887684,-2.2420907,7.934150008030284,-30.03458619705053,0,False,,,,,1.0884423350886974,1.2608699478667311,25
6700260998805715968,302.431171214228,-33.63093495160299,0.8518740289464599,0.042425133,20.079468,2.321558121815204,0.040286276,-5.186919282041979,0.02962772,15.678342,4826.707201805194,12.137931,7736.864031185566,14.184918,1.102932,,7.937639325206723,-30.05130663863804,0,False,5068.9824,4.4166,1038.2584,0.0868,1.0926662691488311,1.2899416724594637,25
6700263988102968576,302.39432915091334,-33.60942284559042,0.7775521352962889,0.05883965,13.214766,1.9721141658237884,0.05715276,-3.100932300302172,0.04311172,16.601057,2011.5382362663363,11.870868,3260.844089602828,11.439867,1.1151514,,7.952918914475716,-30.01624935210301,0,False,4861.6777,4.6902,953.2206,0.0215,1.1612358490318615,1.5006042960160673,25
6700266015327398144,302.6935872807398,-33.80247188224561,0.7394851749111989,0.051208932,14.440551,1.841427401697724,0.050732527,-10.149432152325044,0.044690087,16.493881,2242.908131322027,16.802616,3574.7417318247267,12.304646,1.0967293,,7.807444217861787,-30.305081705228588,0,False,5164.8394,4.6984,1011.9202,0.1177,1.2294593851184692,1.5526008270636034,25
6700266045389034752,302.6977086293885,-33.78261643397073,0.9399666826767324,0.13419668,7.0043955,4.443110868707128,0.13905297,-9.63728858236766,0.12945835,18.225294,299.8139188727469,11.91892,984.0745120825184,18.72934,1.8810863,,7.830714364808902,-30.303550852333284,0,False,3576.6274,4.4211,719.6949,0.0113,0.9083117120563408,1.5461013002071715,25
6700266251547471360,302.7646979703134,-33.775850835463515,1.8148707633825487,0.5192475,3.4951942,-8.25114121465995,0.54653955,-9.009058934357313,0.45781258,19.95216,50.13619817102732,5.317117,217.7354459977884,6.9650855,2.185091,,7.854070962122889,-30.355892831777297,0,False,,,,,0.4955487696761551,4.437175949854918,25
6700266354626670976,302.7179574997305,-33.788425700809135,0.8246597592501016,0.18924187,4.3577023,0.1680293370396595,0.1817145,-1.482191649510899,0.15966243,18.681604,171.44772721531618,7.8603854,659.0675065801662,8.586215,2.052641,,7.828952534612426,-30.321289539668804,0,False,3632.9075,4.7364,733.3252,0.0768,0.998739795226908,2.877019770290197,25
6700266427644261120,302.70291977139215,-33.78093917074462,0.8186890465167541,0.025918901,31.586565,4.419514745453486,0.025413116,-9.42933846243971,0.021358337,14.49869,15913.655201308877,17.473295,19995.613644075023,17.851213,0.8385582,-1.6254029,7.833824493890495,-30.30734077152545,0,False,5971.484,3.9689,1528.4679,0.0958,1.1643858793234474,1.2928882010420089,25
6700266427644262144,302.7061163877597,-33.77338725148898,0.7867743510994191,0.0773362,10.1734295,4.9739791419567965,0.076318935,-6.289982813174438,0.06408716,17.221188,1128.3786865957795,17.31749,1923.267545284302,18.909853,1.1696091,,7.843058907965023,-30.308071122467428,0,False,4844.7754,4.7645,1040.2529,0.0951,1.1217479664244414,1.5764975115470117,25
6700266599442950144,302.7415949564808,-33.749960949657144,0.8337570721057732,0.06016694,13.857395,10.445302681163556,0.059159853,-6.942293764555227,0.048504066,16.69436,1720.4379595717016,9.712629,3153.522971504017,11.12851,1.248539,,7.877726532581919,-30.33094481828502,0,False,4785.217,4.531,1222.3595,0.0939,1.0874347908926645,1.387955050325041,25
6700266668159049728,302.6615743052217,-33.805736580317685,0.9116830311883948,0.1411636,6.458344,-3.2041990270023826,0.13429475,-4.645740420542741,0.11684899,18.138718,331.71642318330026,13.655123,1047.160996702892,12.294908,1.8387623,,7.796248790609052,-30.280085211624662,0,False,3632.357,4.2395,1026.5514,0.0032,0.9293343349440586,1.677727646274028,25
