source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6666795438267311872,298.7779414384764,-51.168387620345854,0.7344657038429857,0.047575712,15.437828,-3.286113484070858,0.050265905,-0.8329658817877996,0.040083576,16.232431,2828.5619030861494,15.33648,4378.811391602092,34.219208,1.0651226,,347.3727183688989,-30.548286637881347,0,False,5061.1323,4.5691,1131.7556,0.0399,1.24419001739559,1.546640019952684,18
6666795605769536384,298.7348880940534,-51.15996769113998,1.08209631535897,0.16512114,6.553348,1.3809124327435935,0.16402759,-7.960342034151104,0.12757866,18.231203,285.3699126393713,10.964598,973.2317012240748,13.147571,1.9226665,,347.3789372977059,-30.520517689220025,0,False,3590.1973,4.4439,702.2582,0.0059,0.7860441090261842,1.4116382385534758,18
6666795674489019008,298.7359731158618,-51.15000766951284,0.8053727717368129,0.14217919,5.664491,7.644386352298842,0.13213912,-8.541168493538827,0.10551511,18.06071,418.3434036981117,9.962734,980.3897746879912,12.437143,1.5153122,,347.3905150280078,-30.520079600714325,0,False,4130.3135,4.8395,886.2218,0.0002,1.037691187185269,2.091411316121864,18
6666795781864703744,298.758546829035,-51.1328388151866,0.9016484595296304,0.075837836,11.889164,3.361625569584862,0.07142983,-8.191791709205795,0.055700425,16.999273,1159.683659819541,11.406536,2585.2269552692483,11.835156,1.4610462,,347.41216063177205,-30.532232778057825,0,False,4398.551,4.5388,1085.5713,0.0762,0.9933019280659324,1.3243711205198605,18
6666795850582435840,298.8137070724856,-51.1427097124766,0.8999480346494535,0.14868665,6.052649,14.039336370845524,0.146751,-8.747812184168435,0.121100314,18.193756,333.0510097300036,8.964345,939.8437594730582,9.934391,1.7170086,,347.40524746267363,-30.56772731231107,0,False,3972.997,4.8497,761.741,0.0933,0.936069852659132,1.784522153793629,18
6666796086805906560,298.86064104185544,-51.106935920766496,0.695690781934325,0.13244422,5.252708,3.968721474872977,0.132193,-0.2667948134652985,0.10337379,18.020096,419.3256125742973,11.401742,1058.1660119407022,9.762686,1.5956535,,347.4503385058334,-30.59303570779782,0,False,4047.0173,4.7641,960.3741,0.0018,1.1885526297242095,2.5530775025622034,18
6666796327324087552,298.8263742048963,-51.08724989209162,0.9465364278502608,0.10181742,9.29641,11.121998719683866,0.100884184,-12.537794216331822,0.07631472,17.427992,784.2235610136931,7.992789,1717.5692817204235,11.481552,1.4418316,,347.4702866825102,-30.569462323155207,0,False,4316.885,4.6693,1015.7567,0.0022,0.92598882901443,1.351654734075869,18
6666796675218478080,298.9907757956762,-51.219501240650594,1.0197816870993976,0.19661386,5.186723,-8.113681035900965,0.16975163,3.305953697877104,0.14371277,18.431747,262.0928973723067,27.453312,821.4886514509227,14.984639,1.8310127,,347.3306656024403,-30.68646470927928,0,False,3430.958,4.6247,509.9391,0.0054,0.8198082109453347,1.879108184075713,18
6666796705281128192,298.9924926049412,-51.21545503790117,1.0371871142414546,0.19442202,5.3347206,0.5818554996874064,0.16992015,-3.2766531949214803,0.13725361,18.49319,239.9057522979309,7.780766,716.5212676070438,9.617631,1.7786179,,347.3354781549914,-30.68709693102152,0,False,3801.4653,4.9085,736.7054,0.0024,0.8076041558449216,1.785748011092014,18
6666796743937335936,298.9705645065949,-51.21212923792041,0.7392930079352114,0.052491378,14.0840845,5.842056992783654,0.04711829,-9.46157259568809,0.04025766,16.218605,2935.739402596821,13.420638,4479.7232020368765,13.800543,1.0494814,,347.3375955199178,-30.673081732324427,0,False,5003.914,4.4839,1274.9945,0.0049,1.227354678215691,1.5595937524837586,18
6666797018815231616,299.0609017454269,-51.18629856705237,0.8179207166842773,0.018406466,44.4366,14.307781436520774,0.017684612,-24.43120011963238,0.016020188,13.81983,27293.99777635764,23.9912,40822.69814501869,24.58799,1.0277328,-14.407256,347.374560619046,-30.726572603369164,0,False,5601.1865,4.0627,993.7399,0.1916,1.1807352672506612,1.2717074794060348,18
6666797323756460544,299.0607856033665,-51.15475230693716,1.0634590029104174,0.26948312,3.9462917,3.422458222862814,0.24932386,-5.792789571730426,0.20821899,18.821274,189.7050558924168,10.990331,563.1924795957297,13.079521,1.7720909,,347.4110360719378,-30.723107176007964,0,False,3540.5334,4.691,710.1028,0.0051,0.7871492659170592,3.127304207156533,18
6666797495555566336,298.96195965678817,-51.19331173516213,1.844851709074511,0.5068834,3.639598,6.138932242799204,0.4335982,-16.282647283859962,0.35921228,19.757956,53.9313951406844,5.0060043,291.99356872863353,7.8895473,2.4244747,,347.3586644092427,-30.66568143746787,0,False,,,,,0.4811699184014609,3.994679366694976,18
6666797667353837184,299.007497496216,-51.16599538172489,0.909355412498642,0.090679176,10.028272,-2.8442174315637447,0.085454926,3.32341869384022,0.07240206,17.130747,1044.0699586310184,7.9164467,2250.41385805181,17.321358,1.4244785,,347.39383800801653,-30.691097709458308,0,False,4359.1006,4.6957,899.1362,0.0046,0.9702707845330024,1.3725657270504514,18
6666797701713579520,298.99462805765086,-51.15971009372496,0.8406221436373871,0.098967366,8.493933,-5.300301707931337,0.089863,-13.84195747891584,0.0720139,17.207632,924.9747261962406,17.424408,2161.66100790528,14.27762,1.512291,,347.4000863465242,-30.682393389375992,0,False,4224.7227,4.5178,1125.3,0.0174,1.0327930657177455,1.569397537393518,18
6666798182749936512,299.07280603235233,-51.12653145308221,1.0199332739385496,0.21681471,4.70417,9.559960574440838,0.22381243,2.2824413991304806,0.17937452,18.532753,207.69129549437488,12.276931,789.5892131112523,12.673963,2.0406036,,347.4446196638102,-30.727563134561954,0,False,3510.1814,4.5807,799.3837,0.0039,0.8167115235710121,2.1871354809191352,18
6666798187044994688,299.07770362140224,-51.1149480339319,2.2777952656952345,0.58431244,3.898249,-0.3946678310198175,0.6291971,-23.76625132102993,0.5022321,19.873903,55.57487597832546,7.50523,270.70726053040846,8.242333,2.3097,,347.4584022139007,-30.72936966353229,0,False,,,,,0.3877710645679301,3.3783306512303,18
6666798217109679488,299.08296612029795,-51.11757873120768,0.6785447374216692,0.18784568,3.6122458,-5.006294971511084,0.19769982,0.3828978754757769,0.15501545,18.526173,254.3245903393948,10.449613,672.1142191606498,11.437972,1.6457844,,347.45577414455505,-30.73293763929556,0,False,3948.4595,4.8499,949.818,0.0021,1.1915482219068028,4.2444719065571865,18
6666799767594516480,299.0978898016937,-51.08467234810282,0.784290135479158,0.02850524,27.513893,-6.21117723115203,0.027595844,0.6896260744262421,0.023306739,14.989259,9692.39722972976,28.112371,13333.559590053532,16.315287,0.9369335,,347.4950110027543,-30.738703964825586,0,False,5286.0347,4.3009,1136.1013,0.0112,1.2076333472682628,1.362100258338826,18
6666800042472424832,299.07829594382736,-51.05490156766508,0.8329856378369364,0.023815576,34.976505,-26.01602603397141,0.023948668,-17.645659142922007,0.021148749,14.795232,12260.436443103974,15.304333,15093.882257262105,18.440807,0.8163843,,347.5278913641683,-30.72324162291276,0,False,5591.036,4.2961,1129.866,0.002,1.149330992384996,1.263178707803896,18
6666800862809524096,298.906822527064,-51.13401303923763,0.7484293637351919,0.06225195,12.022585,-1.0902137412758508,0.056295913,-14.070634678443575,0.04794858,16.613577,2038.841726759225,12.798476,3156.741543827472,13.758832,1.0652847,,347.42278602153056,-30.624833755352523,0,False,4940.0767,4.6383,1111.4224,0.0014,1.1966091693160297,1.588744985104196,18
6666800931529007616,298.9669189939424,-51.12121997630175,0.7541226952449339,0.12980497,5.80966,9.67533684807394,0.13375604,-8.489587740256052,0.10837864,17.84095,521.1822530052914,12.713751,1201.1611872119852,12.70079,1.4971752,,347.442369765018,-30.66092050185418,0,False,4159.437,4.7606,967.6967,0.0029,1.1087072280324997,2.1691815325203287,18
6666801446925116416,299.00670851225175,-51.06808156953639,0.750502801346511,0.12446618,6.0297728,-11.182031744781604,0.13723579,-2.411952236401665,0.10467997,17.870018,515.3085240866575,8.298457,1157.1635688577956,20.658064,1.4689655,,347.50695530660016,-30.67995297827575,0,False,4247.8022,4.6707,1165.4138,0.0094,1.117644711971944,2.1144903397363595,18
6666801554300914816,299.0292253560689,-51.059393660051725,0.7437191511977911,0.17204125,4.3229117,0.0258108440750113,0.16662256,2.5939210648127,0.15620753,18.317848,304.6824462104698,15.617029,1047.624971420611,14.467272,1.9315434,,347.5187943222876,-30.69307046590752,0,False,,,,,1.1008904413870757,3.103432303934773,18
6666801687443699712,298.9718591137064,-51.0695252336862,1.4371322701459226,0.3869989,3.7135308,-2.0428827498895186,0.39478806,8.028896946654694,0.3053927,19.514402,71.5087299528537,6.8114924,343.8232587921432,12.646103,2.2955875,,347.5024987077886,-30.6583439018367,0,False,,,,,0.6003522876645196,3.572866684179597,18
6666801859241992192,299.02774957134966,-51.03370271410629,1.0308630098403189,0.15890336,6.487358,2.422702962945253,0.15631986,-19.84124802795525,0.14322089,18.368872,256.53025071020915,6.350326,844.0386965052322,7.035137,1.8837051,,347.5483732623438,-30.68934168997504,0,False,3591.4275,4.4982,779.9717,0.0027,0.823836633145506,1.489063543791918,18
6666801859241997056,299.0271970824891,-51.01843118394017,0.6612807924705097,0.14293242,4.626528,10.48207762683128,0.13001907,-5.81498572044654,0.12079708,18.071785,403.7628884157549,13.453039,952.6411438981736,8.033156,1.5226555,,347.5659808113398,-30.68732459582881,0,False,4237.2563,4.6888,1255.1545,0.0012,1.2353462778173228,3.0602635861594054,18
6666802172774666624,298.8696006784716,-51.07566806429869,2.322901776921692,0.4961877,4.681498,22.86403319004608,0.54652965,-12.1317915236345,0.43335658,19.73445,60.61696793375128,9.203996,295.78448393674114,6.325272,2.3115997,,347.48716379121794,-30.59516163404148,0,False,,,,,0.3674141461036487,1.2918018841772825,18
6666802477717282176,298.97640151148426,-51.03451556388334,0.8213398470658845,0.16901682,4.859515,-8.1899185275655,0.16895556,2.9539916960891195,0.14567566,18.37986,261.7139885167685,9.893366,807.7492390304368,12.679083,1.81427,,347.5433151493941,-30.657335151140835,0,False,3635.9182,4.2467,1180.0707,0.0036,1.007287868231206,2.444894952787761,18
6666802619452845824,299.0203329797231,-51.01675019648161,0.752042653757379,0.029536102,25.461811,-1.3110386907500902,0.030922249,-6.231905808429801,0.026139494,15.309908,7208.780729015592,21.169292,9813.473274825812,13.601311,0.9255495,,347.5673734014366,-30.682848292889467,0,False,5498.4565,4.3925,1153.4977,0.0466,1.254405469175574,1.428832616291646,18
6666802683876203648,299.0051215446384,-51.01023952832283,1.37662784223103,0.3887842,3.5408533,7.051211878091397,0.39604205,-22.718058838002285,0.37886995,19.602036,65.42099385844877,8.28435,289.99104868079445,9.228918,2.2073154,,347.5736761716648,-30.672621306053266,0,False,,,,,0.6306514784162481,4.038367856053537,18
6666802722532022144,298.941908752118,-51.02768875409408,0.7738000038973354,0.02094173,36.950146,-4.708808912232268,0.022463592,-7.86221030810807,0.019396476,14.478963,16498.414312981586,19.054735,19957.164398223365,13.527703,0.7972889,-1.9194684,347.5484210927321,-30.635022135785416,0,False,5673.916,3.9274,1456.8048,0.0035,1.2398569939521238,1.3557490022318293,18
6666802997409925376,299.0620775594254,-51.04750280524572,0.7277655252106399,0.05065008,14.368497,3.308205977852497,0.04874838,-14.898123354723712,0.04351812,16.289293,2612.143103139691,13.623871,4419.831487811477,12.657982,1.1616678,,347.53515805068605,-30.712302743190435,0,False,4737.8774,4.4303,1181.9639,0.0077,1.2486847623183104,1.5787536792027923,18
6666804062560351104,299.1807130879735,-50.92131394301602,0.9682017659435044,0.1803412,5.368722,6.756366952265486,0.17691408,-7.996103157746145,0.16935664,18.57807,200.12324184787505,13.574157,686.1922350310491,12.881197,1.9285183,,347.6905542907544,-30.77282947747241,0,False,3561.3801,4.4399,805.8625,0.002,0.8639591891354056,1.8809505674052445,18
6666804131281332736,299.05937704387094,-50.98899266952666,0.7998863971897551,0.07824546,10.222783,-5.688002555225987,0.081977636,5.516233299007453,0.070953935,17.048355,1217.739355817635,9.858315,2282.331599903038,8.398443,1.2727089,,347.60258864099694,-30.704229483532863,0,False,5015.5747,3.6446,4818.1455,0.1683,1.1039892456752218,1.5489085701482952,18
6666804234360614272,299.0712786155639,-50.97992092390309,0.7418414041334901,0.043285593,17.138298,0.2631136041175796,0.044859458,-6.745900574270302,0.039451238,15.533926,5686.254105093292,16.503866,8266.212017100457,15.499147,0.99684715,,347.6140298717147,-30.71068440881144,0,False,5340.2603,4.5097,966.0767,0.0725,1.2412496232467678,1.508864869778995,18
6666804401862661248,299.04063666945046,-50.96063469744253,0.7113617369252484,0.09633679,7.384113,0.1879370383123899,0.10319238,-4.188959322427976,0.094160475,17.374372,841.158693186211,11.936153,1772.486394397985,12.168592,1.39991,,347.6338631414188,-30.689389704479588,0,False,4463.6724,4.5399,1360.2466,0.0014,1.2012739704008646,1.9620912848075505,18
6666804504941881216,299.0646941089759,-50.949608839226975,0.926229814127892,0.1388431,6.6710534,-3.688351241152033,0.16170773,-3.885970040990872,0.13779819,18.097137,352.7131013769731,13.571035,1017.479230604691,11.370914,1.7409058,,347.64854430089,-30.7032410419847,0,False,3963.0505,4.8523,726.9775,0.088,0.9175778954234572,1.6165754345222112,18
6666804612317671552,299.06148159837306,-50.92423689206493,0.7756458257931476,0.09252538,8.38306,-3.681018551712535,0.09779257,-7.089501654061708,0.094380304,17.356964,786.6111734817862,7.914262,1937.8930009508333,7.043137,1.5695705,,347.67761427768414,-30.698439930130668,0,False,4318.935,4.6484,969.1257,0.0785,1.116926496581422,1.7062285731537887,18
6666818317557533696,298.4653540602871,-51.189990049146445,0.9212068562137784,0.21119675,4.3618417,-8.041167070331154,0.20518883,5.77107174884226,0.19680795,18.718752,163.87215766106294,10.240991,658.5780227667623,15.044429,2.1009007,,347.32211242631274,-30.356030087314497,0,False,3419.9702,4.6255,573.4352,0.0052,0.8991619942249816,2.6876767490991456,18
6666818356212855296,298.48363006052466,-51.1762309710865,0.7905179119857563,0.11535565,6.8528757,4.101644896628687,0.1059427,-15.32843322935582,0.0957077,17.731653,599.0210148464195,10.873108,1315.8837007901773,13.716786,1.4450855,,347.3394786394551,-30.365828790457403,0,False,4319.194,4.6736,1219.2887,0.0239,1.0749751578742377,1.8474940235393644,18
6666821513013227776,298.41074206836555,-51.14638913684583,0.7932097829138105,0.050759662,15.626774,6.67113372477926,0.04507206,-16.609896611302354,0.03808259,16.267094,2816.185333515162,16.039042,4300.032186406371,13.601756,1.0501738,,347.3677075877543,-30.31697767073047,0,False,4976.7866,4.4984,1218.776,0.0025,1.1534008886991816,1.4300593523256366,18
6666822715604109824,298.4011805078163,-51.07729852463273,0.7704585137416919,0.06876104,11.204869,-4.822195288000316,0.06166832,-64.36585900761906,0.055047598,16.754517,1802.4115931031763,14.351615,2788.932778343543,17.252449,1.0646076,,347.4463822574755,-30.30296487331225,0,False,4976.3027,4.7391,990.7233,0.0296,1.1554258297928657,1.5690395786329765,18
6666834505289917952,298.3993636542343,-51.06700003814349,0.7872119720291924,0.13061935,6.026764,6.198519136745415,0.11815731,-3.40206487069542,0.109703906,17.88219,487.352809966323,12.834783,1182.5512010025038,15.1471195,1.5530872,,347.45807374139594,-30.30062619732254,0,False,4471.248,4.6173,1479.371,0.1377,1.0666631546545813,2.025012502686533,18
6666840655683189632,298.54470162305336,-51.21700635560998,0.7835865431327712,0.12000566,6.5295796,-2.315302914864225,0.11625865,-4.672446723797426,0.08654329,17.819447,476.5007434544124,9.252538,1337.023708400323,9.406341,1.7108345,,347.29759003804145,-30.408508743781464,0,False,3903.0615,4.7795,737.9456,0.0287,1.079369484737034,1.9198694070854965,18
6666840685746241152,298.56135028194507,-51.205306646131966,0.7697030505541252,0.19311678,3.985687,0.9205252712466624,0.17255291,6.98669633804397,0.13805488,18.555574,192.0927761347397,10.383007,708.4263404155938,9.210498,2.0076065,,347.3124430301024,-30.4175411231178,0,False,3569.6855,4.6126,588.1151,0.0094,1.0634365211335588,3.468842138724074,18
6666840891904690688,298.5896253586159,-51.17980227031413,1.172717056919446,0.31484896,3.7246974,14.16963582114882,0.29607233,-2.19239886970535,0.23266825,19.2762,101.729426962593,6.961396,397.7575115435945,5.997311,2.0710754,,347.3441625115876,-30.432250686683023,0,False,,,,,0.7229037954167065,3.5416908008867005,18
6666841063703383936,298.6741100706828,-51.178268574612666,0.6991839621157203,0.17292614,4.043252,1.6272845329030003,0.16360325,-3.037331092145117,0.13296863,18.414711,273.0692051765008,7.4085126,735.8712550013188,9.730335,1.6669693,,347.35287103324686,-30.484700956232825,0,False,3989.078,4.7667,1021.3163,0.0037,1.163255377058668,3.5535422844713174,18
6666841102359618560,298.698474043878,-51.15386438780528,0.73546472953074,0.058303177,12.614488,22.03690510286012,0.054908197,-18.387474456630333,0.04466243,16.53706,2207.4737938039225,14.525496,3323.65733002698,9.578921,1.0349483,,347.38300502855253,-30.497138934282827,0,False,5044.7856,4.6648,1079.0178,0.0163,1.2226029039900412,1.6002181837236311,18
6666841274156624768,298.6148298310509,-51.15730931931899,1.4525854806223977,0.33778924,4.3002715,4.1960094065637135,0.32423112,-2.2132802863730388,0.25017187,19.400251,97.66305410093004,8.378605,353.78028179530816,6.987892,1.9881535,,347.37216239738126,-30.445400851165648,0,False,,,,,0.5825995173680153,2.213151289099347,18
6666841789554414208,298.5349464169554,-51.15475612066609,0.839215146868996,0.041292958,20.323444,10.00999717793384,0.03835376,-19.69369579256168,0.030823657,15.827236,4338.366986888579,12.727577,6326.9854425367,14.381237,1.0003223,,347.36848469872155,-30.39533317235646,0,False,5122.2383,4.4918,1068.9236,0.0079,1.1099475446277718,1.307653061038001,18
6666842025776080128,298.5970683835032,-51.1445369885395,0.731192127661736,0.055561714,13.16,0.9072423454694674,0.056077637,-7.911051547747922,0.042673558,16.466702,2335.0171737679216,9.011293,3640.5923512643103,8.666859,1.0728512,,347.385413020311,-30.4328810264094,0,False,5014.3525,4.6097,1122.9192,0.0111,1.2340759061537487,1.5962166400219886,18
6666842098792049536,298.5996636279233,-51.13887252777275,0.8384038595342409,0.053841215,15.571786,-1.4831104881740158,0.052242626,-11.80617714255623,0.040975947,16.424541,2346.1905524681915,13.197559,3896.112033109606,14.194871,1.1413174,,347.39215484447266,-30.433854256088,0,False,4890.438,4.626,959.8439,0.0559,1.0911368606173812,1.354064114780371,18
6666842098792052608,298.5858914620393,-51.1391147374399,0.7975592846250126,0.11842741,6.7345834,10.10212306304251,0.11673983,-24.53952292815256,0.09060683,17.735569,621.0472901945759,14.740229,1282.0446896203164,17.213018,1.3775921,,347.390734625195,-30.425296924747435,0,False,4343.316,4.7226,1045.1443,0.0029,1.0638903679549887,1.8514265254236943,18
6666842197574786816,298.6568400675174,-51.11829748085167,0.9454927364118147,0.10533461,8.976089,9.040190562018791,0.100124024,-7.085609985866451,0.08125677,17.598703,619.5982790196633,11.171932,1572.7138282901126,12.79751,1.6019955,,347.42059283102725,-30.467169084452443,0,False,4054.1553,4.7184,838.0193,0.0051,0.9240093560345654,1.369899042878683,18
6666842236230999936,298.6340009058011,-51.11586280193407,0.8889317305941808,0.07158314,12.418173,3.7052050850905873,0.066087715,-1.1446341010865204,0.054649815,16.745655,1546.513454931253,11.052179,3131.4721003022664,11.531811,1.3566341,,347.4215126955949,-30.45264860790284,0,False,4525.12,4.5644,1086.3184,0.0016,1.0111481520804928,1.330448431372744,18
6666842373670109440,298.5798921948028,-51.10864267950636,0.7353714396019592,0.05544301,13.263556,-2.4154053184645305,0.049537413,-9.976376420390537,0.03788587,16.15208,3146.476617662007,13.343798,4747.68537880287,14.802658,1.0372906,,347.4253424326738,-30.418077841547824,0,False,5027.9033,4.4684,1264.8981,0.0057,1.2278909395322886,1.584873888066517,18
6666842403733232128,298.6056747788831,-51.09493083017836,1.0249339716996182,0.17235345,5.946698,-1.1014917254290424,0.15419166,-5.396739623861845,0.12443651,18.272102,324.77242629219654,9.867441,854.6140602422688,7.5816307,1.6411247,,347.44328499390065,-30.432595212039715,0,False,3824.1047,4.7473,707.4374,0.0036,0.8228716452948681,1.6071300299073077,18
6666843090931459968,298.7373812707229,-51.07778737281958,1.502515224573992,0.3354169,4.479545,2.792110376166579,0.30976808,5.111587318227145,0.23622108,19.344847,82.70549303812467,9.213144,368.4376484585227,10.009037,2.2127209,,347.4739325996779,-30.512848784246,0,False,,,,,0.5625064819743939,1.9137361842748672,18
6666843644980423680,298.81923489166945,-51.0197826337303,0.8273403186736794,0.0690787,11.976779,11.651123910662264,0.07060241,-8.319906701617777,0.054188587,16.746952,1670.6785078039045,17.401234,2982.7794583161435,16.775908,1.2199669,,347.547565942855,-30.557459996817656,0,False,4645.322,4.5131,1274.0402,0.0055,1.082720434295131,1.4398278615671949,18
6666843743763034368,298.66511135636046,-51.08654607113168,0.9528512535686526,0.11310855,8.424219,0.7605508710197895,0.103585444,-6.489135256729881,0.08324583,17.717592,554.2173125608183,10.428556,1400.5728826911184,9.350117,1.5972099,,347.4578767830544,-30.46872979424965,0,False,4251.5396,4.6676,1063.9448,0.1111,0.9115532683122314,1.3931389155452585,18
6666843782419222144,298.686959890751,-51.07939971703755,0.9961469065075932,0.1244569,8.003951,-1.8549572596492296,0.118482724,-4.542473875451179,0.08265541,17.731356,565.6171280542194,5.279589,1309.6192945635778,9.557796,1.502203,,347.4679206930619,-30.48155622273805,0,False,4386.862,4.6645,1261.9663,0.0286,0.8681863405118057,1.3637133330132976,18
6666843915561745408,298.71701743490667,-51.04948873621152,0.759683240526006,0.09675414,7.851687,-4.119356757383261,0.10097511,-5.055874214392111,0.072265394,17.495348,723.5377876157742,7.4704027,1682.8675609993245,14.793782,1.5071201,,347.5048901400976,-30.496937470529453,0,False,4144.025,4.2722,1574.091,0.0022,1.1328235689444908,1.789607720783074,18
6666844053000701696,298.67053027195533,-51.04217960348129,1.0226515352986578,0.19058815,5.365767,0.993433402467136,0.18425828,-11.318066128687605,0.14446186,18.519192,203.9310319574287,12.183991,652.633385912813,15.151843,1.8536129,,347.5094666759516,-30.46707024369018,0,False,3730.91,4.9237,672.4294,0.0031,0.8190638712514504,1.7948487857611348,18
6666844297815454848,298.7445376927054,-51.04313181292941,0.7957287146642448,0.053587638,14.84911,5.937886927066256,0.056256462,-9.586017056255471,0.04577647,16.291647,2652.490220699625,14.126857,4350.708030987339,9.644641,1.1279116,,347.51449115497115,-30.51340970175008,0,False,4830.3975,4.4791,1200.021,0.0045,1.1453522703897632,1.4369247182674898,18
6666844465317581568,298.7951744948211,-50.99760580252872,0.7578903501105669,0.068720885,11.02853,-10.160463696413908,0.06928369,-3.65854916822372,0.054405298,16.865795,1583.1078652448416,12.357346,2521.8199341972186,9.803212,1.0961552,,347.5711769551942,-30.5399233000156,0,False,4850.1616,4.3707,1757.7891,0.004,1.1727917046964658,1.6009729525857117,18
