source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6428848095379249024,299.10311257641087,-64.01611197266452,0.934706510952797,0.044340584,21.080158,0.3339909273622148,0.033969343,-4.52803339636043,0.035470515,16.238832,2662.0613777773715,8.183279,4759.007593423125,10.980998,1.2213926,,332.4093190106663,-31.26258748589862,0,False,4735.163,4.4947,1042.332,0.0437,0.9989555494897804,1.1698982374586488,12
6428848237115114368,299.15150290610416,-63.997109794266734,0.8979216360630118,0.027370444,32.80625,-5.792698502104572,0.022395303,-7.81685739614975,0.023644809,15.392072,6454.585748839222,14.781567,9466.729326274712,7.7297792,1.0064754,,332.43083867595186,-31.28432595936934,0,False,5262.887,4.4377,1074.6527,0.0477,1.0634509808505217,1.176200533167731,12
6428848404616930432,299.1982167867649,-63.9797175400226,1.3775605786466298,0.36953804,3.727791,6.672820868435643,0.30533928,-1.5342721106743924,0.34844851,19.611555,74.79876884531348,4.110322,296.33035450542155,5.5998316,2.085352,,332.4504901541161,-31.30530704640181,0,False,,,,,0.623622300977649,3.5234886440925317,12
6428849126171375488,298.9137941109233,-64.04112450211856,0.7597786422363859,0.20674297,3.6749914,3.583640991915196,0.17840482,-13.795060036448008,0.18627445,18.97129,123.48042404754771,6.8554716,503.5570568723528,9.700656,2.1167736,,332.3826719543498,-31.17904192793312,0,False,3651.7454,4.9049,706.24,0.1232,1.0756491412012283,3.985163834929766,12
6428849435409017856,298.9508308533062,-64.04330219991182,1.1458380635090464,0.22181916,5.165641,-8.678023086149635,0.18369551,-11.728513959122028,0.1956724,19.074684,110.4266737163147,8.861996,468.8379434389044,7.0674033,2.1605186,,332.37964087041115,-31.19519200784733,0,False,,,,,0.7317243834949986,1.7132176363570553,12
6428849607207738112,299.0223669806303,-64.01504406630539,1.01095072972397,0.25369132,3.984964,10.27314801649709,0.22306632,-12.321891096239389,0.23880263,19.279257,96.3717255261886,6.856198,391.6847321291704,9.510206,2.1131134,,332.4117032350147,-31.227253316115924,0,False,,,,,0.8248291013992932,3.106686543651751,12
6428849847725920000,298.9667865707373,-64.0043570382556,1.2074431730270745,0.3514321,3.4357793,5.50959723993741,0.29383495,-11.454663944719162,0.32034907,19.826004,59.39609325333738,6.608062,268.48547558375384,6.5822506,2.2285538,,332.4249442001308,-31.20318647837475,0,False,,,,,0.7133014749525678,4.26898528027424,12
6428849852022836096,298.97015042654004,-64.00020885406029,0.9322397386394444,0.024733396,37.691536,0.457845120923356,0.021974823,-9.402672488426695,0.021400984,15.278276,7423.316741205086,10.863504,10230.78914419607,11.646424,0.9389248,,332.4297478984202,-31.20476756538684,0,False,5591.2266,4.5966,870.3385,0.1026,1.0300262185165387,1.1243357261702795,12
6428849916445841664,298.9415778766592,-63.9878789085732,1.175565527514557,0.20691194,5.6814775,5.614172339169638,0.17371403,2.002476152267167,0.1777766,19.009426,121.27806061140213,6.909033,490.73528647438224,8.857746,2.1083107,,332.4445317322376,-31.19255835479841,0,False,,,,,0.7170818934166099,1.48344769362207,12
6428850294402502400,298.77564835638697,-64.01884063483995,1.2003482910719523,0.32993454,3.6381407,2.178480188973749,0.25674617,-0.9229303953982072,0.28332275,19.53187,74.37712958066106,5.0803347,324.0006407421352,7.2328844,2.1884136,,332.4104093949278,-31.119103643243218,0,False,,,,,0.7100048610268129,3.748825690031453,12
6428850363122007040,298.7734324309553,-63.99380275419405,1.4692659573591316,0.3386091,4.3391213,1.7838372568016632,0.26227102,1.5335217390490274,0.28862977,19.569775,77.44525034824332,6.1167445,327.95301460781553,5.941338,2.1576881,,332.4396742135739,-31.11870341918088,0,False,,,,,0.5758811339405749,2.139522371002728,12
6428850397481740288,298.82147500394325,-64.00203715123571,0.8573542117898798,0.21463792,3.994421,1.455408825436992,0.16897614,0.3002700787903856,0.18097048,18.921711,124.27002640559051,6.181246,563.2047255248281,6.89925,2.2313976,,332.42948963815104,-31.139569918505128,0,False,3490.7917,4.5929,502.1013,0.1438,0.9619038548737172,3.2945910616852725,12
6428850466201228928,298.7807259012849,-63.98721996703481,0.8706046337346818,0.03501724,24.862171,3.9362957346810745,0.027512839,4.14754090723158,0.028375743,15.739565,4867.904674327172,10.307544,6648.583423811483,9.506313,0.9291153,,332.4472769768293,-31.122050142681807,0,False,5499.7397,4.6162,1029.9705,0.0652,1.0824223844496772,1.2369488096639971,12
6428850573575596672,298.9139473418944,-63.99718185315063,1.0685640103417642,0.18643565,5.731543,4.738067575587464,0.14595325,-13.888618940115984,0.16443367,18.732965,157.36064686361394,9.212903,629.4657406723911,8.151004,2.0958366,,332.4340157306781,-31.18021328981392,0,False,3467.9507,4.5298,470.4606,0.0372,0.7878642628783054,1.6030161240549052,12
6428851015957088768,298.89834561586065,-63.94410720145059,1.5266904453696957,0.26094392,5.8506455,4.757415912647241,0.21138547,-24.007289857259742,0.23959069,19.292023,90.87198348621136,8.28918,426.1375007447634,9.50986,2.268446,,332.4962275315951,-31.17466890520903,0,False,,,,,0.5554419382503719,1.1282732968853897,12
6428851634432366208,299.17189473682345,-63.95323500670479,0.9873227404566526,0.25429714,3.8825557,-3.1317814240716144,0.20420781,-19.143250645840705,0.22348306,19.150345,102.06646696888404,6.1294947,451.3703128926567,6.998441,2.204771,,332.48186073683974,-31.294523436136405,0,False,,,,,0.8442529378829556,3.3174062867530965,12
6428851874950587904,299.2417181140355,-63.90531796912104,1.4330544202413882,0.42923823,3.3385992,-8.554353484898492,0.34743968,-17.971250972103462,0.36791578,19.790384,56.19807236778704,7.253232,303.31773708811767,7.0928946,2.4210873,,332.53688786436635,-31.32657707589457,0,False,,,,,0.6184344919703507,4.636161621318194,12
6428852081109031296,299.22600170918463,-63.89338680742671,0.8076856957861754,0.09188224,8.790444,4.581901968576295,0.073884994,-12.902445285589382,0.07769874,17.617743,669.1217064039133,8.496034,1458.9951255966828,10.374108,1.4370193,,332.55108295577963,-31.320010569319702,0,False,4665.878,4.7725,944.4007,0.2514,1.0780054186827992,1.6107533046692648,12
6428852252907676416,298.98616552927973,-63.93872492323069,0.8431780961455508,0.0948617,8.888498,-1.208316976483797,0.07950982,3.0278019440526207,0.08174207,17.701069,568.4772527086119,6.0747323,1434.3006069246171,7.3003182,1.5954647,,332.5014010656607,-31.213368730170924,0,False,4069.5525,4.5916,1059.1202,0.0029,1.0341465859622865,1.5381535735653704,12
6428852424706403200,299.0794645500852,-63.90598933484467,1.0259438080248953,0.21588978,4.752165,-0.4663816440153643,0.19156802,-4.405632208383156,0.19996859,19.0685,117.64616591257162,7.7663198,467.1006684033664,6.6671543,2.0877285,,332.53842652778667,-31.255218729939003,0,False,,,,,0.812297408678537,2.139269164003756,12
6428852463362956160,298.9705530021479,-63.93377828859452,0.8682224868603232,0.028161861,30.829727,10.898741305670782,0.023013651,-13.221345919362026,0.023894105,15.532014,5607.868938009743,12.724119,8444.852730799099,12.210858,1.0351324,,332.5073856016865,-31.206636245638112,0,False,5103.808,4.4153,1087.4293,0.0028,1.0968313168843398,1.2210602585330248,12
6428852699584339328,299.0313485510283,-63.879089256050726,1.1681517314006509,0.26983324,4.329162,-6.5172372215342005,0.24784853,1.9827540885825672,0.25070864,19.312784,79.82218061797542,6.90237,409.4405403740624,6.2678385,2.3658142,,332.57052410000887,-31.23475229171687,0,False,,,,,0.7172127664871499,2.395808963760781,12
6428852768303792128,299.12598028872446,-63.90100531502048,1.614473746583574,0.40586677,3.9778416,-2.597609965585148,0.38272616,-17.579883427845214,0.39352965,19.833628,51.711933561302445,6.976677,278.451209145145,7.361509,2.4185429,,332.54361154493097,-31.27580689691376,0,False,,,,,0.5320382720010971,2.8676491663684605,12
6428853214980457216,299.1386721676894,-63.84623551768304,1.0349047363065045,0.21197228,4.8822646,15.14212818888698,0.18091215,-3.5984217459958456,0.18688074,18.972017,139.36371564381014,5.921297,523.7401398668635,7.137433,2.0280628,,332.6074960462267,-31.28287479054722,0,False,3579.513,4.9793,579.4144,0.0377,0.8061361520116794,2.030841365128723,12
6428876373444105984,299.22641546064665,-63.85358596097672,0.9466356592785324,0.22649558,4.179488,2.805727529389301,0.19000243,-10.59000660158132,0.20357254,19.009026,132.7132447298799,5.872552,492.8351686109741,8.777457,2.0151138,,332.5976483201508,-31.321327910094126,0,False,,,,,0.8762384442676127,2.8805895491242524,12
6428876652618836736,299.20025075606554,-63.836704964034986,0.905406820053578,0.03498517,25.87973,-7.138319718941031,0.028854422,-3.088374679069977,0.029845472,15.768024,4609.8305008207735,10.217442,6699.7740433856125,17.664537,0.99658394,,332.6177784886564,-31.31027204772996,0,False,5080.6724,4.379,1122.1914,0.0107,1.0430429598190587,1.185624812356618,12
6440727596963763712,297.19203786259686,-64.44312463784777,1.5411826824297257,0.39755255,3.8766768,8.740281298608842,0.35908604,-14.48021522936128,0.40595207,19.922817,50.23297479463217,5.813702,246.7884473164796,6.6268744,2.318985,,331.92682994834104,-30.425334724582367,0,False,,,,,0.5581971433235592,3.137269832429119,12
6440727631323520128,297.2380439548579,-64.43473255605291,0.8433285304701551,0.049527682,17.027418,-0.2004734882220933,0.041333094,-3.4622745675404496,0.04431162,16.582325,2025.061874491204,11.744031,3333.075332919664,8.795838,1.1316643,,331.9365012597348,-30.445207622121345,0,False,4771.518,4.5923,1044.8041,0.0058,1.0917709843381398,1.3291373627070038,12
6440727734402705536,297.10767453537744,-64.44918902760605,0.98314359112273,0.11004072,8.934361,13.828208577077197,0.093805864,-19.982299890122125,0.10632131,18.014578,374.6018120558881,8.758472,1142.3836112232116,7.9057384,1.8012524,,331.91987174119566,-30.388933349616583,0,False,3872.358,4.6512,897.4511,0.0735,0.8885215068320559,1.320611865117521,12
6440736324337267328,296.4678388255676,-64.46080739213646,1.197982358568184,0.32670507,3.666862,-3.7536929142110895,0.27524966,-6.127938892191356,0.2976396,19.67794,52.25090028696624,4.439156,292.1689267552113,6.0487933,2.4594975,,331.90518668626856,-30.113071640543858,0,False,,,,,0.710454837077063,3.6775563192718335,12
6440736736654907392,296.51135540266364,-64.40442682430421,0.9153055019324672,0.266685,3.4321597,7.457886646601104,0.2398033,-10.818750591534585,0.24109717,19.148695,126.65635749131948,9.401251,463.0203833088638,8.631254,1.9980793,,331.97055800668346,-30.13135616467826,0,False,,,,,0.9122406285594292,4.301254697507505,12
6440738729518529664,296.77682511591496,-64.44727215326846,0.9106904933791063,0.019015763,47.891346,2.971187570363187,0.016593209,-8.764171963704277,0.017755918,13.576946,37427.09108809472,22.729565,46316.766090474106,18.77168,0.8220272,-11.415202,331.9218429318125,-30.24622667673484,1,False,5722.4023,4.0985,1001.3525,0.0369,1.063017987212166,1.1387847194784095,12
6440738935677475584,296.8400644293579,-64.41438253904812,1.1457345278723858,0.2014256,5.6881275,3.2153922385278246,0.17631836,-5.546674073990028,0.17854473,18.851164,148.2395862636737,6.982394,600.8597478681006,8.00195,2.1101685,,331.96004021435635,-30.273395879304765,0,False,6035.1064,4.49,1648.0873,1.5395,0.7354443298249573,1.5166125716992105,12
6440739004396861952,296.96613192693786,-64.46426718752949,0.8806448420590801,0.13108699,6.718018,1.21928189067443,0.12201958,-5.75049920767184,0.123412155,18.416489,223.15264634087552,7.4901433,796.4111907837142,7.983979,1.9719849,,331.9024023322556,-30.32790020975588,0,False,4198.792,4.4001,1651.5526,0.3229,0.964905005310122,1.6881762668140274,12
6440739038756616448,297.00715879029883,-64.45635940540704,0.8527704268004406,0.2146078,3.9736226,3.059191984813803,0.19435829,-4.964349010249161,0.20501527,19.013226,140.48453776578904,7.609611,468.2167061953918,8.429674,1.8976936,,331.9115787797762,-30.34558293703469,0,False,,,,,0.9667518291742998,3.3345124219903344,12
6440739111771501056,296.9821954958156,-64.45142491820353,0.8791402348825103,0.05062464,17.365856,-8.589733901077302,0.044061694,2.963219302505532,0.04537178,16.75683,1603.2733699678706,8.549565,3028.636101261294,11.06324,1.2812462,,331.9172885231463,-30.33481474541369,0,False,4629.4585,4.526,1204.7855,0.0352,1.0488360104166208,1.271869137075027,12
6440739210555344640,297.0229507827475,-64.43608952449404,1.2855924638099214,0.35041133,3.66881,-4.411221480725684,0.3354531,-7.5395419511430735,0.3551386,19.74816,60.70049305777284,4.9377265,250.6404339859743,4.6228952,2.1302948,,331.93507048518387,-30.35238716070276,0,False,,,,,0.6661399722310161,3.671164199547375,12
6440739485433303040,297.01199747003176,-64.40743456134226,1.0005070487176049,0.10938095,9.146996,5.339478302660845,0.097006895,-12.829994299059877,0.10379624,17.9876,392.6593727547376,6.3015084,1217.448821327969,8.101351,1.819233,,331.968272850834,-30.34764107535384,0,False,3908.055,4.7841,726.7214,0.1191,0.8751039238968225,1.2871215989205378,12
6440739519793044352,297.0208036098117,-64.40592723577387,0.8813977402964694,0.04790474,18.398968,2.2988504114073125,0.04203449,0.3997704566518014,0.04382468,16.575373,1812.961080815656,9.008713,3654.416373644704,7.0219707,1.3517208,,331.9700229242684,-30.35144400006892,0,False,4654.869,4.6056,989.6616,0.0772,1.0502355172508615,1.2594071795998536,12
6440739554152738816,297.0780967321367,-64.42995856227428,1.1557790461195014,0.21737492,5.316984,7.160846985617077,0.19091997,-5.1815088116952985,0.21017334,19.099695,122.09387811739376,8.236659,437.0393865815224,6.254126,1.9752121,,331.94217503980616,-30.37618651396444,0,False,,,,,0.7264970262774267,1.6328044127366328,12
6440739622872250368,297.06565762844605,-64.41210582946967,0.9652963752090772,0.043198153,22.345778,-0.6957667597087576,0.033939637,-7.574794400531848,0.036002964,16.241064,2676.656755589097,10.709097,4688.210709615809,10.037658,1.1991825,,331.96286949638085,-30.37082039522502,0,False,4785.1323,4.5027,1071.2828,0.0408,0.970649356884217,1.126414310199432,12
6440740000829476608,297.14428523438073,-64.35857207220457,0.9414070257100094,0.21597207,4.3589296,-27.062172048171288,0.17519484,-16.154266016008513,0.20204675,18.959177,142.69248696209337,6.945574,492.65031740604087,7.9556556,1.9359913,,332.0249127701595,-30.40483429778428,0,False,3550.8967,4.6104,670.5715,0.0141,0.8808087152721711,2.657034931900071,12
6440740035189203200,297.1106247339395,-64.36326070224094,0.980210309834001,0.28083637,3.4903255,16.511825964930967,0.22826731,-25.158292639749742,0.27175552,19.286295,84.35701956028322,5.6322727,406.46129521594247,7.194704,2.2978916,,332.01948556184925,-30.39026696880221,0,False,,,,,0.8568153967459117,4.143586252686369,12
6440740241347566720,296.99624987953496,-64.39612550141821,0.9587631507252046,0.22475559,4.2658033,17.457653260847835,0.19903451,-15.327123382253736,0.19919349,19.16292,118.09483602251274,5.8095374,411.9175389659285,7.7639766,1.947094,,331.9813691507624,-30.340825789251674,0,False,,,,,0.8656358727055751,2.744964552122417,12
6440740619304799232,296.98030682441566,-64.34219521262536,0.7715861682115231,0.12768163,6.043048,2.77195434980458,0.10404528,-6.344912532640038,0.11283115,18.26195,307.41157138812605,8.76843,876.709495789524,10.3917465,1.7284851,,332.0438431682134,-30.333843413108504,0,False,3800.3867,4.6026,712.8878,0.0017,1.0880264551777905,2.058146565487843,12
6440740825463224320,297.1221274671873,-64.34543065643864,1.0482089610603893,0.2285742,4.585859,1.8555477340136348,0.18558995,-5.0989069729093535,0.21510606,18.189806,331.3591786159431,6.836808,1110.4055713322696,7.3931165,1.9036026,,332.0401546519294,-30.39525023714157,0,False,3592.79,4.4781,682.7701,0.0264,0.7951715778619821,2.250132033389392,12
6440741306499364864,296.68111030773235,-64.44429345318322,1.8582161348966213,0.36642742,5.071171,-5.205010125986551,0.34376508,-31.376748896433835,0.35453498,19.923147,52.89239943440613,6.037246,261.61323624824814,6.7612066,2.326313,,331.925056614955,-30.20492459220106,0,False,,,,,0.4558300708604521,1.181804146147056,12
6440741620032410624,296.6879513911606,-64.4256606697013,0.966868307911218,0.078189395,12.365722,-2.074271406830573,0.06894479,-5.111218866214548,0.075014114,17.498579,640.5099654687825,9.319264,1774.5517523985056,7.2910166,1.6970539,,331.9466359846209,-30.207770540494547,0,False,4317.0176,4.6616,919.9338,0.2,0.929660124599916,1.225098433034992,12
6440741684456537088,296.663684461679,-64.41634649455808,1.5860458438369338,0.35696998,4.443079,3.439328366313315,0.30717105,0.5197929388940227,0.32269344,19.749752,66.38457292235587,5.6786737,296.43048538858943,7.1423745,2.2152863,,331.95734047423,-30.197237685660987,0,False,,,,,0.5341796192352832,1.9124197190500012,12
6440742028053967104,296.7520296980816,-64.39171708585053,0.9210786609431284,0.17661293,5.215239,-12.225958837568829,0.14978392,2.2850834884347906,0.15806934,18.756926,172.94562690471602,10.7724695,592.1548179252385,8.613427,1.9269619,,331.9860912868217,-30.235265129357472,0,False,3559.0525,4.4245,857.3721,0.0145,0.90533337430216,2.0329785980596675,12
6440742165492985216,296.8037253487642,-64.36905835232882,0.9503161992473932,0.08624604,11.018664,-10.65986362144694,0.07381767,-0.7269453649018589,0.07560063,17.619175,605.6670426102933,9.558209,1547.930951277349,9.320899,1.6094418,,332.0124442397636,-30.25750933880201,0,False,4214.9004,4.6625,967.6191,0.0804,0.9365253778878888,1.2803766067394424,12
6440742680889026432,296.588936081311,-64.3751527829439,0.8242058891429711,0.1999543,4.121971,2.3504578017647058,0.17436816,-10.020840846075238,0.17993234,18.958202,147.89263023081747,6.802056,494.42322395032096,6.28461,1.9010277,,332.00473082374555,-30.164646953224068,0,False,3690.1238,4.5118,1634.262,0.0556,0.998119744034024,3.168042343711741,12
6440742925701536384,296.7182605624959,-64.36147771523811,2.2112512444282064,0.5551554,3.9831212,-4.755518322834751,0.4705192,-9.913170479169056,0.4915905,20.19538,44.134434783887606,6.208478,222.704234280806,8.620515,2.3480244,,332.02099592393336,-30.22049555330659,0,False,,,,,0.3960040245881571,3.030214785741185,12
6440743161925437696,296.71464230396106,-64.34042176983273,1.848068415275941,0.47753397,3.870025,-2.640726996023613,0.4002551,-39.760710542891815,0.4238902,20.027168,44.77964957914453,6.069608,231.1705626518488,5.802689,2.372776,,332.045351934843,-30.21880199196624,0,False,,,,,0.4717188655115699,3.2424959163352294,12
6440743196285197440,296.6847946277026,-64.32974431936503,0.8248022216147196,0.096832834,8.517795,0.8096431183893178,0.075085744,-4.519496835410715,0.08124298,17.76921,493.1988570232028,10.452852,1410.5553045360912,10.671019,1.7315674,,332.0576105969066,-30.20580588604566,0,False,3926.5515,4.5182,996.3264,0.0617,1.0526785141201913,1.597011868138571,12
6440743230644942464,296.696160657977,-64.32865734061315,0.9472049224237692,0.21173374,4.4735665,-2.465339193751332,0.163537,-14.217647464490186,0.17880078,18.99168,136.87333052069806,7.116404,518.4531817254194,6.4930162,2.036623,,332.05890640753904,-30.21072227776825,0,False,3441.4219,4.6139,549.2206,0.0055,0.8759307100210771,2.52020649497264,12
6440743230644958080,296.72202385800307,-64.32067123120815,0.9319007933026052,0.21881315,4.2588887,12.20912256432318,0.16746688,-5.906014246362229,0.19195008,18.991913,129.36984034585444,6.0969005,493.9219826435878,7.162243,2.04521,,332.0682314144342,-30.22187644756832,0,False,3734.16,4.9147,642.5372,0.1593,0.8892490845277131,2.796041537059508,12
6440743436803289472,296.9084428647483,-64.3676368096383,1.1683926076941094,0.27848428,4.1955423,5.412659616993404,0.24227272,-23.27573089542852,0.24589066,19.462805,51.87419508973546,5.9274535,263.751484562641,13.111407,2.3562565,,332.0142833503359,-30.30280290724033,0,False,,,,,0.717982781969049,2.594724018778672,12
6440743608603774336,296.91353081563017,-64.34612936790583,0.806620163543541,0.23527375,3.4284325,9.005738301067728,0.19337998,-5.779607005902825,0.2073063,19.213923,89.26672814422452,5.968702,426.5281189700357,8.320399,2.2887917,,332.03920200722894,-30.30494169600842,0,False,,,,,1.0208405737776207,4.38760566746255,12
6440743853415533568,296.9460107183058,-64.30492706662015,0.9353178676325696,0.02703462,34.597042,-3.352527930849421,0.023132408,-14.914170578995952,0.024109336,15.464063,5899.292342764038,12.019743,9042.140380739922,13.755176,1.0543251,,332.08697704743395,-30.31889192912916,0,False,5151.9204,4.4377,1005.9924,0.066,1.0232089901061174,1.12575699897735,12
6440744197011456512,297.05942227643305,-64.28848379452087,2.1677999711239035,0.4824246,4.493552,6.27234473497947,0.38449678,-5.950487170850723,0.45736867,20.036322,47.6126787556157,3.5836446,216.8906091188909,5.5020413,2.2369423,,332.10615034447846,-30.36804502051842,0,False,,,,,0.3944951747257628,1.6101192006522032,12
6440744265732388608,296.9923573260257,-64.28848004111018,0.859696965863062,0.053405844,16.097433,4.056308172062902,0.046964787,-15.115790442953756,0.0482366,16.479403,2055.6387077621366,7.3804646,3943.3129989586578,6.9563074,1.2979326,,332.1060931475659,-30.33894959078677,0,False,4721.2603,4.45,1114.4534,0.1327,1.06677711647412,1.314194312712175,12
6440744300092131712,296.9520919059101,-64.30177332788814,0.8511913078419034,0.09067332,9.38745,1.750850997505185,0.07682693,-8.798908448944326,0.081371956,17.753624,484.3683711657762,9.586713,1441.3270073431047,9.213347,1.7746143,,332.0906393022404,-30.321519673722577,0,False,4198.0107,4.6738,914.577,0.202,1.0297742067168776,1.4954505685352792,12
6440745021645223808,296.8736616405924,-64.26701643631132,1.0023487947979128,0.09807717,10.220001,-1.4418733502879115,0.08334348,9.023598277690663,0.088827185,17.855862,487.3038499237932,8.530605,1275.773860828211,9.695554,1.635582,,332.13075330975545,-30.287362046111973,0,False,4248.3247,4.6847,1056.6619,0.1563,0.8823012587496988,1.239848487354169,12
6440745021646798592,296.88902844177414,-64.25512408748834,1.116448534338095,0.05719535,19.519918,1.2362583682099195,0.052248348,-0.7863481139371513,0.052345738,16.863276,1342.4692745242237,8.594654,2986.770767517037,7.1353226,1.4588909,,332.14455961611174,-30.293983301235617,0,False,,,,,0.8326442931724973,98.18444329785346,12
6440745090366111232,296.99075423323706,-64.26850676997873,0.8044040591070583,0.09217162,8.727242,6.000733301161222,0.077686,-3.752654712085306,0.08329224,16.375225,2701.592637423765,12.687264,3940.651738503862,10.23738,1.0005178,,332.1292335948777,-30.338204580379635,0,False,5054.0024,4.5754,1079.8337,0.0047,1.081611097624419,1.6214872111268055,12
6440745262164804352,296.9969213471038,-64.23829189498242,0.91041621278604,0.039443735,23.08139,14.918881451417583,0.031162372,-8.19380829924763,0.033940967,16.151636,3138.3293354926245,8.19182,4788.199841661948,9.018825,1.0493317,,332.1642513267683,-30.3408023117293,0,False,5033.2334,4.6586,911.8662,0.0158,1.0309659658508448,1.190599414653427,12
6440745292229464704,297.0308231386647,-64.23223910043369,0.9737572638533324,0.25752228,3.7812545,3.2383157150720856,0.19273624,-7.884575116430069,0.2015455,19.030706,126.67753402333422,6.353767,480.2048992721836,8.018556,2.0374641,,332.17130888741224,-30.35552310454039,0,False,,,,,0.8563851565196364,3.525668956331496,12
6440746563539308672,297.5371791459395,-64.46417044873688,0.8830543927148182,0.22547638,3.916394,9.569156577189268,0.18453725,-5.103065860448767,0.18574661,18.984816,121.81601028361894,8.829515,524.8261951732104,7.843454,2.176424,,331.9015063259626,-30.57406218277449,0,False,3379.873,4.6364,534.3865,0.1412,0.9360852074684148,3.3815176730502814,12
6440746636554191616,297.5416434153012,-64.45111936247046,0.801925173500954,0.08551409,9.377697,6.2625510351560845,0.07185703,-19.07037655136107,0.06985001,17.425661,712.358628290693,10.333268,1827.8075258448885,12.080331,1.6137257,,331.9166466577552,-30.576091414660134,0,False,4054.9321,4.5202,1047.677,0.0067,1.092376593361088,1.586148021038824,12
6440746945791839488,297.4175421651282,-64.469254617623,0.8827835814748215,0.05238593,16.85154,11.685666382161225,0.041120764,-7.998082823427229,0.048046142,16.618326,1834.880040056204,8.728269,3416.3687622939306,9.992327,1.2655401,,331.89602884818095,-30.522459554544543,0,False,4751.7847,4.6628,935.553,0.065,1.0423427631320823,1.271743889707481,12
