source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6641515015948358272,297.416708264912,-54.049234247497424,1.6750511554841176,0.41477802,4.038428,-2.622027740212755,0.47607315,-4.7294359191632775,0.38777,19.958685,56.560664201926656,6.9650145,247.89486531201297,6.134694,2.1950302,,343.95406125043763,-30.030325007175275,0,False,,,,,0.5126020870845751,2.7076850266220944,17
6641516703872697472,297.5063219513552,-54.11656305011702,0.7744743459842703,0.040955696,18.910051,2.518545716367145,0.043363344,1.7174163974604102,0.033773232,16.01715,3677.069063020915,11.730012,5275.702616176909,13.359853,0.9825926,,343.882672214869,-30.08930758041198,0,False,5156.609,4.4639,1257.0916,0.0017,1.197033684774512,1.428026068571384,17
6641517214971620608,297.64611859835355,-54.04476569533416,0.9414482920850556,0.25713196,3.6613429,-4.601262380910426,0.27823728,-10.237828501018408,0.20966373,19.09279,132.01301048580282,7.172719,438.3322373310813,10.351208,1.8936138,,343.97453929193387,-30.16392109683549,0,False,,,,,0.8850607208454908,3.795337027700461,17
6641517219268867712,297.65463310924247,-54.03132975177765,2.4894046834576127,0.56507653,4.4054294,13.78313879903834,0.76414746,-19.82857130451753,0.5861946,20.153292,36.312816257742654,6.4815907,218.63686584932623,8.92639,2.5398064,,343.99056754897015,-30.16759421875919,0,False,,,,,0.345958151872947,1.7568330505585064,17
6641517494146676608,297.6410799415546,-54.01673481724079,0.7799840188361122,0.08123208,9.601921,20.150688350085485,0.088854685,-13.10291899190123,0.06993769,17.352465,788.1491111674782,8.717176,1950.6563023091887,10.027867,1.5745773,,344.0064732655164,-30.15825174689456,0,False,4187.2114,4.4602,1229.8951,0.044,1.1253424303675736,1.6176651293077724,17
6641517764730707456,297.54318611462924,-54.042556853941946,1.2574935283414423,0.28199044,4.459348,-0.1452332845437941,0.30951703,-2.6567626602188668,0.2404278,19.31671,95.3832243651876,8.634786,384.240379516913,8.548031,2.1034737,,343.9702531518489,-30.103555740571515,0,False,,,,,0.6677535270131272,2.137170944370713,17
6641517867806648064,297.46314713423374,-54.04595462548186,0.9409520415163938,0.09422856,9.985847,3.262585747080528,0.09598789,2.601572189370688,0.080977745,17.581444,611.9596248917742,7.8116207,1660.0095246237418,8.266963,1.6741161,,343.96097281990325,-30.057126741773413,0,False,4282.4463,4.6744,927.6621,0.1609,0.9375448937599008,1.3287762048597034,17
6641517940823116800,297.5081975672182,-54.03556667256643,0.7094045593010554,0.086297356,8.220467,5.939874378129424,0.08825316,-3.7683421558352848,0.0724156,16.264444,3063.810280390049,14.803043,4229.1499866893655,12.074458,0.94062424,,343.9759494677898,-30.0824197796766,0,False,5339.334,4.6704,1009.7632,0.0449,1.2175557485304864,1.875395402441404,17
6641518318778607104,297.6121819193491,-53.99050212908444,0.8506330103440641,0.17181125,4.9509735,2.1853434198131114,0.18952434,-6.488069228989822,0.1488621,18.576801,208.08992280785543,11.1019125,697.4597041246975,10.098738,1.9038181,,344.0347461219997,-30.13878630262374,0,False,3798.9307,4.8457,793.9757,0.1133,0.97487419135567,2.31999273754462,17
6641518628018796288,297.68346672706707,-54.0473362593958,1.0696292316297993,0.25394216,4.2120976,1.5475265059111285,0.3189159,-16.814472361081855,0.23966715,18.672533,205.9432086213395,8.277875,739.9861044346111,13.029572,1.9793377,,343.9740334933176,-30.185995306766213,0,False,3633.5557,4.9073,580.6356,0.071,0.7805524870238385,2.671609411639411,17
6641518726800144512,297.7013052461696,-54.01724300276128,0.7213115523458093,0.06625059,10.887624,-2.8889074453323893,0.0733055,-42.37347977057043,0.058603957,17.021866,1308.7544242569024,9.551431,2285.095443325143,11.707131,1.1957607,,344.0098561736894,-30.19351944758532,0,False,4656.8115,4.4607,1480.198,0.004,1.2304062988376712,1.6864909851331242,17
6641519276556007552,297.758750405437,-53.96856914478055,0.9086522495083924,0.21024135,4.3219485,-5.66007885007455,0.22946443,-44.943714506471856,0.20826751,19.003265,131.969995708243,7.039036,455.2522945850313,10.228889,1.9350891,,344.0696827668859,-30.22244167752505,0,False,,,,,0.9108636025207644,2.7564536888471323,17
6641519413994980352,297.8135074075582,-53.94626660676179,1.0454146996529463,0.15850584,6.595433,-0.8772204975227176,0.16304938,-13.19051007927337,0.15177283,18.464315,255.1844177835954,12.187123,757.1758613694199,10.289432,1.7715034,,344.09895800591227,-30.25237031240211,0,False,3586.868,4.4432,529.1967,0.0033,0.8136531022885733,1.4521088795920714,17
6641519418292048640,297.8031815093344,-53.948414012300816,0.7579809974674243,0.034048323,22.261919,7.346837223774877,0.032602217,-7.990156619000781,0.03131491,15.400496,6502.3102843432025,17.485264,9274.126624363873,16.487104,0.97616005,,344.0958096489512,-30.2465268821166,0,False,5409.043,4.5165,980.5443,0.0231,1.235399620644721,1.434283425877377,17
6641519688872910720,297.7897715327205,-53.91868409988014,0.8617370624178832,0.07127638,12.090079,2.5547073888758285,0.0725255,-15.44100055555111,0.062215943,16.863676,1528.0384360372173,10.800223,2609.881237513313,10.951894,1.1718636,,344.129185346349,-30.23581182125364,0,False,4742.481,4.688,1072.2524,0.0006,1.040554986371717,1.3800025779694949,17
6641519895031304064,297.7097706279837,-53.960764023914926,0.7322865487400051,0.13413996,5.459123,4.062721071161169,0.1365109,-5.692173255723759,0.1279466,18.262981,286.4803090719027,6.102325,923.7170962438552,8.076345,1.8617573,,344.07545067562285,-30.193008349171933,0,False,3916.3215,4.7411,879.9447,0.1354,1.1347235145512231,2.3536823857399325,17
6641520311645247744,297.73126285989173,-53.93247421680029,0.7546062020909611,0.037300147,20.23065,4.474503481306493,0.039345503,-10.523887982157484,0.033222076,15.770688,4651.246231746673,11.806361,6544.824957721201,13.332185,0.96146774,,344.1094474831226,-30.202854065083063,0,False,5205.2275,4.4158,1247.1964,0.0066,1.2337859233551771,1.4545497724476737,17
6641520479146899584,297.7481616111561,-53.90996243010427,1.3804460077366716,0.35819456,3.8539,4.352218088289111,0.37759864,-11.078821872590549,0.35410452,19.761965,65.1655284740945,6.503654,252.37515819528664,8.971667,2.0607185,,344.1364902565555,-30.21057555507449,0,False,,,,,0.6189603509269789,3.193596207524146,17
6641520719665093120,297.7672205603442,-53.881483164933215,0.8435939317743205,0.1530068,5.5134406,-7.960595817518323,0.14863634,-13.327176376985502,0.14293315,18.21173,318.94355368778326,9.5850315,990.8645854357584,13.192793,1.8213978,,344.1705520225821,-30.218990834793487,0,False,3975.2136,4.7419,905.6019,0.1151,0.98978932081834,2.060562884800632,17
6641520925823396864,297.4641603138946,-54.01827736620209,0.9471365499312704,0.26980755,3.5104153,5.884152546997518,0.33161515,-14.608226236768587,0.23910643,19.273903,106.76989972392867,7.4384313,384.00912705793206,10.914654,1.9803791,,343.9928593486206,-30.054962590012813,0,False,,,,,0.8830920970371788,4.11347555181511,17
6641520964480097280,297.4995996030291,-54.01377616543503,0.8503907333468916,0.03718538,22.868954,-2.1443600295281025,0.04108663,-6.343968366856449,0.032956116,15.9677105,3767.0748079277073,12.672974,5612.670643006885,9.750491,1.0235596,,344.00042847119647,-30.07523405066818,0,False,4989.803,4.2752,1500.1044,0.0045,1.1030561912435832,1.27554941066443,17
6641521033199577472,297.4790891303457,-54.009078195577125,0.799841946404154,0.024018008,33.30176,-1.7291681788799091,0.025959382,-3.6722594873640486,0.020601403,14.936841,10486.241376365007,21.31345,13603.721173484824,23.803902,0.8732414,,344.0044451249678,-30.062774153914223,0,False,5699.0117,4.3642,1033.7931,0.0745,1.1945091135603336,1.3191309167692222,17
6641521273716915200,297.49061373610544,-53.98815550772501,1.8479675716286508,0.48763773,3.789632,5.831107543691594,0.60547847,-13.817036329872767,0.48082215,20.091478,41.08094994063297,6.958235,222.40409718492427,6.3814507,2.4244022,,344.0292800231469,-30.067430019793274,0,False,,,,,0.4744071458659764,3.503652875401696,17
6641521338140309760,297.472300202838,-53.967392353202975,0.988342913346572,0.20596223,4.7986608,-1.6717360851614906,0.2483589,0.7641929116646884,0.19084579,18.887281,135.09097067511965,7.979196,576.8368554583011,7.4486,2.1667137,,344.05190700561667,-30.054639690117188,0,False,3621.915,4.311,1568.3334,0.1148,0.8423259163510105,2.163650601319586,17
6641521509938999040,297.56369062058565,-53.97067601283744,0.9085530775979672,0.21942906,4.140532,5.541882100683554,0.2726256,-16.571002123574353,0.19343646,19.094296,108.59588033194332,5.6429076,487.3719089003583,5.628959,2.2207642,,344.0543116364206,-30.108457561978287,0,False,,,,,0.9108592499206946,2.994410426901441,17
6641521544298750464,297.5844790329716,-53.95624274929863,0.8932035077968997,0.18638372,4.792283,-1.1995389949773996,0.20565595,-11.509931549019754,0.15820807,18.698895,175.60876909616042,8.183058,647.2986483913248,8.77386,2.0070438,,344.0723119407749,-30.11920177473373,0,False,3459.6655,4.6013,619.8181,0.0094,0.928562401101055,2.3396517704063062,17
6641522025335073536,297.42342100402936,-53.97141906340036,0.7024777178941257,0.072572455,9.679674,-4.665217959107683,0.076137125,-21.778094999950163,0.06441135,17.182243,1128.5788428195954,12.274076,1976.7868594047304,9.830709,1.1992168,,344.04394354552835,-30.02643784145221,0,False,4640.0303,4.4649,1578.3223,0.0024,1.2492913651469415,1.7882088369727611,17
6641522098349836928,297.4737652177068,-53.9559438766296,0.9373518047537848,0.1796035,5.219006,0.984324927569434,0.19696122,-0.6248018594694487,0.16332589,18.698668,192.32691050347603,10.064124,623.0252507852739,10.796537,1.8668118,,344.0651670608274,-30.05435053622411,0,False,3561.2415,4.6664,688.7182,0.0021,0.8901028201171742,2.001363325767347,17
6641522407589272064,297.41651559408655,-53.93228008510826,0.7651362722310322,0.029257085,26.15217,12.30354870484534,0.030594388,-9.482111892483903,0.024533533,15.086335,9429.4435892018,20.12572,11436.131553734424,16.083725,0.80012894,,344.0884426191939,-30.018442933873185,0,False,5676.857,4.3832,1186.484,0.0026,1.23467754342472,1.4014738044820478,17
6641522819904344576,297.4676714037641,-53.90377118510162,0.7883188174636833,0.14929,5.280453,-2.611525844569954,0.15623991,-1.3269277452272106,0.1375014,18.355637,334.4718695659447,39.45918,956.01862828035,15.118677,1.7309132,,344.1247193791049,-30.045536776901468,0,False,3692.6934,4.7945,728.3845,0.0053,1.0537048301788663,2.2855838954560257,17
6641522918688334336,297.5309553924025,-53.89498861766962,2.044533915674734,0.45329973,4.5103354,14.417998794125428,0.44713837,-27.99713967013496,0.42643705,19.896502,46.68216689398911,7.3919353,259.93292197071736,8.709537,2.4549217,,344.13914282569465,-30.081753426753902,0,False,,,,,0.4173766651614146,1.6159234485186689,17
6641523026064557440,297.60726105407105,-53.94754026256168,0.9298790465710528,0.07202694,12.910156,4.781161652117888,0.07782318,-16.358691403756914,0.058137745,17.033709,1229.8193867735813,14.767424,2380.52887869094,8.667376,1.3077278,,344.0838528578435,-30.13168469532331,0,False,4428.6973,4.4655,1271.966,0.0085,0.969914366888542,1.2621716533079388,17
6641523056129174272,297.6239318049233,-53.94108213250976,0.8953958433557268,0.090313494,9.914309,3.7107051323927545,0.09874162,-12.19278012080337,0.079217,17.635193,642.3874391800938,10.834309,1456.6531465624157,13.116825,1.4795456,,344.09240070033974,-30.140813375093867,0,False,4136.1587,4.3886,1514.0177,0.0029,0.984267256703763,1.3984454457799065,17
6641523438381443456,297.62544749211554,-53.90727696640332,0.8407419502571203,0.07459219,11.271179,-4.34559079310553,0.082824394,-5.313125488386826,0.06768733,17.246794,932.5735700634394,10.117236,2039.4245570034864,10.426641,1.4402084,,344.13140221057904,-30.138371761006333,0,False,4471.759,4.6535,1060.8217,0.0494,1.059955828203804,1.437231985360533,17
6641523438381443968,297.6244441306535,-53.8952281240787,0.9247790218900944,0.09735945,9.498606,8.849407632163505,0.10259049,-13.956893992520053,0.0857553,17.74497,537.824993468826,11.959503,1373.9101281108158,11.987092,1.6089401,,344.1451988076104,-30.136593953600485,0,False,4007.2737,4.633,971.0322,0.0009,0.9494844464868432,1.3730427433816634,17
6641523502803900160,297.631265293787,-53.87818457428274,0.8709423615846731,0.2606723,3.3411388,2.2679927582192643,0.2890588,0.7036949735950493,0.24969114,19.362144,91.27076577504783,7.0494924,356.3232467420754,6.9069476,2.0694294,,344.1652693726239,-30.13891008784396,0,False,,,,,0.9553114037200976,4.521862645008388,17
6641523678899610496,297.68893025721616,-53.870752025729,0.8224366123815031,0.118747,6.9259567,10.471496571313448,0.135516,-12.769096425231576,0.1127703,18.048126,356.0729054292227,6.396639,1082.8486484792456,9.469562,1.7982197,,344.1776971006211,-30.172009159876048,0,False,3685.17,4.2208,630.3967,0.0031,1.0349705273424967,1.7682131200347655,17
6641523915120766464,297.65916474538733,-53.87101712735437,1.0047459850218872,0.27434954,3.6622844,-0.9728582952714058,0.30576092,-4.225576949150997,0.2639948,19.366673,88.7109721622859,4.9395075,344.84850659982294,9.52744,2.0647755,,344.17539519567083,-30.154570408409988,0,False,,,,,0.8341090132664659,3.750317910465169,17
6641524331734643200,297.6054443735727,-53.862790783074274,0.789169823625889,0.017872674,44.155106,3.4574921640914966,0.01870512,-14.8525930939967,0.014580673,11.521749,200509.47095936447,94.31915,374371.8075008121,135.34889,1.268568,-59.576702,344.1812355551018,-30.12223484423248,0,False,,,,,1.223476684442846,1.318365568942918,17
6641524464876589824,297.5566066501241,-53.85594056131457,0.9238240463244454,0.2424327,3.8106413,4.646909886180833,0.24630927,-18.36162480087864,0.21625933,19.275696,88.22069415385087,6.899084,404.1257088147759,9.679028,2.2430115,,344.185793902541,-30.092892256136818,0,False,,,,,0.898576345742092,3.518076495547967,17
6641524503531596800,297.5728876775637,-53.850546321230034,1.6526527308085617,0.3743077,4.415225,17.20101262112762,0.39516816,-22.209063627474222,0.3786479,19.839025,55.31281447747633,5.6270137,268.71063119875777,7.024856,2.3067951,,344.1931076843192,-30.101908043880105,0,False,,,,,0.513654553371066,1.9192396254128248,17
6641524567955818240,297.6184878196344,-53.83794048283903,0.8539687344133787,0.22233388,3.8409295,4.334679236426137,0.22769329,-2.0720552579775964,0.20759775,19.127388,108.08973618997771,6.388174,446.1169076044636,6.0508227,2.1298084,,344.21070843824606,-30.127420613281657,0,False,,,,,0.9659258843927132,3.5515734177330205,17
6641524567955820672,297.6073993018936,-53.83491835862501,1.2693151767866682,0.29069746,4.3664474,-35.649430653911885,0.29814807,-65.77749455585916,0.25748494,18.801659,197.7603376144885,6.378846,609.139195082152,6.561881,1.8120899,,344.2134321100723,-30.120609042385134,0,False,3774.8445,4.8831,726.654,0.0595,0.6622748897932409,2.246819176261184,17
6641524709691762944,297.6741403043894,-53.83946973518805,0.7284529200436685,0.047429234,15.358732,6.6002158624968414,0.05119256,-9.31944796116326,0.043179978,16.353111,2466.618933938673,11.479713,4160.074702379302,12.282731,1.158145,,344.2127106558171,-30.160248899824147,0,False,4816.617,4.1762,1837.2783,0.0439,1.2539365724333684,1.56055279580942,17
6641524877193482624,297.6938983558244,-53.806636583314166,0.6561869769509794,0.18068695,3.6316235,-8.895234399203781,0.1736177,-18.91176065252476,0.15961294,18.743889,196.13567910567505,10.306605,608.0398079365544,8.587602,1.8190861,,344.2518323443087,-30.16861353167541,0,False,3709.1238,4.876,797.4293,0.0092,1.22835759400235,4.2628490170440685,17
6641524915850192512,297.7141931757257,-53.80135420507741,0.8792542578720094,0.091916695,9.565773,2.626657524640581,0.08815227,-9.298908388874109,0.078398906,17.695377,579.5753435592734,7.346317,1387.9623528606728,9.5644655,1.5388165,,344.2592803763937,-30.180019123146582,0,False,4430.494,4.6015,1362.455,0.1338,0.9989113955147868,1.439679640619898,17
6641524984569671296,297.66043615327527,-53.81136095806613,0.988822381194186,0.1229004,8.045722,0.7941741958460238,0.11996139,-14.691638516260138,0.11069269,18.161285,309.0725357102202,7.297851,1026.229757300306,8.823251,1.8936081,,344.24413391671493,-30.149419254758893,0,False,3605.0693,4.5396,714.3145,0.0065,0.8749726204784174,1.3703366405475683,17
6641525156366619648,297.66172180388463,-53.7968616391283,1.6955181366361738,0.39516976,4.290607,5.685249266908673,0.37819484,-11.32695016300585,0.35651827,19.880787,54.99497616416464,7.0875525,262.6292912270738,6.5179706,2.2881966,,344.260905913913,-30.14873618823289,0,False,,,,,0.502517694922362,2.120775084167458,17
