source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6666874289571635072,298.86420685108163,-50.55753939258287,1.2401872794854223,0.30127007,4.11653,11.019414991191049,0.32320666,-14.625649808326656,0.28605303,19.425667,79.93000766877218,12.270083,371.2815978342626,10.287781,2.258131,,348.084548792925,-30.532892283826467,0,False,,,,,0.6793572109369157,2.6727059298104185,19
6666874534385299712,298.7531148513073,-50.60435540831861,0.9023604916062756,0.08335083,10.826054,-2.385491900304713,0.07926599,-8.26560243661091,0.071758755,17.39519,771.8635264076469,8.031423,1829.845645899972,7.91207,1.527832,,348.0210251060601,-30.46830005547841,0,False,4179.433,4.5596,1058.9854,0.0056,0.9844800910193288,1.3538413437802486,19
6666874598809274112,298.7971609287998,-50.59187105603481,1.1033110205523204,0.11979508,9.209987,6.539222295958137,0.114105634,-11.991362415768457,0.09265163,17.908934,375.7385323045061,6.71422,1326.4944924055196,13.882935,1.9601955,,348.0392087137102,-30.49460542235398,0,False,3749.4902,4.6601,701.1653,0.1151,0.7946074650846238,1.1661313963152715,19
6666874770607970816,298.76822979081004,-50.568021863955714,1.02366748703542,0.30693433,3.3351352,-7.754944821397693,0.30332133,-19.827516003963577,0.31002116,19.582819,75.82648683165726,7.2151303,336.6354226296663,10.488092,2.208994,,348.0641961997399,-30.47356740103211,0,False,,,,,0.8291036661682186,4.496916640772608,19
6666875251644312832,298.88302771569056,-50.51888943885934,0.9133376493854476,0.24689193,3.6993418,3.062041536358164,0.24943586,2.232947442051717,0.2209582,19.122158,105.89786288594031,6.738005,468.4943596053523,7.223115,2.2051888,,348.13073398191824,-30.54027427522493,0,False,,,,,0.9093200696863196,3.743093070008457,19
6666951873860146304,299.0923308880212,-50.647934985794414,1.1062995244786364,0.10876052,10.1718855,-8.654190848240166,0.10399968,6.09768409382945,0.103958204,17.851297,432.3837424153519,12.229499,1333.7739917548693,9.272486,1.8136787,,347.99945487672136,-30.687072635363883,0,False,3925.198,4.7435,755.667,0.0952,0.7995153161019638,1.1261806109869332,19
6666951946875876224,299.0643961092032,-50.63547064262665,0.9546479956031206,0.06687415,14.275292,12.802911202593023,0.062757105,-13.194156988271944,0.053772736,16.280415,2410.2062715233174,9.723852,4982.567703801389,25.286469,1.3791447,,348.01153263251643,-30.66806492671414,0,False,4576.771,4.6053,744.4294,0.1029,0.9524002499272838,1.206837444552033,19
6666963697904506496,299.0615968059778,-50.62409505858668,1.6142908260866178,0.33025873,4.887958,-2.5306756346097465,0.33767882,-33.596245874802754,0.3070011,19.577324,74.44647401134809,8.136407,324.9600566144411,10.821031,2.190611,,348.0244395328285,-30.665014460740423,0,False,,,,,0.5232658108643446,1.4381918754192882,19
6666963972784310144,299.0393613653854,-50.59756612022365,1.0705737050407813,0.06577929,16.27524,13.845119737340124,0.059764724,-10.537854685713272,0.053984106,16.612505,1690.5270437458498,10.244962,3666.0846453082654,10.374311,1.431097,,348.0532192161122,-30.64798642290621,0,False,4512.34,4.6358,782.3948,0.0894,0.8578027264806211,1.054549862411643,19
6666964758762043392,299.00835678955207,-50.58726037672631,1.1166199727155808,0.18023692,6.1952896,-2.5744793783145954,0.16644482,3.806895453041084,0.15413477,18.639482,159.78273171823622,9.434683,728.9472567886941,7.525395,2.2385616,,348.0625124260432,-30.627257633350265,0,False,3707.9653,4.378,1123.6161,0.2911,0.7587387879443249,1.431563859803134,19
6666964827481521664,299.0004532188949,-50.57969798787902,0.9062597502799778,0.1713031,5.290387,4.302410608777672,0.15111673,-15.63428466305636,0.15176909,18.467144,216.6301374662963,10.017439,814.0855304383814,8.87616,2.0280247,,348.07057650670004,-30.6214078915654,0,False,3556.3376,4.5975,722.9456,0.1149,0.9205193261935004,2.02586207393958,19
6666965102359435008,298.98307285565284,-50.55454606480423,1.2453856438072193,0.25472927,4.889056,1.150461981240905,0.25887606,-7.672752987239763,0.22969349,19.192873,92.17634814398352,9.336814,413.7195673451623,9.936966,2.2208633,,348.0981394163386,-30.60755853240972,0,False,,,,,0.6736930797084979,1.7551976547399422,19
6666965205438652288,299.0639059050264,-50.54978093564576,1.366491344772968,0.26148066,5.225975,-1.2032881299272715,0.25050706,-4.627256477846033,0.20165186,18.969425,112.54185542981392,8.129989,505.7166721875958,7.469831,2.2221298,,348.1104668590157,-30.65803601045712,0,False,3408.1868,4.8649,359.5116,0.0256,0.6163425236532414,1.4489062519131852,19
6666965308517867648,299.07840063721136,-50.54902289924939,1.402143829842756,0.23858926,5.8768106,12.28203221742358,0.22069845,-10.6893622623269,0.19258395,18.83313,139.9731758732862,12.589159,607.7917107128965,10.241005,2.1849213,,348.11256066731494,-30.667100082486613,0,False,3343.6987,4.4637,805.2018,0.0048,0.6041933984738688,1.2156887288078777,19
6666965308517872000,299.0863949612217,-50.5315999692511,1.1627379921638694,0.19236808,6.0443397,0.5134479221397088,0.15191354,0.7426180131504063,0.133459,18.14837,311.127413416288,16.467453,1095.0264280469864,9.620776,1.9568634,,348.1333571570763,-30.670166228616832,0,False,3544.1582,4.5529,583.688,0.0475,0.7278061531030815,1.4083967023547046,19
6666968439550307968,298.9734674176831,-50.48774005747882,0.930982326638943,0.11342487,8.207921,-13.692617863883711,0.09104116,-13.141653564336426,0.074186824,17.486925,634.4227918963987,10.348181,1844.588063520124,16.211136,1.7494488,,348.17441958158963,-30.59379313338922,0,False,4162.2188,4.5246,1060.6464,0.1763,0.930499633931044,1.4406677670716528,19
6666968473910042112,299.01508501274344,-50.51617503206526,1.0037373207332243,0.028071396,35.756588,5.220626544057879,0.024524279,-9.268716624600678,0.019143306,14.886356,10705.998163271805,21.34282,14504.01029247059,12.25363,0.9202986,,348.14514562958544,-30.623364509953262,0,False,5449.9077,4.4174,916.6509,0.0281,0.9547553003558276,1.047174794611078,19
6666969122448842240,298.9112643228584,-50.49822899105842,1.8712544336920496,0.42399743,4.4133625,0.2714131326024902,0.43665844,6.59257921379075,0.3426904,19.469067,78.29028486892953,9.327956,369.5429127828673,11.005229,2.2755394,,348.15698816331604,-30.555704844286467,0,False,,,,,0.4556893652559012,1.833864821547955,19
6666969569125453312,298.9776284856352,-50.46649037931662,0.8712090702208286,0.19896299,4.3787494,-0.2248476699322188,0.17877209,-4.189012216429289,0.15490553,18.500982,198.2043662990601,9.121905,810.9967880121387,8.16996,2.120411,,348.1992957930039,-30.59396422468525,0,False,3682.9653,4.3692,1326.0955,0.107,0.9481691666957256,2.759588621687078,19
6666969637844935296,298.97375542978125,-50.45398317343089,0.9593048097881848,0.12560214,7.637647,2.078855294096462,0.11057197,-6.895420695949213,0.08889025,17.580793,555.828546809919,9.969437,1808.6989317176765,11.501313,1.8717098,,348.21339544374723,-30.59006565118288,0,False,4028.1125,4.6555,742.6848,0.2325,0.8972929054913239,1.4464473295364986,19
6666970118881268352,299.0916318706409,-50.46544901164385,1.1182909135566994,0.1821136,6.1406226,5.526353889936851,0.15166396,-12.640881320690594,0.13403992,18.344042,233.34719053303232,8.500964,897.7691577982122,12.628171,2.0535507,,348.21020438739134,-30.66592941965927,0,False,3532.4316,4.648,588.7709,0.0272,0.7571218122367734,1.4403829979107827,19
6666970496838408448,299.0755691147928,-50.418056807393405,1.0885035802446126,0.15148783,7.1854196,-6.3453698289715,0.13872455,-18.554957836854783,0.12252059,18.16146,283.0143780669024,8.341612,1088.0746347588474,16.59738,2.0527725,,348.26356912565035,-30.65033016191644,0,False,3595.5564,4.3176,1018.1758,0.0916,0.7875978527122636,1.3225043177600064,19
6666971252752656896,299.06802367949206,-50.40293044299852,0.8924045010468978,0.10592797,8.424635,-8.387891851906767,0.08927254,-7.564801173354943,0.072394215,17.373758,810.5133806152105,10.33869,1836.1557534357355,14.224629,1.4785194,,348.2803904260895,-30.643811155092568,0,False,4483.245,4.5584,1263.0288,0.08,0.9726928995021256,1.4852647881610133,19
6666972111746141056,299.090761570635,-50.3317525858585,1.295051391724066,0.1512452,8.562594,1.8126359641023624,0.13685213,-100.02836096728606,0.11748546,18.173029,340.77190765959466,11.073063,967.9718685091456,9.503013,1.724144,,348.36451781768665,-30.64999402074564,0,False,3778.0889,4.3893,623.521,0.0025,0.6733049398109318,1.0240485354328488,19
6669870252597680768,298.5262406336112,-50.621154527646375,0.8663779373218936,0.13547383,6.395168,4.106740262256936,0.14046165,-6.962546828804948,0.13244544,17.915268,387.1240091763343,11.003022,1345.5133513661983,15.613449,1.9432411,,347.98189203160723,-30.327343322859186,0,False,3595.44,4.308,919.4218,0.053,0.9762082309330172,1.772355228409345,19
6669871626988199808,298.3421422685791,-50.64116114358645,1.6872621114405255,0.46608073,3.6201072,24.68207080423607,0.43995184,-12.553895126058457,0.45378748,19.867765,47.01575208018578,6.107036,247.3196398252813,9.974145,2.3931847,,347.9425366301078,-30.213846694561383,0,False,,,,,0.5223031410086849,3.9571091569925945,19
6669872314181952896,298.28041302430273,-50.6420485613886,0.8257921834889318,0.2013713,4.1008434,3.258324512307772,0.20873818,-3.2948918345520823,0.20868714,18.793238,141.8888488648189,7.9971886,658.8051421029234,9.642701,2.2576694,,347.9359718261848,-30.175103142435805,0,False,3556.6577,4.7675,662.4417,0.186,0.9962656245321032,3.1940549848912108,19
6669872417261179520,298.30224953141965,-50.63094934438862,1.115654018878269,0.1143679,9.754957,4.726333222430752,0.1172214,-5.2361413787795845,0.109277725,17.671797,515.19825784609,15.618034,1600.4427121232563,10.862777,1.821312,,347.9506811310154,-30.187485539666387,0,False,3762.179,4.4189,610.4938,0.0756,0.7899199868800596,1.13133485078468,19
6669872760858604160,298.28282726163025,-50.59635018006722,0.9738852470437092,0.19149473,5.0857024,-0.1660578560327059,0.18483995,-8.375535607303364,0.1762775,18.673822,175.50988182189514,10.733679,701.8645109291525,9.541905,2.0955257,,347.98864852820776,-30.17100035348057,0,False,3466.8523,4.6122,503.9858,0.0123,0.8564746967145729,2.005555843313717,19
6669873207535181696,298.3674302014515,-50.61561635353258,1.267843549984925,0.1478976,8.572441,0.6974777367173637,0.14110118,-19.194686567493285,0.1439363,18.233446,267.58629063556793,8.4541645,948.7805171195552,10.650564,1.964901,,347.97414349990544,-30.226650921364985,0,False,3709.476,4.8916,566.1548,0.1185,0.6877252054282718,1.0451749957007086,19
6669873246189731584,298.3862223757125,-50.615781933829446,2.369412526507614,0.5154879,4.596446,3.7283536064328313,0.45047912,-9.781885615939604,0.5028286,20.038206,47.739293894863,6.4379277,221.3673722505193,10.576349,2.2562408,,347.97563534554536,-30.238506195460275,0,False,,,,,0.3609698038072914,1.3942058683293086,19
6669873585493354624,298.4646564661567,-50.58632383336007,1.5545770121828868,0.35336274,4.39938,3.4600959651511243,0.34600925,5.513220273245823,0.3590684,19.625332,70.85587998935252,8.764367,328.18815277156205,10.24877,2.2550144,,348.01648643549794,-30.284344702449104,0,False,,,,,0.5449619226824916,1.995336160321593,19
6669873692866318848,298.445807474757,-50.57090531079608,1.6111359108851793,0.43381068,3.7139146,-4.9281153198379615,0.39860108,-9.318622916774228,0.44533294,19.960888,54.99180154654177,10.963501,262.0752021906455,8.107743,2.2859669,,348.0325278799912,-30.27059387683468,0,False,,,,,0.5407994629457992,3.628923499889664,19
6669873722931304832,298.4278620931281,-50.57663536705709,0.9865570023688032,0.2891601,3.4118018,-0.0205243153119187,0.2653944,2.1343169389697665,0.3014818,19.295807,100.01835447857238,7.377599,382.1114157900564,7.344143,2.0459213,,348.02433895934206,-30.25997799113573,0,False,,,,,0.8540202191206906,4.32127825779099,19
6669874238327368320,298.3382337551504,-50.58435128445739,1.036765829740931,0.24985033,4.1495476,10.808282859876073,0.2486006,-9.391824907838432,0.2589218,18.978926,132.7839934958717,9.548607,521.8143324300138,9.343176,2.0765724,,348.0074287376232,-30.204433312392112,0,False,3399.5051,4.6583,515.5579,0.0029,0.8042931444375948,2.8048752292655377,19
6669874478845568896,298.4036592693328,-50.56163285288035,0.8744686258192619,0.16069096,5.441928,3.758440382071704,0.15025535,-9.60332880123186,0.15972473,18.470924,221.5949194336436,8.543287,778.1740677097282,7.113487,1.9544373,,348.03940861826464,-30.242892071621974,0,False,3747.058,4.8668,675.1267,0.1248,0.9548555998139258,2.0240920138967176,19
6669874513205322112,298.42846963129995,-50.55022747089306,0.875746528670086,0.118888915,7.366091,2.41273251517558,0.11128058,0.0191278258060925,0.107333556,17.71821,523.3035423836948,11.351994,1440.766791581823,13.47103,1.6902466,,348.0547390763236,-30.25714572327722,0,False,4228.022,4.5168,1248.2417,0.1456,0.9785119208071622,1.6090793575435052,19
6669874792380702464,298.40329622901976,-50.52666946436137,1.295937192225067,0.17267048,7.505262,-1.6223600643600222,0.16106483,-11.217155353493384,0.16505581,18.429697,211.3318314051592,23.689297,905.7588386821642,17.85092,2.1707668,,348.07954309684976,-30.23838846485157,0,False,,,,,0.6651868109840633,1.0894075348340024,19
6669874822442998272,298.3864321084262,-50.52519120584516,1.1223602976875255,0.0988251,11.357038,1.2189466769163426,0.09358624,6.618748459344246,0.09357492,17.463984,625.7628733886743,10.792369,1921.866033766692,19.969902,1.8089294,,348.0797204643154,-30.2275671058947,0,False,4160.1357,4.6192,812.4073,0.2493,0.795677253400967,1.077507416116921,19
6669874822443984512,298.3824469802359,-50.52944399389861,1.4425736126711068,0.38058075,3.7904534,13.863170916882428,0.36979553,-16.584556888722304,0.4031063,19.623737,65.03779932560411,8.167014,310.9073062385151,10.511111,2.2893105,,348.07447599762844,-30.225574535145164,0,False,,,,,0.5959122496088336,3.3617820832186767,19
6669875097320755840,298.57607786496084,-50.65214409257542,1.124454366403811,0.1404185,8.007879,8.341923180933422,0.1380658,-0.6418837997985646,0.12200581,18.249575,268.10437225029403,8.431839,940.447421643294,9.732789,1.9532223,,347.9506158071,-30.362427793046365,0,False,3947.5881,4.7914,761.4391,0.2326,0.770024348442632,1.2112929982852922,19
6669875097321763584,298.57232358062686,-50.65582612201251,1.8779781219307088,0.3647599,5.1485324,25.010586191698465,0.3879295,-22.729801762194395,0.36214304,19.64009,61.16864637414288,7.993086,316.58342407474083,8.867531,2.3755455,,347.9460505860652,-30.36050265536134,0,False,,,,,0.4511246681703755,1.1340743071866524,19
6669875410853175808,298.5702416859292,-50.608706937629066,1.055797874375169,0.12663105,8.33759,1.6951580766374,0.12484129,-12.37423551527598,0.11377835,18.21613,300.67620184008047,13.234,1038.356485504565,10.671469,1.936266,,348.0000844312783,-30.35357217000587,0,False,3564.4883,4.4133,678.172,0.0272,0.822641461051716,1.2654875074854277,19
6669875784515602560,298.6818726585236,-50.58466320861472,1.056565688185202,0.14850222,7.1148143,-8.938923453667256,0.14087947,-3.299608628923748,0.13653089,18.354053,234.95761486184665,10.981241,911.246124594132,9.056841,2.0622616,,348.0375285385205,-30.421070429250648,0,False,3700.088,4.5915,677.7756,0.2328,0.8104221505531591,1.3689649316721482,19
6669876162472707072,298.5661598361111,-50.59776490173577,1.4725338546049538,0.35939887,4.0972133,6.010002292589855,0.35398072,-8.216835423384051,0.33922923,19.693073,68.48267735040842,7.3372293,311.3758384113757,8.049001,2.2349072,,348.01231434330106,-30.34969150651782,0,False,,,,,0.577775619120858,2.596528257084429,19
6669877261984398464,298.7557429370182,-50.5545236739662,0.8743803898074334,0.13976933,6.255882,1.368706100545119,0.12684122,-2.9595586856080445,0.116905056,18.291145,280.35149561023474,10.254802,918.8005965870142,11.086113,1.8794441,,348.0786664622034,-30.464103151365705,0,False,3754.0276,4.837,686.6376,0.0825,0.9655812801456288,1.7857608946643684,19
6669877502502569472,298.7080223699278,-50.54929686095936,1.5230327394245895,0.2787986,5.462842,7.016171308172808,0.2912372,-6.400669263452604,0.25086358,19.378328,86.87733155665428,8.69163,402.78510231123175,8.049406,2.2560635,,348.0805353564242,-30.43337751138204,0,False,,,,,0.5549819250498373,1.2321992850505734,19
6669877644238281728,298.7396575404398,-50.52101336776029,1.0236534272847857,0.033291895,30.747828,-3.714179279908655,0.03251717,7.613822509109129,0.027303714,15.613364,5284.016378627391,13.559429,7722.263893296573,12.781058,1.0025978,,348.1158702651062,-30.449997421005,0,False,5220.3975,4.6043,819.6953,0.0415,0.930294994229255,1.0359922696076114,19
6669877953473781760,298.8509449248166,-50.47910706204312,1.2594196115194487,0.3343139,3.767177,1.1366536908672125,0.34358928,-2.5000494627232195,0.26984745,19.374628,83.97532278098281,7.205245,369.4648093751711,9.852588,2.1992016,,348.17383284709746,-30.51535700323084,0,False,,,,,0.6760201975059172,3.4226215083365763,19
6669877983539014656,298.8328508608828,-50.4699466168608,0.9017956177517464,0.13236377,6.8130097,1.844296476618936,0.121937625,-7.86761853856632,0.097044125,17.974224,368.6549679664212,10.525102,1189.1447657423817,10.28575,1.8621826,,348.18282211889147,-30.50284544974369,0,False,3997.1975,4.7036,877.1146,0.1093,0.9438231814105024,1.635934555044582,19
6669878292776690304,298.8287103142428,-50.448942759245725,0.9179028829772377,0.11093911,8.273934,2.242893212731361,0.11347329,-13.993392930598214,0.084384866,17.71859,531.0379243147282,10.364103,1459.7374921902074,12.386701,1.6885204,,348.206669396047,-30.49775498311492,0,False,4244.32,4.5954,1082.0591,0.1779,0.9443330745658725,1.4557472679488912,19
6669878464575316480,298.733280237834,-50.49331037190727,1.290628926484608,0.17020363,7.582852,8.48292818564425,0.17748882,-1.6614540324746292,0.15609264,18.6518,154.6177714864449,8.087452,706.0632216124898,9.979159,2.2396088,,348.1472210553581,-30.44268904714911,0,False,3679.6187,4.7994,652.0942,0.2073,0.6684851910205685,1.0877450526267292,19
6669878468872005376,298.7256303044404,-50.48952075032093,0.8808163719870685,0.08931123,9.862325,-2.334877757732512,0.0828107,-10.979389804304589,0.071044475,15.210141,8209.5511020187,15.051945,11490.040664152772,15.956955,0.95565224,,348.15091551538507,-30.43740683417868,0,False,5369.911,4.6066,697.2034,0.0509,0.9999603859077352,1.4235206445389852,19
6669878533294809344,298.72947645161184,-50.48223689773408,1.6820450625736143,0.28103,5.9852867,1.3559320151970544,0.2855945,-0.004065691160253,0.24105357,19.38178,71.81874270765623,7.0254154,399.77501632359775,10.890549,2.4545918,,348.1596410404736,-30.438971628470505,0,False,,,,,0.5054027578775584,1.0049257338581432,19
6669878709388050176,298.6869706336694,-50.46898433643893,1.214456002283645,0.35883272,3.3844628,3.107058955379401,0.375262,-16.311577983351675,0.32475683,19.805458,52.16739140015412,7.3021603,242.3017202352172,10.293649,2.2580395,,348.1711639039133,-30.4105346830992,0,False,,,,,0.7118389287019351,4.405093381494907,19
6669879293503589760,298.7815899028301,-50.41823547784608,0.9646809326608012,0.28077894,3.4357312,2.04504205455083,0.28821152,5.977564628300584,0.2159367,19.093018,114.89242375191922,8.522037,472.79568455914506,7.2747803,2.1266003,,348.23793009880734,-30.464318229906684,0,False,,,,,0.8705203123681585,4.272709744535459,19
6669879357928629760,298.7733279525324,-50.4097995083301,0.8339223595108239,0.1635426,5.099114,-0.147719610229208,0.123364806,-8.043229696579008,0.101626836,18.024187,386.5079261034248,15.141302,1077.0377942970676,11.828996,1.7033272,,348.24692153230444,-30.45808801700729,0,False,4043.755,4.8213,816.5657,0.0488,0.9954900167740004,2.2702517792003976,19
6669879426647884928,298.52091481334304,-50.57015562258118,1.192746552427842,0.17509145,6.812135,5.177849410228303,0.15547486,-9.49188195343786,0.14424597,18.500473,217.0451304445634,10.672694,782.8101163668453,6.9346194,1.9834137,,348.0400740316513,-30.31785550262484,0,False,3476.3262,4.6192,598.5521,0.0087,0.7162911510881762,1.2518758632175917,19
6669879461007654912,298.536889164091,-50.54717255616733,0.8231161008241753,0.20105274,4.094031,16.89576550164353,0.17029442,-16.38184936842548,0.15956236,18.670027,180.1540109183349,10.768662,690.3813318111406,13.134852,2.0492592,,348.06792221461444,-30.32515957131569,0,False,3431.917,4.6233,579.8376,0.0104,0.9992812308106452,3.2086252283387444,19
6669879564086863104,298.5482211736313,-50.55181933485895,1.1140054678052858,0.26789466,4.1583714,-8.762207164466128,0.1990796,-6.351221219817733,0.1929264,18.9884,115.18268970894708,11.172801,471.601445582702,12.919809,2.1211166,,348.0635826952418,-30.33286735743923,0,False,3484.1787,4.6515,688.0799,0.0027,0.7514467642644856,2.7068439796157326,19
6669879838964814080,298.5228086568238,-50.51655613389556,1.3753079814542095,0.17552406,7.8354383,3.7655623967609846,0.14884135,3.7192455484831743,0.14190945,18.362131,265.75571826554005,9.4016075,886.4965430474502,14.34905,1.898634,,348.10187741172143,-30.312576624778803,0,False,3669.631,4.8863,578.8405,0.1132,0.6294124736784201,1.005069406125435,19
6669880010763525376,298.6181500732391,-50.50510234135484,0.9780575095047068,0.1978949,4.942308,2.4798592443619034,0.17949289,-13.888601932129188,0.1640293,18.751455,167.88447995439753,10.110763,615.6404825472067,14.533241,2.0014381,,348.123517386712,-30.37138548673669,0,False,3457.1765,4.5046,647.0988,0.0049,0.8518199269169117,2.082591114913347,19
6669880663598570496,298.522177390157,-50.49076491256323,1.2075182546390872,0.15733065,7.675035,5.114601004879367,0.1412619,0.2630145111889078,0.13180587,18.372154,215.8267607873707,8.730678,897.9570780475423,8.320474,2.138523,,348.1314760824442,-30.30905299962593,0,False,3623.908,4.7212,596.0905,0.1704,0.7148210333579664,1.1534567718071147,19
6669880697958326016,298.53475317655074,-50.47949255762328,1.3788576921507625,0.23849383,5.7815237,-0.8872902810828416,0.21757747,-3.998496221937095,0.20163248,19.048273,113.87514994727402,10.7760725,510.5246760241092,9.970167,2.219616,,348.145561306974,-30.31562853091292,0,False,,,,,0.6136649712328117,1.256853471671905,19
6669880805334916224,298.4606610662146,-50.496526427025344,2.4242621417878136,0.6903741,3.5115197,49.70988053470919,0.64445174,-22.13957416150233,0.7152928,20.184563,36.78932581484776,6.341184,206.64603528813285,11.395164,2.4644108,,348.11933941353703,-30.27091018629932,0,False,,,,,0.3847880059356873,4.874827488968295,19
6669881007195999872,298.4946796783676,-50.457940866210656,1.1084613510451864,0.1990779,5.567978,-3.489615811462456,0.17992166,7.537660257048632,0.17358103,18.821209,138.5513232424158,12.687977,642.4493301005781,8.487755,2.256218,,348.1667450602992,-30.28769004765819,0,False,3371.9963,4.6179,493.3594,0.0608,0.7586860369197953,1.6001329179292136,19
6669881522592139392,298.588211469653,-50.41229265426741,1.1842870791929796,0.24012701,4.9319196,-8.081723112065816,0.20751978,-12.435892028874454,0.1645205,18.724318,152.13587269434709,13.277074,619.2018931382078,10.505023,2.1146488,,348.227623995813,-30.341271339606983,0,False,3480.0269,4.6459,622.7089,0.0099,0.7075517578461008,1.7967387050693904,19
6669882003628462976,298.64999070331834,-50.4233214980895,1.0054439708432297,0.14338219,7.0123353,3.3357500789116736,0.12225081,-13.07287758551735,0.10185589,17.867653,391.208801624789,12.080123,1376.5493331537502,11.176476,1.9566059,,348.2204476679213,-30.38168022470009,0,False,3897.6143,4.7521,659.8111,0.2104,0.8500148269235354,1.448372431607336,19
6669882798196961792,298.6234152108548,-50.40812228251372,1.879200787074489,0.5347296,3.5143008,18.376160213988484,0.4933057,-19.88849487463664,0.3715705,19.789633,51.41510951963413,6.3356867,279.3521495809021,7.6083984,2.4283009,,348.2355685939746,-30.363036342049767,0,False,,,,,0.479597365926082,4.42535067950579,19
6669882896981709952,298.67924402500694,-50.38529190965607,1.211422268765747,0.35891622,3.375223,-1.8123825805708385,0.36775663,-1.3501588995147809,0.27207732,19.371628,82.50935888722339,7.766814,372.3235908097957,9.75407,2.2266903,,348.2668155027516,-30.39561166919658,0,False,,,,,0.7138128928604487,4.42828885418873,19
6669883137499894656,298.6439644180254,-50.37091063596982,0.9188424108828548,0.20168012,4.555939,4.505583423552471,0.16500546,-2.8144145775852887,0.13775499,18.40203,256.21653228946894,11.503116,765.7897578331177,9.046844,1.7794018,,348.2802170708352,-30.37154207653433,0,False,4253.132,4.4752,1814.4817,0.1415,0.902095274003194,2.4881862486899067,19
