source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6447552716610309376,300.07929509714285,-58.09140531596719,0.7548345757208685,0.15648335,4.823737,2.381288958876544,0.12754385,-12.240988490545826,0.14010744,18.445513,271.3225089917929,8.297264,752.3352519386558,8.048244,1.6979599,,339.3575006295908,-31.758677976173217,0,False,3837.697,4.8508,825.3137,0.0129,1.0918767936990288,2.6337980535454704,12
6447553021551395840,300.0237285579978,-58.06789115663408,1.4339432383002806,0.32671663,4.388951,6.65775179493492,0.26996484,-3.5255098159218905,0.31763962,19.541922,65.85161777461919,9.65136,339.8391705808544,8.645844,2.3724136,,339.38442112405187,-31.728811534931825,0,False,,,,,0.589044642979986,2.086002297207032,12
6447553021551409792,300.0111576143711,-58.05943332993663,0.6991761904255546,0.19765636,3.537332,2.818846877416949,0.15783928,-2.4489389162514685,0.1874697,18.746887,186.3365624646792,8.358422,559.6819240348033,10.870703,1.7847557,,339.39419336591493,-31.72198046194708,0,False,4088.9324,4.4687,1975.1157,0.0975,1.159438920929739,4.331055296333132,12
6447553506883441664,300.12449746957344,-58.03228904003784,0.794213392485458,0.035600364,22.309137,5.4151315494475085,0.027812535,-10.491228198944016,0.028908158,15.427388,6141.102085151688,12.769944,9408.142174768776,11.753384,1.053791,,339.4275948202793,-31.78137905148493,0,False,5199.978,3.8594,1962.399,0.088,1.1792790640933872,1.3687248426842331,12
6447553575602925440,300.09063837932734,-58.019560201528,0.7412311391321058,0.07359525,10.071726,7.504958503506954,0.060578894,-4.7393500043552725,0.07114073,17.22424,970.2423236821884,9.426864,2069.556928639222,9.5669155,1.4131393,,339.4421273848822,-31.763189717996696,0,False,4486.0225,4.5361,1297.4454,0.0257,1.1889984449225035,1.6765932384168103,12
6447558111088446464,299.6995197907675,-58.08849484524542,0.8212814992584992,0.0402058,20.426943,8.53067591603109,0.032031454,-6.843440135614658,0.035101995,15.943848,3793.4768698215366,11.976547,5817.6599211677385,11.632603,1.054925,,339.3554429937224,-31.557920402551765,0,False,5079.749,4.4631,1170.12,0.0405,1.1344934325718996,1.3354122823087733,12
6447560821211268608,299.6180803923361,-58.09350250858186,0.9126389658230232,0.15697835,5.813789,-6.769151642719375,0.12415514,-6.8152096075526405,0.14167982,18.417728,234.94842390061604,9.774546,822.040614140779,9.70018,1.9504471,,339.34822657947893,-31.51502223235843,0,False,3567.8047,4.4124,780.7129,0.0043,0.9203665673154364,1.8246984526498615,12
6447561066025948288,299.6864056541547,-58.07866585031696,0.8297433690747356,0.09094033,9.1240425,6.461824561115078,0.06880081,-14.843571862319344,0.076207474,17.435879,822.393773924851,10.80652,1675.8650839534455,12.496262,1.3635445,,339.36676053522973,-31.550732339529368,0,False,4411.6455,4.5077,1470.5757,0.0087,1.0533397088677086,1.54816762562342,12
6447561336608115584,299.66862349370865,-58.05660656061861,0.8802720518964877,0.06961546,12.644778,0.2663310134231487,0.053703174,0.0820041624626798,0.05578864,16.929945,1343.302291329057,8.371284,2571.6610972043527,9.132938,1.2957478,,339.3923426023157,-31.54074428240752,0,False,4643.129,4.664,1033.9572,0.0297,1.0225867900974897,1.3383866046331192,12
6447561748924208128,299.514328516728,-58.08087926276344,1.8104525616910647,0.48928592,3.7001936,1.305845733132756,0.3955891,-17.937917853543727,0.43444607,19.922544,47.97819139235455,7.450984,270.3862776429478,7.4299445,2.4679985,,339.3612234559432,-31.459844241982104,0,False,,,,,0.4868049694042896,3.774894129643533,12
