source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6845635299492889344,304.1574410507308,-28.98427330566254,1.064719350524321,0.040848114,26.065325,-2.3622330721693285,0.0388556,-9.907893625423071,0.029016681,15.612345,5101.490607013122,7.9594283,8029.247075349172,14.190029,1.0830908,,13.571169120062342,-30.24696434233541,0,False,5118.7666,4.4788,937.3441,0.0937,0.8874423974794221,1.0078671488452546,34
6845635574370796928,304.13552068247867,-28.96646556868174,1.1125875781327916,0.07934012,14.023013,-4.49788031449568,0.07510175,-15.889122067992645,0.05705996,16.980425,1091.7636748250166,12.363333,2826.3809191134123,12.068043,1.6234016,,13.584725871516282,-30.223561957406016,0,False,4325.045,4.651,756.4664,0.2067,0.8164654410967248,1.0395711033272117,34
6845635917968326656,304.1925530150557,-28.93522317451001,1.0306954826003387,0.029438853,35.0114,16.56629950255917,0.028035749,4.488442740178934,0.01991576,14.922138,10016.622167516092,15.279306,14568.294499161815,16.09612,0.997365,,13.635650922469916,-30.262691991481848,0,False,5322.7515,4.39,913.2961,0.0736,0.9290207831205036,1.0209758597213694,34
6845635948031596800,304.21113469748457,-28.93736104228126,0.882943338394697,0.1859339,4.7486944,9.310450093927312,0.19041298,3.823851414302296,0.12894106,18.427938,247.64320636004305,10.175103,808.5955700218137,10.790439,1.8754082,,13.638558500519313,-30.278900460272453,0,False,3554.7117,4.4298,494.772,0.0475,0.9385678464970588,2.39275638665871,34
6845636085470542848,304.16932394317337,-28.94320518475719,1.119938358144315,0.15502316,7.2243295,8.060156531107053,0.15149696,-10.22612978646316,0.10852396,18.177507,340.97576863186936,10.081758,961.8623387181884,11.493529,1.7166195,,13.620176043991677,-30.24542120490734,0,False,3815.8486,4.8415,733.6014,0.0051,0.7660960754766968,1.2825706566330517,34
6845636330285194368,304.19768342455575,-28.89807308294129,1.0428852231761496,0.19099227,5.4603534,-0.0341282228383099,0.19412903,-9.210986291184897,0.13867421,18.511526,211.1487047780865,11.375686,830.9375792702286,10.116017,2.0780964,,13.678390403530244,-30.25656941244912,0,False,3710.963,4.5952,688.429,0.2637,0.8043716929064063,1.727863961558487,34
6845636570803334528,304.2877964308694,-28.93197398990659,1.0245245667190692,0.031348206,32.68208,10.894609650681014,0.031763144,-4.379958031576716,0.021234613,15.008382,9547.51781412133,15.895613,13172.467073568758,25.828892,0.9400883,,13.6663354851478,-30.34179198049403,0,False,5710.4517,4.478,827.2688,0.1484,0.9319695090274732,1.031198019408036,34
6845636875744574464,304.27973937957574,-28.90486851678123,1.2366457777173463,0.20533217,6.0226593,5.170003584595569,0.20769006,-15.631005264069357,0.14570685,18.6308,173.72942898384778,13.131392,752.590295192688,15.478397,2.1823597,,13.694191256667624,-30.327424561602303,0,False,3443.8052,4.5655,801.738,0.0245,0.6848081591776796,1.333982515632063,34
6845637253701715456,304.2923744449541,-28.89092886401584,1.3197844653817454,0.2676208,4.9315467,5.107148045249338,0.25222096,-1.6619120956561113,0.19199128,19.083042,108.20364043269856,8.6677,440.6885681668752,13.002804,2.1153717,,13.713287851545754,-30.334132480550217,0,False,,,,,0.6368068071722415,1.6500883081041986,34
6845637292357848832,304.3004955560079,-28.883692784645184,0.9487410458207972,0.034452412,27.537725,8.048464558986316,0.032012533,-4.000888537803547,0.022577843,15.207917,7214.739102833939,16.976448,11898.620158279611,22.795322,1.1338367,,13.723646436256644,-30.33892769702776,0,False,5018.726,4.3566,908.0402,0.0949,0.9985448734232109,1.126208666415617,34
6845637464156548992,304.2344348467015,-28.911793869847703,1.1650677378862644,0.0681909,17.085384,5.13238117753519,0.06925464,0.5132692647964391,0.046474934,16.699156,1512.618285671409,6.8480396,3491.8815790553704,13.896001,1.4989729,,13.673603568488833,-30.291300869026387,0,False,4540.4536,4.6427,837.0068,0.1635,0.7910327837469746,90.6031468723119,34
6845637498516283904,304.24497823464145,-28.916023505388992,0.9545215045528088,0.058165275,16.410505,2.477127590418485,0.059870902,-20.24688851713581,0.04020286,16.21813,2763.737879482691,11.988521,4777.958989940019,10.409456,1.1850109,,13.671900981398055,-30.301346041186424,0,False,4992.916,4.6738,821.05,0.1422,0.9623961054236678,1.1808708227148133,34
6845637803457529472,304.1965435512513,-28.889758180293104,2.2430252515638034,0.5189219,4.3224716,7.418336760153492,0.5244742,-1.9281479154155563,0.39922595,19.790474,66.10797242671856,7.592092,299.35678460974486,9.129475,2.230486,,13.687303839153266,-30.25327495105912,0,False,,,,,0.3837160762855762,1.9668556115725748,34
6845638696810658560,304.4782766627929,-28.9457436349185,0.8347256549657753,0.17152828,4.8664026,7.048581286051533,0.17814058,-1.606207005746494,0.12347539,18.388603,248.3369396632725,16.806082,873.4507957214124,7.340415,1.9561386,,13.70504366009473,-30.505691710053235,0,False,3672.5774,4.8196,652.8284,0.1156,0.9918218796201972,2.409954265418605,34
6845639353942099840,304.5229511257371,-28.88072741443824,0.928539050465524,0.08025945,11.569218,5.371841709310917,0.084168136,-16.98316956517088,0.06338447,17.205366,934.9879329272534,10.969733,2234.373002609033,13.2042,1.5365219,,13.79018356679702,-30.52509631677695,0,False,4163.739,4.6933,790.5527,0.0067,0.9624298616839684,1.29449121252361,34
6845639457021327744,304.46548692635093,-28.87959053297797,1.174060653142173,0.060281057,19.476444,9.455569797942092,0.060541168,-0.2248259181765576,0.045281783,16.573952,1684.69731545885,11.424141,3909.989408480265,8.011699,1.5047808,,13.775130002973665,-30.47646599715474,0,False,4430.47,4.6575,687.0886,0.1211,0.7917351382776716,93.32031229090794,34
6845639899401594368,304.4418319423085,-28.8755931172542,1.2469783069031577,0.28123906,4.433873,3.6367100360285343,0.2852436,-2.4069564475564773,0.21657193,19.208317,89.069602658996,6.7476816,424.267816890404,8.869121,2.2854233,,13.772860462682504,-30.455461126243385,0,False,,,,,0.6732704422815748,2.1788085696481367,34
6845640449157481856,304.47687042219275,-28.82537276755444,1.1538373860993434,0.3433733,3.3603,4.207478967833828,0.33404738,6.923761228165997,0.26905155,19.510445,77.61564807854134,7.340801,321.6600719723383,8.418135,2.134266,,13.838761496179623,-30.47086462541724,0,False,,,,,0.7456066891405863,4.450465596654806,34
6845640483517182464,304.42940271487475,-28.85017768032972,0.9398817260294936,0.20125465,4.6701117,6.942309810841729,0.20341459,-13.127375222046872,0.16410905,18.715302,164.7618970610655,5.6209755,674.5049204499273,8.449489,2.1209679,,13.79762743106332,-30.43789580080665,0,False,3665.2178,4.8578,641.7736,0.2531,0.8833412737846063,2.348239565501721,34
6845640655315909504,304.4658783525856,-28.827941178007,1.1259546984158992,0.1398294,8.052346,3.456731545586146,0.14026089,-15.07495148936812,0.10794466,18.155357,297.6600618762524,15.437627,1106.7375598121369,9.658636,2.0164585,,13.83277144104226,-30.462339573422778,0,False,3741.1426,4.6686,720.0663,0.2023,0.769388723772464,1.2066309035579534,34
6845641170711984000,304.5375095507698,-28.828831225236243,1.708630565527386,0.3241331,5.2713857,-6.681934616518326,0.31343114,-3.6858856025036566,0.25899252,19.44289,82.03642888011463,6.7049,374.5592773711493,7.4446926,2.2394314,,13.852164923029845,-30.522833906655386,0,False,,,,,0.4951611534314025,1.1766494346769865,34
6845641411230184192,304.58194875274165,-28.81008526909968,1.297648741821542,0.24158312,5.371438,-0.8057008266542574,0.23948738,-15.462851054315228,0.19180675,19.01759,112.27098477362534,8.472354,548.5039168149927,8.252826,2.3129272,,13.885704306476285,-30.554972621329497,0,False,,,,,0.6489941063502667,1.4551490695930176,34
6845641621684837632,304.5698007803416,-28.80651621011417,1.104457430032619,0.17851348,6.186969,-9.42505758317039,0.1804764,-9.18305321032986,0.13228257,17.186255,922.4863294327326,10.341642,2567.0251876050443,10.601801,1.7018223,,13.8862262638122,-30.54375470990087,0,False,4232.416,4.433,996.2006,0.1918,0.7668828852016432,1.4480017987974154,34
6845641724764052224,304.5904089353321,-28.78749289327628,0.9233150533374168,0.13822092,6.679995,-4.109316181080365,0.14273068,3.088680928360814,0.11608422,18.158253,283.9751521318597,5.4513144,1062.4488211021485,8.051976,2.0232162,,13.913300701445856,-30.555770982161537,0,False,3670.022,4.5114,711.0644,0.1719,0.9205380544433012,1.6199902841352427,34
6845642102718948224,304.5229491434661,-28.786957792020367,1.813810381850508,0.34076095,5.3228235,-21.32953964164081,0.3263363,-10.910549759978126,0.2633567,19.395437,76.3615670030592,10.278083,409.3622230267531,13.03477,2.4137287,,13.894679187841424,-30.49886325875841,0,False,,,,,0.4670021475451286,1.0977109503655509,34
6845642132784696960,304.47586635478234,-28.80576372614931,0.8640074278105793,0.12120951,7.128215,0.4552734800923472,0.12326322,-20.865331428414503,0.09320441,17.907625,454.0073351855913,11.864041,1163.104623375785,14.901115,1.6120358,,13.860314854402144,-30.464526066900795,0,False,4058.7583,4.7543,938.5726,0.0033,0.9885784205187736,1.6592929519502313,34
6845642270223673216,304.50250404984433,-28.792122962173448,0.9461615248228272,0.07560419,12.514669,7.417856107274769,0.07617408,-7.72257570623584,0.05680385,17.07097,1058.8106769332585,12.507717,2384.3456837217527,13.836093,1.4720249,,13.883098462576994,-30.483110548055564,0,False,4574.091,4.6053,1135.1868,0.1318,0.9508604708096358,1.2485366419464334,34
6845642274519886336,304.4989670027259,-28.786129259360404,1.0415695644354706,0.032155443,32.391705,5.344587693461356,0.031907123,-11.168953035176504,0.024197906,15.368334,6482.129629932366,15.973423,9892.553414747805,15.745443,1.0496235,,13.888766344111811,-30.478454957280373,0,False,5172.8896,4.4405,898.771,0.0888,0.9163800180523588,1.0148807858617848,34
6845642308877388544,304.50789033132685,-28.78188095371896,1.7717409794907484,0.5137884,3.4483867,37.05872619875071,0.4847335,-2.876190952600014,0.3744267,19.899658,53.07784481607968,8.052614,278.32025791218456,10.926974,2.3897247,,13.896042266499167,-30.48477124735701,0,False,,,,,0.5087691592457202,4.550225727427055,34
6845642480676066560,304.5345712415348,-28.78151273394683,1.7376477759799218,0.30776688,5.645987,10.668687757079027,0.29264602,8.331297731942922,0.2340051,19.277796,83.85247612965435,7.343482,438.17740873751865,7.13356,2.3859825,,13.904058109080362,-30.507115744409383,0,False,,,,,0.4880512816727473,1.0442716069724522,34
6845642510741893888,304.53994260973826,-28.7620463377404,1.7690373318908212,0.32157683,5.501134,0.5482742392425606,0.29663908,-12.929375098672187,0.24409537,19.46048,72.70456092591043,8.140298,408.22024732655615,6.651104,2.4639797,,13.927278274425817,-30.5061798446708,0,False,,,,,0.4790552366328495,1.065181837258796,34
6845642819979564288,304.5327389964324,-28.748191726117657,0.9144276781396964,0.06769299,13.508454,-5.0851394138546455,0.0706722,-8.974208021060653,0.056711894,16.817291,1512.5390570362897,18.121208,2907.2611229498675,11.888956,1.3000908,,13.940657586900173,-30.496232908328142,0,False,4535.9917,4.5037,1170.6025,0.0151,0.9898470838455488,1.2721707516132494,34
6845642824275697920,304.5463503553859,-28.74864112376361,1.025294432539267,0.017385207,58.975105,10.877615803686506,0.016862135,1.7154823983091607,0.013115724,13.7857485,30614.61182684111,24.041107,38580.2625128259,18.70591,0.84173775,-52.441364,13.944041397474656,-30.507813625828884,0,False,6022.7085,4.0821,935.871,0.1229,0.949727192983682,1.004297743069046,34
6845643197937007488,304.37933777655337,-28.83380440049737,1.431405159761047,0.35379422,4.0458694,6.813155276413601,0.34430313,4.642900374810985,0.2866024,19.655592,68.80384910787791,10.748709,314.71302485913697,9.198137,2.2414017,,13.80159626110933,-30.391209707068764,0,False,,,,,0.594338696485764,2.723126112034039,34
6845643266655997184,304.34452236556695,-28.84480904306584,1.1886131386130605,0.19854893,5.9865,-1.0005824674792358,0.19181521,-11.582437106854684,0.1364106,18.62443,169.65744278250116,6.771887,771.3076322592974,7.6883955,2.2347832,,13.77943321823478,-30.36502545531244,0,False,3395.5752,4.4346,487.8489,0.1229,0.7117418485422514,1.3921443574576051,34
6845643507174182656,304.40823104639213,-28.83383507707336,1.5785281391644863,0.40098384,3.9366376,-1.8759421967956105,0.37670654,2.202704452868797,0.3038908,19.62726,54.73453018922847,5.615598,320.8956007953286,8.191293,2.5109024,,13.80979315430268,-30.415513502795047,0,False,,,,,0.5443649290591609,2.9768621144794336,34
6845643644613170304,304.432859507113,-28.81333480744689,1.240009713254409,0.28937176,4.2851787,-3.578850008217753,0.2917456,6.434529156035408,0.26352537,19.311777,80.44974955721601,7.424896,428.3433203958022,7.012606,2.4063148,,13.839629761223753,-30.430476289400097,0,False,,,,,0.6777933120009638,2.3904576274668616,34
6845644331807923840,304.298683742958,-28.82090954748404,1.0338138515269772,0.25300682,4.086111,13.40670828994032,0.23999564,3.761761256994907,0.18245924,19.010519,124.46748450888168,6.180582,477.4225993119315,8.848362,2.0502644,,13.792941284289586,-30.319772958528336,0,False,,,,,0.8068812370615766,2.9093970456857425,34
6845645362600182528,304.4750156388408,-28.759000360268548,1.8322483163254912,0.5489338,3.337831,7.879559245491542,0.5185403,-12.641851380421103,0.43934697,20.123428,37.06698550976241,6.111021,202.26205646516104,6.0344,2.4329662,,13.912143913337951,-30.450693318330625,0,False,,,,,0.5013818370027959,4.931217994148781,34
6845646221593800064,304.5008774322052,-28.679016822555536,1.2210366780399708,0.27100965,4.50551,7.531196125502932,0.26603162,-1.880190014156882,0.21349269,18.699488,170.73309141166814,13.704115,717.0204416196468,11.5854845,2.1486816,,14.008579388982776,-30.44998216911386,0,False,3433.647,4.7497,400.3929,0.1377,0.6867357707836239,2.119995328554226,34
6845646359032659328,304.4080901113742,-28.7237261992946,0.9525478775347308,0.21068947,4.5210986,7.922559543612735,0.19965823,-7.823524828675348,0.15986307,18.86619,152.4383923089215,9.514695,572.3310066320672,7.2041326,2.027029,,13.932272907395822,-30.384463990009166,0,False,3511.4285,4.6154,570.3998,0.0359,0.8713901436998742,2.462720317820632,34
6845646500767740544,304.4364785308209,-28.70423644020084,1.207982952761372,0.21353714,5.6570153,-7.985479175466031,0.20926611,-6.780820682108928,0.16509311,18.873663,128.4701855777603,8.198996,608.6825663385691,8.573876,2.2796173,,13.962078247530616,-30.402869765311365,0,False,3339.3916,4.8836,458.5609,0.0189,0.6980167923645085,1.454159214661455,34
6845646741285920512,304.39760223768263,-28.69294304383652,0.9700773304172732,0.22508453,4.309836,15.326714158811638,0.2147458,-12.276795215804658,0.16983518,18.92249,125.79587628734784,9.920488,559.1834229895778,9.521577,2.2103672,,13.963507497743878,-30.36696885948677,0,False,3644.0813,4.3989,1478.2012,0.1389,0.8560314088491328,2.6712755852636607,34
6845646805709294720,304.45611308201035,-28.70491037537397,1.3378731499649144,0.28785235,4.6477757,-1.3920748432652832,0.29379052,0.0562115824758433,0.24074055,19.32542,82.91096466966584,6.2981787,382.9193096609179,8.279925,2.2518864,,13.966947626653475,-30.419585122910902,0,False,,,,,0.6284685155097458,1.8562910906789245,34
6845647080588880768,304.4365023105935,-28.68932382053471,1.050071278313938,0.21697092,4.8396864,3.516329705541977,0.20823273,-10.038188841569584,0.16601306,18.955973,124.4205825275428,6.294334,530.7494005169134,5.2622576,2.1656399,,13.97867559971312,-30.39869148514004,0,False,3358.3755,4.6089,521.9675,0.0459,0.7946564731941876,2.037592142851417,34
6845647291039589888,304.44704839681367,-28.65501369079148,2.073303711855505,0.4705749,4.405895,5.269380664664709,0.45597985,-24.53446720687684,0.4170685,20.037266,43.53312249508868,5.221075,234.2035949635493,8.854997,2.4175816,,14.019865162110571,-30.39790345590027,0,False,,,,,0.4128265412434793,1.794970909981079,34
6845648283177755392,304.8226095202529,-28.878253013751063,1.4868746838504685,0.36470762,4.076895,-3.822456150115819,0.3534023,-16.776096854480713,0.3146166,19.607903,57.58883642663412,6.1016994,294.1870877983524,6.0241523,2.3613605,,13.877877397345085,-30.776421215475604,0,False,,,,,0.5728503548890524,2.637558562436712,34
6845648454976382976,304.75853095241155,-28.924137055508417,1.9256472268732503,0.39899322,4.8262653,-10.76239796865045,0.36328915,6.83518262321258,0.30604607,19.487738,82.69812038633994,13.44575,364.9063535715603,8.436139,2.202362,,13.808461653487996,-30.73526456917178,0,False,,,,,0.4405709792594394,1.304879494339844,34
6845648734150624128,304.74745195119164,-28.89835808528907,0.9016535111607789,0.097658485,9.23272,13.654464889596738,0.09593067,-6.40225077421644,0.07332207,17.578493,619.9346795591994,10.776899,1602.3271334088672,9.486356,1.6216602,,13.834138164460636,-30.71878896422423,0,False,4309.3765,4.6513,1043.0762,0.1095,0.971095295858922,1.4210992572873944,34
6845648905946938112,304.7738532640652,-28.86400780772338,2.410541514739663,0.6955569,3.4656281,-10.340266738039483,0.719883,-14.163120337977174,0.7207636,20.368324,28.454606660405872,6.60139,185.34812339492973,9.320518,2.6252365,,13.879997744230534,-30.73144817378825,0,False,,,,,0.3897673767247249,5.011519758464091,34
