source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6796048351576016768,306.73674900790184,-31.74603036162944,1.1516145184427888,0.19299898,5.966946,-7.772145869427812,0.21893798,-24.54996814813399,0.16709119,18.581,190.9470112112052,14.071077,745.2628531222143,14.734759,2.0691395,,11.11335504935907,-33.1114434501677,0,False,3518.8677,4.61,512.4812,0.0376,0.7340578276154168,1.4381622186279244,31
6796048420295441024,306.8427636811159,-31.80755667344582,0.8574722089849417,0.15129812,5.6674347,-2.5822843462810363,0.15676446,-1.992645359992112,0.11559771,18.211172,300.2570573015836,7.1203794,985.163873909138,11.35008,1.8806858,,11.067336159667624,-33.21354003877922,0,False,3865.0774,4.3545,1504.0072,0.0856,0.9762304296067568,1.9767763837122292,31
6796048489015805056,306.8299550279869,-31.79385534016742,1.5027082258942237,0.433715,3.4647367,4.8194292418927445,0.48362973,-16.878923349974702,0.3514332,19.806425,52.001439571331744,6.923985,278.5975010893932,6.525831,2.4130516,,11.08018892544485,-33.199734876870174,0,False,,,,,0.5867354648449512,4.317654138348461,31
6796048660813627392,306.8010935858129,-31.78888021470666,0.981583968393286,0.10254978,9.57178,4.549981334911626,0.106925845,-4.612016839333612,0.07441727,17.529509,612.2306164544066,9.055802,1765.401004387412,13.392859,1.7404671,,11.079059389825318,-33.17472190319573,0,False,4397.9614,4.6466,945.0023,0.2823,0.8955487571326254,1.291520374890014,31
6796048871268596224,306.8116388515044,-31.75541568938516,1.0347135535082583,0.13499725,7.6647005,4.489934863274099,0.13695166,-8.205476561200847,0.098980896,16.043892,3715.429792827524,13.657354,5349.386820682293,11.301788,0.98638344,,11.12043912850695,-33.175539704955646,0,False,5098.599,4.3896,1294.4686,0.004,0.8328519075300357,1.341610726047428,31
6796049073131680384,306.88874164030307,-31.74389526632796,1.1957566983784813,0.2261334,5.2878375,-10.557264142574097,0.23006223,-10.524536956677274,0.17033385,18.78138,157.57275308193036,9.661041,616.307296737523,9.254218,2.071436,,11.152300598737131,-33.23653784433959,0,False,3498.3926,4.6209,541.9428,0.0038,0.7025819142230342,1.5974081943833376,31
6796049214866529536,306.84787718003264,-31.74151267614844,1.0435495739795808,0.050144173,20.810984,8.089061787068532,0.05490342,-0.6311485183499028,0.03697955,16.170912,2859.671644980578,14.817152,5065.504679044064,11.77332,1.2114134,,11.145273017181813,-33.20220406060265,0,False,4656.487,4.526,915.1872,0.0058,0.8942244530608464,1.049508277617366,31
6796049897764253696,306.78708663655675,-31.73302915462256,1.0056821588483544,0.11920721,8.43642,-7.977879141171389,0.12537938,-5.299972001929922,0.09448208,17.807602,454.6561091947137,11.004834,1334.9735228691466,12.978594,1.7601204,,11.14053204340214,-33.14996266581068,0,False,4071.186,4.6907,913.9752,0.1329,0.864202694841471,1.3206987491114373,31
6796050447520093056,306.8254573640562,-31.693419779267792,1.2519175094504258,0.34626493,3.6154902,0.006511462953195,0.3559577,-6.010452187844155,0.27987748,19.405306,82.542735473705,7.741045,395.8698172235016,12.240063,2.2928295,,11.195727678729051,-33.17230903711981,0,False,,,,,0.6841089560769148,3.807453751576,31
6796050726693114112,306.67051083561853,-31.80042029126072,1.991775089704936,0.5291951,3.7637823,19.93393388225856,0.65263605,3.67942984847023,0.4436837,19.969652,44.5268941932501,6.293099,235.59669034630463,8.646307,2.3995132,,11.03437769257232,-33.069597676471275,0,False,,,,,0.4438559665682125,3.674772656239092,31
6796050761054061056,306.6848298723572,-31.788290053478903,0.9939718116948932,0.017096853,58.137707,-17.579728835980717,0.021237873,-1.6165966205553317,0.013130941,13.5835,31841.12787454717,29.482271,53702.07016337605,29.15617,1.1581526,14.605154,11.05187796948851,-33.07855365636957,0,False,,,,,0.9792918969586248,1.0363967742248077,31
6796050795413803392,306.6696650005911,-31.782721956663888,0.9815708433704172,0.034466147,28.479273,4.909209811205281,0.04150054,12.429725580443243,0.028179301,15.483487,5815.093206597777,15.216943,8903.814516220802,16.729094,1.053196,,11.054693999737038,-33.064711657875506,0,False,5230.0303,4.5932,761.1487,0.0853,0.9667378043415532,1.0859562857246523,31
6796050967210848384,306.6255101852562,-31.765065373448824,2.204700469883751,0.5162366,4.270717,-0.862486246950815,0.5742588,-7.132333827362948,0.40176216,19.85762,50.02343170451546,6.1421714,267.77236463965824,7.6073833,2.4121265,,11.064547268748631,-33.02405952231459,0,False,,,,,0.3909136721217857,2.102642458413618,31
6796051100355086976,306.64529683872325,-31.746843407595108,1.0444406044049437,0.029021319,35.988735,4.996889075597215,0.035131887,-12.65641834916794,0.023025887,14.885029,10205.879310999238,18.059574,15175.346632575607,21.590607,1.0213671,,11.090421951165634,-33.036081245257776,0,False,5181.342,4.407,891.208,0.0236,0.9177987697837096,1.006040189609905,31
6796051203434290688,306.6919936594624,-31.762289033336504,0.9436976064016632,0.09366965,10.074742,1.582691445921725,0.10585343,-1.6719841297158031,0.07289671,17.3399,849.6349050847117,7.7374873,1882.651248358461,8.798203,1.4544907,,11.08374681401808,-33.078317445326434,0,False,4291.7285,4.6956,923.0439,0.0156,0.9355835947032762,1.3214606664397952,31
6796051409592726400,306.673922400019,-31.753953123942004,0.984019181320319,0.20551586,4.788045,-11.562690160617846,0.23026593,-20.98954551170563,0.16570854,18.708763,162.62641820661304,11.295571,653.9060668768125,11.825061,2.1014576,,11.089067684523448,-33.06141458469881,0,False,3917.7644,4.3658,1729.5331,0.1808,0.8458348731022877,2.178680502498815,31
6796051791846240384,306.60254899741363,-31.746695842212485,1.0865050066416206,0.054020565,20.112803,8.482088630607791,0.06501034,-1.902311172395969,0.04429191,16.385557,2073.7704029799665,14.812068,4455.333161863012,11.769334,1.4209452,,11.08030098668348,-33.000733398856326,0,False,4568.324,4.5603,903.0406,0.0996,0.8571445811633991,1.0117758119914566,31
6796051826205973632,306.6280353130264,-31.74378763715661,1.0486564075622655,0.09621738,10.898826,-0.8702827015505599,0.118701726,6.572962813720044,0.079171486,17.387638,697.2591588480744,9.82513,2006.460220600059,8.943666,1.7382374,,11.08980740299653,-33.021096292486334,0,False,3900.838,4.774,587.853,0.0599,0.8483296174717798,1.1647379103539754,31
6796052234226468992,306.65722339734594,-31.723746635078577,1.037272911073524,0.1865037,5.561675,7.214237288416622,0.1865382,-5.70551847498967,0.14387846,18.295404,250.38245580978503,12.334819,1005.768126212504,11.458485,2.1003819,,11.120058150527358,-33.04045317920344,0,False,3610.621,4.5625,608.6837,0.1673,0.8095388064818637,1.700227419829665,31
6796052479039789952,306.67337927020924,-31.68870709025005,1.9514489355292404,0.48902842,3.9904613,5.220080374206057,0.5317165,-16.19376765562731,0.40326527,19.795578,48.9103393549334,4.951487,281.3621050230117,9.236746,2.4903088,,11.164556893957917,-33.045480734065514,0,False,,,,,0.4450312396708277,2.895472665083367,31
6796052685198223232,306.66551017358296,-31.67461146597364,1.9670178476694555,0.5318072,3.6987426,13.38010448813317,0.5965063,-10.934947560644067,0.5210766,20.13851,37.94623150045352,7.0365353,214.75733016179908,11.648626,2.4725952,,11.178989939570116,-33.03562461849578,0,False,,,,,0.4516025308442074,3.880548786456204,31
6796053166234550272,306.7171183461886,-31.67773495083349,2.8984265258482407,0.8383587,3.457263,5.770791847145452,0.90924424,-0.3197068818853863,0.6583701,20.50591,28.355963930745265,6.0925646,150.3603264387621,7.5214906,2.4018688,,11.18782610223222,-33.07902834577645,0,False,,,,,0.3352231769757502,5.419864226931689,31
6796053234955400832,306.7466064842402,-31.665129367723008,1.0582176622384205,0.07186059,14.72598,14.4876980449365,0.0865627,-12.72838184165554,0.05508215,16.716717,1483.5464239164664,10.604254,3404.6437383700786,13.264181,1.4925737,,11.209555071716853,-33.10041338340535,0,False,4567.4863,4.6532,882.925,0.1505,0.8614884522727342,1.08353031703783,31
6796053642976642688,306.7651771318014,-31.65109930467293,1.2795331897984803,0.3786303,3.3793733,-5.065325930646994,0.39870384,-44.94661685248006,0.31485885,19.638216,69.672535367545,7.182187,318.56351436378145,7.18559,2.240982,,11.230306256174536,-33.11243687276207,0,False,,,,,0.6802269003713824,4.442787352231725,31
6796053849135100032,306.77921255413173,-31.611132370147885,1.1165004591995846,0.18851861,5.9224944,-3.822804041031643,0.18877615,-4.708784999062129,0.14920233,18.58735,176.77449087541467,6.2467694,763.6636025889065,9.1254425,2.1793537,,11.280046462122982,-33.114546975487144,0,False,3684.108,4.8048,657.3511,0.1858,0.7563465300310408,1.490591201557624,31
6796054398890910208,306.69593919465547,-31.6167953848064,1.128971533957731,0.16377793,6.8933067,-0.6623781255733405,0.18619944,-18.34397671834,0.13783053,18.42956,221.0512272157208,9.086506,887.6991019725481,13.107511,2.1000786,,11.253334223787112,-33.04701833582699,0,False,3573.5403,4.4386,681.988,0.1156,0.7569971690826668,1.3095831649700074,31
6796054570689598208,306.7631164805157,-31.622232714556297,1.0016927578431782,0.048736293,20.553322,0.7397923315095751,0.05137969,3.730590606422624,0.03752736,16.118732,2890.1763378577984,12.147659,5422.552654355373,10.689775,1.2738457,,11.26328310026485,-33.10387291486132,0,False,4728.217,4.5203,998.0612,0.0483,0.9308332220416592,1.0947016451423002,31
6796054746782645888,306.725565849662,-31.602497062523742,2.090973333992072,0.6035053,3.4647138,-13.9672946486389,0.65599006,-7.055662964880896,0.5453526,20.129723,45.27613317455765,5.7063823,225.4974923014396,8.726363,2.333828,,11.277076126955023,-33.068115733095325,0,False,,,,,0.4399705519674669,4.75235148492255,31
6796054781143629312,306.71055606382134,-31.612447367105712,1.0084609409702985,0.062486123,16.138958,13.196913209856817,0.06765158,-12.467736627895428,0.04907222,16.256418,2616.2217308975223,15.239332,4611.534616602327,15.096267,1.2060738,,11.261910988094812,-33.05807138581629,0,False,4859.9326,4.6138,951.4238,0.0686,0.9099644604213748,1.120631835384438,31
6796054879927264896,306.7551864448492,-31.58503088571621,1.3609512906418877,0.2999869,4.536702,-0.6286710035027134,0.3084911,-14.789512790761837,0.24756014,19.291136,84.61381490497727,7.0474815,421.4127794317543,5.827489,2.3338127,,11.304494408205857,-33.08845807938737,0,False,,,,,0.6185103281368176,1.9517537869292232,31
6796055979437880576,306.44481054197905,-31.808861561787257,2.258465976058107,0.58060044,3.88988,7.559893337682002,0.6807403,5.264629687022347,0.4845395,19.826717,52.10856999895938,8.688047,272.77676611037515,8.969076,2.3878918,,10.970362183441658,-32.88526376324131,0,False,,,,,0.391122669499086,3.396911792149081,31
6796057766144322176,306.53129691517324,-31.756469897588744,1.0657877290840547,0.11380577,9.364971,-8.885202115005377,0.13083714,-7.482977626927838,0.09914244,17.834059,453.034839279483,14.884609,1341.8553302893392,12.349478,1.7695827,,11.05181577991174,-32.94420549539798,0,False,3809.1384,4.705,703.5099,0.0491,0.8236285295179083,1.1996049156724116,31
6796057942239426688,306.5277136205131,-31.73568240128531,1.0563823964907877,0.08186851,12.903403,-4.72693967177553,0.087172285,-7.024938013070598,0.065903805,17.11867,1065.4385299183414,9.970225,2275.4442928259828,13.046608,1.4144917,,11.075009041959571,-32.93629777331488,0,False,4322.69,4.6363,921.8837,0.001,0.8541464372942039,1.11206547995024,31
6796058144101470080,306.5216581774052,-31.720470496512903,1.5727150773141405,0.29547668,5.322637,16.606740409975714,0.3634224,-8.708740029770262,0.28346187,19.18268,91.75509995599218,8.22388,420.355453496302,7.883667,2.2431126,,11.091149189696198,-32.92767126785132,0,False,,,,,0.5372903801734581,1.245222615638302,31
6796058938671855872,306.4778411589904,-31.706767846937577,1.0184583426989564,0.06957705,14.637848,5.870966580403931,0.06959477,-3.793067103718863,0.054806042,15.182128,7667.014211213232,16.948423,12058.670096137412,19.6068,1.0823298,,11.096406882805288,-32.888203948214475,0,False,4906.729,4.4738,719.5692,0.0077,0.8946175170657832,1.1267643658231512,31
6796062542148886144,306.43027727100883,-31.646530211301915,1.3162787398387568,0.25660864,5.1295185,0.1635278535847415,0.32420596,-6.641489801097651,0.21832682,19.04948,119.89198091684838,11.557482,449.8221442021467,9.865684,2.0262737,,11.154505900276083,-32.8344882557292,0,False,,,,,0.6389734386320559,1.5415113898401385,31
6796062580804150528,306.4400979533272,-31.622680401915524,0.9938735927086092,0.023115186,42.996563,3.0904583561900427,0.027586956,-2.6481950743162903,0.017598676,14.029964,23930.783830263,15.417863,31399.77982942942,24.722292,0.8855705,-24.539131,11.184449068342111,-32.836885262526856,0,False,5733.364,4.237,962.7898,0.0398,0.9707157670767684,1.0481371090800715,31
6796063783394944000,306.55747224127146,-31.72513173542741,1.0874119410441896,0.13199407,8.238339,1.220914817922711,0.15732671,1.99737836849643,0.114037886,18.03989,320.6529358955551,7.5841208,1218.9396457312478,10.722803,2.040514,,11.094401989999154,-32.958368188620554,0,False,4032.1082,4.4917,1102.8301,0.2983,0.7980591916259345,1.2357925774064529,31
6796063852114422400,306.5607114784929,-31.716172479964047,0.951562067874114,0.051116277,18.615637,-2.3040232662652143,0.060414556,-6.970268475657003,0.04222279,16.330778,2489.254024911668,10.318276,4321.646531510865,12.569707,1.1895971,,11.105554482170978,-32.95891104892146,0,False,4645.9414,4.4526,1084.1157,0.0032,0.9736974569281772,1.165161596527296,31
6796064779827472128,306.6191077952974,-31.62541806257952,1.020707340305459,0.089351326,11.423528,0.6540574831466313,0.09494753,-0.637440091806395,0.072986186,17.31303,804.7953328714634,17.578138,2059.365139968463,12.245655,1.6107674,,11.22473788054374,-32.985538641489306,0,False,3979.3665,4.5724,853.064,0.0047,0.874977873161697,1.182183010241553,31
6796064844251373568,306.60458173463786,-31.61795763783189,4.547786061338946,0.97681683,4.6557207,-4.736621729872181,1.0511184,-9.77629468741754,0.814882,19.611176,74.88286021865967,8.712188,425.8303924638934,9.164118,2.4777813,,11.229852620950885,-32.97174554685391,0,False,,,,,0.1905862249475259,1.268719326558482,31
6796065394007182976,306.5217974447908,-31.62498923886074,1.2417370843606432,0.19623797,6.3277106,-10.828360608396132,0.21600957,2.1183515979403778,0.1695095,18.69327,180.90535148814664,8.233938,662.4687288997,7.1513157,1.9999313,,11.201630986850336,-32.9049790300515,0,False,3688.6897,4.9383,599.3367,0.1037,0.6844318081348628,1.2723623328288542,31
6796065432662503296,306.5611516877191,-31.63238636586244,0.9951088690274832,0.020220669,49.212463,0.1151599680430568,0.021728141,5.176633725630646,0.0156781,14.037719,24595.46596952525,18.728846,30164.03799570267,22.697178,0.812233,20.725914,11.202623434819213,-32.93928441000085,0,False,5663.7954,4.2434,944.5018,0.0106,0.9736655971220308,1.041133104698808,31
6796065604461194496,306.59391402158656,-31.61162674919804,1.038598387082729,0.085857235,12.096807,2.3452875272877507,0.09087614,1.6825299173411057,0.069457725,17.245735,835.4782674501527,12.982266,2235.087674950561,13.106673,1.6590462,,11.23459231174818,-32.96141133064927,0,False,4309.5967,4.5404,1011.8702,0.2116,0.8641341146210245,1.1465841741612304,31
6796066012482472832,306.6570062683778,-31.624058847354902,1.5672380918822184,0.38826585,4.0365076,4.80801099314811,0.4248501,-5.579730178928488,0.36726114,19.61278,63.16344271719401,9.470239,360.1171375165965,7.5543575,2.4805908,,11.235492961821132,-33.01655282239766,0,False,,,,,0.5458258811261792,2.718040085963876,31
6796066085498069120,306.651651825418,-31.62361434885202,1.046589600678958,0.05258942,19.901144,3.463527026242744,0.06003411,-1.4510384461061148,0.043679114,16.280273,2550.8459737050507,14.604109,4590.896039251358,11.9939785,1.2286787,,11.234710927509177,-33.01201902950974,0,False,4662.5903,4.4605,1042.9072,0.0355,0.8892034843683451,1.0515003332339874,31
6796066596598049408,306.68777292348994,-31.5868674066888,1.0372426992825727,0.14265028,7.271228,-9.931731537688616,0.15082343,-10.982398442639468,0.11044995,18.066965,306.3515295987515,10.841698,1102.2904277048858,13.787393,1.9808369,,11.286026520810177,-33.033126154324954,0,False,3765.1873,4.8342,635.9447,0.0555,0.8269238393421721,1.3762756598071617,31
6796066635253367424,306.6958865659961,-31.576128295561748,0.945916637820905,0.094284914,10.032534,-2.439430797735634,0.10137933,0.1962567095603793,0.079379424,17.137104,1020.346535067343,14.1928835,2437.3139958000347,14.519842,1.5360565,,11.300434364731345,-33.037274783886645,0,False,4783.3335,4.7868,676.5444,0.422,0.9330497011005134,1.3200489154301642,31
6796066665317526912,306.7169125616166,-31.584115658886613,1.1487098692036533,0.16890262,6.801018,-4.786906898318616,0.18350416,-3.760518805917386,0.13876185,18.476572,231.87034919865485,8.818455,728.1902502588179,8.632431,1.8331451,,11.296280035860867,-33.0565755547368,0,False,3769.069,4.8303,760.0247,0.0468,0.7433120105566045,1.2993852214711483,31
6796066699677551744,306.7198316922384,-31.563786820860862,1.4103775466863189,0.36258197,3.8898172,4.449749841516955,0.37913296,-0.5236779934990319,0.31959587,19.72337,62.323384223646215,7.7497153,289.5131320003513,7.1775184,2.2581902,,11.3205420494456,-33.054139955826486,0,False,,,,,0.6058819541009637,3.1004766782640147,31
6796066974555191040,306.7036900120675,-31.54989234514081,0.9232496651391948,0.07929845,11.64272,-6.886781655715936,0.086361125,-1.1401473965175704,0.064856,17.262974,903.13619645603,7.602147,2053.9187926887994,10.356688,1.4827232,,11.332719018362363,-33.03746478537169,0,False,4506.913,4.6219,1071.1234,0.1069,0.9684418518522644,1.299902392664218,31
6796066974555458560,306.7090142139812,-31.537567269110937,1.5022696500342017,0.3016215,4.980645,-2.767931492145108,0.32609165,-10.949162625976696,0.2639883,19.416395,74.95796202178543,7.9198704,391.8133098566152,6.9104743,2.3862991,,11.348288941312392,-33.038924857430814,0,False,,,,,0.5613119101426179,1.4599997249100671,31
6796067322446906240,306.63172577419346,-31.55945928797059,1.909588837334595,0.4456274,4.2851696,-1.5014662045109954,0.46104714,-10.339798511912749,0.4110685,19.852161,59.35888086733155,7.9275136,267.2475844646471,10.902818,2.2242165,,11.304152746205132,-32.98020864786323,0,False,,,,,0.4484489038537386,2.080642645544829,31
6796067562965083520,306.59611679840725,-31.53669657099355,2.8296989740841485,0.8163037,3.4664783,-9.06457725832334,0.8721645,-66.46989151590961,0.8272529,20.36843,31.996032768347057,5.7109823,212.33720578451644,11.2102585,2.6454716,,11.321827283636766,-32.94529286354096,0,False,,,,,0.3411062929320107,5.340034635906696,31
6796067631685783040,306.6407107308721,-31.55342921676732,0.9610816748840416,0.049358066,19.471624,0.5566466175518074,0.053941153,-3.000641929518113,0.041501127,16.33651,2322.629965016732,18.566261,4469.861666527933,18.660616,1.3014317,,11.313317070783524,-32.9861991418305,0,False,4524.3403,4.4476,1013.9299,0.0215,0.9668569379507338,1.147619759228157,31
6796068044002645760,306.64387905466737,-31.50551533123212,1.046365295027175,0.03895004,26.864292,12.66522371007528,0.038646534,-9.564372552429846,0.031959023,15.682885,4775.66683491665,13.06554,7465.711022047083,13.492207,1.0757389,,11.369543687783812,-32.97734118264875,0,False,5099.2876,4.6583,749.5197,0.0661,0.904361878455092,1.0231373950327414,31
6796068314584955136,306.49437906581267,-31.60987927920192,1.5814061727581956,0.41736808,3.7889965,0.8008598748409415,0.49260688,-11.93203155183546,0.4080452,19.871035,54.860010904774704,6.693267,268.8423529466796,6.73107,2.3162518,,11.212440777709665,-32.87869068845848,0,False,,,,,0.5475516986060602,3.394615299927,31
6796068318880446080,306.5005388845715,-31.615986989766963,0.9766992239553448,0.07038511,13.876503,-13.19123778131764,0.07586288,-0.2389041617741427,0.056843977,16.88354,1465.6536301905728,8.639028,2775.569545485007,11.970927,1.2839489,,11.206876915654153,-32.885247364707574,0,False,4499.425,4.3917,1240.3167,0.0513,0.9289242065849626,1.1856567014928572,31
6796068452023903360,306.4570466090543,-31.61852364503686,1.193106265026569,0.20741114,5.7523727,6.554472560627459,0.21358109,-23.300576366454365,0.15866016,18.553484,199.4225107084412,10.138018,744.0416806113955,11.489532,2.0202045,,11.19337339426301,-32.84989896000242,0,False,3622.275,4.8442,659.3104,0.0911,0.7072673838113065,1.4439834315091176,31
6796068593758360448,306.4770635125173,-31.602481963827326,0.9691618986385436,0.24950586,3.8843253,0.1190359636707267,0.27191263,-1.2900213330319394,0.2142492,18.90932,128.81273917249118,7.4419293,534.5392982161753,8.90436,2.1356983,,11.216780429217778,-32.862599899186705,0,False,3430.6736,4.6427,549.0457,0.0244,0.8588988613857017,3.3325545355238813,31
6796068628116875008,306.4912964649658,-31.581498166411347,1.969266951269193,0.5136913,3.833561,4.96603847191372,0.54572076,9.045326403348463,0.4235034,20.105625,37.45279567566387,6.61087,198.1051372277104,7.494857,2.3991756,,11.24449662557571,-32.869333653986835,0,False,,,,,0.4459505106841938,3.4226688811316284,31
6796068834276605568,306.51613225728704,-31.570349440939413,1.2558224337634083,0.23180899,5.417488,-35.81340991222453,0.24598628,-98.33869288627491,0.19704777,18.908207,131.5432702864728,7.7239127,543.7814157861045,9.339689,2.1315365,,11.263430675915783,-32.88719804724334,0,False,3366.965,4.608,448.5579,0.0456,0.6704142046718667,1.4806197650803747,31
6796069315312877952,306.44482166011466,-31.579300709561057,0.9991701740617426,0.12656924,7.8942575,7.0707675224611695,0.1382493,-4.092570988836021,0.10461972,17.900398,409.35026615995633,11.171552,1259.917669353511,11.050536,1.811264,,11.235715279203353,-32.83037282391484,0,False,3846.9253,4.8177,662.6614,0.0602,0.8644897145003535,1.368368465428663,31
6796069379736865280,306.4295331844335,-31.573226367208456,1.2743432096884526,0.34508443,3.6928446,-14.31872316527918,0.38084173,-20.156382810695884,0.2951234,19.422148,79.12376802690228,15.272596,377.93459799665726,10.279442,2.2884216,,11.239004657364942,-32.81626944153589,0,False,,,,,0.6707767864853291,3.6086262050713738,31
6796069792056789760,306.4297847247543,-31.527615094447505,0.987176401407466,0.27600294,3.5766878,7.7583457386411805,0.3093396,1.9557631726306748,0.22805251,19.177954,102.32831801657372,12.005629,446.5982559895037,9.344971,2.1904507,,11.29173864649085,-32.80549526668765,0,False,,,,,0.8493561260583471,3.947232055682928,31
6796070036867482624,306.4865757519661,-31.514368188681377,1.159226667903796,0.06861067,16.895721,-8.485519250604524,0.075256675,0.9860909057696986,0.05384375,15.684455,4873.398644200764,13.204054,7330.161055813989,10.264961,1.0338516,,11.320917480970786,-32.84928974999062,0,False,5114.1406,4.4837,964.9381,0.0503,0.7944033822044085,90.68257630082007,31
6796070449184333440,306.5526367903986,-31.54899504498028,1.0530507792193962,0.06322014,16.656887,7.660981602743456,0.066064686,-5.247418641358262,0.049237963,16.590874,1813.474721324794,9.898514,3586.5927084377813,12.311965,1.3310719,,11.29701149958763,-32.91226960595986,0,False,4418.03,4.5519,880.6948,0.0029,0.8734648703604558,1.0685028030074473,31
6796070479248510848,306.56569021363987,-31.53460354333731,1.8669489661075007,0.3718435,5.0207925,17.166878236926607,0.4050654,2.1381504627785928,0.34041014,19.572409,66.96281587956435,8.02715,324.1557813618445,9.81344,2.302948,,11.316834694747618,-32.919615170326566,0,False,,,,,0.4537623056574281,1.2042967470561188,31
6796070964579183872,306.6188036006185,-31.494667181877432,1.4429102683511024,0.3223573,4.476121,2.461577061007919,0.3389802,-16.036613087411723,0.29067206,19.448849,66.61356398015955,7.408855,378.452643156815,9.816612,2.4767704,,11.375980292947748,-32.9539823040633,0,False,,,,,0.5849108944589932,1.9599224581459112,31
6796070998938924416,306.5947683952667,-31.50135601621838,1.894309809566905,0.4521521,4.189541,3.468066776616899,0.47408897,-24.287903452622068,0.4173106,19.96267,38.31726731004735,5.855526,253.36663924179567,9.146293,2.6415348,,11.362378019080982,-32.93569471593162,0,False,,,,,0.453417248431324,2.3115898075577173,31
6796071102019361792,306.6411260118337,-31.466667595747808,0.9790862477645086,0.02255283,43.413013,-6.012487435650071,0.022179076,0.3882745833990397,0.017815156,14.302832,18950.85130234034,27.353258,24028.027153547515,21.380957,0.8483696,0.50109476,11.413823574635645,-32.96573650378775,0,False,5753.0156,4.2575,917.5541,0.063,0.9856887898529758,1.0635156633801928,31
