source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6797707961298760192,306.3384740220303,-29.2193065254005,1.1018584451785438,0.10929141,10.08184,0.3136064899328429,0.11813097,0.3165531939995995,0.08908012,17.66028,519.3766439117258,11.640057,1582.7042973533603,7.8825607,1.8004417,,13.915058339066174,-32.14440384712134,0,False,4127.48,4.6227,887.3917,0.2167,0.8020909018232928,1.1336798347098824,32
6797708068674908288,306.35185619205686,-29.19740261673248,1.0097865357170837,0.050190803,20.118956,3.943493194344061,0.054075688,-6.546671027171448,0.040573664,16.061659,3109.6376028497093,13.193219,5731.578237932323,11.666426,1.2545576,,13.943663906271343,-32.149845847925334,0,False,4814.8325,4.6431,683.7976,0.1452,0.9221790618668528,1.0884373023129674,32
6797712844678581120,306.09193489340385,-29.274634689994343,0.972710660657779,0.029497417,32.97613,3.4499398492051183,0.029238656,-9.86321471999211,0.024306891,15.153634,7948.896173005682,15.13786,11884.9123129457,19.292093,1.0273695,,13.784623279392584,-31.95176177470637,0,False,5220.9966,4.4201,957.6491,0.0581,0.9819521842927325,1.0855047999838934,32
6797714115988924288,305.9905790391103,-29.274411651913603,0.9813192124789007,0.02722823,36.040504,13.513601515896775,0.02585812,11.372096165696597,0.019575179,14.833745,10693.084741886052,17.030859,16061.138528557703,12.766969,1.0323296,,13.757095572277978,-31.86649419361108,0,False,5089.393,4.312,886.3979,0.0302,0.9768574172667364,1.0706276128964518,32
6797714764526844928,305.936785436798,-29.283871684811363,0.8859516219276872,0.10219642,8.6691065,3.5999706500631863,0.09801603,-2.3553851839833566,0.08101353,17.433683,771.3029817614555,31.311531,1811.9500589770405,24.69239,1.51795,,13.731608213159646,-31.82380531331321,0,False,,,,,0.9823520278305656,1.4791230568167166,32
6797714936326395392,305.9720495062161,-29.25917328166863,2.227989937942977,0.54273677,4.105102,0.0536175843334798,0.56790394,9.492309835124374,0.47717205,19.958672,46.33463129644968,13.937068,257.7401509811109,12.096846,2.4538383,,13.769299814990704,-31.846846301816587,0,False,,,,,0.3901512142115678,2.6137089812737395,32
6797715009342135040,305.9358329550981,-29.26692963769216,1.2441963631138546,0.12594168,9.879148,-24.16299969685484,0.12719887,-4.4347750807205335,0.11295284,17.830904,406.3799866940645,8.372042,1459.9277143866502,9.686066,1.979145,,13.750559984107047,-31.81847545136904,0,False,3859.3506,4.7154,692.7703,0.175,0.7095287544225815,1.0116468781440406,32
6797715112421408896,305.9497982353511,-29.267165571560646,1.027010228967163,0.02999899,34.234825,4.780561267276581,0.029238397,-19.055305855146155,0.023786271,15.092936,8930.271176233859,14.288944,11992.336919867208,12.574378,0.91074467,,13.754126213133134,-31.83027758358256,0,False,5641.9014,4.5227,819.2022,0.1034,0.9315090801718922,1.0259245556100884,32
6797715593457673856,305.99563896606526,-29.270459666365035,1.7403610240251397,0.34948647,4.9797664,1.137028321870459,0.32376546,-22.21701235149025,0.25064814,19.028208,131.72496687510235,8.19074,496.13182377831913,10.264337,2.030468,,13.76296785834102,-31.869692367211112,0,False,,,,,0.4861062184290645,1.2986487458055571,32
6797715662177144192,306.0350820466459,-29.258117696912464,1.2224549527345014,0.26098546,4.683996,-3.7021265598025552,0.21842456,4.518288180430306,0.16740157,16.17674,2856.8570474977178,11.628501,5632.286554794862,13.065213,1.3276367,,13.787794867586436,-31.89955715574585,0,False,4442.2847,4.7457,529.2175,0.0283,0.6857185907930984,1.9397896795187075,32
6797715696536884480,306.04239012424364,-29.24616039478891,0.9234910112789438,0.06843841,13.493753,12.81142041427056,0.05912777,-59.10938339835222,0.046225198,16.554085,2124.120032141381,19.865767,3422.0453621715487,12.14467,1.1084127,,13.803373394762756,-31.90250947804911,0,False,4820.953,4.7225,877.132,0.0103,0.9800839575208335,1.2600197331346,32
6797716315012177536,306.0776126823242,-29.19753906087195,1.163726457422902,0.2879639,4.0412235,0.8790329522462406,0.24824466,-5.342785526525516,0.19482173,18.538897,216.83746335082373,12.946581,792.0094758764221,14.9877615,1.9971371,,13.86824374971238,-31.919142248546464,0,False,3594.7156,4.2871,1212.3291,0.0971,0.722315162802274,2.8678391528846205,32
6797716418091402368,305.9821621370316,-29.252186012609684,1.0405525209477853,0.024163587,43.06283,-3.882269151479752,0.023828112,-7.627885357729039,0.018149946,14.603947,14056.525303637356,20.760061,18723.55603146297,26.28085,0.9019222,-6.803108,13.780002690714667,-31.8534803010148,0,False,5386.156,4.364,887.3103,0.0061,0.9272332350971362,1.0010704228114542,32
6797717242725852800,305.99969366624015,-29.1820393567781,0.992194412197668,0.0276467,35.888348,8.033496029411676,0.026485294,-9.12406794625795,0.022359269,14.681816,13239.246485360822,21.395668,17226.87117720138,17.661137,0.8765049,31.549295,13.864393254046526,-31.84945138974081,0,False,5432.237,4.3469,953.5693,0.0039,0.9659961141729506,1.0591399762569416,32
6797717620682182400,306.241117353024,-29.27081975500104,1.0591538612375997,0.14309373,7.4018183,-8.177678530527954,0.1459706,-4.718558123597634,0.10996875,17.83171,403.31283429047977,6.595897,1431.4146802122164,10.362394,1.9659538,,13.829789156646688,-32.07618956856288,0,False,3762.2617,4.6451,676.9534,0.1691,0.811292275880668,1.3355659004214615,32
6797717650745748992,306.2217923027462,-29.265255469706258,0.9799643866374852,0.15094142,6.492349,-0.7290762561172102,0.1414755,-19.2923516358684,0.11132903,18.005886,368.26281054126247,8.167383,1188.2030804644992,9.711801,1.8624783,,13.830833487315024,-32.05845902709657,0,False,3577.8313,4.4587,646.3446,0.0028,0.8660005280045797,1.561322764056925,32
6797717655039831040,306.21980118969896,-29.267097901040103,1.738149466287789,0.33716732,5.155154,10.786962564922792,0.32081974,-1.065202870866806,0.25615868,19.277103,97.69120213687228,9.933351,452.3815412613232,7.901618,2.2547703,,13.82819302623238,-32.05727423160806,0,False,,,,,0.486741272699477,1.20803468292896,32
6797717788183841920,306.1784811952712,-29.27242412206931,1.4500989201730348,0.2991297,4.8477263,-1.1421435187487905,0.26925698,-17.77149747612466,0.20443167,18.982965,119.61111895693055,9.152765,538.081695908026,9.799262,2.223339,,13.810830340666858,-32.02394311038319,0,False,3316.9365,4.6707,519.2179,0.0028,0.5809772610706831,1.589858196019557,32
6797718204797737088,306.26816776356964,-29.23540721623212,0.963542877481072,0.09562767,10.075983,-5.833812983734855,0.087723516,0.802173853709124,0.0706782,17.089937,1057.9425408910097,10.193907,2394.539473803142,9.601806,1.4775467,,13.877483708728723,-32.08953182574172,0,False,4219.26,4.3967,1199.8635,0.0165,0.9164472483811134,1.2945461902113924,32
6797718204797740160,306.26315413969434,-29.22510963882513,1.0674908339433944,0.06471835,16.494408,-10.06899569131027,0.06284427,-3.1934523262465664,0.050157215,16.48743,2004.7915569570555,9.855654,3961.8303396889128,9.471831,1.3302126,,13.887827227427696,-32.08257606544036,0,False,4534.757,4.5207,979.2479,0.0057,0.8610849612680374,1.0555566200019084,32
6797718514035393792,306.25246508975,-29.19961995921984,0.9338135342816656,0.060732514,15.375842,5.724448166453407,0.057824124,-4.008671267254581,0.044088237,16.203526,2903.987326208032,11.2344475,4669.21266090455,11.954185,1.1062689,,13.913893870884944,-32.06679961111556,0,False,4898.5713,4.6446,879.0597,0.0108,0.9790551815341356,1.2186956233357196,32
6797719132508627712,306.2177557775736,-29.20012721064332,2.5460275242576453,0.761484,3.3435075,6.288126183862171,0.64693516,-17.204060610912432,0.48344365,20.07816,37.97309743795831,6.3806486,226.9991092644701,8.377567,2.5320168,,13.903794622502652,-32.037730888506346,0,False,,,,,0.3820707109334225,5.488264667206709,32
6797719304309386880,306.2202272960227,-29.1782973298318,0.9229563071870466,0.08330508,11.079231,5.504449812825394,0.07731293,1.7787694736508648,0.05508488,16.683043,1634.983446943105,16.592882,3382.704899479866,20.258194,1.380023,,13.929292680315765,-32.033991114967925,0,False,4427.8076,4.3921,1085.0571,0.0865,0.9645955773776208,1.3160990109706363,32
6797720021567698176,306.27774484781924,-29.18146563711733,0.8877234516229681,0.18280376,4.856155,1.9925170538016204,0.19762328,-0.0082366989296663,0.14006057,18.346617,280.8893452436964,8.5023365,824.9587453585926,10.4748745,1.7603874,,13.9414807163762,-32.08323751308094,0,False,3786.461,4.4439,719.7099,0.0029,0.9346424478727776,2.305128307551231,32
6797720227726106752,306.3465239681304,-29.16229271713265,2.3749751643066577,0.5006587,4.743701,-22.617173045726755,0.5028171,11.057866488281812,0.3911173,19.75412,62.77606390584084,8.998419,333.0703383529286,13.434787,2.402502,,13.982174365834595,-32.136021368173225,0,False,,,,,0.3591851371336977,1.206156984221916,32
6797720262085867008,306.3383902398738,-29.166983831803783,3.2598280498503223,0.8816197,3.6975443,-14.18988596364302,1.0150379,-11.024929409014632,0.71095556,20.245356,33.43319244041731,6.912273,210.0726403130692,9.207766,2.5861263,,13.97460236471121,-32.1304233145718,0,False,,,,,0.288418457292646,4.898373030973122,32
6797720571322878464,306.31129446539165,-29.131754927512127,0.9181103645290072,0.26076102,3.5208879,5.329399447261944,0.24629457,-8.984663614634048,0.18598875,18.7003,155.8416603358759,8.937015,704.2704784035936,13.167334,2.2282848,,14.00725041263895,-32.09823005644446,0,False,3728.582,4.3663,1511.5396,0.2034,0.907890162628174,4.107490356129705,32
6797720575619696000,306.3212955537431,-29.12987629892159,1.1155502911735868,0.06269325,17.793785,-2.5859542955894934,0.057556335,-38.49293651097511,0.043849472,15.304678,6921.414005052887,11.3921,10700.975237440518,14.344943,1.0637178,,14.01213739420114,-32.10614903516876,0,False,5234.468,4.6395,638.85,0.1003,0.8283443204506213,95.76375873495722,32
6797720678698909184,306.33693554970324,-29.12186033406703,1.023321201452445,0.053004052,19.30647,-1.358012626755386,0.04855745,-2.326986902352021,0.0388227,16.040443,3158.484719297728,19.8438,5773.329754870068,15.353833,1.2455158,,14.025558790346333,-32.11717998632407,0,False,4644.0366,4.3644,1243.7887,0.0056,0.9076621839656668,1.0790351808127787,32
6797720743121507072,306.2455916446559,-29.173116639547548,1.0249734820981569,0.28450942,3.6025996,4.730342700243292,0.28087008,-11.609609201003783,0.21249898,18.826565,153.76711859874192,9.709715,622.5732023694501,10.000443,2.108965,,13.942149684611712,-32.053954355649985,0,False,3479.429,4.6219,543.1399,0.0066,0.8204020621684702,3.872189940730684,32
6797720747416322176,306.26024280161784,-29.17117503423084,1.042723672409909,0.038130663,27.346067,-4.252988771034534,0.03688071,-3.9397865382150328,0.026544197,14.367485,22125.831109817427,67.69674,29648.826776320228,59.13586,0.90841675,-23.864305,13.94838141392568,-32.065766749959415,0,False,,,,,0.908311470033322,1.0253396762967248,32
6797720747418390400,306.2586741840445,-29.175440986119405,1.150439409945022,0.06668173,17.252693,-6.742040990745844,0.06274881,-11.308142279829374,0.046775248,16.300734,2387.279416222787,11.074317,4635.357958787713,10.954172,1.3110962,,13.943098818869164,-32.06558355288311,0,False,4651.4844,4.5404,934.5961,0.0264,0.8016032537975215,92.03712174357204,32
6797720777481252352,306.261572986235,-29.168499710488625,1.3108581306971243,0.19929515,6.5774713,10.276135485249156,0.19106975,-5.1471689751788325,0.1442681,18.272951,285.0990284348294,7.376512,952.0031857635958,9.586263,1.8997536,,13.95178947859137,-32.06617315916969,0,False,3552.704,4.6364,536.1702,0.0059,0.6506760061847959,1.1721242880739433,32
6797721056656045184,306.2502326047992,-29.140955203758253,1.21395697288876,0.15228745,7.971484,7.3847961738943955,0.13966328,-4.167814088836991,0.11170794,17.899885,406.4844256992494,9.693191,1284.6847679316234,9.990232,1.8400288,,13.97999581417011,-32.04928172431798,0,False,3847.8103,4.7859,678.1109,0.0952,0.7134293046628795,1.126258703520539,32
6797722495468187904,306.1712313508344,-29.15855675210461,0.9788516139175042,0.058169827,16.82748,-10.206252296300145,0.053985104,-9.402468823082142,0.039229818,16.274107,2576.550170004826,10.328884,4599.61792392709,10.7912245,1.2198544,,13.93826098245606,-31.98749135020924,0,False,4795.8545,4.632,947.2555,0.0443,0.940187153248141,1.1475874336625893,32
6797722907785116160,306.1648883641694,-29.115457349809144,1.1573301784270131,0.2805549,4.125147,2.792209426210859,0.3051572,5.881005100485856,0.20636475,18.943907,124.54185554833688,8.139604,555.4925072785677,14.5009775,2.214054,,13.98547451726711,-31.97062800888213,0,False,3345.1272,4.6247,440.479,0.0037,0.725127260583587,2.72185874415427,32
6797722980801424640,306.0933864624636,-29.16441724540641,0.937030461510638,0.0495468,18.912027,0.3661793638779547,0.04168065,-6.944423129831952,0.031741176,15.672421,4857.768417191918,14.275212,7448.461461903533,18.516495,1.0547209,,13.910184711173478,-31.92355473161048,0,False,5171.8984,4.4997,1012.9123,0.0662,0.9897818296466996,1.1809626560825135,32
6797724247814933632,306.218670703975,-29.1004202694321,1.4852744528960784,0.2594376,5.724978,-1.875020205743572,0.26233485,-24.82218470210096,0.18907502,18.881308,125.14847111238936,9.163997,602.9707913355718,12.380599,2.297823,,14.017381651747604,-32.0118814460478,0,False,3268.798,4.6277,396.9049,0.0047,0.5700510335116616,1.1866044647686558,32
6797724350894147584,306.2021725238438,-29.10130923112205,1.056848975108199,0.22810556,4.6331577,5.443794374928464,0.23780215,-10.41316031644704,0.17249902,18.625397,193.65480083332065,12.23706,640.3697995950251,9.692254,1.8891525,,14.011823828957384,-31.998229156373256,0,False,3687.1267,4.8029,638.1791,0.0015,0.7890150983635975,2.193695705267831,32
6797724488333139456,306.2307695824037,-29.078718844399543,0.9771773329632996,0.13685971,7.139992,4.440453288889586,0.13130608,2.226338408788963,0.09953988,17.821182,467.9579514544483,11.475359,1302.296458745882,9.640464,1.7019043,,14.04537850851776,-32.01626239501162,0,False,3922.286,4.6681,689.53,0.0311,0.8756862585022189,1.4729218670525226,32
6797724591412334080,306.26138202777446,-29.09053851714858,0.8752326915754918,0.20732814,4.221485,14.022928941802906,0.1669308,-5.346436142413198,0.12898569,18.154793,279.88079751060326,17.081448,980.0037377828168,22.369545,1.9512825,,14.040385133128929,-32.045201470311454,0,False,3566.0637,4.6037,568.6542,0.009,0.9435240824030612,2.940789966960929,32
6797725106808504064,306.2520457995116,-29.027785659670624,1.2802719325413885,0.23929505,5.3501816,-1.368575118127902,0.20174554,4.756845742186766,0.15487073,18.460993,233.09662791634435,8.84427,797.6426447357226,12.641129,1.9263287,,14.109130336570344,-32.020540588307234,0,False,3590.4673,4.5623,787.0767,0.0096,0.6575099833748225,1.480657774837125,32
6797725111103196672,306.26101942583017,-29.0282352838982,1.9229413370285444,0.3993286,4.815436,2.8388361449337736,0.36487252,-2.080259708557008,0.26432517,18.778038,170.46759797970347,11.287548,730.8916232595989,9.69163,2.171175,,14.11109965616267,-32.02822044548643,0,False,,,,,0.4412112800914632,1.3149361271022992,32
6797725660861752448,306.17776896789826,-29.02503823991663,0.9971311913149156,0.016310195,61.13546,-8.461625935333192,0.01455672,0.3799452395376136,0.011265732,10.757442,429658.7434138629,279.69052,727969.0179526352,229.96935,1.1631203,-62.245014,14.09170955504351,-31.957236594157344,0,False,5943.1523,2.9834,983.3383,0.3988,0.97742311871532,1.031539825853728,32
6797725695220753792,306.2138768551171,-29.051599937347184,0.9638861891991628,0.03262716,29.542448,2.961719341885662,0.02951153,-6.173020993239794,0.021550108,15.100335,8930.859936421162,15.77903,11844.026560855082,15.074855,0.89716244,,14.071527000953829,-31.994773503729107,0,False,5634.1978,4.503,888.6031,0.0654,0.9861475803178444,1.103070393375254,32
6797725759643528192,306.19526138799023,-29.032280988980435,1.117261559174839,0.13666436,8.175222,3.244795846401531,0.11097632,-27.02540466976621,0.0875442,17.499828,616.2880765619543,9.624083,1854.480624003356,24.04544,1.7867432,,14.088324220233856,-31.97391427856322,0,False,3999.8625,4.2747,1319.9401,0.0905,0.776378109339215,1.2075377134713596,32
6797734250795540736,306.5091915968179,-29.05761544487434,0.973680332350171,0.022611178,43.0619,6.811021194410821,0.024411503,-1.046621304268338,0.018205434,13.454095,37344.29168245283,44.983585,58093.252098242505,51.802788,1.0704002,-36.66937,14.146104987482124,-32.24515087791089,0,False,5019.012,3.6097,1122.6406,0.0305,0.990890305785941,1.0697940296531343,32
6797734525673569024,306.5727074008347,-29.041423634087995,0.9898131146958756,0.022252752,44.480484,-8.049692696658555,0.022616103,-7.080079871834898,0.016034273,14.324309,18740.46254303242,23.14902,23504.94047781892,24.555435,0.8365936,-34.910263,14.182042035393426,-32.29436398803001,0,False,,,,,0.9757912215601264,1.05090824995763,32
6797735552168910976,306.7399087539166,-29.06189800185124,2.1275294043564226,0.48105904,4.422595,28.15397672287812,0.48203143,-54.81574761091175,0.3735933,19.87371,47.2685630003277,9.345248,257.6568009113749,8.971583,2.43182,,14.2046127282013,-32.440719069569305,0,False,,,,,0.4024692121596105,1.7512197081536172,32
6797736582961105408,306.7124513064945,-29.03528507952659,1.4831777316948718,0.4380345,3.3859837,3.02757994310604,0.41436818,2.1921011108865267,0.3099559,19.73859,59.31748783493592,6.227212,296.7073176956247,6.7450175,2.3385105,,14.227474082085113,-32.41051902480536,0,False,,,,,0.5976636516571813,4.533437965502207,32
6797736617320851968,306.68640032014105,-29.02840615434706,1.055592624601597,0.22063936,4.784244,-2.976644993392391,0.21593194,-0.1243797694481343,0.15676393,18.780859,156.27765709984922,7.675435,607.3122638110458,11.448006,2.064434,,14.228168245929629,-32.38673249679184,0,False,3443.4705,4.5226,493.2253,0.0066,0.7903972137008258,2.0701604623485146,32
6797736759056633856,306.7218564082344,-29.0332333336193,0.9364962826205248,0.053587724,17.475948,2.941808588874513,0.055978645,1.627361100136874,0.03735302,16.25732,2702.7162252438006,11.133002,4534.35136558871,13.956729,1.1524334,,14.232401757602892,-32.41790313521097,0,False,4897.738,4.5261,1117.1978,0.0464,0.9851713388975802,1.193247026281291,32
6797736857839029376,306.771086728295,-29.021067908500783,0.8272841252800465,0.22418627,3.690164,4.232616526112686,0.21878038,-1.9507301282034304,0.15984294,18.789783,163.8129587154119,9.06461,581.1353054789718,10.95784,1.9654694,,14.259827112161911,-32.45618156634912,0,False,3513.567,4.6157,584.4075,0.0033,0.9953623641704504,3.8578125569015023,32
6797737029637718400,306.70447939519124,-29.023835331926165,1.0650049597501667,0.1696114,6.2790885,4.115718100115682,0.16804543,-2.615051503869669,0.120651685,18.368425,253.7220542360396,9.162003,834.8968840926453,12.925768,1.8838329,,14.238358092197672,-32.40075974273564,0,False,3716.9573,4.8642,681.4296,0.0354,0.7957346960895303,1.4803292952483629,32
6797737751192277632,306.82785507527734,-28.977949248531825,1.201637261976591,0.3291845,3.6503458,1.561221437334947,0.31599912,-4.301181213933945,0.22664805,19.328688,87.20738493942436,6.987129,391.30839564344654,5.850369,2.220562,,14.324715954034476,-32.49261946043539,0,False,,,,,0.7089562343175136,3.7182669620790025,32
6797737961648124544,306.89985858155666,-28.972618312031795,1.011946071749273,0.016528644,61.22378,10.744003830710174,0.016381951,-1.3767826971628734,0.012167807,10.978794,327088.7938589074,180.81377,623398.6525733671,244.51923,1.2908974,-78.35251,14.350615821802869,-32.55194348614325,0,False,,,,,0.963150423854914,1.0163979677930253,32
6797738026070201984,306.8895227987095,-28.96223280428981,1.096484611324947,0.25610656,4.281361,-5.3338058437153215,0.23932715,2.267838226997516,0.18392019,18.932972,130.954091700191,8.04083,524.6903300870042,8.930512,2.0976067,,14.359652985624296,-32.54047193248548,0,False,3551.423,4.9284,607.6797,0.0602,0.7620461811115039,2.540772457942656,32
6797738163509155712,306.8502962019426,-28.962923898563645,0.848475496032084,0.12980646,6.5364656,1.9135675393225413,0.12484935,-4.494385032550072,0.08773278,17.866041,469.3085306811565,13.583183,1258.1592473424937,11.067305,1.6613407,,14.348068419639416,-32.50756320266859,0,False,4341.9976,4.6728,1088.4769,0.1968,0.9983797003498532,1.7803270668749762,32
6797739022502633216,306.852598397309,-28.942065086583124,0.9420227312437348,0.11620533,8.106537,-1.672023632258814,0.11279596,-2.4838839011716627,0.08478633,17.705967,533.9107893760792,7.4115868,1469.3438117326036,10.071389,1.6897831,,14.372549066426656,-32.50396963009375,0,False,4456.8677,4.5624,1283.5872,0.2903,0.9186374898712738,1.4318849732136134,32
6797739125582235904,306.8422114365523,-28.920804691986227,0.9726213265457436,0.20609966,4.7191796,-5.166288049848455,0.2062077,-10.863794560635718,0.17704259,18.75085,163.41850206514238,14.34012,706.1915963425548,23.551443,2.179699,,14.393987683130746,-32.489558068087305,0,False,,,,,0.8550003537433817,2.251140266855576,32
6797740396892157952,306.69574145986707,-28.95431225740386,1.1746029384438517,0.1477645,7.9491553,4.777301089572701,0.143404,-5.3305917980293245,0.10702397,18.049768,324.2283720757587,10.800948,1234.992486793995,13.65581,2.0426807,,14.315318609324205,-32.37490729013996,0,False,3901.611,4.7438,676.0387,0.2848,0.7369450042200943,1.1647110326353804,32
6797740538628507008,306.6082024056826,-29.00297284315126,0.9064547249838786,0.11537449,7.8566303,8.736867832086514,0.121845745,2.727993280026092,0.08970325,17.769941,463.91388060257583,7.596905,1416.5088884887543,13.695821,1.8026028,,14.23566674912382,-32.31404847586028,0,False,4120.4663,4.6238,948.8481,0.189,0.9515021533609692,1.5076643469206072,32
6797741290245376000,306.66377382923844,-28.93111945304871,1.4930159463893182,0.30887696,4.8336916,-0.370983152199418,0.29469207,0.0095256950545756,0.22437398,19.157019,95.05879681346478,12.627089,458.619498565285,16.192575,2.2992973,,14.332957496942909,-32.34176365457137,0,False,,,,,0.5647198566538371,1.5657305098097647,32
6797741462044073216,306.6278762414434,-28.92447880027399,1.1804816091710064,0.21101783,5.594227,-7.963078229203649,0.20819618,-10.08406171474044,0.16696048,18.843544,133.19551082905315,6.375911,590.2140937910368,9.947801,2.2069473,,14.33061091847352,-32.309712172552274,0,False,3509.17,4.8969,604.3528,0.0758,0.7135051358908848,1.5038828591006324,32
6797741462044074112,306.623121857306,-28.92330916130284,0.878560869891972,0.17330422,5.069472,18.102081831802348,0.17659672,4.796492550612642,0.14804654,18.33885,248.8611731546993,8.595167,929.1461122741716,10.80722,2.0209637,,14.330630150050109,-32.30538961438077,0,False,3553.2756,4.5306,732.9742,0.0605,0.9461950515520706,2.1914265871056933,32
6797741603779761920,306.6496983040573,-28.89713440181969,1.143656971177642,0.16324559,7.005745,-2.616599917779964,0.17566872,-11.220734438722465,0.122194104,17.190619,1091.5087269122057,10.130357,2520.658442132827,11.601862,1.4993649,,14.367827365380226,-32.32081937588301,0,False,4369.0264,4.3873,1155.179,0.1725,0.7484121319583926,1.2802048587722143,32
6797741736921965312,306.7397057581622,-28.94239263684572,1.154221439185914,0.19246641,5.997002,14.660740673660571,0.19211644,0.3547840998320735,0.14201224,18.545128,184.46602892276644,9.493255,791.884763107268,8.805792,2.172512,,14.341053135429677,-32.40881755479328,0,False,3442.4631,4.6112,436.0733,0.0911,0.7326834109150192,1.4283994357184913,32
6797741840001189504,306.7441326248116,-28.930756281906422,1.0082202997982426,0.13511391,7.4620023,10.11940099352292,0.13143133,-5.023529355674116,0.09495512,17.9043,385.7812166877514,6.9556828,1321.5895726269375,10.8115015,1.927536,,14.355560563042776,-32.409454651424184,0,False,3637.148,4.2826,963.2804,0.0434,0.852427137339233,1.3948523898806642,32
6797741874360939520,306.7633775285847,-28.915319471690108,1.5946444840730436,0.3916133,4.0719876,9.071455688517986,0.37013778,-14.961017609735958,0.27933058,19.61789,57.586545355324176,7.0255923,305.1564978217441,10.420985,2.4011517,,14.378499255625464,-32.42158107086674,0,False,,,,,0.5362791936314055,2.627620826569884,32
6797742080519370112,306.75087300973735,-28.9149007551038,2.108488968628236,0.41306838,5.104455,8.130924432976727,0.37427667,-11.137298878727467,0.280722,19.544783,61.45760780538716,7.591638,344.8454463937978,6.8313484,2.4632702,,14.375524313499431,-32.410919176940126,0,False,,,,,0.4026064663088425,1.048182778034198,32
