source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6859602704940431360,308.01571282903456,-20.146350694212064,0.8878896805246771,0.12462261,7.1246276,6.941487820811377,0.13135779,-5.668868284061629,0.08536854,17.711742,544.626639064118,7.019788,1453.5645394710168,7.735226,1.6564846,,24.59316127912881,-30.812182901136488,0,False,4239.767,4.5158,1231.4963,0.1965,0.962316527215046,1.616940041157497,41
6859602979818494080,308.0941229753247,-20.12116101992397,1.0792753569933031,0.055728026,19.366833,8.322714317102498,0.061092626,-7.511123331487978,0.038208287,14.958878,10185.586681918434,14.511644,14709.416052942186,13.693874,0.9896698,,24.650411046991383,-30.87249996624205,0,False,5731.4565,4.2678,1088.7943,0.1428,0.860851073069243,1.0228549827824276,41
6859603426495103616,308.0971215174615,-20.07018341695301,1.7107916426660872,0.43493262,3.9334638,-7.2322073864935055,0.5050488,-6.923340106557033,0.3309154,19.767042,63.891354344875694,5.2832913,304.3924927510912,8.148711,2.2856274,,24.70724773835233,-30.85745220295839,0,False,,,,,0.5049975821721093,3.003859031653139,41
6859603667013107840,308.019862198418,-20.10787673907771,1.195279675231846,0.20955557,5.7038794,9.189055555832256,0.24167377,-1.812890403622252,0.15203555,17.087029,1142.155617087747,9.5338335,2715.612703341743,8.042199,1.531004,,24.636747996316323,-30.802490583743143,0,False,,,,,0.7056406997978691,1.4548284768156714,41
6859603873171538432,308.013436514739,-20.102892906326847,0.9641683744622004,0.110594615,8.71804,1.070517902045946,0.11165512,-6.1483455500750575,0.0747188,17.429651,759.9227656702376,8.279499,1766.0585578186062,8.1385355,1.5062351,,24.639751096001845,-30.795101745633016,0,False,4188.7427,4.5818,1046.2367,0.0048,0.903817029051384,1.3585626763857654,41
6859604457287266560,308.06732746745456,-20.043627789546427,1.7228564682667231,0.515755,3.3404553,-3.3251747287842446,0.5952884,-11.114964339071577,0.40072992,20.001083,50.01936898690378,4.1904163,239.6353182059776,7.182516,2.2916775,,24.724927256970247,-30.821983117018814,0,False,,,,,0.5280250782457824,4.837057220881515,41
6859604491647006080,308.05464991284373,-20.045882419138657,0.863479018047794,0.12909752,6.688579,9.449673330568686,0.1415065,-1.966071615054776,0.09233242,17.908514,434.4236781859076,6.459689,1209.479461002823,7.9202237,1.7023602,,24.717646041203736,-30.811599475756257,0,False,4363.8584,4.5812,1358.6741,0.2202,0.9833781740212462,1.7248231464949972,41
6859604560366454912,308.14333393002386,-20.095938359186544,1.4807645322719158,0.2659954,5.5668797,-2.194762339052801,0.29797813,-13.108257214458636,0.19037217,19.058884,117.46565948376409,6.8495646,491.4101836935989,5.7232275,2.1444798,,24.69665435879589,-30.907095321289628,0,False,,,,,0.5709977159902326,1.2319990813892288,41
6859605007043063680,308.1608557642808,-20.04443054415185,1.036224141831895,0.29184377,3.5506124,2.7706160524432173,0.28956765,0.5510762723427398,0.21047826,19.164614,108.46038815825112,6.7114983,420.6883336934395,8.0503235,2.0623703,,24.75961150814423,-30.9046522051438,0,False,,,,,0.8136192717236118,3.986856194775098,41
6859605896097364736,308.1233384882022,-20.01781174691788,0.8954765224669097,0.16066863,5.573437,-5.374290348117168,0.16118577,-11.079138549138117,0.12071429,18.267252,267.39577032439576,8.840211,977.463691541146,8.66683,1.9980125,,24.774424417020807,-30.862351471035947,0,False,4042.2744,4.3551,1473.4266,0.3247,0.9346272704200074,1.9335015241894136,41
6859605934756014080,308.07879472776347,-20.04160743081802,0.9877267766205908,0.019376611,50.97521,-3.566899946112465,0.021860385,7.976329001797675,0.013998863,13.995565,25303.144044307486,15.963792,31778.328297075182,13.66438,0.83803844,-29.209698,24.731493202137184,-30.83138226639273,0,False,5853.833,4.2081,993.2447,0.0755,0.981954771056245,1.0475562123921387,41
6859605964816828160,308.0905849498495,-20.02711166559129,1.2056151882350117,0.33751497,3.5720348,-1.3906601572142336,0.39510578,-5.823179853693532,0.29666337,19.43413,74.61022448229737,4.6602225,367.2249996392889,5.947453,2.32098,,24.751806381871088,-30.83672995879178,0,False,,,,,0.7092563218484901,3.9161401984497566,41
6859606140914450432,308.0860281218286,-20.01195360476409,0.997491044577404,0.04025951,24.776533,2.215532038891835,0.042642813,-9.436703154792312,0.030558072,15.896997,3929.7470663828017,11.976109,6284.810323930183,10.132196,1.1004658,,24.766624063358204,-30.82744505789548,0,False,4877.718,4.4493,1000.8095,0.0254,0.9447089365372112,1.0801347836195965,41
6859606170975301888,308.1073925294409,-19.99822820576061,1.4003375464300425,0.19142881,7.3151875,4.97118785082073,0.20260508,6.09439238804718,0.1491488,18.610783,181.2309186708729,6.590726,726.768500222987,7.5299015,2.0985546,,24.789742856636323,-30.841492957401208,0,False,3782.2664,4.3912,1495.0408,0.1951,0.6146906920364905,1.0248562606162837,41
6859606205335009792,308.1376205322494,-20.017634611466995,1.1968062915198183,0.20876668,5.7327456,-6.43720806479186,0.22029595,-12.80025706482006,0.16775164,18.738894,178.46689834068954,9.943091,610.8665477102711,11.510192,1.9266186,,24.78005257333527,-30.8748722211272,0,False,3754.9653,4.7999,932.2635,0.0373,0.7049724748833044,1.4451809001269846,41
6859606205335014016,308.1537672124959,-20.014924959011243,1.3300209288181657,0.27959156,4.757014,5.960255957036805,0.2878277,-2.86804991159468,0.21110494,19.16783,89.05705922985875,5.615342,476.3762781876344,7.8826427,2.4113503,,24.789157619762346,-30.8881556618398,0,False,,,,,0.6319284425183397,1.7668340673571306,41
6859606411493931136,308.1460494815048,-19.98708990317193,1.4078484363014891,0.24708797,5.697762,4.401092332539905,0.2646164,5.798308269496857,0.20986897,19.022305,121.93795310820455,5.512344,502.55813013773417,7.717628,2.1282654,,24.816627867286662,-30.87167693920773,0,False,,,,,0.6007522435533071,1.2536890968720895,41
6859612531825785472,308.1626878409158,-19.95451472853633,0.9668612218943086,0.11570891,8.355979,6.439464712611041,0.118837215,-4.909652837938842,0.087108664,17.664183,588.0796813164471,11.412481,1459.476644867089,8.253764,1.577549,,24.858548922632256,-30.87500135401152,0,False,4454.436,4.652,1239.6842,0.1744,0.8977883787096895,1.378006222727122,41
6859623148984609280,307.6726805827664,-20.167390763650417,0.9497363644612618,0.17003447,5.5855517,-7.863288820992858,0.15764163,-14.9874900564676,0.11085291,18.214447,269.0788447077369,7.1047616,1058.8721033345887,8.995286,2.0780563,,24.44029460954157,-30.51747729869572,0,False,3863.1387,4.3461,1364.6617,0.2436,0.882622655422985,1.83089062250708,41
6859623183344353792,307.6538734533287,-20.163987503271315,0.8623643562139897,0.13365202,6.452311,9.790318752032643,0.12138315,-0.6313167995864984,0.08514678,17.79056,424.476590011202,8.91753,1445.911709452573,9.809893,1.9213657,,24.43687964768968,-30.49974038243012,0,False,4193.056,4.5406,1082.8143,0.3225,0.9814429408731328,1.7689725590549954,41
6859623625722148608,307.54971252830705,-20.17044578820886,0.9219170682965432,0.09657844,9.545785,-3.9485039419277896,0.09794978,-10.341078574862056,0.068800434,17.40791,782.1585618530097,10.265859,1765.9606285175284,9.314765,1.4748611,,24.390432968794386,-30.41030566861477,0,False,4374.0615,4.5852,1236.8828,0.0442,0.9528435122250056,1.3750190837019782,41
6859623939258603392,307.6406242383471,-20.15646073017401,0.9828999736820464,0.14764397,6.6572313,4.2515801539377485,0.13424976,-8.130624318961015,0.09622929,18.003159,376.7772419647184,12.421566,1200.3703776192997,9.973359,1.8487225,,24.44005425097805,-30.485462435403782,0,False,3585.173,4.4333,662.2017,0.0043,0.8653037120473062,1.5299917536582737,41
6859624076698563584,307.5889617104931,-20.15189621239727,1.0279886515307464,0.18717007,5.4922705,-5.026777320562777,0.19023058,2.4406730669447345,0.13309374,15.777374,5961.896143941848,13.016802,8815.399589530403,10.67748,1.0152912,,24.425458907396496,-30.43840150929997,0,False,,,,,0.8160438100109585,1.7382239669454114,41
6859625274989583232,307.8121871790708,-20.17038002083443,1.025583159864103,0.123654224,8.29396,8.414843861955246,0.12683408,1.249876026150165,0.09889025,17.608929,593.8741283890354,7.743693,1563.7476053400935,9.154807,1.6418266,,24.48984882564543,-30.641321171418667,0,False,4309.994,4.6623,1005.7467,0.1904,0.8462568437678457,1.3048732308960214,41
6859625313648078080,307.83076674127,-20.173909866736164,0.9926872798164256,0.07085653,14.009821,0.1714565840105915,0.07139964,-13.879676581778558,0.05224283,16.687284,1560.9946962018655,10.168439,3530.436618428881,9.974919,1.4767151,,24.49303437613757,-30.65890240313623,0,False,4263.455,4.3227,1126.8492,0.0094,0.914693014398118,1.164664085599673,41
6859626172641545088,307.8340896999831,-20.146947128766897,1.1144309945688082,0.15415157,7.2294493,1.4393563743578988,0.16388504,-7.304615311549873,0.11917785,18.028181,332.86019027984486,7.7230043,1245.8220716686965,16.31889,2.023632,,24.523687797888496,-30.652470559753187,0,False,4017.5957,4.4952,1141.2114,0.2666,0.7698874175068356,1.2881786193836298,41
6859626344440259584,307.7625839309983,-20.14358529513833,0.9083986980950683,0.09986993,9.095818,-11.82948915649117,0.09399297,-2.291396598883677,0.06552077,17.174692,871.2900564776795,10.527367,2417.182489595101,10.278012,1.698513,,24.500261211569786,-30.588349757295813,0,False,4342.3364,4.5163,998.2229,0.2374,0.9626063005164028,1.418069414104591,41
6859626859836512256,307.8692208993337,-20.15429502720447,1.0684280062917886,0.062674485,17.047256,2.1679542051046576,0.063544996,4.015926347742116,0.045059107,16.522684,1932.2243163355736,7.846164,3868.103261699175,11.012283,1.3442478,,24.52898488775777,-30.68595141917774,0,False,4514.9116,4.5669,879.0471,0.0184,0.8623015442237127,1.0498108873964358,41
6859627959347957888,307.8214784769128,-20.109102721460225,1.3306511790869495,0.32914084,4.042802,17.789289158613073,0.38859212,1.52507245475004,0.28318635,19.203564,96.9060224876292,8.040366,487.5416644121675,7.4815397,2.344799,,24.56015409514485,-30.628221471576133,0,False,,,,,0.6367047151419445,2.7667475875981244,41
6859628229927990144,307.8899286162669,-20.078193401239155,4.246454652474314,1.2574289,3.3770933,5.032416763046563,1.6155773,5.75064377071388,0.9768723,20.585768,28.83916670046724,6.930203,154.0048274099131,9.879445,2.409525,,24.61981759588001,-30.677752752917343,0,False,,,,,0.2594698781295859,6.443891304329613,41
6859628264290611456,307.8710283093972,-20.09409397695116,2.523158299293262,0.7497866,3.3651686,0.6781222305601204,0.7741379,5.692085822794742,0.5516836,20.121626,47.35569301205326,6.9048967,227.7423009213924,6.819767,2.295826,,24.595309663789603,-30.66663603509895,0,False,,,,,0.3829713493485,5.407911246626373,41
6859628406024552832,307.8855092884616,-20.0670628742289,0.9627338895489578,0.04915371,19.58619,12.819048747170624,0.051701535,-2.191634077863595,0.035534967,15.763281,4553.196148132336,12.271268,6790.613054394761,11.055641,1.0246277,,24.630273193975523,-30.669990677567466,0,False,5243.715,4.6754,812.6442,0.081,0.9655576361940468,1.144897292955137,41
6859628474744032768,307.8623181628937,-20.07746185838293,0.9300027194065876,0.064960405,14.316455,1.2159806235083097,0.06653898,-0.3438863495746202,0.04748807,16.308348,2498.2283784204187,8.961772,4446.481254068347,10.735287,1.2166071,,24.61013267138928,-30.653183860390342,0,False,4720.167,4.4751,1130.9768,0.0342,0.9777715716904124,1.2380318738203469,41
6859628509103774080,307.86771045322234,-20.065114532783785,1.1339751011366035,0.1452739,7.8057733,-13.562275858081628,0.15178803,-0.452661301170182,0.104951374,17.863955,406.0210080611636,8.333656,1394.9504001320731,10.425243,1.9306717,,24.625637148554908,-30.653638378006104,0,False,4079.3833,4.3538,1291.9958,0.2566,0.7618773877252015,1.216070706841031,41
6859628646542724352,307.89397580472576,-20.05188196023764,0.9191424544950086,0.12472563,7.369315,10.412451363258905,0.12965095,-10.381164667666043,0.091136925,17.633127,626.1030638227236,9.626287,1454.5583478569615,7.6632915,1.5058594,,24.65003721576305,-30.672166716404835,0,False,4412.4814,4.5735,1369.9431,0.0698,0.9329359693776934,1.5354308508277066,41
6859628646542912384,307.89355356052107,-20.04845885210694,0.9859192903352278,0.04228069,23.31843,0.8411928016574506,0.045855943,-5.297750379907028,0.030865354,15.614064,5218.967895924927,11.464208,7789.024504056292,10.784261,1.0253925,,24.65360802431571,-30.67060394486931,0,False,5053.5723,4.4466,1015.7109,0.0072,0.9526534005418876,1.0985573979664536,41
6859629054560841344,307.6914606109144,-20.14975520985985,1.358458945619753,0.26129675,5.1989126,12.172082712410376,0.24034925,-19.10833806562164,0.17279227,18.865492,147.1190704051705,7.35739,561.8009191194295,8.36481,2.0454311,,24.46660220324648,-30.527881383420937,0,False,3454.6665,4.5864,511.2482,0.0136,0.6198108872727868,1.4683496278646997,41
6859629402456989824,307.74231860121347,-20.11467670453224,1.010987891240595,0.1707822,5.91975,7.839446112862997,0.1699727,6.890262359982422,0.1175382,18.084335,346.09776381928674,11.766765,1083.6884258840948,7.5257993,1.8299103,,24.524064701221057,-30.560461664623944,0,False,3678.5583,4.4559,697.5969,0.0387,0.8337245154050975,1.6343215421116426,41
6859629642975169536,307.7204673244598,-20.10043551235232,1.197734870974469,0.12581243,9.520004,3.152581387542829,0.12520818,1.562411541717894,0.084905244,17.816814,420.8514230276552,9.900466,1476.191382873174,8.230422,1.9531822,,24.531282578060708,-30.536270366031285,0,False,3561.4526,4.4504,642.7676,0.0753,0.7345036053190593,1.0631842587544365,41
6859629711694640000,307.74799457101216,-20.09909312503265,1.100768595183926,0.06043357,18.214521,-6.627698959569032,0.05951432,-5.484613115257657,0.041224863,16.27368,2399.5825172161526,8.752727,4841.00881199425,9.807308,1.3526468,,24.543185108699927,-30.56003986637826,0,False,4640.0254,4.5098,1001.1497,0.0701,0.8407458738518528,97.69395039969628,41
6859630257151761664,307.6582262961721,-20.09701737430871,1.358984796422663,0.18584092,7.312624,0.552961492703514,0.18341963,9.913129102016777,0.123401746,18.416653,218.2203008902848,8.47057,897.1989918179461,11.338777,2.1256313,,24.51139529577048,-30.480282955918465,0,False,3812.31,4.6859,836.6949,0.2772,0.6332091576415225,1.0554458638363184,41
6859630261450476928,307.6611025241284,-20.08875741601156,0.9522430719356344,0.050109193,19.00336,-3.318879195297286,0.04802868,3.409264692479845,0.033461057,16.214808,2759.311736926352,11.808866,4861.077131891572,10.224274,1.2054758,,24.521471402222616,-30.479940019334894,0,False,4637.6543,4.4496,1041.3088,0.0044,0.9743019408660484,1.1614914547360335,41
6859630428951649536,307.72224341975783,-20.08996460692457,1.558496852843622,0.3128272,4.9819736,3.2685289396901265,0.3164455,-12.518470226241686,0.21443237,19.082697,103.73091928915105,12.991082,524.8273375314627,8.859414,2.350916,,24.54335370121743,-30.53419116397742,0,False,,,,,0.5415202616616165,1.4169144109299023,41
6859630708127072896,307.70176318382465,-20.06411233616806,1.194188252887748,0.1660654,7.191072,0.7630565766947004,0.15691055,-4.352610695405115,0.110790506,18.184805,288.71135725379594,7.560863,1060.8511623000416,9.048575,2.003622,,24.56371415781848,-30.507159330906006,0,False,3769.425,4.8798,551.2656,0.1932,0.7186752323334542,1.2085140199648128,41
6859630879925772800,307.68943310233954,-20.05004878585528,1.1913872650746875,0.14373092,8.289012,10.55952705317443,0.1445356,-17.11479626021379,0.097447984,17.555782,603.6480502648064,7.94974,1919.241526809992,11.452755,1.8465118,,24.57433171299477,-30.49140375168257,0,False,4017.717,4.7618,601.2847,0.2132,0.7293533549293021,1.1269818279026684,41
6859631086084161408,307.816379732924,-20.08289030494056,0.975000227463641,0.05949896,16.386845,-1.6892369499826896,0.06501288,-16.843333022531937,0.044480477,16.28179,2506.530910121224,10.57791,4648.916813481582,8.068271,1.261344,,24.586779468839264,-30.6146186874833,0,False,4614.1235,4.4509,1003.9428,0.0501,0.9421354205691072,1.1563975584918378,41
6859631120443903616,307.8201836649303,-20.06522015543081,0.9191054312519852,0.2548709,3.6061606,0.503511613585929,0.2671144,-4.166362271748272,0.1786856,18.618876,166.60342226077154,8.52046,738.3946776217708,7.5117197,2.207159,,24.60747306339988,-30.611821527271783,0,False,3427.1104,4.444,562.9952,0.0414,0.905481580866401,3.926977309137445,41
6859631150506138368,307.804636141734,-20.07064893051537,3.618734948386819,0.7845193,4.612678,7.752627790292548,0.86737204,-11.862225190398387,0.5590824,20.305962,39.3841832605434,3.7911835,204.7504532137269,6.5760794,2.3804035,,24.595656147127286,-30.60001927982609,0,False,,,,,0.238679249654905,1.270795856260532,41
6859631189163383424,307.8128925972703,-20.06078999227217,0.9489483479329336,0.05296194,17.917553,7.183395861416988,0.05466038,-3.29024318890991,0.037655827,16.047499,3225.4930194989474,11.025561,5633.825855921135,10.781715,1.196166,,24.60952980326817,-30.60385934449301,0,False,4868.2183,4.4911,1048.9501,0.0732,0.9739115652645324,1.173872902928853,41
6859631567120508288,307.82817542923806,-20.042455764506347,0.9904196312274176,0.067685135,14.63275,1.079408282749872,0.07305667,-1.9321966878378376,0.048196986,16.55732,1913.1521846340904,10.112366,3666.227838437183,9.144883,1.2968216,,24.63530577978151,-30.610936592145443,0,False,4652.6006,4.6115,898.5356,0.0446,0.9198437192768788,1.1585780520004796,41
6859631567120509184,307.82159864574834,-20.045877049030715,1.0060862532086607,0.019057367,52.79251,8.194379268998905,0.020949382,4.082032202304788,0.013218331,13.633475,31280.40312494771,20.677113,49760.06783208946,24.307438,1.0946684,-51.233067,24.62908021986725,-30.60633566123756,0,False,5063.0503,3.7329,941.4424,0.0774,0.965001811654308,1.027173019854723,41
6859631945077639680,307.8397960441385,-20.0047424727388,0.9672962672503416,0.25142178,3.847305,-1.3206396073640907,0.26419315,-2.0791162236903897,0.17822325,18.748875,159.23561646718875,7.8695703,616.7196334939459,8.325824,2.0607643,,24.68079964120916,-30.60803613287361,0,False,3526.615,4.5056,525.6624,0.0431,0.860833603146374,3.4036674892268564,41
6859632254315296896,307.76456855622854,-20.02293512248615,1.0940587961827617,0.071151584,15.376451,5.822665759666525,0.063520074,-5.320022835402019,0.040584292,16.527842,1829.56056585394,12.215058,3927.323304978177,11.484816,1.4200201,,24.632384204550213,-30.54812094577298,0,False,4571.4473,4.5548,929.6693,0.0963,0.836011691726608,1.04087490012533,41
6859632632272414720,307.7995230603784,-20.00953589148296,0.9060630058843137,0.2713304,3.3393347,12.265110703044195,0.27969903,-16.623926720336616,0.19026843,19.009531,142.1415010268049,8.229061,512.314199841117,10.067446,1.9826851,,24.660261149026294,-30.574235964826595,0,False,,,,,0.9227117270001683,4.509780876799213,41
6859632662333591168,307.7807377872105,-19.99858892975921,1.195299097161956,0.2502748,4.7759466,5.971030715022327,0.25512677,-0.6057888209624999,0.17355245,18.900654,155.79185020347578,6.682405,539.8456970422014,7.3283386,1.9399586,,24.66503138535018,-30.553875335568364,0,False,3450.6729,4.6534,551.5707,0.0025,0.700851855774447,1.8941411471147624,41
6859632971571266176,307.7734266993259,-19.97812292989166,1.7211807654416529,0.30393553,5.66298,11.479759265226814,0.310599,2.584392679506381,0.19872835,19.117294,101.9299482284936,6.4847355,502.1050234635139,7.9607806,2.3218784,,24.68452136050998,-30.54029861442537,0,False,,,,,0.4927174488285679,1.0493751432889076,41
6859633074650500992,307.7883735094309,-19.965269655974183,1.4024231590681315,0.3015286,4.6510453,4.891165685157231,0.30291402,7.635306575406814,0.20543945,19.143618,103.85464032011242,5.083834,468.4914342565236,6.283069,2.2263355,,24.704198674130783,-30.54897952997378,0,False,,,,,0.6004425983924455,1.7959415615355316,41
6859633109010257280,307.7987299419224,-19.95196413688237,0.9456275332690562,0.06779314,13.94872,6.055304450895552,0.06638638,-4.548784180734012,0.04491418,16.660929,1644.1581152533518,7.52053,3448.457297421296,8.794637,1.3948498,,24.722622439259546,-30.553458704792583,0,False,4513.291,4.4597,1224.6681,0.0368,0.9597302686693452,1.2232538722007995,41
6859633109010645248,307.78889092292644,-19.961574686362987,1.0397434349539083,0.29419324,3.5342193,-0.726132546848804,0.28989345,-10.47666853108664,0.19097504,19.130547,106.49702153266246,6.818482,469.48350854898064,7.0270915,2.201355,,24.708416537802023,-30.548145956221383,0,False,,,,,0.8115728816164405,4.023896771043328,41
6859637442635837056,307.5427164174608,-20.03946219377745,1.0754188664397426,0.045796804,23.4824,3.3674783194688223,0.045252144,-13.640648531456428,0.030939635,15.826425,3956.065481509619,10.949928,6835.003855045984,12.299028,1.1843338,,24.530113761933567,-30.358530891656496,0,False,,,,,0.873797401071206,1.006635432398303,41
6859642321718667648,307.5936614833676,-20.056849066874182,0.91660195391912,0.064899415,14.123425,4.760264248022596,0.06718863,0.569015562016152,0.046133257,16.680805,1659.770245233674,8.651105,3311.297368412588,10.09437,1.3405218,,24.53056976913757,-30.40944788934404,0,False,4703.209,4.6135,994.0089,0.0827,0.9909756022562656,1.2589936863377376,41
6859642798457105024,307.6512326822683,-20.02699394630945,1.9403011361632696,0.45393217,4.27443,-6.503580125635363,0.5319739,-18.394716952848583,0.3266094,19.751705,61.80568506524078,5.383165,308.85859569333536,5.0077114,2.3374748,,24.584890264455783,-30.44973063628634,0,False,,,,,0.4417946362824775,2.1009365001463136,41
6859643073334245376,307.5838828790895,-20.050282045889173,1.5337340549364225,0.44237798,3.4670217,2.425221430162764,0.43540666,2.6486378689905705,0.29948872,19.64421,67.60328765623578,5.8026114,291.0963822109068,5.457776,2.1758194,,24.53399332094964,-30.39854903040761,0,False,,,,,0.5761508212250329,4.329494502487931,41
6859643111993588864,307.55993575215444,-20.03907638467684,1.03210018707673,0.20256437,5.0951715,-6.277790152178151,0.20795262,-18.953671917138635,0.14481093,18.617937,201.98446856323443,7.4355903,675.0931578758406,10.253251,1.9007607,,24.537073154434776,-30.37355697370345,0,False,3573.5637,4.6189,629.2129,0.005,0.8096083414238207,1.9069156278241437,41
6859643318151100416,307.5516755780854,-20.026702940778016,2.1742187805977484,0.49113548,4.426923,5.966864246856941,0.4677043,-0.111644167549455,0.31984848,19.613832,80.94608310405137,7.5231433,366.3768000802652,7.1704698,2.2299767,,24.54737509600513,-30.36196729879251,0,False,,,,,0.3940627231186906,1.734186551967923,41
6859643485651167616,307.58602485765925,-20.00839290243284,1.3914247180575368,0.27660307,5.0304027,-9.964222921178882,0.30970582,-30.02668099938243,0.21724889,19.16812,110.72768985265444,5.3426313,459.2472730462414,8.498993,2.1351223,,24.58031900142971,-30.38582227698279,0,False,,,,,0.6049977025718416,1.5234962818670332,41
6859643627389663360,307.6282513925774,-20.0004554932082,1.795933231785322,0.37910357,4.7373157,4.997722871326506,0.39768994,-0.8640101128278825,0.2891256,16.18051,3563.8121600621967,78.7619,6672.93498246269,168.01607,1.2716522,,24.60499964484485,-30.42023576994451,0,False,,,,,0.4719259279278331,1.4478726926558263,41
6859643970986131712,307.5954199308045,-19.985206372804463,0.9865135643596076,0.026507469,37.21644,4.246472276381107,0.028818153,-11.56293956508041,0.020065783,14.780635,11291.95768664678,18.68705,16831.933560348345,13.206859,1.0240583,-50.844227,24.609079440474588,-30.38600048719008,0,False,5629.7393,4.4099,792.1785,0.1697,0.9729195632184712,1.0632039551337409,41
6859644379005117824,307.7341278877151,-19.97364115503809,2.877840331727984,0.6770998,4.250245,5.258046462598292,0.7258405,-15.347617962015866,0.46747887,20.224968,40.14792973574382,4.631425,206.47281483050912,7.0232773,2.3686447,,24.67443722085393,-30.504121551085326,0,False,,,,,0.3031497824682778,2.3421886134145864,41
6859644486378329856,307.6746479626627,-19.988460618981065,1.5304732284333928,0.35660452,4.2917943,7.817175953718696,0.38473296,-9.899089812116586,0.25522688,19.410751,134.38965062270017,23.515446,606.523897037627,42.860386,2.2268524,,24.63568592705062,-30.45690830645026,0,False,,,,,0.5542863835367241,2.1859092999679084,41
