source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6665819583042946816,301.4322474394255,-51.710385011410416,1.1747543537127612,0.20674604,5.682113,-5.55879330325318,0.21941884,-5.565938593670454,0.19844706,18.95986,136.59646555464806,7.7577686,545.4751748106895,8.509639,2.0939846,,346.9171717534529,-32.24524675427269,0,False,3403.2454,4.6267,596.0483,0.0354,0.7175725219786452,1.4841974441415602,22
6665819793497527680,301.4260430835598,-51.68839826073947,0.9033084689084344,0.20611972,4.382446,-7.342449675883053,0.2264281,-8.933748625229514,0.20320897,18.980633,125.48286498769842,6.3709292,539.4223565489501,7.3089666,2.1740074,,346.94277759486056,-32.23984644254516,0,False,3553.7341,4.297,1564.3418,0.0594,0.9161444187200904,2.6956730188479985,22
6665819892280596096,301.452809223196,-51.67541253389321,0.9644364360184136,0.11984599,8.047298,-7.829657184774802,0.11104272,-7.901047325843877,0.10136444,17.951345,424.25427042617935,8.281938,1200.9512795991825,9.77027,1.7203941,,346.95949023743844,-32.25547517032002,0,False,3814.2317,4.8134,691.1786,0.0178,0.8968899294341919,1.4039882902071483,22
6665819999655957760,301.45144385684,-51.65371113556903,1.805683130681874,0.49664292,3.6357775,4.581404673121829,0.48110998,-5.909194647731826,0.4635393,20.121765,35.64338227204357,5.281497,217.83050600972643,7.430092,2.555996,,346.98501492245214,-32.253084350405345,0,False,,,,,0.4907171473115015,3.981133458600474,22
6665864663019264512,301.25227997604804,-51.74769624979633,0.8254628930938384,0.09375024,8.804915,0.5809260185156555,0.09191676,-1.6791895887372772,0.08329035,17.648123,633.0645397324479,8.188403,1461.3432828714308,8.312918,1.4989071,,346.86371585775424,-32.13675335350807,0,False,4431.835,4.6413,1221.517,0.1144,1.0551801728890224,1.5758725180001152,22
6665864731739160064,301.2995210959031,-51.731919021015,0.888031794132199,0.09643381,9.208718,14.840519253677977,0.0950475,-7.916060628023372,0.08783977,17.733501,495.5465129482815,9.808629,1485.0788121937524,7.3562136,1.7823105,,346.88481472994187,-32.16478147724203,0,False,4182.6807,4.6709,889.3283,0.2015,0.9856298579437464,1.4437957411743874,22
6665865040976404096,301.2518314997914,-51.71365280692457,0.8463482934121526,0.09110773,9.289533,14.75412408466548,0.089012735,-1.2438866475553003,0.082207404,17.590681,591.0196183779344,10.170644,1606.9524262852476,8.105745,1.676651,,346.9037868968246,-32.13398585493626,0,False,4296.5874,4.5372,1199.6205,0.1894,1.0346014137253603,1.5091063648395904,22
6665865075336154112,301.2732198805504,-51.69335468191531,1.0210574083201542,0.073685564,13.856953,-1.4043215587783964,0.07029498,-12.756491055978769,0.066860914,17.15987,1031.7517970521092,7.4262304,2155.418155078155,8.418917,1.3905373,,346.92884179054374,-32.145717085529924,0,False,4388.201,4.4017,1447.1758,0.0056,0.8886013819841682,1.1347098002078515,22
6665865079631433472,301.2776535192743,-51.70141270926036,0.8053509114079628,0.1533846,5.250533,-3.295580298125105,0.15282032,-5.758702578512601,0.14718601,18.499952,248.3762270661745,6.723769,700.1328335789506,7.129755,1.7158222,,346.9195877669475,-32.149047682952826,0,False,3892.9011,4.884,834.7968,0.0042,1.0316881799459148,2.258700216283619,22
6665866106128317312,301.23847595591303,-51.67179385068064,1.665999593895822,0.4370931,3.8115442,-15.240496339309486,0.45395547,-4.027668123203746,0.408738,19.760607,65.23371810840962,11.107995,279.1154635736348,7.5897207,2.1689262,,346.95236099365616,-32.12264618017383,0,False,,,,,0.5211621220844702,3.354472454476275,22
6665866247862525056,301.33220221677544,-51.72710814040558,0.8277491910205687,0.19171956,4.3174996,-9.12220490858332,0.19497977,-3.936925069566912,0.17635795,18.833725,172.57956040638427,8.207592,549.9719047978245,8.236186,1.8490238,,346.8922132675769,-32.184622360287115,0,False,3804.5198,4.8567,892.6887,0.0674,0.9949622005013576,2.915775728774928,22
6665866312287139840,301.33062680196144,-51.70286730959504,1.0914823536402103,0.22147864,4.9281607,5.69628619114151,0.21843944,6.665563355146443,0.2033624,18.998888,113.96820892830702,5.3967876,530.8956730317985,7.1676397,2.2612095,,346.92069664138205,-32.181896658994084,0,False,3566.9155,4.9147,621.7995,0.1652,0.7658532481666701,1.9184991888721747,22
6665866346646866944,301.36143103910325,-51.69922653495799,0.9762730316519906,0.16173868,6.0361133,4.6844099662325975,0.15915154,-11.009252508794088,0.14345847,18.506903,204.2692063174676,8.556571,781.0733493868271,9.552742,2.0468674,,346.9266172434422,-32.200675139552565,0,False,3764.8691,4.6934,860.4663,0.1677,0.8640728778236754,1.658996407835747,22
6665866552804908800,301.2915341824959,-51.68469095407233,0.9910502870975192,0.099797204,9.930641,-2.3175810578513403,0.10322325,-37.75068153307608,0.09267094,17.82425,517.8751338880708,8.1747675,1207.870976692876,7.655249,1.5101357,,346.9400290656211,-32.15640591216151,0,False,4196.5635,4.7163,926.1107,0.0402,0.8900073374663107,1.2645971158015998,22
6665867239999724672,301.39032812140584,-51.615402329896256,1.1106262400629252,0.23175634,4.792215,-0.1629483835345562,0.24447791,-11.27433708930407,0.22439589,19.128296,112.75109696171631,5.616332,423.7012015903907,8.015987,2.0279942,,347.02695768300055,-32.212492153033295,0,False,,,,,0.7525374510606345,1.9872854749237123,22
6665867381734068096,301.2654707052924,-51.6651150820166,0.8540923054605137,0.027260788,31.330435,4.114795505905473,0.026397184,-14.779535646994807,0.023773337,15.165088,8353.228792176824,16.54107,11250.483027955872,12.372318,0.9139385,,346.9616859581033,-32.13884979290459,0,False,5700.3975,4.4497,987.0562,0.0902,1.1157597197259297,1.239977638883046,22
6665867690971738624,301.27839201520703,-51.62720699118859,0.8458508383258673,0.04064337,20.811533,3.092601021246105,0.038643893,-11.903244843609675,0.035261378,16.021257,3682.178866197887,13.52881,5229.698232351132,10.792948,0.9715767,,347.0070323974737,-32.14404758051768,0,False,5246.044,4.5473,1090.6985,0.0397,1.1028569133532975,1.2941982784560833,22
6665867931489880320,301.3369093383887,-51.61646010097023,0.9692653625959544,0.07623865,12.71357,1.0945161416091336,0.07275863,-5.248151268056232,0.06894695,17.354391,825.9100027839888,7.5672684,1881.7252830958887,9.859103,1.4847069,,347.02285202023705,-32.17948834423919,0,False,4261.9155,4.3851,1436.9908,0.0031,0.9294924265069492,1.2150023648887744,22
6665867961554240000,301.3681500907799,-51.60126178394452,0.9108219732228752,0.12193132,7.4699593,1.6341545414894598,0.12113614,1.581064817370226,0.11167295,18.095016,324.0918944226889,5.921271,1112.547664522988,11.9666,1.9297733,,347.0424397217453,-32.19772572315165,0,False,3552.1833,4.4243,667.3306,0.0141,0.9425362571912216,1.5380545047202328,22
6665868343806766720,301.35566439963065,-51.57317254700949,1.4720580371002454,0.25248933,5.8301797,-0.7563472635824031,0.2503605,-3.965844110842789,0.23301701,19.101645,105.5380228213148,7.421978,454.95647500755,8.192356,2.1770496,,347.07487097553934,-32.18793064817143,0,False,,,,,0.5756477198721898,1.1718400719251605,22
6665870675973559168,301.2398427742949,-51.6185117186976,0.8425325037602676,0.034649488,24.315872,6.73568087904458,0.032723956,-8.82886732287825,0.031687558,15.428042,6457.608796664492,13.721175,8951.762481698963,12.468228,0.94523907,,347.01517402694407,-32.11953537925497,0,False,5402.7603,4.4365,1112.9904,0.0533,1.1171115799003908,1.280474102097377,22
6665870813412530560,301.26439513339324,-51.59245187217208,0.9092370321158928,0.07099014,12.807935,-0.144267355416244,0.065596096,-1.4637072781359637,0.065944456,17.100471,1081.366251745851,7.3809667,2320.1080955370967,8.902172,1.4194851,,347.04720188580404,-32.13279980825028,0,False,4510.5664,4.5417,1171.3501,0.0699,0.991197081030988,1.2926846864132715,22
6665871431887846656,301.28888393879146,-51.553502817415065,0.9250795006395064,0.05889136,15.708239,-0.1519454775551807,0.053518884,-18.021289936888923,0.05401241,16.589188,2001.3177548129347,9.811944,3482.4473628399937,9.497059,1.192069,,347.0944116447879,-32.145073933091766,0,False,4852.9287,4.7077,845.9432,0.0953,0.9898255424191128,1.2261293179577255,22
6665871706765337728,301.2126546753756,-51.57719568143234,1.5037853869013569,0.34095645,4.410491,-2.6986898669290844,0.3584543,-1.729155902941199,0.361118,19.501812,67.16077647030781,7.7895575,358.51143808121594,5.433007,2.4091167,,347.062319963749,-32.099597916351755,0,False,,,,,0.5625591921055054,2.008847818674554,22
6665872020297590272,301.2023369603237,-51.54298575230931,0.986968147070184,0.083717495,11.789269,9.84474291818097,0.09318879,-8.252815012297306,0.071818456,16.666878,2220.388141349833,20.393787,4462.767095643462,160.26234,1.3485842,,347.10201353568976,-32.090615549616274,0,False,,,,,0.9071745759107636,1.2131513626637505,22
6665872634478721792,301.275574359867,-51.4853285366606,1.6015915592455208,0.3170352,5.0517783,2.5200762751687087,0.32503882,-0.1830400812314541,0.3181863,19.310648,102.53551561132352,6.9066334,402.0128581262878,8.231391,2.0740604,,347.1739617353607,-32.13169807105902,0,False,,,,,0.5272995817868882,1.3467028354244115,22
6665872668838461056,301.2820538545396,-51.48426058425628,1.0754610926712882,0.12571701,8.554619,-14.331980828658454,0.13034941,1.9531500429034137,0.13123783,17.891212,447.1110356778099,13.820972,1276.6628302814966,8.396293,1.7297993,,347.1755789607274,-32.13564087066013,0,False,3764.1787,4.4494,746.4072,0.007,0.809612953174181,1.229659699239704,22
6665872737557941632,301.2860551179483,-51.47513239539127,0.8063963542419659,0.10590204,7.6145496,-5.324542871660943,0.102713384,-2.9388476881924013,0.095880516,17.729464,524.4118579934308,9.203108,1439.211545032217,9.278761,1.6867752,,347.18655016428096,-32.13743679620953,0,False,4228.8394,4.6041,1045.3933,0.1944,1.0648583285527229,1.713538503593096,22
6665883973192374144,301.21177482701506,-51.50519933223851,0.7879381195433147,0.09192093,8.571912,-11.13868268943092,0.089202315,-8.368324262065391,0.08562445,17.51396,695.2338452106683,7.9117303,1614.5617599715597,8.135765,1.5054569,,347.1470130955216,-32.09359899989273,0,False,4413.334,4.6599,1124.5917,0.056,1.1020699271676064,1.6657847370803165,22
6665884802121450624,301.2803619671779,-51.42204260268775,0.992797272893004,0.12519754,7.9298463,-0.4797835939083548,0.11660965,6.3288703916773645,0.116258085,18.006758,385.4766698223264,10.2238035,1139.5645212328484,9.673846,1.767498,,347.24874589677705,-32.12987356561752,0,False,3840.5212,4.8227,692.5753,0.0413,0.8703419663675461,1.3740464430057262,22
6665884832185861504,301.2555815453414,-51.423113653344686,1.1921209146035034,0.17789872,6.7011213,7.583828837687033,0.16001134,-6.270655347426107,0.16424604,18.401255,235.01919871619413,5.417673,900.8267904821524,4.8813443,2.049492,,347.24609271714127,-32.11454797627838,0,False,3753.9844,4.8772,577.3239,0.224,0.7157076405075431,1.266680565597168,22
6665885485020889344,301.2190107071146,-51.43081502951639,0.9819848367575612,0.19490819,5.038192,0.7038196737106701,0.18128356,-8.455842836593737,0.17287268,18.67755,189.8390612525077,6.3528123,655.6573006510653,7.117819,1.9363747,,347.2349643695978,-32.09240310410813,0,False,3558.4468,4.4714,858.0144,0.0378,0.8492408882777376,2.018409511283355,22
6665885966057243392,301.23027918158846,-51.35868883773704,0.8291834955124392,0.22578607,3.6724296,1.590829582486282,0.19593069,-8.974619099704814,0.17635767,18.766197,147.83100410903054,5.534977,618.3677021643862,7.2313833,2.14435,,347.3204871758117,-32.09384680473441,0,False,3860.4885,4.3772,1683.1049,0.2508,0.9934109249788696,3.888203522272875,22
6665888925291146624,301.2231484366246,-51.34821027936698,1.947290306874351,0.5804348,3.354882,1.5998171538466246,0.51278955,-3.308583377966964,0.4702072,14.075276,23397.99896981197,16.078232,30584.51580171078,21.176262,0.8814535,19.946367,347.332410411549,-32.08859387625375,0,False,5583.2886,4.5329,546.8204,0.0462,0.4751294820383101,4.973624210298511,22
6666178440445589888,301.7516786920322,-51.7424136140292,0.9314003343232412,0.05032918,18.50617,7.507803075589418,0.05070792,-14.065268805651932,0.040505312,16.310669,2388.4302335122493,15.881004,4579.412060557826,11.181533,1.29739,,346.89544468391193,-32.44484110565767,0,False,4682.033,4.5109,1046.9233,0.0308,0.9943486230276872,1.1911560406605122,22
6666179157703710464,301.9430953412954,-51.75707805831551,1.0997501988908227,0.3037128,3.6210203,-13.827984439478398,0.3030152,-8.129767854694476,0.26370618,19.242952,91.87943975907636,6.2877684,434.9597043328776,8.846026,2.2787228,,346.8872391374325,-32.56404981294799,0,False,,,,,0.7692296997759633,3.805009685061765,22
6666179230719648512,301.9417747964512,-51.73902709234958,0.8949995248998553,0.016838787,53.151066,12.719143176750634,0.017625278,-19.630588243429568,0.015299609,14.0129385,22319.01916245348,24.148312,34776.85735885484,27.20249,1.0721846,-14.499985,346.9085513630102,-32.562081375992115,0,False,5104.3516,3.6952,1195.4963,0.0744,1.0849490722839303,1.1543551447664284,22
6666179295142673536,301.88616569175014,-51.742001464692834,1.1446648276947406,0.30565858,3.7449133,18.797418304366047,0.3046469,-7.368264660899422,0.26583588,19.3341,91.23754916538324,6.64303,397.7253249019735,8.3477545,2.1891708,,346.9024032600654,-32.527909443964866,0,False,,,,,0.7386659346068188,3.5025865176900584,22
6666179398221892864,301.8876374558875,-51.73633854981216,1.5341437490886434,0.37845692,4.0536814,1.074708484302937,0.38948888,-1.5780250177094464,0.33184844,19.740171,55.44993385945669,6.9099035,279.8920315691468,9.195914,2.3483715,,346.9091756747477,-32.52845262512034,0,False,,,,,0.5565856568968935,2.681000777353982,22
6666179604380307968,301.8187585208255,-51.76486086994527,0.9614945808724428,0.07279879,13.207563,-0.5499410188553625,0.072075106,2.0425787200992254,0.06469662,17.151855,999.6386072539616,13.202949,2259.302611607257,16.19534,1.475975,,346.87213878111766,-32.487754830957805,0,False,4181.666,4.3421,1264.6412,0.0054,0.9398752338526128,1.2154771726900755,22
6666179711755907584,301.8264758200602,-51.74873995312392,0.8873105753963754,0.049663175,17.86657,-9.513565931806603,0.048561238,5.325801916557942,0.04169562,16.3816,2331.085053274157,10.988587,4166.787382466886,7.1969,1.2212553,,346.8915801613038,-32.49146834025703,0,False,4720.302,4.5007,1100.7397,0.0424,1.0412117515658952,1.2555980830307611,22
6666180085417742336,301.8140881910456,-51.70631288097189,1.022147162274848,0.1268709,8.056592,-6.174242710236362,0.12848265,7.646997526904734,0.1106105,18.12138,334.5734414884636,9.081829,1057.1845748669382,9.406828,1.8397942,,346.94117158466184,-32.48102486897395,0,False,3662.5508,4.4586,603.2122,0.0043,0.8468222998268372,1.32592009537249,22
6666180124072863232,301.8585700904078,-51.72614854339966,0.8793548335105054,0.03985475,22.06399,-6.878863148449927,0.04034789,-2.733851942635174,0.033532456,15.802365,4161.842529137937,13.216086,6880.468397542406,12.77653,1.1364784,,346.9198481478341,-32.50982587338197,0,False,4871.769,4.1894,1485.5814,0.0522,1.0645905537412257,1.2377741848911088,22
6666180433310509952,301.8664502363492,-51.69796785922718,0.7739020205491718,0.15834786,4.887354,1.329254113779048,0.15571706,1.9760005963831744,0.14520262,18.476532,267.7273106079409,9.927397,1075.2250868072963,7.849181,2.1001625,,346.9535726746073,-32.51285775630078,0,False,,,,,1.0669317828375782,2.5409181040499806,22
6666180566453040384,301.8865881472512,-51.66743933919294,0.966245236814566,0.20925462,4.6175575,0.8039699003123144,0.20471619,-2.9665921936299897,0.1722837,18.746801,184.65554545384256,8.735271,598.7646538917872,6.9520464,1.8678818,,346.9906687376695,-32.52331887149685,0,False,3571.7476,4.5502,851.5948,0.0026,0.8599288585195303,2.348346844393276,22
6666185140594647936,301.95796195175694,-51.7116553400012,0.8475393576792438,0.034564793,24.520308,8.104420965396944,0.035057556,-10.329471620846537,0.03164993,15.747486,4465.96924197931,14.482414,7125.283128129918,9.689283,1.0978622,,346.9417245590484,-32.5703358023947,0,False,5006.035,4.4203,1118.177,0.0517,1.1110214125710007,1.2720227437643814,22
6666185209314114944,302.01582103888506,-51.70007792019592,1.729475896186847,0.44281283,3.905659,7.56896904433709,0.4152427,-6.625764218155693,0.36309287,19.789572,65.01396947483582,5.538112,279.875820949545,7.752314,2.1755447,,346.958149245626,-32.60538030247892,0,False,,,,,0.5006495395576332,3.090530736982592,22
6666185479895619072,301.9796138088429,-51.67814635826686,0.8437861036003639,0.14546981,5.8004208,1.3831222344573155,0.13442516,-5.045624009980654,0.11442207,18.158073,314.14862094749753,10.092786,1045.093963991121,8.920352,1.8956985,,346.9824283866754,-32.58158149747309,0,False,4084.4521,4.5103,1284.4049,0.2435,0.9935091963738996,1.9631420117289864,22
6666185514255364992,302.0046319279697,-51.66428154744076,0.8708708249026835,0.16643849,5.2323885,6.402200718303368,0.15028872,-2.5731041920217708,0.12858608,18.372715,264.1317784144137,9.306478,827.6129872563894,11.9082365,1.8306637,,347.0000296123028,-32.596177246180424,0,False,4006.737,4.4926,1514.914,0.0812,0.9561405011759342,2.122938065837398,22
6666185518551766144,302.0084742082563,-51.66055498082016,0.943421838156032,0.06343548,14.872148,5.584841800066392,0.059254795,1.9161542488770136,0.049279716,16.55713,1887.2895589146983,7.833939,3689.045236557221,12.18286,1.3183365,,347.0046248130263,-32.59831738980038,0,False,4568.1963,4.6439,816.7764,0.0435,0.9667086955508064,1.2127547100689022,22
6666186171386804992,301.938257518263,-51.68412438437482,0.9991795902412424,0.088300936,11.315618,15.940973527270224,0.08631182,-11.070915026092424,0.08265555,17.488844,638.7304635079607,9.028628,1808.795267976538,11.322022,1.7208271,,346.97339087077324,-32.55637706095778,0,False,4135.348,4.5945,913.6411,0.1482,0.8930115927310678,1.2102361551206238,22
6666186716846244096,302.0009979028688,-51.62711706272859,1.1458556027484472,0.15336609,7.4713755,12.110150286812374,0.14342923,-7.624028574134577,0.120181136,18.112562,321.83928188991115,8.520214,1071.3800509576492,7.0981584,1.8964081,,347.04387847041585,-32.59154143318726,0,False,3577.352,4.5122,648.2643,0.0133,0.751145712751246,1.2311354019475993,22
6666187060443652736,301.9763775380189,-51.58842850618775,1.3252471594718094,0.20739147,6.3900757,22.31482772484869,0.18280168,0.7780403455366964,0.17133017,18.761145,174.6724086236154,10.092492,648.8660458125244,9.059217,2.0154724,,347.0885210525382,-32.57377648224559,0,False,3607.6768,4.842,630.0197,0.2017,0.6423111761350389,1.1864114303253477,22
6666189946661561088,301.61951590740915,-51.76286020213245,0.7392473349203984,0.18498464,3.9962633,-12.725729129626142,0.18756151,-18.378886596617868,0.16012867,18.745386,189.3765601916849,9.081657,644.4617975312208,11.758443,1.9203243,,346.8647701380721,-32.36458353768743,0,False,3715.5374,4.8203,842.949,0.0654,1.1041379054983416,3.519723783074851,22
6666189985318086656,301.64452038073614,-51.75522282172793,0.8350060441470205,0.041727647,20.010859,-18.83575563700349,0.046451338,-3.7963328971432606,0.036819693,15.973697,3801.627658119473,13.988946,5632.967639247496,8.749119,1.0175657,,346.8750350506848,-32.379506846,0,False,5452.739,4.609,1012.2635,0.1295,1.1144584145597325,1.3164168178499631,22
6666190255899135872,301.7348282583306,-51.727941777464416,0.868244551613455,0.021614648,40.169266,-0.4568099833156812,0.020896459,1.046070820958035,0.017717922,14.577141,13952.502161196697,16.3337,19653.07187713302,14.858038,0.9625921,-23.816248,346.9117302741807,-32.433464671023884,0,False,5566.4683,4.0826,1172.7245,0.0674,1.108492118742028,1.2034131806991444,22
6666190358978437376,301.6579424053239,-51.73568753401936,0.9675017301515212,0.09600136,10.078,-0.2018452838889196,0.09293206,-1.0392877396357791,0.08312711,17.663534,558.6151481776284,8.816231,1478.551666780539,12.060426,1.6474552,,346.89878115557013,-32.38647500085963,0,False,4236.0747,4.6787,982.7177,0.1548,0.9127375354209384,1.2892403183997976,22
6666190363274806144,301.6581923272558,-51.73876894799646,0.9139094139792712,0.104208186,8.770035,6.607841927908623,0.103942476,-9.02799138954797,0.088561796,17.7233,538.3355045700157,10.687891,1402.408595749195,9.57482,1.6302013,,346.89515294040257,-32.38683811457962,0,False,4179.9746,4.6811,950.2269,0.1052,0.9536041043642038,1.428518054288742,22
6666190535073497088,301.70487293654554,-51.70704449277612,0.8273956527116233,0.06902467,11.986956,-6.080615205627207,0.062791,3.372902622266854,0.060938023,16.982298,1283.332606094147,8.445127,2495.887903738489,8.505219,1.3128605,,346.9349551551673,-32.4135451938588,0,False,4519.775,4.6415,972.6808,0.016,1.0827271619395222,1.4394619717975328,22
6666190736935556608,301.6227875622323,-51.74160910277048,0.7852225933358891,0.1418752,5.5346007,-3.177812853497879,0.14297165,-6.285671354975391,0.122984394,18.370424,294.0291051921968,7.068111,800.4027146122698,8.31189,1.6779423,,346.89003445460366,-32.36515804413748,0,False,3863.2192,4.8706,786.106,0.0059,1.0615945098448318,2.186010011308663,22
6666190840014772224,301.55706855023635,-51.7429973929221,0.7937429823930792,0.13836353,5.7366495,12.70402129473894,0.14279775,-1.2836082165451772,0.13753471,18.28285,258.9005988950836,12.502547,932.9713557307604,8.865478,1.9824848,,346.8850921585947,-32.32465585575118,0,False,3601.0718,4.2537,1116.641,0.0562,1.0536027606587208,2.0945971984441303,22
6666191149252427264,301.6622629107442,-51.72368814136739,0.9051938057488654,0.24880442,3.638174,2.151822164625717,0.26336458,-8.135950514492432,0.23492052,19.116163,111.2361353797142,7.353911,456.9234123615194,7.427098,2.1246395,,346.9131730649137,-32.38833146945342,0,False,,,,,0.9176031535883278,3.8729499160976735,22
6666191458490089088,301.61210992236335,-51.69971459567942,0.9496337103981222,0.17767528,5.3447714,-5.913003919672004,0.17380044,3.005644699932704,0.15580623,18.546062,209.6407482855521,14.34117,807.0235220350069,10.82815,2.0541725,,346.9389791635142,-32.35569122750324,0,False,3563.0933,4.6035,693.0716,0.1599,0.880163719063377,1.922841831824649,22
6666191699008879232,301.7810257150804,-51.7126470201641,1.7676830824090832,0.48164967,3.67006,2.959497349887732,0.4858707,-11.249614255790528,0.40594423,20.042282,43.92547716470285,4.9522157,243.62973186659232,6.5081005,2.4506798,,346.93207277007247,-32.46100193365031,0,False,,,,,0.4987239382924451,3.846712760067071,22
6666191836447211392,301.8040933198133,-51.6929356647457,1.145750612921165,0.334268,3.427641,0.491662763431695,0.34055972,-7.8577919591049294,0.296473,19.552448,83.11572558650833,7.8297772,329.00195485648874,12.670457,2.0844345,,346.95650836800814,-32.47395888789702,0,False,,,,,0.7475250986580081,4.277844861613917,22
6666191978181312640,301.76041613596664,-51.694774473630765,3.748527437178039,1.0237556,3.6615455,-4.024215712257476,1.044655,-13.444289131227258,0.99528676,20.627022,31.22886086940535,5.6430078,176.1106857783452,8.9295435,2.4687214,,346.9521979588564,-32.44706746461627,0,False,,,,,0.2582793219032294,5.375587222391804,22
6666192523642006144,301.826363101636,-51.64469502915938,1.2796774979994971,0.26884794,4.759856,7.9246672291162525,0.26771438,-7.371656445811224,0.2255006,19.25491,94.72661506593197,5.871097,381.5197413997032,6.217513,2.1032581,,347.0146546265473,-32.48453666593883,0,False,,,,,0.6560201030592789,1.814489554506572,22
6666192798519903488,301.7279812158518,-51.66465535719247,0.8343794600030778,0.14204682,5.873975,7.497527332308723,0.13660775,-6.523055365581095,0.12904947,18.320515,240.6704721066652,9.051702,924.5991615305304,8.826742,2.0519733,,346.98620184642846,-32.42497668843616,0,False,3785.9246,4.8363,632.9959,0.229,1.005488091395481,1.961415358966856,22
