source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689568417059738496,6.0108018724633565,-72.45281553177728,1.0068775074685936,0.2909273,3.4609249,15.053280564527295,0.51568604,0.9248796102727213,0.38838962,19.701956,67.76098761478279,6.3516145,278.2708161839632,5.8537617,2.1243668,,305.82225375291216,-44.521372747828735,0,False,,,,,0.837292640573436,4.202710161063303,1
4689568485779207424,6.03985460939225,-72.43374476940976,0.6202856337994647,0.08442414,7.3472543,6.945563886191152,0.11801205,0.946242038294166,0.102196366,17.298565,1100.598206670832,7.5265894,1776.6069436851203,7.7515197,1.1105537,,305.8140708523088,-44.54153384445252,0,False,4858.908,4.7003,1247.3381,0.0173,1.3737375672286154,2.241476201464745,1
4689568515832337920,6.092570110073762,-72.41358816974609,0.6027475837698772,0.10410001,5.7900815,7.262015085602141,0.1598279,5.390129928601741,0.12716037,18.18895,382.5029152339126,6.6741805,847.4775981090725,6.9903016,1.454382,,305.7961557669206,-44.56382098388245,0,False,4395.936,4.5819,1792.7196,0.0014,1.3779270959497365,2.655756942065731,1
4689568932455800576,6.227035236349185,-72.44242453568837,0.7130828079691895,0.032222625,22.129879,8.35673034185672,0.05184951,-5.819598451904615,0.038951118,16.09217,3575.8755801560224,12.732108,4740.3221064502095,7.028867,0.89670944,,305.7339000276868,-44.5412073678817,0,False,5441.056,4.5985,1127.3182,0.0236,1.3125834964848686,1.5252189179374709,1
4689569993308663296,6.1142430706498745,-72.41553940293673,0.8087687948400278,0.22786804,3.549286,14.06116438982399,0.36129743,3.1526049487052275,0.28279647,19.355034,80.56508078433248,4.368606,365.832389112914,5.492224,2.2334862,,305.7866625933784,-44.56285318443559,0,False,,,,,1.0171162174358757,4.147054829442319,1
4689570066327320192,6.247804392802153,-72.40349094520666,2.0793090485141223,0.50075215,4.152372,0.0636582451982981,0.799472,-5.552853693129876,0.6233479,20.408052,34.71655452100856,3.6857564,157.9887844239545,5.555803,2.2358704,,305.73306014696584,-44.58063838022066,0,False,,,,,0.4155653170674659,2.426667870148388,1
4689570169406340224,6.293995531776067,-72.37106218279455,0.6846268231317939,0.046193738,14.820771,12.254116793101872,0.06407331,-1.3231068848518996,0.05590903,16.80524,1577.3630615978382,6.7811913,2794.8927071890616,7.890417,1.211731,,305.7201658025412,-44.614736326948936,0,False,4693.135,4.5162,1358.9172,0.0028,1.3302426552008988,1.6690728231673173,1
4689570375553438848,6.295669428484457,-72.35719851315376,0.8283648863700327,0.07455435,11.110887,-2.4705803846467327,0.10564696,-0.4342438163722333,0.09350863,17.726883,647.244438936474,10.367374,1377.710614537861,14.065723,1.4108715,,305.7222450175696,-44.62853010837164,0,False,4369.4917,4.5368,1500.9166,0.0581,1.0743392928537987,1.4636177234557357,1
4689571986168461824,5.9995944271197255,-72.37167823741159,1.5887508242179929,0.33589488,4.729905,11.354128903527592,0.5237138,5.8864573242371225,0.46395323,19.819088,61.46900221572611,4.843138,240.71634484661905,8.041477,2.0727692,,305.8439297099834,-44.6010985757163,0,False,,,,,0.5317693326742301,1.5804943901154995,1
4689572127911593856,5.6555669078001145,-72.42377889717267,0.7389087413629014,0.02725574,27.110207,13.87892544542178,0.03960792,-11.179992591644986,0.029515974,15.54827,5987.501920722863,15.840089,7722.3972919980415,12.355827,0.86691284,,305.9770591216928,-44.53370045668955,0,False,5537.5615,4.373,1351.8871,0.0138,1.2807742874554389,1.4471950481900304,1
4689574395654139776,6.0743969680736924,-72.32322761764681,0.7315538399326946,0.026511423,27.59391,-0.4105754494559634,0.031557478,1.6000190158107424,0.030798139,15.385202,7117.310753316961,11.295235,8723.71181699117,10.476209,0.8116102,,305.82252420000066,-44.65238128488552,0,False,5746.504,4.4878,1076.4861,0.0341,1.2947690802062952,1.4598328520405857,1
4689574631887801472,6.163274351400154,-72.29190852400774,1.2315964881642345,0.25168186,4.8934655,24.922176324715387,0.32365423,-15.3778781674898,0.3077224,19.473766,75.62852175405628,5.1476064,335.6965807456084,5.3819723,2.2088013,,305.79142458920575,-44.68732817537297,0,False,,,,,0.681029347965647,1.767414957430146,1
4689574807970938624,6.189816013458746,-72.27007557516201,0.7347467552467857,0.023945846,30.683683,-8.544018696211449,0.029802432,4.480862077004723,0.027849765,15.4481125,6818.122758928258,10.938897,8149.764442700518,9.423859,0.78434753,,305.78465706526066,-44.71010513916495,0,False,5837.354,4.4438,1309.0745,0.0177,1.2956140609333395,1.4430501933293591,1
4689574975485344000,6.342139893345326,-72.26023553497373,0.628332638910711,0.17407295,3.6095939,-1.4316025347571997,0.21404879,0.8470172927578513,0.23352025,18.962996,134.3792013522232,4.7252316,484.3243736646738,4.8139224,1.9826565,,305.7220285798746,-44.72651592291146,0,False,3760.461,4.8809,873.0978,0.0706,1.277136659757032,4.366004051872706,1
4689575598244933632,6.754951772275173,-72.34582480562963,0.7726015086803739,0.07497503,10.304785,-7.935413862796037,0.10191588,-7.071451655525076,0.09445034,17.562653,681.1176529856482,6.6550446,1531.249312081056,6.5783625,1.4702072,,305.5306169952908,-44.659011235151006,0,False,4380.814,4.6177,1226.6134,0.0083,1.1435219175642477,1.599199347963276,1
4689576109334745856,6.912452892727342,-72.30501349831557,0.714304799922027,0.07323941,9.753012,2.0784708511376726,0.089779414,-3.675907831388031,0.08368236,17.273298,993.6630154266348,6.12673,1875.1685178725968,7.3780413,1.2801495,,305.47148780576066,-44.70575202939858,0,False,4524.976,4.4849,1477.2504,0.0034,1.2296822710586828,1.7551535842994097,1
4689576418574911360,6.978025208353825,-72.26495775956852,0.7600518756139492,0.17048162,4.458263,14.292022289177297,0.20775212,-0.9343647418180095,0.18424465,18.793688,174.6346404103695,6.9934444,574.5021482669674,6.8334103,1.8835487,,305.4509163168925,-44.74804806521246,0,False,3722.6792,4.9124,727.7451,0.0575,1.0799907574251095,2.922730828598565,1
4689577449364819072,6.81246651845586,-72.23546073763933,0.683150938445412,0.09202923,7.423195,18.46176091287525,0.10910714,-4.045829779581959,0.12220024,17.857439,559.7925206182134,9.045171,1104.3105430114056,9.432078,1.3283081,,305.5268018554849,-44.77072050597321,0,False,4424.508,4.7244,1248.5563,0.0012,1.250730372365821,2.0342768315351307,1
4689577625469397376,7.030997428782382,-72.28345499406812,0.7906627755621043,0.05962197,13.261266,0.2528688625748607,0.07752103,-1.4634912128492343,0.068653,17.049816,1279.010479044542,7.793083,2207.59937123848,9.420733,1.1832638,,305.42506846865456,-44.73176395452632,0,False,4696.186,4.7003,1089.7385,0.0019,1.1423963166569788,1.4749289037390525,1
4689578003426467456,7.082877833560571,-72.23127680608967,0.6974428538000105,0.02812738,24.79587,14.374355917319477,0.032061085,4.446278360034289,0.03270679,15.742744,4922.39769022211,13.882702,6503.8674376722,10.410697,0.8931341,,305.41229397410126,-44.78552492324601,0,False,5550.478,4.5322,1129.8138,0.0339,1.3505591717779504,1.54377868805666,1
4689578862419912448,7.094012880308163,-72.21697750930355,0.9499700465512926,0.13044475,7.2825475,11.049782412621587,0.14408964,3.3065939238177733,0.14772844,18.445345,234.1024236034616,6.1967797,806.415359593962,6.105313,1.9335289,,305.410082881742,-44.80013875638459,0,False,3552.0002,4.431,728.6841,0.0472,0.9020557041370728,1.4968565054372571,1
4689580099370587392,6.562236871479297,-72.25811683838877,0.6128179012019094,0.109083116,5.617899,21.83257465814868,0.1333834,4.12906729784501,0.13667884,18.208998,363.40257822260895,6.478622,847.3450447365792,6.1680765,1.5098286,,305.6289670340196,-44.737990040695976,0,False,4258.1875,4.5057,1875.3806,0.0254,1.3518646989394851,2.6792666473123714,1
4689580168090056704,6.549107256919259,-72.2506554926055,0.7513508762198153,0.06529482,11.507052,10.110606609083574,0.077656,-8.333547655527514,0.07990358,17.310617,1025.5755556517215,5.804894,1675.3630138403494,5.756313,1.1234989,,305.6359926950953,-44.74482987285321,0,False,4792.9883,4.5449,1577.5981,0.0047,1.1874227926149803,1.5983200165983351,1
4689581233241894144,6.6072325426005145,-72.20281015497416,0.7460331768835924,0.022574663,33.047367,7.554937438503654,0.026431546,-16.182803616355233,0.027420422,15.063418,9476.938484793802,20.022259,11983.120202093522,13.248176,0.84540176,,305.6204804477632,-44.79465658187891,0,False,6107.871,4.4913,1034.2489,0.1543,1.2801792202965032,1.414811726485465,1
4689581267601640320,6.541136221633556,-72.20396577210667,0.7026268795556463,0.019431522,36.159126,13.852858022346076,0.021982772,-0.6708536399054175,0.022112114,14.7562475,12600.699716500774,19.789803,15674.980403444346,16.717247,0.8276777,,305.6484538702654,-44.79073826158071,0,False,5590.383,4.2234,1328.7408,0.0027,1.364207676350131,1.494643567590636,1
4689581267601640704,6.509448958953086,-72.20069435586922,0.7852515431964542,0.053173058,14.767846,5.753478866584423,0.06459415,-16.828176646281864,0.06594279,16.812143,1679.7807005064308,9.372741,2645.555578944693,8.513789,1.0838089,,305.6626081343772,-44.79263814271946,0,False,4889.49,4.4375,1571.8174,0.0037,1.1600896862183845,1.4572778448017616,1
4689581301961354240,6.5910918041526205,-72.18262566919985,0.6919709057223784,0.05265016,13.142807,-5.132997865003421,0.06280146,-1.5374057280649622,0.06293098,16.838043,1611.2054958442493,11.755777,2645.264058504849,11.740799,1.1289425,,305.6312632530174,-44.81397618378313,0,False,4787.019,4.4978,1419.8163,0.0015,1.3035157279606997,1.6863127621492529,1
4689582023516199040,6.966581082409028,-72.1970754822284,0.7702075101739362,0.20888789,3.6871812,77.66680657512518,0.22347239,-52.53826708880008,0.2528367,19.079504,133.70775475230374,5.1512713,411.7772567380223,5.3500824,1.8119125,,305.46809548840696,-44.8149174435481,0,False,,,,,1.062370001027077,3.946758857220121,1
4689582298382334592,6.977111161178264,-72.17326185176549,0.7407551713840195,0.1209834,6.1227837,9.16593443358533,0.13008901,4.270012914857352,0.14049897,18.345257,293.64114701040535,7.207065,777.9108913879336,7.035564,1.6484299,,305.4679128866926,-44.83894765091923,0,False,3990.6265,4.7722,1053.4479,0.002,1.133602173197657,2.115371006494198,1
4689582431533179392,7.096498789741229,-72.14649173655798,0.7822075679186967,0.17916371,4.3658814,2.212133057500524,0.2030617,-11.964190929171902,0.20983142,18.93528,145.1976885470929,7.4334054,503.4025973905004,5.9757133,1.9405365,,305.42154754163033,-44.870158221152174,0,False,3515.1702,4.6094,637.3032,0.0032,1.050055435122842,2.96294270716277,1
4689594770969021696,5.002292334628484,-72.44945516299964,1.5955708908255262,0.42754236,3.7319598,4.443367626926824,0.57087755,5.597837887219834,0.45824903,20.109884,36.87398858422233,5.221404,201.2238314677184,7.067977,2.4330444,,306.2438582402619,-44.47613106828433,0,False,,,,,0.5449738797846317,3.568333122456577,1
4689595178989392384,5.123493465922687,-72.40625157643409,0.8327447441846223,0.076737754,10.851826,23.97095556417001,0.09507341,-5.379964068337361,0.07799839,17.371933,851.1056719517006,11.720846,1787.7620591858438,13.080272,1.3964634,,306.2035491781612,-44.52490508451909,0,False,4353.758,4.6942,994.4482,0.0031,1.0664821239210511,1.4647430961071035,1
4689596141062104576,5.476897687888401,-72.38151148025703,1.1159871364049496,0.3010952,3.7064264,-2.69633134023775,0.42265192,-5.6890606555331775,0.3153221,19.685423,72.67094823926409,4.6197634,304.4477743307088,5.112047,2.1460266,,306.06130178643264,-44.56686940100935,0,False,,,,,0.7569413525374717,3.6010413952721514,1
4689599065947108992,4.945401579521775,-72.37422712720104,0.7538757860529864,0.10475387,7.196639,21.528898600069965,0.14669915,-3.240679740125538,0.106768906,18.049982,395.6332383751663,10.684703,1097.235200812709,8.123601,1.698164,,306.2856724981297,-44.54730455977389,0,False,3876.9695,4.7592,828.0835,0.0086,1.1316890188867417,1.8806936960112064,1
4689599546972590080,5.05607910785048,-72.3206960398028,0.8477851222524905,0.078017235,10.866639,4.0830633932500975,0.10115537,0.7102646044517815,0.08127388,17.360468,950.1298772282354,7.823572,1864.239882368259,10.551432,1.322443,,306.2520863649344,-44.60578233517384,0,False,4453.4897,4.7709,880.7034,0.0288,1.0478072807989676,1.4385575077950823,1
4689600371617091328,5.515256707474497,-72.29937536533046,0.697843486743421,0.028380483,24.588852,-7.369140766083359,0.033472605,-19.030048257253963,0.030577676,15.771935,5002.766284661345,10.8387165,6083.242104099189,10.079144,0.80295944,,306.06365225424264,-44.64980884457616,0,False,5637.31,4.4865,1286.3744,0.0015,1.3491754352795404,1.5439623249901266,1
4689601436768930176,5.551453268462682,-72.24623579269633,0.6968224496841374,0.018006979,38.697353,14.83159848047725,0.02160301,-7.716301057931003,0.019550966,14.670382,14109.893831127743,17.219719,16472.3856395493,14.271291,0.758729,,306.0602785266481,-44.70402626002068,0,False,5791.0244,4.1878,1338.8307,0.0038,1.3791370384432242,1.5019158508593908,1
4689601471128680320,5.480568241596765,-72.24802925756336,0.7428484192918532,0.16551715,4.4880447,5.796927019978724,0.19287807,-5.673312733607482,0.18677291,18.93917,141.5652774278468,6.638911,543.6539323538453,7.569541,2.0515614,,306.0898910610392,-44.698796793578886,0,False,3516.029,4.6086,662.593,0.0064,1.104071778148099,2.938773557208398,1
4689612088277093120,4.776244518658954,-72.28317576888698,2.2157400936708616,0.5040511,4.395864,0.3575058976692088,0.5856065,5.992425038293998,0.49350536,19.995096,51.09030070188509,3.8902075,226.7594214333604,6.7682343,2.2087135,,306.3789070010761,-44.62803945427074,0,False,,,,,0.3872866733590834,1.7937912203453408,1
4689612187060383360,4.798734068047026,-72.26923247684097,0.641892775313357,0.16432434,3.906255,4.857174124354735,0.20091157,-1.6995774170972853,0.17296551,18.763813,202.2605382577808,7.8889318,555.9385391294603,6.935431,1.6884365,,306.37287638067323,-44.64296841632768,0,False,4206.9946,4.5215,1941.3446,0.1493,1.257073748744887,3.893986419450009,1
4689612294446338432,4.958933551658485,-72.28105287612358,0.8781249209520477,0.18793046,4.6726055,7.335996208608799,0.24034537,-29.94921333350701,0.2172052,19.031898,129.9062871814805,6.223829,485.9702398641261,5.864364,2.0230942,,306.30248636589823,-44.63979757473528,0,False,,,,,0.942891934215353,2.463045842413627,1
4689612431885264000,5.074805277219404,-72.25310940635187,0.6104665841762598,0.09716228,6.282959,7.09717809919261,0.111920446,3.158075630702729,0.10209144,18.11238,379.8233469007056,5.6390224,960.4096304218604,7.090316,1.5978336,,306.2603070188826,-44.67335599277331,0,False,4062.7107,4.7258,1057.8947,0.0164,1.3725665533700058,2.481118531948791,1
4689612569324216832,4.9928209734432185,-72.24201504260608,0.7825378037703977,0.08277514,9.453778,-5.197032912475758,0.0920363,2.2725421794247938,0.08663084,17.849531,533.8262807217548,6.7278914,1136.1758584035974,8.740472,1.4107609,,306.29760549385145,-44.68002811245449,0,False,4401.657,4.548,1577.2551,0.004,1.1200547994609011,1.6204514020031398,1
4689612706763159680,5.05787535347091,-72.23653065964733,0.7519746678991128,0.03253077,23.115795,7.572618944836166,0.037301976,0.893291385650906,0.035130218,15.920429,4143.289266813325,9.662164,5679.3696344834925,11.362962,0.93303394,,306.2714200364077,-44.68881795372906,0,False,5244.7886,4.3937,1363.4928,0.0038,1.2479376492242034,1.4407139329349363,1
4689612874255102336,5.126042762895327,-72.2758094961406,0.6323919609503066,0.12407201,5.0969753,17.525086671074124,0.14037572,-1.1889204436340033,0.12993205,18.466648,270.6545734678221,5.3795886,692.8003364698533,5.752631,1.6111279,,306.2332859262651,-44.653618949693566,0,False,4036.3162,4.7797,1150.2859,0.0021,1.2994385543322409,2.8460011132843057,1
4689612947281323648,5.268089844804858,-72.25574306942737,0.6738564675633122,0.023174044,29.078072,-1.273290122796384,0.025661096,-7.444366225435771,0.025456397,15.243295,8093.315692666984,13.259652,10021.180445098453,12.986473,0.822628,,306.1780090121805,-44.68062348843998,0,False,5594.6655,4.3351,1321.0463,0.0005,1.409051276891576,1.5788308736698855,1
4689613806274669696,5.522160227581284,-72.17743049795493,0.7169683973976688,0.018039865,39.743557,-5.628172098698127,0.021385243,-15.02584422790204,0.019895984,14.681712,14314.328787477036,28.337465,16102.89115533776,27.401768,0.71847916,,306.08818306560335,-44.77051949784168,0,False,6207.9165,4.1153,1364.4587,0.0721,1.3417221086428877,1.4578778478048242,1
4689614420456752256,5.305868561961013,-72.1706005605446,1.6606209283793665,0.44274142,3.7507691,18.117371491460965,0.5216509,-1.939807290283248,0.4675731,20.256723,42.041758654997054,5.769938,193.20096287776093,6.125563,2.2464676,,306.18176994085866,-44.76650299033346,0,False,,,,,0.5247438459282354,3.5375667167069307,1
4689614557886301056,5.409063238005075,-72.17335135034854,0.8680575034006172,0.25477824,3.40711,6.46150906097219,0.2932594,-5.442214930524376,0.2869929,19.459177,113.03242881885808,5.684545,371.53376597992496,6.2505126,1.8826351,,306.1372349903302,-44.76896019787332,0,False,,,,,0.95674202457014,4.382317133979349,1
4689614867133631616,5.437200211890604,-72.15033143108865,1.085054741671466,0.2737024,3.9643595,5.814003288434246,0.3276403,-3.610871703303588,0.30782166,19.684893,72.80355743147811,4.861383,307.50563121622884,6.650673,2.1548977,,306.1305158402013,-44.79307369811385,0,False,,,,,0.7722897178654773,3.0748786484452384,1
4689615657394143744,4.9833486380285095,-72.20420880569779,0.8416731151667792,0.12792018,6.5796742,15.270180592921248,0.13717248,-1.1609119467430289,0.1352513,18.45511,233.1207268695028,5.5673456,769.4004948576129,7.3881235,1.8870754,,306.31073373111474,-44.71677852410095,0,False,3720.3828,4.3695,1322.8845,0.0475,1.006907725812763,1.7860172765861315,1
4689617207878280704,5.156624808188876,-72.19110857996189,1.549993263642507,0.41333833,3.7499382,24.98992663282192,0.49903283,-2.4130119298754,0.4297073,20.12247,42.18954231614168,5.8487206,200.36816900609887,4.4342227,2.2822056,,306.24038045004335,-44.73868300699494,0,False,,,,,0.5590211030245529,3.499333619582441,1
4689617654554476928,5.3000806226807775,-72.13413045694277,0.7742645298008066,0.17787002,4.352979,3.7701284968567967,0.19674543,-9.153449854017715,0.19343872,18.998571,140.24479362203735,7.7299466,467.2231561443015,9.6274605,1.8972397,,306.1927079650434,-44.80218134198398,0,False,3688.5845,4.876,886.4792,0.0041,1.0601238462765696,2.995588700985645,1
4689620403345844352,6.044529798817634,-72.2627708890448,0.748173285814839,0.031908635,23.447361,16.28590311231543,0.039272904,2.6138954708233726,0.037656985,15.686312,5107.608077631595,13.6501045,7149.256664918242,11.32733,0.95575523,,305.84776077013134,-44.71082403550745,0,False,5221.346,4.4064,1221.8584,0.0029,1.255271692240403,1.446182276582792,1
4689620811369109376,5.683317437263341,-72.29638660500247,0.7773338841048941,0.16736273,4.6446056,12.43711104766435,0.19877748,4.193323313191764,0.19059823,18.840403,175.63636815420233,6.693983,515.5011121523526,6.074252,1.7596855,,305.9933820290278,-44.66083983392276,0,False,4090.2974,4.512,1952.2672,0.1354,1.0592774983102045,2.7119305824104463,1
4689620845714278784,5.625226174427213,-72.29354755959271,0.8635619357069857,0.20176373,4.280065,6.238928106498368,0.24464035,-7.394121685988048,0.2279818,19.112583,120.50142487143214,4.863337,453.7530812710987,5.148071,2.0302162,,306.0185383202556,-44.66087118756312,0,False,,,,,0.9557228645419732,2.888866637453895,1
4689621326751245184,5.848445121648535,-72.25630117492207,0.5716960747002833,0.12928294,4.4220533,10.39093341794936,0.15567912,-6.115432122150564,0.16020547,18.507858,263.3981942722327,4.6042366,760.2913774265614,6.140624,1.7415657,,305.9322438673276,-44.708214027216776,0,False,3815.9575,4.799,902.2899,0.0021,1.4123704206966334,3.5688481348955827,1
4689621395507540864,5.8253467753747294,-72.25193325233302,1.8983776129215268,0.4678068,4.0580378,17.215777356730406,0.660789,-4.174414817140324,0.560711,20.308521,40.47044810604013,4.6136174,169.28332293349484,8.755226,2.1443386,,305.9429745031149,-44.71145252798164,0,False,,,,,0.4550894575231297,2.6745468887290667,1
4689621635988881280,6.124848479053356,-72.27252945813918,0.606786857255455,0.17144303,3.5392916,19.904513459211586,0.22444081,-3.04121449196904,0.21777967,18.990282,127.19683195156009,4.900414,477.9208975736468,6.9671926,2.0278454,,305.8116895789882,-44.70478631501825,0,False,3541.733,4.6324,890.1157,0.0015,1.316668787130678,4.532548331512019,1
4689621880814571264,6.099544557018837,-72.25099876744301,0.739899764035594,0.0332468,22.254766,3.460186378138431,0.040503304,-10.18942614430106,0.04005976,16.103971,3516.8829641082907,13.852227,4728.757557976049,8.786295,0.9121208,,305.8268785896936,-44.7249482354536,0,False,5392.6353,4.6743,1030.6736,0.03,1.265511701643654,1.469293120548009,1
4689621979607741056,6.147622970550177,-72.23361725242057,0.9475843882152182,0.19237234,4.925783,9.468549040873766,0.23099998,-6.31369591148045,0.24758013,18.97058,160.54874985266628,15.936666,568.2436191375441,16.23777,1.9629669,,305.8100562706772,-44.74429585709108,0,False,,,,,0.8781701172425815,2.1458894421980483,1
4689622705448278784,6.05354699523629,-72.23595079029248,0.6009283417929888,0.16909812,3.5537257,6.972977830893673,0.19292478,-3.060726215610956,0.1818784,16.011538,4509.997513077781,32.835617,6412.390629330543,36.24673,0.9727564,,305.84954160906824,-44.73775495423188,0,False,,,,,1.3284417150323886,4.525800433972628,1
4689622774167714176,6.088954912574742,-72.21732233684352,0.781235011246972,0.091139376,8.571871,5.198249958303286,0.10664168,-3.3688064379983094,0.10389534,16.73541,2002.5726032134385,10.581435,2999.810203195287,9.049236,1.0294113,,305.8383760877735,-44.75777885582736,0,False,4973.438,4.5826,1172.9756,0.0046,1.1114235457875687,1.6797244177631592,1
4689624281702733312,5.695237891562474,-72.23582171253281,1.2593060764722808,0.2408056,5.229555,24.806026675860423,0.31985763,-20.084369813438737,0.28110296,19.376827,98.60805453762576,7.050079,392.0791960125125,11.609685,2.0893002,,306.00164956228133,-44.72122812081341,0,False,,,,,0.6676171215770352,1.5524806627863876,1
4689624320356238336,5.75411983861768,-72.21857939712733,0.6074440160084594,0.15417446,3.9399781,4.323825013002048,0.18135612,-3.76357661719914,0.17360674,16.393305,3338.658318135995,60.4547,4750.917134135792,49.142063,0.9736595,,305.98043453029874,-44.74105705829278,0,False,,,,,1.3232158952381097,3.956313582562587,1
4689624522206994304,6.001328588273248,-72.20471487359933,0.629687453294416,0.07156156,8.799241,4.740037687840532,0.08488957,-3.224870850158769,0.081300616,16.81574,1928.7926319729515,11.87255,2788.2632657889785,17.912325,0.9907665,,305.87830102826433,-44.76626464063329,0,False,5268.2554,4.4777,1618.2448,0.0799,1.3790348071526723,2.052501424140361,1
4689625621753735808,5.987460975014436,-72.15325755242301,0.7842272888276771,0.11081832,7.0766935,6.014072464109166,0.13973923,-1.1285700945620314,0.12365954,15.978874,6139.682666891661,401.62003,8976.536247364422,135.34433,1.0030537,,305.89508291033536,-44.81650433749989,0,False,,,,,1.086798176761777,1.8276748738399569,1
4689625690473244288,6.004981784166116,-72.13654323471789,0.7604754365161425,0.20151421,3.7738056,4.746295556517741,0.36494026,-1.953192305242835,0.32018882,18.213505,1349.787839139954,145.74084,3511.511011120904,4635.0947,1.6287184,,305.89112806554544,-44.83383521786772,0,False,,,,,1.0747548218624183,3.8160663855619865,1
4689625724798448384,5.800519222993449,-72.16775246118401,0.7738008994017138,0.09904544,7.812585,4.996271948775733,0.11521895,-2.8733900225047297,0.109134145,15.753519,5601.51892342499,30.414629,8184.363551602816,18.65748,1.0023441,,305.9717533879543,-44.793466286928,0,False,,,,,1.1118809078570029,1.7619871299283862,1
4689625759192381696,5.85434255945732,-72.15564552447395,0.962173869474262,0.15871951,6.0621023,6.040782615621183,0.1564943,-3.1392420169021493,0.1776095,17.910034,669.4949677035121,376.07047,1304.679982962298,221.12805,1.3150387,,305.9514124156984,-44.80796140916111,0,False,,,,,0.8767887655908213,1.6753585257063748,1
