source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6910187451065268608,313.9008318211017,-6.266322707042301,0.9878303037515048,0.18690142,5.285301,5.050976807731934,0.19234587,-8.531814589014903,0.15555702,18.730833,175.26743434297717,5.966977,643.363086607374,7.7641816,2.0025349,,42.04290652210279,-30.394894474219864,0,False,3558.1812,4.653,702.2335,0.0704,0.8464532587741989,1.884110814106554,50
6910187554144489344,313.902809635924,-6.255405682830315,1.4018597608746477,0.3328518,4.2116637,-1.6850365761811537,0.38975084,1.0334285551964555,0.28261086,19.490244,68.97762180625989,5.182871,348.3753696978422,6.19112,2.3489952,,42.05516038604837,-30.39152925330052,0,False,,,,,0.603710774376829,2.397655453584208,50
6910187588504194816,313.8162915628089,-6.304196785307024,1.1426286147454847,0.12848964,8.892768,0.3445075637165031,0.13260886,-1.310591360078648,0.0983617,18.02383,358.6311636438101,7.456377,1162.49086923815,8.415991,1.8675003,,41.95859686982976,-30.338288087583475,0,False,3916.644,4.8417,628.0375,0.1925,0.7650370968778594,1.1411448068531382,50
6910187764597245696,313.8506607150607,-6.284838469766035,0.951758590787812,0.07007589,13.581826,-0.2332127170226473,0.074264474,-12.21294456653813,0.04973993,16.823795,1367.4530423665385,11.467561,3055.528321950563,8.828531,1.4635811,,41.99692021453161,-30.3594551905896,0,False,4487.4434,4.5988,910.0579,0.1343,0.9515724738777708,1.221338576386817,50
6910187798956986368,313.8344096619657,-6.278747805841332,0.8758705218838274,0.0660181,13.267128,-0.3330232945321025,0.0682514,2.017608988102427,0.049879655,16.786934,1527.1746027149595,7.3777685,2936.7472280656693,9.32833,1.3005905,,41.99441642304325,-30.342327357128344,0,False,4600.488,4.5801,1082.8108,0.0366,1.0317522092232794,1.332326895538262,50
6910187863381214848,313.7976196225263,-6.287255852885509,1.067584061198057,0.24620023,4.336243,-3.1365794512060745,0.2512461,-0.5381985488630753,0.22880507,18.9109,151.02908880091962,4.3003,520.1824567221055,5.7252855,1.933384,,41.96591254853896,-30.313965889468,0,False,3760.1885,4.8173,901.6472,0.1441,0.7814593477767948,2.5021428453452472,50
6910188550576915840,313.8639394724873,-6.231173703941299,0.8862327281979119,0.16361754,5.41649,6.970842230954256,0.17025591,-1.342689905056112,0.13328296,18.513994,212.80716957598847,6.803279,728.5396712579837,6.589697,1.9268131,,42.05904820701369,-30.346043455446083,0,False,4229.3896,4.5575,1539.231,0.2892,0.9422114196591714,2.010834610147244,50
6910188791094108672,313.68713331968775,-6.328234873716577,0.85744220218885,0.06387757,13.423212,1.519892300154591,0.065154016,-3.361527727141456,0.045624215,16.515705,2095.199134043115,11.12134,3649.215988013422,10.10892,1.1930819,,41.864602853258646,-30.235964708797624,0,False,4853.9946,4.6344,1063.748,0.0577,1.0548297895258256,1.3577556522396816,50
6910188997252551040,313.677551095725,-6.315630912343127,1.0469932938117523,0.16544712,6.3282657,-2.729572908159548,0.16641027,-9.491923180660054,0.1182912,18.218695,291.1536198294397,5.868693,1011.49912719192,6.426192,1.9427547,,41.872365212690696,-30.221661431956907,0,False,3596.9265,4.2284,1099.751,0.0664,0.809704233928431,1.4950736471864463,50
6910189443929188736,313.7311817259875,-6.279931389070921,1.3763758380363285,0.35973248,3.8261096,-7.835553205443859,0.4664329,-6.4997938532212425,0.30120605,19.621016,60.85557813745924,5.175611,296.3381970408846,6.0317183,2.3093643,,41.93770509029497,-30.252148141286007,0,False,,,,,0.6213568303198916,3.26468631079701,50
6910189684447374848,313.74542598875934,-6.262399643836958,1.461198217632227,0.43336633,3.3717391,1.4329954457486511,0.45361173,-5.604663178118351,0.34651226,19.897167,48.745992202856485,4.8525705,251.38909758230264,5.6177464,2.371664,,41.96330675477914,-30.256481975968388,0,False,,,,,0.6062594863146387,4.560275690246553,50
6910189826181563392,313.64756897662414,-6.291901796224332,0.9279193446282028,0.033763144,27.483204,-0.5391088681380379,0.033972733,-8.311124783712485,0.02208626,15.167178,8235.700317529378,12.028512,11339.836834047272,12.84437,0.937912,,41.88056443989037,-30.18423220381808,0,False,5488.7427,4.5425,800.4741,0.0753,1.0208311755202188,1.1516164370498418,50
6910189993684996992,313.6453928446277,-6.285475820893707,0.8545502581549285,0.145903,5.856975,-2.290611046011395,0.14298397,-7.969437965726449,0.10154605,17.914019,402.8938338456785,8.249363,1244.9259534200555,9.647402,1.8155289,,41.88597181832767,-30.17932073075914,0,False,4201.4966,4.4351,1381.5248,0.2294,0.9820586192389592,1.9241666962097532,50
6910190371642150656,313.69039679516624,-6.2548855750102215,0.8446643826459813,0.09881841,8.547643,-1.3151965589885135,0.11410423,-1.7895529039556284,0.07634393,17.459818,775.3332635040906,6.756629,1649.017099290216,8.814282,1.4099884,,41.9414298802598,-30.20460319898705,0,False,4562.612,4.6514,1245.3943,0.0616,1.0285181169035635,1.5582181009451808,50
6910190474721366912,313.7106107402405,-6.253795348378986,1.1902493040010658,0.14928836,7.9728208,4.387421388763871,0.15271889,-11.352865972554032,0.114211015,18.166527,328.5178863917738,9.192262,993.2145053053564,7.734152,1.7918568,,41.95340431365172,-30.22186198041669,0,False,3993.2278,4.7099,973.4656,0.0833,0.7275306786506425,1.1481169386313892,50
6910190955757688576,313.7563209294813,-6.268060136920229,0.9233083362665648,0.19983286,4.6204033,-8.704248512859506,0.20830783,-10.48951154275501,0.15604512,18.63255,203.993674323232,6.1660223,755.7234684286758,7.3164616,2.0125122,,41.963367867648046,-30.26870181487461,0,False,3706.789,4.8658,631.3904,0.2276,0.8982636233388713,2.421057579111328,50
6910191372369785344,313.755186936676,-6.223124658606697,0.8144643612406419,0.17836757,4.566213,-1.8873997513950616,0.1820845,-9.67816669135472,0.13623188,18.49898,226.17245628253303,5.347368,756.5220327281114,6.169583,1.9015999,,42.00875377470836,-30.24671086204625,0,False,3708.916,4.8656,679.8229,0.1058,1.0123137425537945,2.6911514396715925,50
6910191578528209920,313.83959642298805,-6.213218789812901,0.8277365386972777,0.07981866,10.3702135,-3.2385382740383752,0.08181971,-5.670541464760331,0.0646945,17.259335,900.8474872087982,7.45726,2075.503723657353,7.8343854,1.4968262,,42.0643244731108,-30.31625650590962,0,False,4501.431,4.6152,1079.218,0.127,1.0685061376442853,1.4915210681423088,50
6910191711671986176,313.7932537050181,-6.2124383464678194,1.2010786272989535,0.24314198,4.939824,9.800535246635324,0.2504498,-3.1505023245406774,0.19362895,18.816757,183.15199053210205,6.487765,628.8013574706717,5.8754754,1.9299011,,42.0401723075149,-30.275168513711268,0,False,3587.646,4.9064,611.3427,0.0684,0.6979640387788538,1.771879116312948,50
6910192128284030592,313.7479320692661,-6.217451581354023,0.8766968523768415,0.03831554,22.880976,-0.7263918060347814,0.039286993,-3.394247339151111,0.02819586,15.649256,5097.905147574362,10.766233,7546.698848500244,8.201891,1.0165596,,42.01065710505581,-30.237683388022493,0,False,5292.684,4.519,983.9194,0.0729,1.0700374125092011,1.2372895246351474,50
6910192506241155456,313.7249333715317,-6.184318239177912,0.8895542771517712,0.22275081,3.9934952,-1.465395897022539,0.24169867,-18.274297770671087,0.18634637,18.898369,130.82604912494782,6.803793,585.5590082300573,6.832183,2.2178383,,42.03218236019153,-30.2019814590897,0,False,3529.5454,4.7787,588.2856,0.1854,0.929404341601086,3.245812424077592,50
6910192952917123328,313.76320139386286,-6.158354995724936,1.5373619894335866,0.43239158,3.5554855,-9.82620882413189,0.51571226,-9.360361627754738,0.3707773,19.778048,60.51567218856861,4.842193,274.3825696823149,5.0943375,2.2318687,,42.07933148185103,-30.223463794674213,0,False,,,,,0.5707289867411766,4.069663967782601,50
6910204115537554944,313.68957211536923,-6.189739606401266,1.1234106320275188,0.20152864,5.5744467,-1.6850529887753565,0.21016204,-3.190053468913081,0.15274413,18.701591,187.8991496950786,6.800941,656.0307186880284,5.304344,1.9481449,,42.007622315429046,-30.17344019967321,0,False,3985.291,4.4812,1595.8505,0.1779,0.748850416905201,1.578916019308204,50
6910204463430114688,313.6653223669025,-6.156486436393736,0.9284606183399268,0.05363451,17.31088,-43.5151236762685,0.057113245,-59.20948453162404,0.04094968,16.40353,2585.7819092651225,7.8818755,3724.438818909838,8.47339,0.9868183,,42.02857926936732,-30.136580207789155,0,False,5164.8364,4.6367,1035.9934,0.0319,0.9930340151927224,1.205039695571097,50
6910204875746969600,313.7458302921836,-6.124319673431021,0.834400632303369,0.056583643,14.746323,-2.5579771527116764,0.059518173,1.5405280727330324,0.04850942,16.521996,2182.4996189911594,9.594551,3472.151343928668,7.64824,1.094759,,42.104781125162894,-30.192271155895952,0,False,4888.0864,4.5851,1085.7156,0.0145,1.0918733524040751,1.3722402030497494,50
6910204940170298496,313.71177382614314,-6.133223867808246,1.2793579597868854,0.2813133,4.547805,-4.328052162488842,0.33426234,5.748748650222608,0.23106255,19.326324,84.36409116936446,6.1318116,400.64991680873874,4.613201,2.2821655,,42.07734391434509,-30.16651554067563,0,False,,,,,0.656456506763239,2.0141514679566628,50
