source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423462584346883328,301.31470176672565,-69.33629320987127,1.4245798415707265,0.31906286,4.4648876,9.227294385670213,0.214784,13.449467481859172,0.36199084,19.63986,60.55686346380018,4.151851,314.8234585225824,5.073859,2.3804054,,326.1106208887353,-31.74027142237183,0,False,,,,,0.592228655814154,1.9879871767526696,7
6423463408981230464,301.40676240268124,-69.26691149886928,1.1981059541928214,0.2744944,4.3647738,0.0356163909106601,0.20063454,3.451301299055466,0.28073522,19.55565,71.90827642629861,4.8743424,314.9445167142258,6.144516,2.1942844,,326.1869839120187,-31.78097694942996,0,False,,,,,0.6998929927301525,2.316748985842616,7
6423463924376704128,301.6866336526077,-69.2621044009184,0.8493660065875418,0.07017653,12.103278,0.3887480035517399,0.051877607,7.9455416627936355,0.07722084,17.275457,954.629632881404,7.865552,1990.003166819739,7.684646,1.3881931,,326.1781516273631,-31.879898787443352,0,False,4473.001,4.5768,1158.1494,0.0586,1.055732119653963,1.3995891535064688,7
6423463924376705024,301.6503455184845,-69.2594903705354,1.0256493737463477,0.14890409,6.887987,-7.651107610347217,0.10861122,-4.108251910895877,0.16323707,18.480383,225.37732206524936,6.312551,773.3881549925554,7.2851357,1.9293652,,326.1831097983427,-31.867479802892483,0,False,3812.3477,4.7619,858.7816,0.1268,0.832183597216911,1.4367311780028416,7
6423464096175397632,301.7292403852721,-69.25530557586397,1.681224297528826,0.41342947,4.066532,11.22566616939455,0.3156848,1.9617144542171168,0.5105191,19.951517,44.46916213989768,3.5664756,264.4519985916696,5.47078,2.5263672,,326.1838466187683,-31.89572672270532,0,False,,,,,0.5102448641313788,2.634229495412998,7
6423464096175397888,301.71088812072435,-69.2556394722736,1.0446223761052902,0.08458633,12.349778,-5.430381038171736,0.06117797,-20.68746525790322,0.08819466,17.558668,618.1818053671573,9.162235,1675.688569218605,7.34347,1.6733398,,326.184426267145,-31.8892363816516,0,False,4241.271,4.5461,1103.4768,0.1318,0.8606445588227778,1.1348552170839898,7
6423464371053307648,301.6950671918177,-69.23952530737832,0.8313661142755718,0.15848035,5.2458625,3.4501337825466574,0.11735979,-0.85941523183293,0.17508705,18.653364,197.65920279320983,5.641192,629.8211790857503,6.419171,1.848896,,326.2040863383781,-31.88571052870913,0,False,3840.4536,4.8733,803.0974,0.1243,1.00033273344249,2.201151446889994,7
6423464478430251904,301.79955045028134,-69.20590094048453,0.9680240929240332,0.042896666,22.566418,-25.941054003562385,0.030443674,-7.375920093861656,0.044439293,16.210112,2984.9397714859056,7.778432,4538.373989516854,8.275592,1.045558,,326.23784080267507,-31.92673794634388,0,False,,,,,0.968460050618868,1.1222054583711742,7
6423464478430253056,301.7797727128817,-69.21511743160949,1.086745942384561,0.28051838,3.8740633,21.10133763993555,0.1981274,-27.122482377337573,0.30899605,19.295088,89.01620785548971,5.926396,371.97617205537176,6.8766103,2.143261,,326.2281236614578,-31.91860163352418,0,False,,,,,0.7724391799360953,3.2514837483085643,7
6423464512789993088,301.74884733348404,-69.22221198792414,0.8972971753925546,0.015354813,58.437515,-4.828016262943367,0.010840069,-9.176172816891588,0.014586085,11.15545,285551.42937939207,116.62011,518409.1797203976,133.5842,1.2381172,-7.5367527,326.22147523779813,-31.90681703847469,0,False,,,,,1.084919435628728,1.147845771615054,7
6423464890744969472,301.5309845728245,-69.23477679545252,1.292307591529392,0.22051194,5.860488,1.8509341185835133,0.16319372,-24.6558136637548,0.22952572,19.09889,151.76893244881413,13.461898,515.8584485325401,18.599583,1.9190159,,326.21817197778233,-31.828589082325784,0,False,,,,,0.6546127159570976,1.3153790210442309,7
6423465337421532160,301.7173432784812,-69.19024561999875,1.3166049429291795,0.20911469,6.29609,5.77063920344093,0.15798463,2.4190677239605587,0.21239191,18.938063,141.42913927065965,9.3982315,587.3887968276512,17.86992,2.1366138,,326.2604924332065,-31.89976160210919,0,False,3447.5618,4.6235,523.9289,0.004,0.6457830745263867,1.2085730678427322,7
6423465371783452800,301.7410497301303,-69.17829628425979,0.8469312868922295,0.054290142,15.600093,-12.019005694463065,0.0396528,-12.05572349071874,0.051992532,16.68817,1818.103828384401,8.812277,3086.6664659502035,9.856847,1.1653233,,326.2732050496613,-31.909625062374204,0,False,4729.001,4.4838,1288.1538,0.0073,1.0803296473822042,1.3401273091429398,7
6423465470565599872,301.62102128969934,-69.18112070785102,1.0438813638893083,0.2093298,4.9867787,0.3520127221270694,0.1529468,1.1527453657516242,0.2102423,18.948252,125.31481962772736,5.18853,530.8812035715628,6.1170797,2.1581345,,326.27619562176466,-31.86694447542502,0,False,3610.9817,4.7964,701.6189,0.1178,0.8000218390863952,1.9506120866431067,7
6423465612301624192,301.66709716799147,-69.17150500885975,0.91695401471066,0.048760343,18.805323,5.7615026538454055,0.03655481,-12.65022894541178,0.047650374,16.51775,1960.465551249906,7.5441246,3807.292109988128,9.037088,1.3112898,,326.2850283926258,-31.884394230549987,0,False,4672.0503,4.5742,1053.5837,0.0438,1.0110392515067244,1.2075508269822128,7
6423465642364319104,301.7229445927593,-69.14999664410635,1.2182212217195598,0.33901387,3.5934258,-2.61543739561232,0.2536496,0.6589286461965351,0.39868313,19.64353,73.79188952973254,6.9914846,318.1672081631235,8.023602,2.1772633,,326.3072318238306,-31.90679892271085,0,False,,,,,0.701932161255048,3.862096633112437,7
6423465681021136256,301.20157584254446,-69.31246908711908,0.947456802862392,0.04973026,19.051916,-8.581715366954729,0.034303952,1.7388411102681844,0.047472205,16.626362,1850.2338475473573,9.888071,3307.927229962185,7.958206,1.2214689,,326.1440483708665,-31.703468122178347,0,False,4738.5176,4.3921,1403.3362,0.0697,0.9793750145817846,1.1669957403080895,7
6423465784098230528,301.23434497075345,-69.29066523122992,1.3665732885922817,0.28193882,4.8470564,-4.0368598964752245,0.19291045,-35.57344636394418,0.2804204,19.297651,98.22803378382172,5.465078,403.9847791091011,6.5493083,2.1259708,,326.16787974308613,-31.71755830236137,0,False,,,,,0.6155005544921869,1.6631497554866117,7
6423465882882380288,301.2501752520188,-69.28611232919869,1.279251494805845,0.3692181,3.4647582,0.6831692761320909,0.24965666,-4.098548040573803,0.35555935,19.76545,54.69290484499756,5.4137917,285.9201490866011,5.1703105,2.3864307,,326.17241056177414,-31.72365911307276,0,False,,,,,0.6765333247243549,4.212917563353167,7
6423466260839525760,301.3699939058662,-69.2526619586441,1.1853667691280634,0.2901298,4.085643,-1.7739589390986938,0.21357,11.39627705886402,0.31903145,19.542936,77.71359869846836,6.4296117,324.61283721654985,7.2438517,2.1428185,,326.2054782497564,-31.769778777402685,0,False,,,,,0.7093571113169841,2.769159655958136,7
6423466368216700928,301.39845747811137,-69.24143943396915,1.4314003974489693,0.31009582,4.615994,7.426827631650982,0.23755851,2.756735521661013,0.3279804,19.569931,65.89677472027813,5.0110745,348.0309570723704,4.340917,2.3975315,,326.217147195539,-31.781148099933485,0,False,,,,,0.5887788801431326,1.8071210542295555,7
6423466883611986816,301.1668049968528,-69.24174226471233,0.8221026754857089,0.08665938,9.486598,-3.0229855741628486,0.06258878,3.7587593788704967,0.090863146,17.701262,597.1278311336613,6.540922,1372.8038388064374,7.239815,1.4945011,,326.22830391799084,-31.69959347255516,0,False,4322.8706,4.6455,1197.8574,0.0685,1.0669511949462631,1.5421268068243537,7
6423466883611989120,301.1461850907621,-69.25978226629142,0.8952864315342439,0.022856176,39.170437,3.357850783278197,0.016119504,-8.66973228196574,0.023311809,15.11092,8932.601142643582,10.579035,11537.74354300606,9.106823,0.8685045,,326.208254370341,-31.69022398608873,0,False,5752.0176,4.4586,978.7486,0.073,1.0740499867921562,1.1684870477751976,7
6423467978826479232,301.4958176131792,-69.20489066246829,1.0511339313378218,0.31400293,3.3475292,1.041121122753882,0.24180646,-12.0734939277368,0.36583006,19.564823,71.19237627346358,6.3373165,315.0217665006121,7.365326,2.2054138,,326.25488317131635,-31.81987802619142,0,False,,,,,0.8096367832832629,4.4674410712233685,7
6423468081905710848,301.5179087603053,-69.18787524511826,0.9739957137735332,0.08168196,11.924245,-4.703630487026952,0.058915526,-9.327077894525097,0.0821041,17.272533,857.0808961926567,6.812828,2049.469070129448,9.719463,1.5371952,,326.2736274577482,-31.82974898321796,0,False,4498.8,4.5879,1173.757,0.1646,0.9200856174759277,1.2259801025768446,7
6423468326720966144,301.5394900856487,-69.17245008834955,0.8295272679021166,0.068909064,12.037999,3.2077036665768457,0.04875842,-2.3366977540869454,0.067933895,17.048416,1241.2360172609417,8.684786,2254.031066832187,8.23011,1.238411,,326.2905391050257,-31.839253890049,0,False,4595.939,4.4612,1467.6304,0.0046,1.0803520033638492,1.4344532527582223,7
6423468326720968192,301.51786128635314,-69.16758007346336,1.1414349311888972,0.23609234,4.8346972,1.0055745793188864,0.16259968,-8.655019886190273,0.23519915,19.060144,126.23843852833085,5.61345,436.8345151791606,6.555585,1.9384613,,326.2973377924867,-31.83221762037945,0,False,,,,,0.7329944418937885,1.9157484833831933,7
6423468425503108096,301.5904839869697,-69.17262527130394,0.7722591767347716,0.1598132,4.832262,0.0667712743734867,0.11668521,-14.195962470871262,0.15759465,18.409615,228.70850499533432,7.5041018,848.2368816309877,8.49952,2.013733,,326.28770497818823,-31.85722533889916,0,False,3992.7434,4.4887,1342.58,0.2293,1.0683554210077724,2.5824429192374785,7
6423468562942084352,301.66427070888847,-69.14591884672885,1.057550393468961,0.24637175,4.2924986,6.942273722169661,0.18844298,-12.189915694757488,0.2594816,19.212072,97.94788555644342,7.193902,432.6769268329913,5.9163074,2.2035694,,326.3150738948946,-31.886587620352746,0,False,,,,,0.7886508747033522,2.5725398452449637,7
6423468807757300096,301.5878381783334,-69.13047386649416,0.9174062713549964,0.12413064,7.3906517,8.453056060908201,0.09150161,-3.2995496836218177,0.12519242,18.15374,352.92257412647103,7.412667,966.043648132864,8.788325,1.683939,,326.3370906877896,-31.86149110560929,0,False,4215.359,4.6434,1233.4843,0.1745,0.9349292945473752,1.535889959212727,7
6423469181417382528,301.4417746116959,-69.14025884203387,1.001684530730078,0.23869388,4.1965237,8.814405682699515,0.17560823,2.8473103212915314,0.24734016,19.116135,111.38518905653967,4.956275,461.7030241902423,6.622375,2.1344852,,326.3331270691739,-31.808663904868467,0,False,,,,,0.8306440912894703,2.778813619275963,7
6423469185715246976,301.4356980187946,-69.14539513094618,1.0659626269363034,0.120488055,8.847039,0.7445295053851329,0.07844059,-10.73439840450875,0.12203807,17.858606,459.3467019207338,8.949228,1333.472859260064,7.823292,1.747757,,326.3274348392255,-31.805895916955013,0,False,3867.5142,4.7886,684.2565,0.0768,0.8192665497202014,1.2242115458153997,7
6423469456295300992,301.4067113932554,-69.12703027781284,1.0130603978368895,0.17944874,5.645403,5.45491567994131,0.13511288,-6.785339595457941,0.18193334,18.779476,161.91787812283644,6.74581,636.3331618300867,6.0265784,2.076622,,326.3503491143596,-31.79785880362965,0,False,3584.994,4.6091,567.524,0.212,0.8292652410598164,1.7089204207011903,7
6423469593734261376,301.4924434986694,-69.11899222700461,0.9904297965767822,0.11278298,8.781732,0.717978296762257,0.080320984,-4.218070235122093,0.114904486,18.000711,384.7872821363009,7.6257534,1140.434438218687,7.1727705,1.7702713,,326.3553980348965,-31.8291575366474,0,False,4286.9487,4.6332,1111.1692,0.2637,0.88064094993921,1.319547690874266,7
6423469902971935104,301.4838600746753,-69.0857351958203,0.9141207896141036,0.18773596,4.8691835,2.5102562339080863,0.128248,-12.933527502885251,0.19935124,18.809341,141.73021132867967,4.964343,619.3605446759015,7.291207,2.1918507,,326.39468970117167,-31.83014789008908,0,False,3604.9485,4.7698,614.9024,0.1662,0.9087223794498932,2.244833224470915,7
6423474129220148352,299.8548136426275,-69.5554258021355,1.323532740738521,0.31532702,4.197334,6.146604857162613,0.24528883,-5.008906009851898,0.42830765,19.709238,55.16224964992509,4.1933727,282.86898682088963,6.3378353,2.3655052,,325.9212311137359,-31.206771618320342,0,False,,,,,0.6378196430409608,2.4706680922398543,7
6423474339675041792,299.8342625214136,-69.54455236733907,0.8419730775864632,0.12843427,6.555673,2.710838021219409,0.1025525,-4.707314771508374,0.16021681,18.170048,352.44303504428706,6.7201147,987.4242908960642,9.177152,1.7091827,,325.9347090229884,-31.200697675536897,0,False,4381.723,4.5562,1476.5774,0.2323,1.0062204669228971,1.7897524563843084,7
6423476534401829504,299.42849483022496,-69.55921408900795,1.2186821748098833,0.31026822,3.9278343,-8.577640307753516,0.2275506,-33.92965357204191,0.32097733,19.58898,70.83919094137867,4.7450438,319.65232824412743,5.328074,2.2266579,,325.93339356442374,-31.058187581572337,0,False,,,,,0.6934411592554903,3.063163048856857,7
6423476843639474432,299.70498391779404,-69.56102983236194,0.9677009189846144,0.084383324,11.4679165,5.649764559398982,0.06675259,-3.311310442291903,0.09948721,17.687258,510.56563671607097,7.005413,1554.7823384623482,6.665322,1.7996922,,325.920678753401,-31.1541457096899,0,False,4165.632,4.6431,872.3653,0.2542,0.9229745451957484,1.2451806364670552,7
6423476882293300864,299.6495316793193,-69.56660459854074,1.071231398438158,0.17377707,6.1644,-1.8929221422954243,0.13734272,-8.1023670612521,0.21882385,18.784607,179.10386156572812,10.393661,589.2315293252169,10.211942,1.8836002,,325.9163647463894,-31.13433840320356,0,False,3608.2551,4.8068,781.9933,0.0015,0.7900562511056868,1.4946602589315432,7
6423477054094391168,299.5867768843338,-69.55492075736433,0.8547242505811926,0.038772184,22.044779,4.510269768134281,0.030252865,-5.9250809084655405,0.043168873,16.180193,2908.7462836252244,7.9856625,4860.976333478298,9.899877,1.1481905,,325.93238081111497,-31.113631090186043,0,False,4924.01,4.4753,1198.1257,0.0544,1.0951648325371457,1.273473125676433,7
6423477084157645952,299.6268468177507,-69.55663341472294,1.4375581890761933,0.32972023,4.3599334,-4.767106120036308,0.2604801,-38.54398459681403,0.40761405,19.674864,66.87962611990386,5.0674877,291.91075492706045,6.023627,2.1905365,,325.928841819497,-31.127402404630384,0,False,,,,,0.5878638003971135,2.1269432460480577,7
6423477221596603520,299.7311297929334,-69.55275690533023,0.8941894377926122,0.18284364,4.89046,3.52849610750905,0.14211625,0.914600019321715,0.21675141,18.894445,157.29765126703296,5.955651,510.0010886878447,6.747119,1.8677692,,325.9292713557511,-31.164033644430216,0,False,3737.2935,4.9049,839.3485,0.0137,0.9284387669338164,2.2690927642409697,7
6423478011870639104,299.6257272532673,-69.49464680187542,0.8649202177037271,0.10425726,8.29602,11.734751396560071,0.08632488,-33.81490538415485,0.11793335,17.972425,410.2875457821706,8.194465,1179.0063858096385,7.3345532,1.7367153,,326.0009746583326,-31.13287993950986,0,False,3775.1511,4.4284,816.1337,0.0068,1.001824569804486,1.5409508823247104,7
6423478325405566464,299.6685507710021,-69.50731494031733,0.9769405518610128,0.1079281,9.051772,-1.0528433317485255,0.087977275,-0.4889603731078146,0.12123646,18.035189,374.4076439604757,8.620565,1104.2776702050755,7.769362,1.7649803,,325.98458040313363,-31.146608665312467,0,False,4089.927,4.6154,1079.3976,0.168,0.8951920576210598,1.3225609308708486,7
6423478359764443520,299.6950963550405,-69.49795997969056,0.8950240596098487,0.020833006,42.96183,1.4161235336923756,0.017013146,-2.940958721132673,0.021696314,14.650213,13981.32467387162,11.178787,17268.82276829844,11.332661,0.81993294,,325.99442632177283,-31.156753527962376,0,False,5638.678,4.3009,1074.3547,0.0156,1.0778507719766806,1.163881450996732,7
6423478703359662976,299.6647313948688,-69.45948635534053,1.1529576529278494,0.32536402,3.543593,4.521557503101562,0.28536442,-4.611022932236049,0.34958273,19.499855,103.23604835916665,7.6368256,446.1309146311262,16.673689,2.1797256,,326.0403621452486,-31.149814316083948,0,False,,,,,0.739298662050416,3.9865364334628905,7
6423479046959169792,300.1209512061839,-69.55528220605785,0.8052385342722543,0.087042876,9.251056,-4.606542963381894,0.071806416,6.075620279770861,0.09328565,17.81406,536.4381328499662,7.0548973,1231.5254818951048,7.5925446,1.4929562,,325.91041719507353,-31.29927330737195,0,False,4273.517,4.445,1696.6531,0.0412,1.0865230990888004,1.586872948607724,7
6423479390556561280,300.0569153336959,-69.53250803854368,0.8551553245753638,0.0692779,12.343841,2.997788815970209,0.056146406,-5.08468977533725,0.0749967,17.394794,766.8055307214408,6.689775,1839.514779989408,6.6947002,1.5406914,,325.9396124941565,-31.279346735207824,0,False,4491.52,4.6551,1091.0878,0.152,1.0503660190510602,1.3843170479008349,7
6423479661138072576,300.2327422827545,-69.5022261032535,2.1187853604077285,0.5155124,4.110057,8.497430518234385,0.41189995,-23.477846035403257,0.5479977,20.225664,36.22013945019154,4.412937,187.4188200303608,4.810302,2.3753052,,325.9674359257932,-31.34366914570268,0,False,,,,,0.4090733333139798,2.5647686633749927,7
6423480485771816832,299.9751889178806,-69.48240733716803,0.7880036493767373,0.1775036,4.4393673,5.319104011596343,0.14175017,-8.077410784867897,0.17805403,18.809494,136.91903128028324,5.458684,600.7436993652401,7.697327,2.1962109,,326.0013064106293,-31.25593921660248,0,False,3748.1401,4.3943,1561.0972,0.2251,1.0434122865257585,2.873161377191987,7
6423480627508056448,300.0952351268983,-69.47232633362162,1.4352803866855195,0.38285324,3.7489047,-25.314470983495504,0.2987528,3.18707548789149,0.38323632,19.929028,51.88533136859621,4.840372,237.89355563023832,5.504391,2.2439919,,326.0080703973032,-31.298827381083,0,False,,,,,0.5999396652048187,3.474432352428645,7
6423480795009462656,300.02616705507245,-69.48210943337754,0.9794633822155476,0.1360223,7.2007556,-5.17138989097017,0.10703367,-3.283184627263952,0.13842216,18.438486,222.3353481711956,5.484723,821.1452429412262,5.7683973,2.0091763,,325.99955389214045,-31.273746506077927,0,False,3552.7744,4.4437,734.673,0.0705,0.8743344645486725,1.462535434514788,7
6423480898088702080,300.07954961438475,-69.45743673567986,0.86697932459112,0.106392235,8.148896,6.88380619791144,0.088334225,-5.897248795846843,0.11423225,18.108564,387.4079649872475,5.5098877,973.0798894849102,7.6653275,1.5905952,,326.0260600368537,-31.294867805488337,0,False,4237.801,4.6836,1249.7694,0.1036,0.9977736899928336,1.5489904406551749,7
6423482482930852096,300.2100337615034,-69.42855105085461,1.1837142047557427,0.25940883,4.5631223,1.8090498639475712,0.21227244,-7.666259988300293,0.23900412,19.411077,72.70534502691457,4.3769665,376.7713944810116,5.9008536,2.3769245,,326.05420219356034,-31.343403238417185,0,False,,,,,0.7074340985270418,2.098909421772793,7
6423482581715994880,300.2524403639313,-69.40935227253051,2.9261036677718826,0.76330966,3.8334424,-22.167847343186573,0.5964624,-14.18294540646991,0.81951255,18.394821,348.85770654623417,6.2727003,996.7460751058212,6.2787347,1.7304878,,326.07475411461814,-31.360219260063108,0,False,,,,,0.3104058886232071,4.115441960893475,7
6423482586012334336,300.23185071585834,-69.41595999306497,1.5241467080908924,0.27727234,5.4969306,8.296989111076746,0.21293697,-14.406161833226136,0.24313414,19.50563,70.44550830628437,4.4605083,329.43692060184645,7.0275254,2.2654438,,326.0679373093794,-31.352332957069525,0,False,,,,,0.5547164733683324,1.2207049168122777,7
6423483685523967616,299.9249343410307,-69.45805241491091,0.8043593008545579,0.07843861,10.254635,-2.729657212653231,0.061560735,-2.4695507426684764,0.08060763,17.57407,648.9264123409155,5.034554,1571.2766757691902,6.2448606,1.5507908,,326.031703213032,-31.24082495442665,0,False,4174.498,4.5591,1133.3292,0.0216,1.0982092106728711,1.539068151856842,7
6423484475798198528,299.82652321911667,-69.43294516191962,0.8989479707059984,0.15655094,5.7422075,22.50357726746537,0.13936305,-106.3267372210591,0.188749,18.657057,195.9284311195379,6.1835403,664.0421992087045,9.062696,1.9158936,,326.0648806564505,-31.20889880238217,0,False,3722.3074,4.8036,760.8746,0.1209,0.9331784561920924,1.871307539249295,7
6423484505861252992,299.88571369158973,-69.43125403954424,1.202095909546209,0.15306291,7.853607,5.147923332034629,0.12604621,-1.4225495825568877,0.1574585,18.664835,166.06013018141593,7.586581,705.5718455404208,8.33738,2.161335,,326.06447797751724,-31.229759240612992,0,False,3611.6577,4.652,611.2316,0.2091,0.7194651685587277,1.1452963217529275,7
6423485162992908928,300.00835624203097,-69.36578316737659,0.8763907493857652,0.10760451,8.144554,1.1391159869167404,0.08347446,-2.93441437196476,0.11635442,18.141077,303.8692247154165,7.3107553,1065.6849816829972,7.8215766,1.953001,,326.1357097607822,-31.279161597906626,0,False,4128.5454,4.6906,948.0665,0.26,0.98712373852628,1.533143983085789,7
6423485502293764480,300.1817994959828,-69.39155727375538,1.0306909057639482,0.30904981,3.3350315,2.595422970077434,0.23955716,-13.15140928225108,0.3122431,19.70796,61.30610019326889,4.7358074,285.862641643242,5.943348,2.2622814,,326.0984822130103,-31.33733389699069,0,False,,,,,0.8241552240143029,4.497116711092143,7
6423485536653499392,300.1238671903093,-69.39939592372174,0.8195868291158903,0.20591201,3.980277,0.9888798872880118,0.1636357,-11.54623081208325,0.22344394,19.066355,108.18360158157132,4.7699723,499.440553486324,5.8590355,2.2514534,,326.09178921339526,-31.31625313783553,0,False,,,,,1.003117423677241,3.3808419866373614,7
6423485815827932800,300.07508925972826,-69.37390650033895,0.8846809310209327,0.0786387,11.249943,3.041239282619043,0.060988016,5.071494340283236,0.08295345,17.601574,650.2855368605715,8.801256,1516.4631718794392,7.9905357,1.5099659,,326.1235017917445,-31.301744465570625,0,False,4486.054,4.6156,1254.3396,0.1404,1.0074380030738033,1.367216036826434,7
6423486159423390848,300.34407526626165,-69.34064125750409,1.995586184704196,0.4528263,4.4069576,3.89562027925296,0.35683876,-7.018172193320519,0.4676095,20.151314,41.47982027322824,4.681913,203.0594818501553,5.493246,2.3151112,,326.15085693705004,-31.399484924352706,0,False,,,,,0.4283259767625565,1.810141198141621,7
6423486773604129536,300.1077021722599,-69.3333843757878,0.7982280593438509,0.19957228,3.999694,-1.0063025918461586,0.1526768,-12.902054412953468,0.20643476,19.159594,113.50944560727424,4.7947164,433.9769492144085,5.8218193,2.0467339,,326.1693365301466,-31.31726137166183,0,False,,,,,1.0280988606949892,3.391477846849126,7
6423486911043086208,300.0480489292863,-69.33011149433173,0.9359569259285154,0.11005449,8.504486,12.821454717050168,0.08100979,-14.878066355805055,0.11264654,18.157845,303.92056589211654,8.31538,1068.105600706193,7.198902,1.9552822,,326.175615459252,-31.29663990919199,0,False,3698.8286,4.6505,754.7454,0.1569,0.9286730204979904,1.4123085517789216,7
6423486945402834176,300.04533394193004,-69.31880385527008,0.92661568765994,0.12040813,7.6956234,4.547692234734468,0.09235747,-6.56384916075822,0.1283829,18.337181,273.843836506441,6.9278207,846.8247225208261,6.9159417,1.8163738,,326.1888946308389,-31.2968115924402,0,False,3652.836,4.3462,635.3564,0.0087,0.9292317022109128,1.4903714742335756,7
6423487289000250624,300.3086544959876,-69.2759046971298,1.1784032984065729,0.17249446,6.831543,14.060100884812863,0.12547532,-22.729411048701472,0.16413826,18.890364,133.82365591252352,6.2139125,555.0546260933903,5.705644,2.1351528,,326.2278117684761,-31.393770823088936,0,False,3651.0999,4.8451,637.2472,0.159,0.7250743495751978,1.264123757267387,7
6423487293294765568,300.3106605778164,-69.29072536250098,1.4535856229869446,0.41698337,3.485956,8.260863706091667,0.30657864,-13.899572252026497,0.40022606,20.017147,47.44377926584677,6.0708947,250.97404159348827,5.0242443,2.399271,,326.21045663056697,-31.39294310209301,0,False,,,,,0.6031789644303579,4.228934983062187,7
6423487293296667904,300.29014819805,-69.28594454577755,0.8936977534710944,0.10690461,8.359768,6.752856983637664,0.0795412,-9.122154086011603,0.104681954,16.26391,2850.30931466486,8.324504,4619.476433750743,8.628242,1.1148996,,326.21690559274066,-31.38622165958553,0,False,5438.9863,3.5862,4728.4404,0.231,0.9705921808108544,1.4878355867095852,7
6423487362016144768,300.2943528906726,-69.26243705947458,0.9561416336315456,0.0654211,14.615189,3.327104636990058,0.04686065,-14.021182347741345,0.06391487,17.248503,948.1674222587214,9.309684,2425.4837217276977,23.116047,1.6104298,,326.24411653066034,-31.39012511401433,0,False,4050.6204,4.2855,928.3091,0.0269,0.9526308735258612,1.2001486083960604,7
6423487632597655168,300.2703482673659,-69.24350914388543,2.0602162922315084,0.45751995,4.5030084,-1.949378004470777,0.32635176,-4.211498060168761,0.467078,20.167877,42.907268330254944,5.077326,224.0881671278541,6.269706,2.3853664,,326.26719469524784,-31.383610529435643,0,False,,,,,0.4143617296378364,1.6229386487902984,7
6423488285432371712,299.2990721077296,-69.54024789551734,0.8088672841341097,0.19933619,4.0578046,-2.8159058747267744,0.15088366,-12.86385549639877,0.20308642,18.40033,291.0833159670453,6.113883,894.7687629046554,5.800364,1.8098812,,325.96021616482847,-31.01487105385052,0,False,4189.039,4.5103,1467.9164,0.2812,1.015635817310773,3.286956379139583,7
6423488732109023744,299.36430927773586,-69.48201050906175,1.254154249668537,0.26927403,4.657539,-27.21327278923857,0.22408555,-46.93940300668426,0.28851578,19.372805,85.09318345438872,4.0783844,385.1208779121383,6.3236947,2.2299023,,326.02551712969284,-31.04283243433501,0,False,,,,,0.6689731237527148,1.9296143425686496,7
6423488800828446080,299.1661705171416,-69.53450206580072,0.7396921904025678,0.19382961,3.816198,5.146113111695162,0.14112833,-9.153288694444116,0.21033518,18.959913,147.25058188042482,6.367517,483.2359595427102,5.3390546,1.8809032,,325.9716750960495,-30.96909737158451,0,False,3656.933,4.8444,890.1318,0.0103,1.1025346023544655,3.787376538123668,7
6423488976923627392,299.19456287882286,-69.5059275860369,0.9108921621228504,0.08261625,11.025581,11.316648235247484,0.06561883,-6.810451406082323,0.087820664,17.490961,723.0067712228487,7.7238803,1662.156403507363,7.081321,1.4944706,,326.00386529005675,-30.981484778913416,0,False,4350.0264,4.5927,1130.6788,0.0594,0.976883602204752,1.334989426384872,7
6423489217441795712,299.21409546512103,-69.48412862716732,0.903348911774935,0.03832222,23.572456,0.8798212349836796,0.030688073,-2.6486452511316663,0.04274893,16.200094,2829.038393510266,7.8878465,4813.340505621874,9.999327,1.1676674,,326.02849882478466,-30.990204298748992,0,False,4861.195,4.5008,1111.274,0.0486,1.0402366097871043,1.1976337056617248,7
6423489694181726208,299.253084653289,-69.4527860360219,1.1074611746876148,0.27104428,4.0859046,-0.4519438006512999,0.23161109,-38.42235020549091,0.3165231,19.411596,77.3327768028726,4.612606,361.3822591605698,5.321203,2.264656,,326.0635267326893,-31.00656979669176,0,False,,,,,0.7562813662084417,2.834400042905847,7
6423490140858304768,299.4332603500604,-69.47575239477656,0.9595819645324838,0.11564333,8.297771,5.606525945713398,0.09224189,-5.386554960145427,0.13158758,18.113728,307.976883563559,6.443983,1091.695654609474,5.9862714,1.9646053,,326.0302421035284,-31.06747012547395,0,False,3795.0576,4.6324,856.476,0.1101,0.9039485436792524,1.392287104546336,7
6423490145152350848,299.4490180150606,-69.47996891665255,1.127340860059623,0.2748342,4.101895,16.05807607997621,0.21442248,-14.50058908631354,0.30421752,19.4136,83.27050668981472,6.3071117,354.4256114938646,4.671584,2.163231,,326.0247523979714,-31.072587276684526,0,False,,,,,0.7435522588001625,2.788514655221656,7
6423490282593744640,299.492893935086,-69.45988868478912,0.8872814577892009,0.016556354,53.5916,14.715693711242755,0.0128913475,-6.305178838561534,0.019037304,14.356209,18190.98333505284,12.952665,22768.27494807562,13.778159,0.8343315,5.3421626,326.0464564959023,-31.08974717201218,0,False,5956.433,4.2488,957.0773,0.0987,1.09463511005962,1.164064769335965,7
