source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673416319332850304,302.6121252481034,-44.80326790577931,0.6466263084113956,0.06114702,10.574944,6.325439007322809,0.058829587,-0.7680767629682852,0.049795445,16.65846,2064.2501065568167,17.974493,2846.953892980667,15.488666,0.93969154,,355.1412710755855,-32.32581895534955,0,False,5209.976,4.5719,1399.7638,0.005,1.3676462222231662,1.892258053503304,5
6673416624275136640,302.51308860296075,-44.82202028128312,1.120500056398431,0.32158822,3.4842696,14.226070564360846,0.3043342,-9.817526154774722,0.26342437,19.431343,86.50485324117405,9.91493,396.73785111866897,8.471255,2.2443047,,355.1082710248266,-32.25866494333999,0,False,,,,,0.7604329208053897,4.134023870152734,5
6673416692994616960,302.5545666232456,-44.813762930341206,0.972074192201074,0.15453269,6.2904115,-9.782472961717056,0.14931402,-9.084700207129604,0.13525765,18.42955,250.8172975500132,8.11649,787.7844618808173,9.855829,1.833271,,355.1225705041366,-32.28673069168888,0,False,3647.1172,4.5128,827.7099,0.0017,0.8706151351794988,1.6106483758497316,5
6673417384484647552,302.56278248569487,-44.763942730123965,0.6625390409342123,0.055055875,12.033939,-11.452026770985048,0.052280277,-2.3928963809934456,0.04583055,16.600618,2138.310627661092,12.877315,3082.7424934323844,17.785635,0.98781204,,355.18189614899075,-32.28589382155986,0,False,5121.9067,4.4667,1573.4896,0.0033,1.350839390957255,1.7919786451583128,5
6673417483268706688,302.572873723381,-44.73378210553024,0.6567652472520881,0.0736675,8.915265,0.1266330965583071,0.070610866,-8.791161945847648,0.0583265,17.14569,1158.8571036161272,16.559187,2076.2439129601594,8.348549,1.2237663,,355.21838424444184,-32.28898151958704,0,False,4537.13,4.3901,1470.7598,0.0082,1.3245947207937985,1.961202232602308,5
6673418823298523648,302.63787131089043,-44.715308478921926,0.9692038029105812,0.17055027,5.682804,-17.551693854203787,0.15994845,-14.458488181134658,0.15154742,18.48672,230.99085274680533,10.314585,754.6023070210219,14.895586,1.8759556,,355.2473141471409,-32.332295520006475,0,False,3578.9412,4.5392,783.0187,0.0021,0.8663420192845565,1.7663806627952117,5
6673419063816726784,302.6447913787529,-44.687574298267,0.6519909430046272,0.17565776,3.7117116,0.0975446085171261,0.17786314,-5.3133453081428055,0.18115643,18.447598,244.1309904089599,16.101206,783.4036201142836,9.85813,1.856554,,355.2806197856792,-32.33348678009725,0,False,3656.12,4.8912,623.9915,0.0569,1.236464203747426,4.147642620579618,5
6673435487771315200,302.108354395271,-44.934154077218665,1.6281413136610796,0.41883248,3.887333,12.250491486277175,0.44153455,-5.779711019034128,0.3054709,19.35833,80.02637063072575,6.6157384,364.8879973428003,8.891138,2.2379627,,354.93148790923794,-31.989570202857227,0,False,,,,,0.5301282381582154,3.120692773952679,5
6673435938743231360,302.15293181043563,-44.91786047994161,0.7494700179293606,0.20070392,3.7342072,3.222203667921071,0.17871241,-12.75794156539544,0.12728956,18.188852,378.8366446150523,14.062001,882.7455604415053,7.416246,1.5091057,,354.9555884932078,-32.01862063115053,0,False,4246.315,4.6675,1397.8041,0.0032,1.089137117837674,3.901981415948656,5
6673435938743232384,302.1528444752988,-44.9090775495971,0.708584681857705,0.12720823,5.570274,3.6372407762868,0.115621075,-12.48400927867003,0.086984,17.70743,607.6046252437666,15.744791,1327.0007883472238,13.412292,1.4387722,,354.96584102420445,-32.01736499990144,0,False,4347.1543,4.5485,1514.3269,0.0059,1.1735515891602573,2.3774214583118907,5
6673436243685679616,302.15480677615824,-44.8611724656702,0.860898853108572,0.16350058,5.2654176,10.087857544713446,0.16988304,3.833520674217602,0.12290927,18.276459,330.66475750200084,8.372234,876.5389762752482,9.132597,1.6491032,,355.02203514113125,-32.01221389210669,0,False,3978.449,4.77,995.9338,0.0085,0.967282360929168,2.128031355107882,5
6673437038254945920,302.1246932399001,-44.848933783633385,0.8399018160968509,0.07741637,10.84915,6.000758581190546,0.07784115,-8.838345505676735,0.059215184,16.875322,1402.257597903493,11.229362,2744.768046468133,14.649031,1.3198395,,355.0328887197217,-31.98939343546273,0,False,4557.8604,4.6621,1037.5946,0.0008,1.0574281872807088,1.4525033625131982,5
6673437068319430272,302.1402801719978,-44.843058305609816,0.6696752586995848,0.09740505,6.8751593,-2.732916462098721,0.086093776,-12.72443160612819,0.06807568,17.328625,1024.9403220515364,9.490709,1655.7431722103356,7.968088,1.1113834,,355.0415356319968,-31.999535976877105,0,False,4813.6353,4.1933,2825.6182,0.003,1.2655226739295815,2.157180061005304,5
6673437106974423040,302.1148976531293,-44.85409909317064,0.8490768547269366,0.07975852,10.645595,14.389383520774476,0.07743836,-5.230953888453891,0.060908835,17.029617,1221.3178844501388,15.651023,2328.9420727095003,14.958274,1.2914715,,355.02573440201974,-31.9832222222512,0,False,4491.4116,4.5839,1090.9493,0.0012,1.0443011264614843,1.4441709845834536,5
6673437106974423808,302.10786431437145,-44.84303360232264,0.7011615101897788,0.055285893,12.6824665,0.2101084256770389,0.053716484,-1.890254276135483,0.04269458,16.317366,2758.178710946861,17.197424,4041.11896332268,12.831381,1.0053444,,355.0378502630633,-31.97676532623749,0,False,5079.2695,4.4721,1347.3483,0.0026,1.2826676411801097,1.6759533034296548,5
6673437347492592256,302.12342581473666,-44.82129065014925,0.7470613594591576,0.046845105,15.94748,9.536520988196305,0.044547208,-17.311701978137837,0.033473935,16.00249,3766.1209296240872,12.026671,5293.234691002705,17.395016,0.9602127,,355.0650270093988,-31.984711990776947,0,False,5247.5767,4.591,1029.4934,0.0283,1.2262433430824051,1.5133856210750023,5
6673449162947411072,302.1094203566479,-44.79157296179275,0.9967577397067346,0.2342547,4.255017,11.56690672694456,0.22405232,-5.8337614373813445,0.18830612,18.89304,177.47290855948037,7.5816545,504.7619722828211,12.652213,1.7255325,,355.09811684821415,-31.97078235469656,0,False,3717.449,4.9357,742.4899,0.0055,0.8343527571225384,2.703841659924768,5
6673455244620871168,302.2752876731161,-44.93735114428711,0.996464200682311,0.28371504,3.5122008,-15.798323340295584,0.27306294,-21.965069022944544,0.2336064,19.020731,139.1076851456859,9.656683,469.6469650309887,5.790249,1.9116974,,354.94661582275774,-32.107087899447016,0,False,,,,,0.843738698090534,4.088037751133537,5
6673455420714871424,302.2423305393496,-44.93751151949503,0.8047177662449179,0.064756006,12.426921,11.993200427669407,0.05984288,-9.041593227190592,0.041953307,16.54091,2011.965576835713,17.074074,3569.024189964048,12.807735,1.2129688,,354.9427230497995,-32.08399195611992,0,False,4741.044,4.6221,965.6774,0.0439,1.11649472294554,1.4681826953736994,5
6673455450779327616,302.26893351192103,-44.92120208314387,0.6930536250747718,0.07268639,9.534848,9.42667463776464,0.06440183,-5.649705270658346,0.048562698,16.702736,1899.90030520495,10.535838,2884.152545348738,10.494811,1.0438652,,354.9647926650304,-32.10045835692638,0,False,5014.7104,4.6484,1206.8945,0.0107,1.2642795026011582,1.8204368174284808,5
6673455489434442624,302.28165052875624,-44.91021110845716,0.8046634152090314,0.11329227,7.102545,-8.003117760784264,0.10819684,-43.19503475271532,0.07548757,17.509256,772.8222711017883,9.742486,1519.299561343884,9.559865,1.3245564,,354.9790805878666,-32.10790259494967,0,False,4490.45,4.5051,1563.1237,0.0031,1.0599964246674545,1.779755705571776,5
6673455558153919744,302.2711878921251,-44.9098983033152,0.6622345650352384,0.12179132,5.437453,8.839144253358649,0.11595048,-13.486728146026762,0.08183005,17.6771,586.2687010741454,7.1419787,1522.9757387688662,10.170645,1.6271381,,354.97826871832723,-32.10051814406007,0,False,4242.3745,4.6601,1026.9899,0.1187,1.2502872424253313,2.575992123181586,5
6673455794376752128,302.3397917015044,-44.895579397339134,0.8050795668011476,0.20099492,4.005472,-5.956242936419176,0.22210588,-2.227267475051015,0.16613875,18.689743,213.3553629080858,12.138105,608.765535000493,10.563263,1.7290134,,355.00273394918213,-32.14674537553056,0,False,3786.9973,4.8565,885.9538,0.0032,1.0199641312741785,3.369882447825953,5
6673455936109487616,302.28997545188287,-44.90214264730675,0.7456527822854586,0.05960221,12.5104885,10.261126286707208,0.05443661,-11.78206860998883,0.040082112,16.414982,2534.518190935445,16.94657,3704.792334212124,16.345814,1.0028181,,354.9894563834545,-32.112659346475446,0,False,5085.678,4.6469,1073.9904,0.0043,1.2051409546979333,1.581208468202021,5
6673456172333828480,302.2292913533548,-44.92350430945431,0.6411574932941921,0.16685137,3.8426864,-20.00532800791291,0.16653846,-6.409498415819689,0.12067844,18.22953,334.1604897005183,6.2978683,906.1655173926986,7.4440403,1.6737766,,354.9576337196282,-32.07295578571201,0,False,3930.835,4.6761,1055.8385,0.0028,1.2573898656917404,3.984018650314793,5
6673456550291015680,302.230753822987,-44.88633245065927,0.7662463423872875,0.07077484,10.826535,1.0842960137127866,0.072715156,-3.214863554315233,0.054938223,16.747793,1830.7804850480388,11.902842,3147.4979272962905,66.45282,1.1789703,,355.00126237506305,-32.06895586388013,0,False,5084.556,4.6277,1354.572,0.0042,1.1581546767335684,1.5911509176668337,5
6673456554584789504,302.23137700265914,-44.88671459834239,0.7350572654144113,0.09906718,7.419786,-5.626020035453896,0.10085432,3.00788796554373,0.0778562,17.216484,1117.4441214991211,19.38172,1951.2659997850271,30.380962,1.1958733,,355.00088611604355,-32.06944506783354,0,False,,,,,1.1637038451196091,1.89696247352864,5
6673456898183716608,302.30050466128915,-44.84145752694734,0.7851838939651627,0.08679478,9.046441,-4.553742593536253,0.07805033,-13.157849494611764,0.060995236,16.984118,1256.3261239169776,12.806996,2477.617791439947,9.33903,1.3279762,,355.06163640783245,-32.111870085755456,0,False,4581.9927,4.565,1212.4889,0.0021,1.1116434215103492,1.6390260382272186,5
6673457001262932864,302.2768185249433,-44.83974819253004,0.6979264812680807,0.038833532,17.972263,-10.243026638397708,0.03292619,-6.442718889173534,0.023402214,14.704687,13557.71038351329,38.049477,16360.132916505949,28.247948,0.7946482,,355.0609541129456,-32.09499806470172,0,False,6008.861,4.3858,925.7991,0.0975,1.323461712022453,1.5937067875430193,5
6673457413579854848,302.41686242544483,-44.84902351978625,0.6435114444820195,0.060502723,10.636074,5.721581840093199,0.05801762,-1.5976352384679973,0.04854159,16.583815,2031.306178745885,11.766401,3315.6870442433155,13.778222,1.1226416,,355.0658795488913,-32.19463766691472,0,False,4873.9653,4.6041,1154.9912,0.0051,1.374954274113711,1.898440935908296,5
6673457478004020480,302.4049208203642,-44.84245809573245,0.70471942942627,0.062830344,11.216227,5.966389634380423,0.05786744,-0.1641608419869636,0.047889344,16.58827,2021.7967024646584,16.82162,3314.549822111924,16.16447,1.1273632,,355.0722287402124,-32.18536846736013,0,False,4825.2183,4.5185,1247.1649,0.0008,1.2625684151688732,1.7130887112422566,5
6673457516659076096,302.35829440845777,-44.8478587408862,0.7414823401175743,0.038052246,19.485903,5.960372212772622,0.038052898,-8.984950067510681,0.027071748,15.468928,6254.482487771671,16.434635,8419.918343492795,16.598135,0.91343784,,355.0606664653599,-32.153333114794066,0,False,5468.231,4.4806,1127.2415,0.0044,1.2525991325211725,1.4862698059009185,5
6673457581083240576,302.34761860515056,-44.83861284640719,0.98438321215903,0.18052736,5.4528203,3.540807809277569,0.16352795,0.6012371175710269,0.1346021,18.29698,277.29800301134344,11.946711,906.4043794326446,11.320996,1.8765831,,355.07028501449577,-32.1445887038244,0,False,3824.9802,4.7249,635.4338,0.1478,0.8509328129802378,1.820855851844115,5
6673457585378555136,302.34617094968297,-44.84410551979624,0.7752180113940057,0.04501024,17.223148,0.907178852953926,0.043350622,-4.605965046571559,0.030217323,15.6950655,4872.991148149319,15.9124565,7170.932414503157,13.711989,1.0100965,,355.0636937890418,-32.14431085352454,0,False,5131.7656,4.4405,1182.3422,0.0065,1.1883688327682624,1.4432331804251777,5
6673457791536976640,302.4265071644516,-44.83733741818449,1.6107228903131456,0.35995987,4.474729,0.9267066341701252,0.33265167,-14.44974795434692,0.2598508,19.44881,77.86757913180004,7.748716,326.284121879735,9.529616,2.146246,,355.08064606547595,-32.199851825619284,0,False,,,,,0.526036783132418,1.8534802491562952,5
6673457890320939648,302.4376248253905,-44.80248168874613,0.6384106357745086,0.085330956,7.481583,3.683218313539981,0.07939892,-5.867142074031007,0.06244474,17.24481,1036.7830668256108,11.690666,1848.4714707318703,8.587378,1.2184582,,355.1227147952632,-32.20300053342306,0,False,4765.9365,4.5227,1699.555,0.0055,1.33794528224542,2.1622495220444464,5
6673458233917982848,302.4578706172131,-44.78180777204579,0.7269822370005897,0.02764257,26.299372,-3.795195658799394,0.027159382,-5.353328031986515,0.020919908,14.95629,10651.469396958051,25.563078,12807.87114179157,12.658892,0.79081535,,355.149203912314,-32.21446840761849,0,False,5751.32,4.379,1095.7266,0.0098,1.2997637317328403,1.4742633480373044,5
6673458233918363392,302.460765508304,-44.77170525776569,0.8473495589963506,0.09418594,8.996561,-8.705431003375443,0.08822511,-12.038387840692865,0.069057986,17.325575,909.7223875721396,8.862664,1831.5129782684385,11.073823,1.3504009,,355.1613624465247,-32.21515070001913,0,False,4454.231,4.6553,1094.2213,0.01,1.030278496924409,1.5241166226504677,5
6673458233918369024,302.46353085144096,-44.76717827922533,0.91137262160197,0.17345525,5.2542233,2.5337821773899263,0.16507871,3.962537592781449,0.13974689,18.440634,253.19251997767464,13.211988,761.1837133260532,10.451515,1.7857418,,355.16697602030354,-32.21648921473187,0,False,3682.2153,4.4176,676.5522,0.0084,0.9151086395309564,2.032718402170017,5
6673458650530449920,302.3348437787685,-44.793470943460754,0.7685995225726556,0.103661194,7.414535,-2.4926965996198827,0.093420826,-9.84173775393968,0.076477386,17.415642,819.621327624915,9.808736,1758.8721855066633,11.815998,1.4196987,,355.1216636734951,-32.12951842152748,0,False,4543.8647,4.8133,790.3184,0.1695,1.113587557440321,1.8181170062364729,5
6673458680594924160,302.3089287271315,-44.801415389098274,1.325106298280439,0.37641022,3.520378,0.187201353879033,0.33664182,2.0468870715190297,0.28501546,19.412848,89.7780654397593,8.930467,350.34101489591484,9.212244,2.0689487,,355.109430889347,-32.11237351115682,0,False,,,,,0.6533866084032488,4.076957311594235,5
6673458818033916032,302.34768262584777,-44.7716104156697,1.094292140406102,0.28227764,3.876652,3.428800193183005,0.24992026,3.2685227948040523,0.25481293,18.998396,143.73505625929076,8.384543,521.6631223066032,9.650704,1.9902153,,355.1486970781227,-32.13558992987138,0,False,3466.4355,4.6827,502.1887,0.0052,0.7674519899657217,3.2410757549469555,5
6673458959768090752,302.3898809759755,-44.77169199762667,0.6845980571455202,0.15757154,4.344681,-12.102350777893289,0.15359753,-14.5622233728325,0.13347608,18.261894,295.09017291993354,13.16368,927.5314447088366,11.377914,1.8340816,,355.15338195270965,-32.165283716276,0,False,3781.7288,4.7913,789.8413,0.0109,1.190596912523799,3.2436612982236404,5
6673458994127828096,302.40382449918565,-44.76395769661676,0.7556978495844578,0.073306404,10.308757,-0.0269427353179385,0.06871422,-1.0589597805525546,0.05441391,16.925085,1529.5142332612213,7.565355,2333.321314503381,9.7893305,1.0492,,355.1640124133888,-32.17404993463819,0,False,5012.272,4.6615,1293.0531,0.0058,1.1689450449849184,1.6342533434872548,5
6673459165926522112,302.39001814489376,-44.756404177637584,0.7734188068954578,0.037156332,20.815264,-0.7040993823873243,0.035225853,-5.548031210844926,0.027783114,15.42327,6576.102873939028,15.360191,8784.395366989018,15.780849,0.90500546,,355.1712917839865,-32.16331715694816,0,False,5443.721,4.3494,1427.6942,0.0199,1.2059525585307105,1.4150494675720469,5
6673459269005738752,302.3912003242369,-44.73519801010532,0.746814549055609,0.035053827,21.304792,8.480978986517213,0.034764886,1.3443348059808224,0.027426677,15.458201,6568.6308399221625,13.543903,8211.631206188838,19.228287,0.83303356,,355.19624632365844,-32.16128333965767,0,False,5574.254,4.4438,1217.9968,0.0015,1.2505863680409937,1.4618828268284476,5
6673459269005739264,302.3887154778067,-44.73662787307888,0.7193522619948465,0.06696247,10.742618,-2.605584244570737,0.0685215,-2.7243111103811777,0.056374293,16.783958,1752.386860928718,12.385853,2668.623102141864,11.707193,1.0472908,,355.19429080983343,-32.15972781757285,0,False,4983.608,4.6999,1114.7416,0.0104,1.2322209877474375,1.6968060273704262,5
6673459642667524224,302.2013082947444,-44.85209234023749,0.8747683885396121,0.12183079,7.1801915,-3.3339989505188115,0.10652889,-1.70530966657325,0.081869006,17.567034,741.4468025348662,10.126042,1472.770602518345,8.814337,1.335783,,355.0379456805857,-32.04363215979021,0,False,4432.387,4.7324,1065.7225,0.0044,0.9772516877664544,1.6331070871866855,5
6673459818761482496,302.17843679026055,-44.83420619866402,0.7839165956816555,0.0667318,11.747272,-4.181074196068093,0.060567617,-3.142942953422959,0.04272752,16.510933,2139.30245470639,15.384794,3619.932181869322,13.784992,1.1617165,,355.05623967312124,-32.025128388951906,0,False,4773.279,4.6071,1032.0267,0.0016,1.1404492767837169,1.5253738496903295,5
6673460196718683776,302.2713011494728,-44.78462359198954,0.6958666303331487,0.032404076,21.474665,1.2739681038494606,0.02641182,-13.236383499827491,0.019304855,14.746218,12912.644306975328,21.379715,15615.539871539304,25.103659,0.79700184,,355.12479024259943,-32.08363857618902,0,False,5671.723,4.2518,1242.7457,0.0043,1.3425993857764895,1.5673833380286193,5
6673460299797902336,302.24086034667096,-44.79563232360423,0.6440708961625577,0.08213132,7.8419647,5.592409938740981,0.06658178,-8.503553146781362,0.050271317,16.786402,1785.6073684488815,10.205301,2601.309033710861,11.862612,0.9991627,,355.10844817069955,-32.06373509811715,0,False,5098.476,4.6682,1300.2612,0.0021,1.3328554547043892,2.0994742711511867,5
6673460329862375680,302.22303166225254,-44.79479898600254,0.5710633882062885,0.1490768,3.8306656,-2.170525746268188,0.13905491,-3.765632945528206,0.09725633,17.926172,515.5382820968065,9.074605,1056.5847510840058,9.640187,1.3697548,,355.1073864841828,-32.05108788931325,0,False,4409.653,4.6761,1414.012,0.0025,1.3976891894315913,4.22317399525705,5
6673460398581858816,302.2530038403437,-44.78948396625901,0.8085595515349949,0.23303036,3.4697604,1.0013938058345335,0.1961943,-4.614861336611532,0.1610294,18.61612,203.3978863555052,10.673804,634.8257933524135,9.836483,1.8264179,,355.1170213072044,-32.07143491624012,0,False,3870.832,4.7422,1101.1459,0.0105,1.018165351240058,4.303130703848476,5
6673460746474419456,302.1721616146476,-44.79521127109928,0.752212838407004,0.066955835,11.234464,6.115588870669803,0.06207777,-4.835122758371575,0.043023143,16.555891,2028.1229101226927,10.296352,3472.050087064263,21.019499,1.1743755,,355.1010812506205,-32.015384414270464,0,False,4759.92,4.6646,980.7618,0.0075,1.1835465329369526,1.6056090519328443,5
6673460952632944896,302.1646211114143,-44.77960987962846,0.6777547368934235,0.051116567,13.259004,1.867636411519264,0.049362756,-15.33838064522848,0.036414683,16.199131,3086.7128612347383,11.713045,4491.454144486051,13.912659,0.9978733,,355.11844082255215,-32.00794336978657,0,False,5129.707,4.4489,1394.0919,0.0089,1.331687938938113,1.7185318555812148,5
