source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6641518318778607104,297.6121819193491,-53.99050212908444,0.8506330103440641,0.17181125,4.9509735,2.1853434198131114,0.18952434,-6.488069228989822,0.1488621,18.576801,208.08992280785543,11.1019125,697.4597041246975,10.098738,1.9038181,,344.0347461219997,-30.13878630262374,0,False,3798.9307,4.8457,793.9757,0.1133,0.97487419135567,2.31999273754462,20
6641518593658307840,297.59523075617574,-53.97612236630725,1.0899083230291928,0.11884422,9.170899,-0.0293871373458145,0.12758736,-6.636656511702127,0.09931634,17.985245,352.15884078815907,9.106957,1220.766954302913,12.601944,1.940382,,344.05016081009273,-30.12745490111825,0,False,3662.3416,4.6215,660.8627,0.0807,0.8040044788392894,1.1820382195724009,20
6641518628018796288,297.68346672706707,-54.0473362593958,1.0696292316297993,0.25394216,4.2120976,1.5475265059111285,0.3189159,-16.814472361081855,0.23966715,18.672533,205.9432086213395,8.277875,739.9861044346111,13.029572,1.9793377,,343.9740334933176,-30.185995306766213,0,False,3633.5557,4.9073,580.6356,0.071,0.7805524870238385,2.671609411639411,20
6641519276556007552,297.758750405437,-53.96856914478055,0.9086522495083924,0.21024135,4.3219485,-5.66007885007455,0.22946443,-44.943714506471856,0.20826751,19.003265,131.969995708243,7.039036,455.2522945850313,10.228889,1.9350891,,344.0696827668859,-30.22244167752505,0,False,,,,,0.9108636025207644,2.7564536888471323,20
6641519379635226624,297.7877138177806,-53.96407073022088,1.0407835833283992,0.08755779,11.886818,7.474671106588167,0.09006674,-10.5910727378341,0.08009918,17.395363,793.9315783781927,12.111187,1871.7439781717328,16.770699,1.5218048,,344.0767597467461,-30.23896870910782,0,False,4865.5894,4.7864,799.5228,0.4343,0.8610671492690043,1.148730157359505,20
6641519413994980352,297.8135074075582,-53.94626660676179,1.0454146996529463,0.15850584,6.595433,-0.8772204975227176,0.16304938,-13.19051007927337,0.15177283,18.464315,255.1844177835954,12.187123,757.1758613694199,10.289432,1.7715034,,344.09895800591227,-30.25237031240211,0,False,3586.868,4.4432,529.1967,0.0033,0.8136531022885733,1.4521088795920714,20
6641519688872910720,297.7897715327205,-53.91868409988014,0.8617370624178832,0.07127638,12.090079,2.5547073888758285,0.0725255,-15.44100055555111,0.062215943,16.863676,1528.0384360372173,10.800223,2609.881237513313,10.951894,1.1718636,,344.129185346349,-30.23581182125364,0,False,4742.481,4.688,1072.2524,0.0006,1.040554986371717,1.3800025779694949,20
6641520311645247488,297.74226415352666,-53.92892157883029,0.9074175274775717,0.018771462,48.340267,2.8614978890005816,0.02025311,-3.257651850414635,0.01686763,14.208621,22077.762285105146,18.582,24516.43340714624,23.710543,0.7044029,27.664474,344.11426535333806,-30.208956384864635,0,False,6252.98,4.2311,1052.9304,0.0697,1.067154342404287,1.142481641387357,20
6641520719665093120,297.7672205603442,-53.881483164933215,0.8435939317743205,0.1530068,5.5134406,-7.960595817518323,0.14863634,-13.327176376985502,0.14293315,18.21173,318.94355368778326,9.5850315,990.8645854357584,13.192793,1.8213978,,344.1705520225821,-30.218990834793487,0,False,3975.2136,4.7419,905.6019,0.1151,0.98978932081834,2.060562884800632,20
6641520925823396864,297.4641603138946,-54.01827736620209,0.9471365499312704,0.26980755,3.5104153,5.884152546997518,0.33161515,-14.608226236768587,0.23910643,19.273903,106.76989972392867,7.4384313,384.00912705793206,10.914654,1.9803791,,343.9928593486206,-30.054962590012813,0,False,,,,,0.8830920970371788,4.11347555181511,20
6641520964480097280,297.4995996030291,-54.01377616543503,0.8503907333468916,0.03718538,22.868954,-2.1443600295281025,0.04108663,-6.343968366856449,0.032956116,15.9677105,3767.0748079277073,12.672974,5612.670643006885,9.750491,1.0235596,,344.00042847119647,-30.07523405066818,0,False,4989.803,4.2752,1500.1044,0.0045,1.1030561912435832,1.27554941066443,20
6641521239358165632,297.475742931992,-53.98264272762878,0.9267803086093468,0.03640191,25.459661,11.937395648227644,0.03922289,-22.291513405874785,0.031605408,15.657511,4978.324404848838,17.93771,7542.378550977678,15.771329,1.0417099,,344.0346096936528,-30.05817963828682,0,False,5008.1216,4.4575,1017.6483,0.0046,1.0181545334752051,1.1598327343939658,20
6641521273716915200,297.49061373610544,-53.98815550772501,1.8479675716286508,0.48763773,3.789632,5.831107543691594,0.60547847,-13.817036329872767,0.48082215,20.091478,41.08094994063297,6.958235,222.40409718492427,6.3814507,2.4244022,,344.0292800231469,-30.067430019793274,0,False,,,,,0.4744071458659764,3.503652875401696,20
6641521338140309760,297.472300202838,-53.967392353202975,0.988342913346572,0.20596223,4.7986608,-1.6717360851614906,0.2483589,0.7641929116646884,0.19084579,18.887281,135.09097067511965,7.979196,576.8368554583011,7.4486,2.1667137,,344.05190700561667,-30.054639690117188,0,False,3621.915,4.311,1568.3334,0.1148,0.8423259163510105,2.163650601319586,20
6641521509938999040,297.56369062058565,-53.97067601283744,0.9085530775979672,0.21942906,4.140532,5.541882100683554,0.2726256,-16.571002123574353,0.19343646,19.094296,108.59588033194332,5.6429076,487.3719089003583,5.628959,2.2207642,,344.0543116364206,-30.108457561978287,0,False,,,,,0.9108592499206946,2.994410426901441,20
6641521544298750464,297.5844790329716,-53.95624274929863,0.8932035077968997,0.18638372,4.792283,-1.1995389949773996,0.20565595,-11.509931549019754,0.15820807,18.698895,175.60876909616042,8.183058,647.2986483913248,8.77386,2.0070438,,344.0723119407749,-30.11920177473373,0,False,3459.6655,4.6013,619.8181,0.0094,0.928562401101055,2.3396517704063062,20
6641521819176670208,297.56899316099583,-53.9397966540029,1.0849814839037764,0.264532,4.1015134,4.047672923693847,0.28928936,-2.257632832104129,0.23135655,19.371109,76.22826495623484,7.7457104,382.9189743741572,9.923682,2.3431225,,344.0901888416988,-30.10850612026516,0,False,,,,,0.7708876327102485,2.8295558408288897,20
6641522094054560896,297.4728832302747,-53.95813681761891,1.237831745161781,0.16181505,7.64967,5.676818475498468,0.1789572,-2.084314401788472,0.14897513,18.530586,200.25606215843948,9.513683,762.8518836866549,9.720199,2.0427818,,344.06258615789847,-30.05405394101425,0,False,3662.4502,4.855,630.6951,0.1556,0.6972693787106253,1.1278039656061556,20
6641522098349836928,297.4737652177068,-53.9559438766296,0.9373518047537848,0.1796035,5.219006,0.984324927569434,0.19696122,-0.6248018594694487,0.16332589,18.698668,192.32691050347603,10.064124,623.0252507852739,10.796537,1.8668118,,344.0651670608274,-30.05435053622411,0,False,3561.2415,4.6664,688.7182,0.0021,0.8901028201171742,2.001363325767347,20
6641522819904344576,297.4676714037641,-53.90377118510162,0.7883188174636833,0.14929,5.280453,-2.611525844569954,0.15623991,-1.3269277452272106,0.1375014,18.355637,334.4718695659447,39.45918,956.01862828035,15.118677,1.7309132,,344.1247193791049,-30.045536776901468,0,False,3692.6934,4.7945,728.3845,0.0053,1.0537048301788663,2.2855838954560257,20
6641522819906131840,297.46762794755654,-53.90299598087461,0.9112697908349257,0.040206004,22.665018,-2.616094667141062,0.041786797,-1.2504714974151123,0.03651651,16.016516,3466.386480119727,14.742041,5588.115655533642,12.694698,1.1091175,,344.1256073737539,-30.04543314987018,0,False,,,,,1.0289452807451922,1.1914787324396758,20
6641522918688334336,297.5309553924025,-53.89498861766962,2.044533915674734,0.45329973,4.5103354,14.417998794125428,0.44713837,-27.99713967013496,0.42643705,19.896502,46.68216689398911,7.3919353,259.93292197071736,8.709537,2.4549217,,344.13914282569465,-30.081753426753902,0,False,,,,,0.4173766651614146,1.6159234485186689,20
6641523026064557440,297.60726105407105,-53.94754026256168,0.9298790465710528,0.07202694,12.910156,4.781161652117888,0.07782318,-16.358691403756914,0.058137745,17.033709,1229.8193867735813,14.767424,2380.52887869094,8.667376,1.3077278,,344.0838528578435,-30.13168469532331,0,False,4428.6973,4.4655,1271.966,0.0085,0.969914366888542,1.2621716533079388,20
6641523056129174272,297.6239318049233,-53.94108213250976,0.8953958433557268,0.090313494,9.914309,3.7107051323927545,0.09874162,-12.19278012080337,0.079217,17.635193,642.3874391800938,10.834309,1456.6531465624157,13.116825,1.4795456,,344.09240070033974,-30.140813375093867,0,False,4136.1587,4.3886,1514.0177,0.0029,0.984267256703763,1.3984454457799065,20
6641523438381443456,297.62544749211554,-53.90727696640332,0.8407419502571203,0.07459219,11.271179,-4.34559079310553,0.082824394,-5.313125488386826,0.06768733,17.246794,932.5735700634394,10.117236,2039.4245570034864,10.426641,1.4402084,,344.13140221057904,-30.138371761006333,0,False,4471.759,4.6535,1060.8217,0.0494,1.059955828203804,1.437231985360533,20
6641523438381443968,297.6244441306535,-53.8952281240787,0.9247790218900944,0.09735945,9.498606,8.849407632163505,0.10259049,-13.956893992520053,0.0857553,17.74497,537.824993468826,11.959503,1373.9101281108158,11.987092,1.6089401,,344.1451988076104,-30.136593953600485,0,False,4007.2737,4.633,971.0322,0.0009,0.9494844464868432,1.3730427433816634,20
6641523502803900160,297.631265293787,-53.87818457428274,0.8709423615846731,0.2606723,3.3411388,2.2679927582192643,0.2890588,0.7036949735950493,0.24969114,19.362144,91.27076577504783,7.0494924,356.3232467420754,6.9069476,2.0694294,,344.1652693726239,-30.13891008784396,0,False,,,,,0.9553114037200976,4.521862645008388,20
6641523678899610496,297.68893025721616,-53.870752025729,0.8224366123815031,0.118747,6.9259567,10.471496571313448,0.135516,-12.769096425231576,0.1127703,18.048126,356.0729054292227,6.396639,1082.8486484792456,9.469562,1.7982197,,344.1776971006211,-30.172009159876048,0,False,3685.17,4.2208,630.3967,0.0031,1.0349705273424967,1.7682131200347655,20
6641523915120766464,297.65916474538733,-53.87101712735437,1.0047459850218872,0.27434954,3.6622844,-0.9728582952714058,0.30576092,-4.225576949150997,0.2639948,19.366673,88.7109721622859,4.9395075,344.84850659982294,9.52744,2.0647755,,344.17539519567083,-30.154570408409988,0,False,,,,,0.8341090132664659,3.750317910465169,20
6641524464876589824,297.5566066501241,-53.85594056131457,0.9238240463244454,0.2424327,3.8106413,4.646909886180833,0.24630927,-18.36162480087864,0.21625933,19.275696,88.22069415385087,6.899084,404.1257088147759,9.679028,2.2430115,,344.185793902541,-30.092892256136818,0,False,,,,,0.898576345742092,3.518076495547967,20
6641524503531596800,297.5728876775637,-53.850546321230034,1.6526527308085617,0.3743077,4.415225,17.20101262112762,0.39516816,-22.209063627474222,0.3786479,19.839025,55.31281447747633,5.6270137,268.71063119875777,7.024856,2.3067951,,344.1931076843192,-30.101908043880105,0,False,,,,,0.513654553371066,1.9192396254128248,20
6641524567955818240,297.6184878196344,-53.83794048283903,0.8539687344133787,0.22233388,3.8409295,4.334679236426137,0.22769329,-2.0720552579775964,0.20759775,19.127388,108.08973618997771,6.388174,446.1169076044636,6.0508227,2.1298084,,344.21070843824606,-30.127420613281657,0,False,,,,,0.9659258843927132,3.5515734177330205,20
6641524567955820672,297.6073993018936,-53.83491835862501,1.2693151767866682,0.29069746,4.3664474,-35.649430653911885,0.29814807,-65.77749455585916,0.25748494,18.801659,197.7603376144885,6.378846,609.139195082152,6.561881,1.8120899,,344.2134321100723,-30.120609042385134,0,False,3774.8445,4.8831,726.654,0.0595,0.6622748897932409,2.246819176261184,20
6641524915850192512,297.7141931757257,-53.80135420507741,0.8792542578720094,0.091916695,9.565773,2.626657524640581,0.08815227,-9.298908388874109,0.078398906,17.695377,579.5753435592734,7.346317,1387.9623528606728,9.5644655,1.5388165,,344.2592803763937,-30.180019123146582,0,False,4430.494,4.6015,1362.455,0.1338,0.9989113955147868,1.439679640619898,20
6641524984569671296,297.66043615327527,-53.81136095806613,0.988822381194186,0.1229004,8.045722,0.7941741958460238,0.11996139,-14.691638516260138,0.11069269,18.161285,309.0725357102202,7.297851,1026.229757300306,8.823251,1.8936081,,344.24413391671493,-30.149419254758893,0,False,3605.0693,4.5396,714.3145,0.0065,0.8749726204784174,1.3703366405475683,20
6641525156366619648,297.66172180388463,-53.7968616391283,1.6955181366361738,0.39516976,4.290607,5.685249266908673,0.37819484,-11.32695016300585,0.35651827,19.880787,54.99497616416464,7.0875525,262.6292912270738,6.5179706,2.2881966,,344.260905913913,-30.14873618823289,0,False,,,,,0.502517694922362,2.120775084167458,20
6641534669718879872,297.4758422019044,-53.86448364353271,0.7415357201625367,0.2204938,3.3630683,8.07453413024253,0.22203138,-12.11275510115902,0.21415627,19.151352,101.0276817559088,7.2740016,433.3832589439248,7.1965466,2.1717262,,344.1704355545188,-30.04636188129404,0,False,,,,,1.100507055491991,4.587066474181932,20
6641534944596799616,297.4516712042045,-53.84661104003754,1.3293417584151697,0.27947915,4.7564974,-6.894977468155431,0.28578064,-6.2169304946983495,0.27807742,19.500559,60.14218754233194,6.5617533,325.2941741653246,8.291203,2.4233894,,344.18930567233787,-30.03036730475005,0,False,,,,,0.6322418295800522,1.7679079934862028,20
6641534978956536192,297.4717846807432,-53.84852784820117,0.7595790566382299,0.19745134,3.8469176,-27.97464445615361,0.20009966,-25.9906045789902,0.19270942,18.978697,141.42557718528536,7.6050863,511.9678354920808,9.766325,1.9874344,,344.1884935338996,-30.04236620366283,0,False,3681.9443,4.8939,742.1403,0.0791,1.0760557200100214,3.699529081027282,20
6641535906669973248,297.4746149769768,-53.79330666971031,2.190912961060727,0.46396405,4.722161,-4.284490102925759,0.4508306,-31.40946250690709,0.4662673,20.119926,46.56145200562895,4.3280754,228.3900949939299,8.345259,2.317274,,344.25214958129555,-30.03841959215005,0,False,,,,,0.3887770117487582,1.2890474754128285,20
6641536078468196992,297.4504873428837,-53.793527943396086,1.113317653941911,0.30340302,3.669435,8.095353994977875,0.28261375,-4.90066959891669,0.274111,19.125196,120.52228039798594,8.350146,489.25997437737794,6.902443,2.1118279,,344.2502164204027,-30.024264317561222,0,False,,,,,0.7594804592230828,3.6876823066364217,20
6641536422065567616,297.5637588554377,-53.81866137021832,0.7880437067975623,0.091500506,8.6124525,3.6464105614594695,0.09217469,-8.903846118688328,0.08285197,17.604134,685.533451518213,8.016122,1438.914583895511,9.428746,1.3956623,,344.22915263187684,-30.09335460812073,0,False,4446.193,4.6508,1307.8044,0.0028,1.1024261373343325,1.6625805526799504,20
6641536490785042432,297.517006612748,-53.82126243306149,0.7893890767797411,0.17388839,4.539631,5.216582618248587,0.17471538,-6.127166098095093,0.17114519,18.689766,170.92462281609292,7.9975405,652.0182207796842,10.919936,2.0442848,,344.22295103280044,-30.066157706124265,0,False,3477.8992,4.4397,824.9817,0.0278,1.04267229160873,2.773762021064889,20
6641536563801510528,297.51432210667434,-53.80922578612154,0.9617798210245816,0.0490146,19.622313,0.6150545519496893,0.048241615,-23.44004327993367,0.043303184,15.559354,6019.03645348302,14.950828,7837.726720286953,14.021223,0.8773041,,344.23660258141854,-30.063364542457748,0,False,5538.5615,4.4782,1096.1097,0.0399,0.9666257366562424,1.1457931984155465,20
6641536593864268160,297.5332881633072,-53.80207069008263,1.053292147418908,0.16896833,6.233666,2.605023297878664,0.17579347,-8.994208719458356,0.17709824,18.633545,181.2130233577056,9.670449,747.420231580674,11.153913,2.1290855,,344.2461356228986,-30.07378420741381,0,False,3363.922,4.6176,541.6071,0.0158,0.8039821698522053,1.5045707458155082,20
6641536937461671040,297.6911984558106,-53.76508733494958,0.9249185870433873,0.22999388,4.0214925,7.871388104329528,0.2154897,-10.791187320556627,0.19973952,19.088978,118.8664600430062,7.524637,455.50996569815567,9.829875,2.049244,,344.29947117683537,-30.162913854972643,0,False,,,,,0.8960690275936558,3.150144692522201,20
6641537006181149184,297.6689095841047,-53.76102363380088,0.8600092456292836,0.13113259,6.558318,7.345177224951558,0.13412245,-10.93217117475582,0.11243519,18.297089,258.8562096723917,10.583456,940.0819178162416,9.465844,1.9909134,,344.3026334549596,-30.14939971932317,0,False,3766.01,4.7659,744.2537,0.1201,0.9855209914121464,1.753887969981266,20
6641537040540877312,297.59957563028945,-53.78213784497414,1.005794272796859,0.30172104,3.3335238,4.337056877885774,0.28684083,-9.32996295527107,0.27893913,19.428602,70.83396655504706,6.940253,359.9614067413362,7.144665,2.3556824,,344.2736097636783,-30.110737297347967,0,False,,,,,0.8420576459647098,4.501430004204686,20
6641537044837843328,297.6021121623948,-53.778356616954966,0.7680501986051581,0.1564608,4.9088984,2.4140860102987176,0.15470585,-7.375942454339198,0.14573964,18.389793,244.82873860438136,9.636338,835.8643778478346,10.17897,1.92383,,344.2781325504895,-30.11184942265479,0,False,3608.5662,4.5605,766.2636,0.0095,1.0750449029852411,2.541844144142781,20
6641537418498003200,297.52200447589854,-53.77286690039895,1.074751785125672,0.12128471,8.861396,1.4297116043034537,0.11984217,-15.694252502459694,0.11764803,18.11871,327.4292233788026,10.600938,1042.116338660115,10.163957,1.8476429,,344.2789282744889,-30.064197590126,0,False,3702.081,4.6626,740.7214,0.0226,0.8127361136490802,1.2136244974451769,20
6641537521577228160,297.5391424278609,-53.75353416261245,0.8573764356899695,0.2338649,3.6661184,3.224474160173808,0.23766084,-7.049458891928454,0.23847929,19.039703,112.8064413068704,13.159415,477.1310199459899,9.523745,2.1564064,,344.3023387921168,-30.07231617479486,0,False,,,,,0.963682137250889,3.8661261393665702,20
6641537555936965120,297.562552452252,-53.755900023519054,1.6890539970316925,0.41048563,4.11477,7.613561905199699,0.40971187,-4.861106072423416,0.40164402,20.039314,44.70111403449748,6.3039637,229.6581325285964,6.225679,2.3675556,,344.30123730024314,-30.08632555003211,0,False,,,,,0.5070775173588455,2.511979178090892,20
6641537796455142656,297.52215733073336,-53.73512543422159,1.0045041178602483,0.15458968,6.4978733,7.340618627984998,0.15248315,-13.98925492361651,0.15168539,18.464705,196.67032686954823,8.098637,754.913980992227,20.996496,2.0510426,,344.32232081279113,-30.0604536506752,0,False,3747.1855,4.3406,1452.377,0.1772,0.8452325415624221,1.524267347387389,20
6641538109989734272,297.62496225847104,-53.70555022066919,0.8304320725919858,0.08905349,9.325092,-1.0498661397763085,0.08560629,2.828890894164473,0.068499416,17.148977,1068.1074270925212,17.25629,2133.0753888744657,10.829232,1.3416233,,344.36344356218297,-30.117979752521183,0,False,4459.0947,4.6185,1113.1803,0.0073,1.0546381718634228,1.5355356277453702,20
6641538247428691328,297.57878064627045,-53.69652790327032,1.0461002759270976,0.19036035,5.4953685,1.4832823042764771,0.18534894,-15.331570841436704,0.16062778,18.75201,184.5020007433697,8.01612,601.5016926738114,11.062595,1.8737373,,344.3706260406149,-30.089868585354683,0,False,3685.7688,4.8594,807.1217,0.0111,0.8022643051663807,1.7104345470710267,20
6641540755689595776,297.5072952994752,-53.73203830256345,0.9125538600097802,0.028386723,32.147205,0.8298112689554604,0.029683402,-7.541725744696842,0.02746568,15.233486,7242.2256412935985,12.21701,11236.22253175546,18.374136,1.0675173,,344.3248341084183,-30.05139337230838,0,False,4927.2466,4.3257,982.5548,0.0037,1.0455045711532491,1.1587702126174348,20
6641541129349785728,297.4980832913375,-53.67747051265181,0.8422729255751971,0.14709334,5.726112,3.568990813903756,0.13997868,-15.857614714407388,0.12964214,18.314281,295.93275518963355,13.265657,806.7985480273086,13.392617,1.6795769,,344.3868971390587,-30.04038486590744,0,False,3925.9524,4.8808,801.9083,0.0042,0.9942175202596888,1.9894110495918609,20
6641541202366192640,297.5643688634411,-53.688894546351534,0.8673523249525069,0.06835068,12.689739,10.0183239020176,0.064811155,-12.733851527978752,0.051883727,16.86969,1518.917404335493,12.107393,2631.717640816906,12.800009,1.1874084,,344.3784009665473,-30.080604211338446,0,False,4675.201,4.7116,954.4266,0.0023,1.0380550954294538,1.3571821256720638,20
6641541610386131456,297.59116865653607,-53.64082231825619,0.7441827683051074,0.18785952,3.9613788,0.1132556662796582,0.17690337,-8.019179758192326,0.14895386,18.587364,212.71337293336347,12.353474,673.6515639417399,13.290702,1.842247,,344.4355368770979,-30.091510627387883,0,False,3657.8447,4.7062,724.7023,0.0102,1.0971146595253278,3.55833294857749,20
6641541958280443392,297.4785962756285,-53.66217677940949,1.0124579498784565,0.10652839,9.504114,-1.6401257932705775,0.10380257,-23.88898489386903,0.08744486,17.42914,780.3440824418025,11.130356,1748.649621386803,12.002285,1.4666882,,344.40309725210443,-30.02732794415321,0,False,4244.0215,4.6284,1012.3519,0.0039,0.8678663735895412,1.2556181899105925,20
6641542194501682688,297.4511355969901,-53.64524673766959,1.4813042051863798,0.32743683,4.5239387,12.126475012528024,0.29114577,-24.31003259998561,0.26842436,19.243286,86.22790486062581,10.406148,438.149419922141,9.551524,2.3555813,,344.4206027272696,-30.009390431438955,0,False,,,,,0.5700034973190149,1.8723243701606256,20
6641542194501682816,297.45207074598056,-53.643179938574704,1.2084141787767266,0.2998451,4.0301285,1.8844186709328945,0.271592,-0.923595937077496,0.25290185,19.167582,114.20252961291504,10.327384,435.1519940388655,10.363831,2.0430603,,344.42304297853525,-30.009727637199468,0,False,,,,,0.6973256282471042,2.8581634612430533,20
6641542267518087168,297.50258285276897,-53.65961752921625,1.0384789130780214,0.09381216,11.069769,1.6190287091913709,0.08775393,-18.11851677049892,0.0786261,17.41895,729.9990101269653,9.157261,1815.6351064513487,11.074533,1.5799122,,344.40772770860804,-30.041202572127315,0,False,4275.864,4.5079,1207.9319,0.1191,0.8577558837116117,1.17130004407875,20
6641550440839288448,298.30677187760983,-54.0316978063743,1.8558772152938148,0.4535606,4.0917954,13.22851645139589,0.48924232,-4.004381760305284,0.4599839,20.063574,47.928660157379184,4.8422847,221.3446925748919,6.8440323,2.251831,,344.0312532104679,-30.5490080751886,0,False,,,,,0.4642055471873112,2.5719373278831017,20
6641551059314398336,298.2682279459475,-54.03329714042448,0.8461306542263257,0.18369761,4.606106,-2.894446409012058,0.20284559,-11.298369331598836,0.17646402,18.275932,278.108903426111,7.574568,1036.460841485614,7.713936,2.0189915,,344.02707860227,-30.52660042748176,0,False,3729.5176,4.7214,682.437,0.1645,0.9764514619792856,2.585984795013856,20
6641551299832587776,298.31098713792016,-53.98515561234477,0.7426449231906997,0.16926272,4.387528,2.720176527813158,0.17786117,-10.703051924132748,0.16882898,18.668184,192.28429194559257,7.6858897,645.3716136836267,7.9482846,1.9053116,,344.08533917423205,-30.547360530027014,0,False,3711.6802,4.9168,677.0408,0.0633,1.1031297242920417,3.038018388655777,20
6641551441567459712,298.248643259988,-53.99818277804703,0.8779774797969031,0.044459864,19.747643,1.2021675892904025,0.048686236,-11.438310120820487,0.042308398,16.337074,2434.27883778439,11.449955,4343.92094825321,10.639178,1.2194252,,344.066489157908,-30.51201291109768,0,False,4804.954,4.5847,1019.5405,0.0163,1.0591361861662911,1.2539740192474778,20
6641561302812276864,298.04648136113,-54.04672500015168,0.8906508125415439,0.077291906,11.52321,1.6268382452231234,0.081726454,2.162153142191776,0.07813605,17.251423,910.8166160620672,11.863921,2101.9244138324925,10.290116,1.4986115,,343.9979462692899,-30.398126948473585,0,False,4157.777,4.499,1085.9135,0.0058,1.0028114549635418,1.3503023005420798,20
6641562398027207424,298.00867836205555,-53.99754655025758,1.3260382395104204,0.23900144,5.548244,8.854731918437064,0.24222536,0.9296694917342844,0.2362238,18.845797,147.4922963187301,7.7083607,634.9991207650843,8.062333,2.1756554,,344.0523422968293,-30.371484769158005,0,False,3608.0015,4.8949,535.1827,0.1048,0.6363056172780965,1.3675323653213485,20
