source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4685832650213634560,11.931833600593109,-73.40903047562165,0.5192887219200051,0.11297649,4.5964317,0.6342118356133613,0.13057801,-1.5972682945560266,0.13955265,18.356846,364.0008844961692,6.05277,760.9775276318023,4.8271666,1.3913193,,303.2983836433397,-43.71657917730752,0,False,4285.7646,4.9127,996.3329,0.0119,1.5518054512301855,3.664849657066624,2
4685835540741974272,11.798094124752971,-73.41788487702075,0.5039922424755368,0.13259137,3.801094,1.0461255532252762,0.15914537,-1.6619213862623974,0.15016836,18.231426,451.8303625944847,7.7477303,753.1123240098636,6.311267,1.1453571,,303.3509271104023,-43.70691092421405,0,False,4744.5356,4.8896,1318.9883,0.0186,1.5651764025222257,4.530320432554088,2
4685835575107530368,11.846870726595574,-73.40981941960733,2.2537067562513537,0.66365284,3.3959124,1.2085610406208154,0.81300265,-6.972564375181739,0.74789304,19.223984,235.2581101229225,11.398405,467.5952220312068,62.96668,1.3364601,,303.3319179908399,-43.71528464026775,0,False,,,,,0.4175723155539702,5.100470965363473,2
4685835609461360000,11.91947545423328,-73.3992411514616,0.4175049274199548,0.11963597,3.4897943,0.2248426321181455,0.13972296,-1.202247206924112,0.13777128,18.40514,494.3078623086012,14.963904,851.1048929197406,22.586714,1.1806107,,303.3035385335731,-43.72629568846886,0,False,4315.0225,4.6167,1183.7911,0.0089,1.83487588634057,5.356243148727082,2
4685835609461398272,11.876445979448537,-73.40889998244832,0.5281781345800984,0.083729245,6.308168,0.267341545905359,0.09417053,-1.3026134942498635,0.091375574,17.294065,1167.625626283512,11.532884,1847.0384522539684,14.896415,1.0885773,,303.32026428884785,-43.716384946464885,0,False,5418.5327,4.6101,1522.3732,0.2198,1.5808772230733743,2.824492609696043,2
4685836979540932608,11.875487280491347,-73.32858471417727,0.5216154596193532,0.06716853,7.7657723,8.008829185288846,0.07955234,-4.304781460409666,0.08152152,17.497728,947.9714574204028,14.791083,1533.0980618301764,9.206516,1.1125851,,303.32299590277364,-43.79667644579157,0,False,4613.8804,4.389,1829.7954,0.0028,1.6381176274586644,2.579608700581144,2
4685837052570247552,11.850982484170894,-73.31805322693032,0.6793990684552955,0.14824067,4.5830812,-3.5989292630390817,0.17616382,0.0134015143940333,0.18239997,18.657639,343.395790787996,9.515875,748.8216255884001,8.952022,1.4371052,,303.3330498844541,-43.80705474178848,0,False,,,,,1.2032381274957968,3.037549031839668,2
4685848253848923520,11.631051731669428,-73.35235951133284,1.4588829317298404,0.35944647,4.058693,-4.6633985412347005,0.427021,-3.1015309895625123,0.43500927,18.890581,299.37962470917444,5.1425514,531.967310557656,8.059655,1.2148037,,303.4192486145945,-43.77124071767857,0,False,,,,,0.5835485878059354,2.68633675246932,2
4685848524412999040,11.620091931960667,-73.33064710720902,0.3399456941882198,0.09304576,3.6535323,0.7094131018455618,0.11931196,-1.6001853581076502,0.114288144,18.038824,492.9164968591925,5.1367617,918.9932368374168,4.9743257,1.2669945,,303.42439706686986,-43.79286207021927,0,False,4543.401,4.8275,1204.1785,0.0218,2.218126502813638,5.745554314207549,2
4685848631792020864,11.678802448515626,-73.3405158123628,3.359775352822071,0.8524053,3.941523,-1.6463666336732137,1.0825081,-5.0958948886294895,1.3492895,20.497873,140.98607405923607,36.666798,591.6611734154606,1593.0016,2.1478882,,303.4007271708566,-43.78343503111866,0,False,,,,,0.2698109505030405,4.00796919427794,2
4685848696211689856,11.66785171021667,-73.33523213693027,0.6185760254274233,0.14763694,4.189846,0.2578771819920596,0.19818759,-1.8456954983889893,0.1940671,18.776754,278.1954829588477,8.895687,603.7672198979243,7.8075967,1.4319458,,303.4052618160196,-43.78863685679903,0,False,4145.4287,4.9519,960.5656,0.007,1.3063766152304828,3.620864037420257,2
4685848696211692416,11.693609584701466,-73.33155051798113,0.6410721234000495,0.15151678,4.2310305,0.6518775048316767,0.18387753,-2.10721566863677,0.19170283,18.902243,241.76704328751225,5.5830364,476.9084229611678,7.634322,1.3282413,,303.39516079530824,-43.79250465417197,0,False,4251.8687,4.6957,1217.9634,0.0113,1.2643084309236836,3.5000228138851446,2
4685848769230718336,11.774756575968862,-73.32087429351478,0.3308426140726068,0.08441621,3.9191835,0.399418882076033,0.10145143,-1.477879865540933,0.1012505,17.930304,551.1453435358876,6.867347,991.4427015829026,6.679741,1.2281494,,303.3632709818205,-43.803741551415456,0,False,4556.412,4.795,1241.4413,0.0172,2.3010012788480063,5.586962598944129,2
4685848769230747392,11.779917724629186,-73.32443507120615,0.483778459761624,0.055316385,8.745663,15.07635602499389,0.066221125,-2.299202939795248,0.06819696,17.166876,1261.8602459308809,13.414463,2049.3683727980574,9.940684,1.1171684,,303.36110443002985,-43.80021623337589,0,False,4681.2,4.3786,1703.1735,0.0032,1.787098567754708,2.6549070732215974,2
4685849800036812160,11.640846776749829,-73.28598070579602,0.5661738446541186,0.1261616,4.4876876,0.8010463733890141,0.15476127,-2.07371927938475,0.15179324,18.281677,423.1040635380053,7.042249,764.6363506217882,4.985398,1.2331657,,303.41777611067585,-43.83767054047349,0,False,4533.833,4.4065,2437.699,0.0096,1.427188217623078,3.534676030345079,2
