source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6427944129321918336,297.0443304728357,-66.645462175166,0.942178974453497,0.05570735,16.91301,-4.610478068401765,0.032682437,-18.425718258879364,0.049410176,16.859991,1422.846712392061,6.9345565,2791.202072402373,6.265907,1.3222294,,329.3749613190232,-30.336723952200504,0,False,4609.1865,4.3657,1391.4846,0.1113,0.97703888102338,1.1912671716812484,9
6427944335476230272,296.9390392114571,-66.63521069541288,1.183617367594023,0.3443987,3.4367647,-5.334511028440527,0.20958471,5.559236561343041,0.33288532,19.803284,46.36358147921088,4.196914,288.8656480027533,5.5798516,2.5769444,,329.387880973277,-30.295207532995708,0,False,,,,,0.7259599228659626,4.261072169153477,9
6427944571700309120,297.15626597111856,-66.60291858188236,1.1763609197457867,0.2906666,4.047114,5.07825588805971,0.17330761,-7.896328705805629,0.26702216,19.49404,65.79406676091385,3.57051,353.8911263583638,4.1348476,2.4173546,,329.42305671834464,-30.382112047398508,0,False,,,,,0.7149443363256813,2.8474250991938166,9
6427944949657436672,297.14211716136185,-66.58219090347758,0.8534644953301632,0.15993264,5.3364,12.06090488434792,0.09490163,-5.906248673663123,0.14261974,18.53308,204.50761084047696,5.727791,758.5815244104413,5.4310193,2.0138779,,329.4472310646104,-30.37698401028416,0,False,4119.245,4.4928,1405.3145,0.3758,0.9763497018993378,2.1116231478977405,9
6427945087094767104,297.2941055176922,-66.61647212323305,1.4998249727159907,0.2558116,5.863006,1.21733531493445,0.1511229,-4.958091161344439,0.24269353,19.301617,87.60008577302624,6.9323783,390.8041637820412,7.379008,2.214283,,329.405753600079,-30.436475883788823,0,False,,,,,0.5653164341173399,1.1444919377863187,9
6427945258894366080,297.38566293256656,-66.57958702445137,1.0455594884994714,0.12444423,8.401832,5.360504935359781,0.076594874,-17.94276551768695,0.11525169,18.31154,262.804722313123,6.939553,931.0993293213749,6.4966555,1.9640541,,329.44739524462585,-30.47381709879204,0,False,4113.83,4.6595,1029.542,0.3758,0.8312089531936757,1.2735107267540733,9
6427945503711410688,297.3378160113279,-66.57050628958005,0.9834668096842288,0.05876305,16.736143,9.874802726522804,0.036929592,-19.549312547349523,0.055212308,16.967602,1219.1359910953036,9.212761,2685.177040824776,7.956492,1.4479485,,329.45852123085774,-30.455047263806005,0,False,4444.446,4.4785,1124.3312,0.1112,0.935430326013692,1.143080269574059,9
6427945744231041792,297.4364013751766,-66.5457388624291,0.939831439762802,0.05008954,18.763027,3.9455021644468378,0.030923776,1.8807184654490228,0.045356777,16.701216,1676.529689863084,8.250839,3191.159724067365,7.433385,1.2894897,,329.48601122224375,-30.49492505402942,0,False,4467.146,4.3937,1177.1047,0.0237,0.9863326094011088,1.1785532930592226,9
6427945881668853120,297.4819829300538,-66.5338968952188,0.974779616519222,0.027960965,34.86216,3.169516205104582,0.017974304,-2.6539476316632395,0.025478154,15.512775,5425.58735193546,9.460347,8976.433806299006,10.364981,1.13729,,329.49915707254206,-30.513397814217267,0,False,5037.734,4.4184,1041.0048,0.0804,0.9821130579329572,1.0797563213504064,9
6427946289686524032,297.24617909772064,-66.54914489872883,1.626545333593901,0.325294,5.0002317,15.171610920193988,0.20448159,-5.0593416290076885,0.31646937,19.675888,65.94438610582405,4.8714833,300.22185766343154,5.778193,2.236309,,329.48437403092737,-30.41915515887415,0,False,,,,,0.5193621469526964,1.3585396876933236,9
6427946427125485696,297.3118387902646,-66.53018320089718,1.3947688617606344,0.28440824,4.9041085,-3.0089794942440578,0.19437782,4.53665261182973,0.27847937,19.554117,63.89715989406518,4.728239,327.1492394660919,4.1287713,2.3638077,,329.5055930701786,-30.44576564901632,0,False,,,,,0.6034158280045412,1.597945648540144,9
6427946805082619520,297.35673325762497,-66.50588682438756,0.9787900095967924,0.26073372,3.7539833,1.0346400306696166,0.17091118,0.0641185783713975,0.2552122,19.472252,67.05320685425501,3.7406378,355.18276292812027,5.273828,2.4007282,,329.5332309065821,-30.464278025676872,0,False,,,,,0.8527249948905994,3.576096633332491,9
6427946912460673536,297.44837353601173,-66.48588660313425,1.5364182280014993,0.26537472,5.7896175,-0.4148151332528609,0.16791582,3.667417257393172,0.23573156,19.421991,68.78077417800458,4.468031,382.8722208012709,4.828305,2.4546146,,329.5552943943382,-30.50134823362146,0,False,,,,,0.5516672435568397,1.1349608591041376,9
6427947049899636992,297.3791499881719,-66.487573521411,1.2182285902269565,0.26060098,4.674689,13.251850846824007,0.16410594,-26.011601878729174,0.24344167,13.394681,42730.33996176425,18.015034,65118.4365598062,21.952852,1.0480661,-15.067854,329.554198907496,-30.47369534511492,0,False,5410.5576,4.3495,454.3758,0.1493,0.6880185224584594,1.9527683011444363,9
6427947767154377088,297.6593288671866,-66.56308021436811,1.101884554332602,0.20345107,5.4159684,1.5694042897083211,0.12714967,-2.430572399924014,0.17419203,19.0623,121.88391352838532,4.6368423,457.87306795377503,5.1501346,2.0276432,,329.46282365206497,-30.583068096611846,0,False,,,,,0.7619111425500223,1.6623425586578302,9
6427947801514118528,297.71266024190453,-66.54803663210666,1.8044145653940256,0.32021636,5.6349854,8.531213513434118,0.2023577,-4.634882089245704,0.26432043,19.68602,59.81203145806862,4.9688444,307.77967252289915,5.878794,2.3692741,,329.4795029151137,-30.604756656329588,0,False,,,,,0.4701964183273094,1.0111060793621651,9
6427948080691731968,297.847563776073,-66.51817088285394,1.0313067974870187,0.05335407,19.329487,3.918646922950479,0.03247966,-1.5285522248361822,0.043836292,16.649937,1810.4965460305748,8.452879,3284.045030630248,6.2529564,1.237175,,329.512116248744,-30.659441471028583,0,False,4700.1504,4.7078,847.9616,0.0688,0.9007138342474985,1.0705536443614918,9
6427948316910201600,297.793630652176,-66.5178170462218,1.409418501018301,0.3242439,4.346785,-0.89820962600683,0.20860276,-9.416973701010734,0.26042688,19.734089,60.21580124184903,4.3534713,296.797709429876,4.4371233,2.322523,,329.5133705874065,-30.63797541718372,0,False,,,,,0.5992261230416929,2.165887079525721,9
6427948458648878464,297.56874356819526,-66.5611248754083,0.9147481360737524,0.10334474,8.851424,-9.436373873074672,0.06867792,-4.438258412304258,0.09366547,17.974241,379.1176553728905,9.69206,1208.7539791546303,7.938157,1.849556,,329.4663856510333,-30.547114925348293,0,False,3966.0476,4.3398,1396.0011,0.1705,0.9535592170032244,1.4223233315197723,9
6427948694867316992,297.5866755144227,-66.54296574341133,1.8706978977651,0.43869466,4.264237,8.28034797403338,0.307751,-9.044136464235164,0.3814119,20.14895,45.49565451715284,3.9450076,219.4494114299985,4.745459,2.299057,,329.48721228405543,-30.55479532641628,0,False,,,,,0.4576865696952943,2.13391579608835,9
6427948763587694336,297.5793207972996,-66.53149615664236,0.8787552291852417,0.14534837,6.0458555,-3.860063236847653,0.09399538,-11.626522132788526,0.12622787,18.52519,196.2792127602781,4.274182,792.6117619438943,5.3473907,2.1061115,,329.5006275185688,-30.5522138631952,0,False,3738.7812,4.7533,779.4517,0.218,0.958089924853875,1.8258520332478747,9
6427949072824449408,297.7623914276989,-66.507394874047,1.6318711742007723,0.39462262,4.13527,-1.9728480402889736,0.26133716,-17.74392467655536,0.34053853,19.832886,46.996779110384935,3.4924798,258.6862309608427,4.2219453,2.4424114,,329.5259540548168,-30.62587599417963,0,False,,,,,0.5235517022983793,2.471049610541851,9
6427951752884940160,297.51201436077633,-66.51371910674257,0.9662747092487896,0.1716008,5.630945,-4.006615995494501,0.110043555,-5.147704994721438,0.16206127,18.788805,145.4022004026232,4.681276,612.3682762936452,5.080196,2.1517525,,329.52217323130367,-30.525933554412635,0,False,3946.3552,4.4672,1501.2256,0.3575,0.8683507858379533,1.7877955554069624,9
6427951821604427008,297.60391040276147,-66.49346840361797,2.389546941835562,0.5444368,4.389025,28.288031813991434,0.40585065,-21.203721495119936,0.4843812,20.33534,34.22630647405389,3.7389474,187.5420167725515,4.6926074,2.4374924,,329.54442703392243,-30.56315076628495,0,False,,,,,0.3601307216100244,1.798341607468837,9
6427951928982449536,297.6350894359758,-66.47824853808567,1.0900668648320349,0.051690932,21.088163,2.9171195469429105,0.03289787,3.7041796750373095,0.043941144,16.714174,1531.333012791038,9.851684,3246.8950464502373,9.401863,1.4066429,,329.56165961054006,-30.576044157109514,0,False,4618.538,4.6026,922.9,0.0944,0.8567932349151821,1.00343156881742,9
6427952169500626944,297.5666268288575,-66.4705827746593,0.9632484224358252,0.0263593,36.543022,-0.4577038285200041,0.01703543,-13.582738469451163,0.0239803,15.369128,6533.946968111742,8.679173,9769.70984771064,8.287318,1.0274115,,329.5715028616316,-30.548957008060466,0,False,,,,,0.9957090382571796,1.0899008003702753,9
6427953024195317120,297.5592695459256,-66.43094512960435,1.1733235529881347,0.1910701,6.1408014,-11.014014639357164,0.121380866,-7.730223868272805,0.16990767,18.866295,133.43689785915296,5.821029,596.5484607500733,6.2418,2.2165718,,329.61760819867527,-30.547164691998216,0,False,3611.5845,4.468,987.0291,0.2347,0.7221596518615537,1.376866234623257,9
6427953715688854656,297.6050435869009,-66.37781261840416,0.9691109540565108,0.058753382,16.494556,-9.345016239853049,0.038087204,-4.988909442313335,0.05222494,16.841509,1264.2526038082567,7.9456334,3123.01618164308,8.039284,1.5724983,,329.6786725473788,-30.567006688838266,0,False,4031.3733,4.3193,768.14,0.0134,0.9482856886834512,1.1623166889321674,9
6427953883188785920,297.7874455601988,-66.42448418687033,1.325882966709015,0.19240889,6.8909655,19.387583405046968,0.123973295,-17.064744007471408,0.15716957,18.809818,140.67603114402763,7.0076103,553.9283340921868,6.8625016,2.0787315,,329.6218822579661,-30.638567970468287,0,False,3713.8325,4.8935,696.2418,0.1933,0.6457282970236214,1.1217685645250954,9
6427953921848756736,297.7944724105341,-66.42344309686658,1.3531415885060276,0.35471272,3.8147535,4.893963135785589,0.22228004,-4.379947847768891,0.27267343,19.728577,53.736263426473016,3.5082676,283.6445322296595,5.085765,2.3969135,,329.62298611158354,-30.64141063953527,0,False,,,,,0.6315172309837758,3.294728043937738,9
6427954364225168128,297.7910293308127,-66.37388178623151,1.2599914839589388,0.15698844,8.026014,13.439025140046216,0.100670144,-17.978505253662043,0.12610748,18.479916,203.672949986494,7.7356253,848.2849931623507,8.211076,2.1396675,,329.6806123135547,-30.64162262091829,0,False,3572.14,4.4204,619.8252,0.2346,0.6879816913596473,1.0824580391480698,9
6427955193157948672,297.7687086233913,-66.35393381048787,1.0947751655595344,0.065292,16.76737,-3.912953451903083,0.04581523,-7.803971767229223,0.05641354,17.043413,1070.68738928444,6.551715,2545.2170099933182,7.453434,1.5308018,,329.7041128303325,-30.63330667943228,0,False,4412.9224,4.6431,839.3121,0.1402,0.840631572033558,1.0269595280773969,9
6427955364953198080,297.7263428593091,-66.33804562680875,1.563666006705043,0.4372403,3.5762165,-3.485306331063,0.32760373,1.5572009059081369,0.40427524,20.057638,48.390447739529606,4.6789865,247.52021641559764,6.4920363,2.362774,,329.72317602535753,-30.61680649253429,0,False,,,,,0.5612172302462118,4.021792461900145,9
6427955364956283648,297.72481266451126,-66.33448337077361,0.9144977659006784,0.07486517,12.215262,-0.862055352802428,0.051642675,-7.767950746517365,0.067370534,17.36684,742.4144853955518,7.2372055,1974.912507670944,8.160528,1.6529007,,329.7273350731806,-30.616300720694,0,False,4531.454,4.6645,1016.2514,0.2981,0.9816535417966636,1.2981178131769384,9
6427955910414475008,297.8457986838827,-66.28318248361632,1.677282323427823,0.40812397,4.1097374,-5.936073774955435,0.2646593,-11.731991540372404,0.32020912,19.77912,53.90223656160629,4.9697595,288.06071392230604,6.452474,2.4103394,,329.7851793764357,-30.66648211498028,0,False,,,,,0.5105442574113054,2.52555912644494,9
6427955914712087552,297.84539106093433,-66.29530665673025,1.137956720781924,0.07478977,15.215405,-0.2944839629920106,0.044899866,-10.457188817899402,0.057982568,17.056656,1082.4852515334148,8.041283,2486.2219350044843,6.893169,1.4934406,,329.7710971993879,-30.665932763505737,0,False,4342.3506,4.5697,934.3201,0.0916,0.8032199968645689,1.0025427834458935,9
6427956082211739392,296.9357264863743,-66.61605304154571,1.275269596713609,0.2940613,4.3367476,1.1940026236858312,0.18457444,-14.327230618622366,0.28826606,19.440384,81.64572969438292,4.165678,398.1046223802312,5.823835,2.3108063,,329.4100951944555,-30.294288682717426,0,False,,,,,0.6595143407119496,2.283621072839548,9
6427956219651614976,296.99136024081866,-66.6050586215134,1.2241597166503526,0.12589216,9.723876,2.4784433075063355,0.07637591,-17.653858461449587,0.12425708,18.251095,258.0978721935828,6.4879627,999.0308910576966,5.858039,2.060133,,329.4222925641621,-30.31659899743095,0,False,4040.9321,4.3881,1382.1658,0.3505,0.7200798189864344,1.033248375409722,9
6427956430108283392,296.8947628535168,-66.58244222351075,1.0207787008585474,0.014976063,68.16068,12.276581262337428,0.009331093,-12.106661136723428,0.013403579,13.92397,25164.976501306468,15.391358,36517.28388587794,16.185581,0.99490166,1.5008142,329.44938752113933,-30.278695076205885,0,False,5731.7617,4.0551,856.6932,0.1809,0.957213566109766,1.0046025436283383,9
6427957220382264832,296.90985370653783,-66.56571211678956,1.0244884762960131,0.19019468,5.386525,1.760155128229846,0.12581328,-0.1700876247014923,0.18387924,18.984615,129.263733285263,4.0493817,521.2319219362206,5.9271345,2.1045322,,329.4686216158115,-30.28502034327265,0,False,3441.847,4.5083,506.822,0.1161,0.8178136209952394,1.783675368321585,9
6427957490961962624,296.90750447253845,-66.53337473191867,2.08186257092103,0.5781154,3.6011193,-5.627374811654155,0.43735224,7.975067417990102,0.5977737,20.402609,31.627890515908792,3.3869674,164.8883264412665,3.967563,2.3834476,,329.50608352025773,-30.2847126154876,0,False,,,,,0.4337253299754489,4.297042618639383,9
6427957937638595840,297.0407201448396,-66.49426545270697,0.9558893846211852,0.0718553,13.302977,-1.2902841395254268,0.04684529,7.956045746871421,0.06794764,17.291393,798.3501489396476,7.1825495,2251.045657883888,9.851224,1.7161255,,329.5501420987385,-30.33857727340257,0,False,6004.7817,4.2861,2335.8486,0.9533,0.9459115680252334,1.2208643466476132,9
6427958422973058560,297.2457908148905,-66.4988736063857,1.3935454490005077,0.22794263,6.1135798,5.0053338205590805,0.14371139,-11.883710656084594,0.21683179,17.953217,433.7281926672233,7.7341104,1574.1192277791488,6.424683,1.9901981,,329.5426572485649,-30.420235053940782,0,False,,,,,0.6093603718040539,1.1755816094695897,9
6427958487393673728,297.2211313366939,-66.4878849105021,1.0847603125701493,0.1627229,6.6663036,17.296660008554653,0.106506094,-16.044490076545745,0.14897282,18.663683,176.13182851322392,5.9607973,680.6035612699538,5.5248303,2.0582867,,329.55567009939824,-30.410666529793545,0,False,4004.5776,4.525,1425.2203,0.3071,0.7852452190688652,1.391451145459334,9
6427958693552108672,297.2333169760516,-66.48013245327513,1.1403891493268856,0.23899087,4.7716846,4.005888849561549,0.16807868,-0.6823284293000818,0.23758487,19.35597,90.9969694943173,5.797302,372.2365031303629,5.1943183,2.1201267,,329.56452253155766,-30.41571214040217,0,False,,,,,0.7334784132619517,1.964301815286441,9
6427958934070296832,297.3410652402932,-66.45141324223951,1.0759808407845022,0.16794749,6.4066505,-2.219627664337008,0.11406533,-8.72976676335176,0.15919994,18.77547,153.27644518805718,6.0270476,618.0995138234359,6.682988,2.1046028,,329.5965935872586,-30.459429814787576,0,False,3786.386,4.8195,776.2512,0.2796,0.7889996004856437,1.443249782219826,9
6427959316322008832,297.33879887113443,-66.41619460244634,1.863586572913389,0.36536562,5.1006074,5.72253280628482,0.27045766,-5.860092368418776,0.36811864,19.910763,44.903906464689136,4.267389,236.75168483072403,8.825963,2.39567,,329.63746454100954,-30.459409569753586,0,False,,,,,0.4545373974490729,1.1641773090324,9
6427959591205617024,297.1826715028784,-66.44728354738774,5.775378631400645,1.4371693,4.018579,-7.489645748097161,1.1294687,-1.9358525516617289,1.6005538,20.342957,48.85842249228248,4.0489125,262.8836578263278,6.8541985,2.4177074,,329.6031466196507,-30.396259704595707,0,False,,,,,0.163947820283231,5.30188898712337,9
6427959861783256448,297.1445392140511,-66.4266092516476,1.1050148890202371,0.17509504,6.3109436,-15.444108930767236,0.12079506,-2.037678960666545,0.17239806,18.895899,126.56200758698952,4.2531986,579.2474929638198,6.0769973,2.2420502,,329.62750251142774,-30.38148168934661,0,False,3549.0842,4.6029,673.8348,0.2234,0.7676674594948958,1.4239824780385733,9
6427960067942814208,297.30263643281575,-66.41425932498251,0.9489139050606928,0.16324343,5.8128767,8.981621355702867,0.108429044,-7.686510843366164,0.15657899,18.635277,209.22087749106325,6.263748,678.9404973695652,8.222019,1.8687134,,329.64012247749264,-30.444992870757154,0,False,3622.8638,4.4762,798.4968,0.0723,0.8859195413703213,1.7614253356454097,9
6427960140959976576,297.29415058961274,-66.39986578923347,0.9764450692221328,0.025396444,38.448105,0.9954101294108214,0.017794214,-2.7384106575534712,0.025237583,15.325407,6880.796173757759,8.737994,10132.34064979745,8.666325,1.0108252,,329.6569082616233,-30.44194588576298,0,False,5558.486,4.5278,845.9813,0.1554,0.9841474772599396,1.0723969948261327,9
6427960342819631616,297.2740349008452,-66.38552333837012,0.9226029052486244,0.26633877,3.4640203,12.43004760016645,0.17682205,-13.117958118799113,0.25742054,19.426216,79.23926572741975,4.3419137,385.3412857716605,5.5553837,2.307909,,329.6737613045688,-30.434234238059943,0,False,,,,,0.9051031821907626,4.227843469043303,9
6427960617698182784,296.89768942369454,-66.4964322306328,1.021663554834906,0.1355106,7.5393634,-9.25387644453945,0.090844885,7.693190613726011,0.11993995,18.380459,258.1005410159603,6.6684804,837.6075147393677,6.443744,1.8687763,,329.54894171792165,-30.28150154131906,0,False,4275.4556,4.6388,1192.0747,0.3441,0.8421195073920761,1.3696738950523042,9
6427960652057922048,296.93157827060884,-66.49576198314462,1.231287970912932,0.3055194,4.0301466,-0.0900366926684899,0.21176936,2.895408128336721,0.29337326,19.555252,60.397722495100304,4.5674496,340.41739458094406,5.183853,2.4681244,,329.5494213321118,-30.29502707446911,0,False,,,,,0.685141992376224,2.8439878192108465,9
6427960759435341952,296.80057738290304,-66.49759195901653,4.389986544129737,0.012653063,346.9505,-21.449898184825663,0.007965512,7.496590402295578,0.010628292,13.25013,40529.90143912208,19.287815,76394.82006823274,31.331478,1.2788677,66.75601,329.5484016766369,-30.242759012618603,0,False,,,,,0.2267234604412816,1.2267818901531915,9
6427960858216371584,296.84055338842126,-66.47543448632526,1.0583031603720514,0.18671717,5.667948,-3.056206186719464,0.12985152,-4.070925089286384,0.1646298,18.834276,135.54274551092362,5.4762416,617.5892894861755,6.8502812,2.2372055,,329.57372819793414,-30.25908963698513,0,False,3686.1511,4.3748,1176.4296,0.3242,0.7947610228620509,1.6360173280564003,9
6427961549709296384,297.0027234908243,-66.4046515900788,0.990662767197124,0.037955143,26.100883,-0.9319522365920012,0.025322761,1.1577228768594436,0.034294676,16.14878,3020.3005667454227,8.24533,5040.9179923358415,6.739553,1.1467953,,329.65430216091744,-30.32520748627836,0,False,5097.2363,4.6166,916.2892,0.1419,0.9537829059162976,1.0829974552368904,9
6427961579770870272,296.7760427649615,-66.48138597754397,1.399552571386491,0.3430162,4.0801353,15.552566512520343,0.2357003,-39.76210586801757,0.31885314,19.750381,53.97048989590773,5.4298544,306.06572099351706,6.453346,2.4747925,,329.5673480197229,-30.23324606206706,0,False,,,,,0.6065064484837656,2.6590951773859497,9
6427961717209858048,296.84037287209907,-66.44785379925311,0.978145862420552,0.12497159,7.826946,-1.0482182056221203,0.08361017,1.854889730458563,0.108816005,18.290047,254.20869882142884,5.8181987,928.9905602881862,7.8684883,1.9976978,,329.6056560087599,-30.259497377117057,0,False,4186.09,4.6812,1001.7462,0.3644,0.8821828316941969,1.4026299690893804,9
6427962099465137920,296.848811966895,-66.40307017094436,0.9296883027666364,0.07150265,13.0021515,3.4634818060010213,0.046738915,-12.64319081301779,0.06486482,17.343658,738.450096406332,7.1725984,2045.726404272184,6.026607,1.6969624,,329.65743051066715,-30.26363760632694,0,False,4416.781,4.6396,933.3661,0.2902,0.970673199745422,1.2606471877222558,9
6427962438764428032,296.9052522308348,-66.3981978052507,1.1006283631113152,0.25061125,4.3917756,-13.88918781793584,0.17253208,-25.80515494632041,0.23868528,19.487402,67.68523490044248,4.4604445,357.40712676513374,5.507749,2.3973198,,329.66261719577443,-30.28631403228144,0,False,,,,,0.7589129746987202,2.390894277242187,9
6427962507483912064,296.8876336780414,-66.39320286742678,1.1636848412999377,0.26958156,4.3166337,1.3752748051043664,0.1856979,6.809686988944074,0.25415358,19.598246,74.73073676020198,4.383513,313.4414848654257,5.5727925,2.1472912,,329.66854449650475,-30.279348380710005,0,False,,,,,0.7199062566967299,2.417802634475207,9
6427962919799997568,297.1484976943954,-66.39623759092197,1.825731674328408,0.40304765,4.529816,4.685416889614064,0.28339043,-6.891614826154643,0.38021314,19.805737,56.22769139554877,4.4565263,317.50695558810617,5.192265,2.4701538,,329.6626607957626,-30.383727597864013,0,False,,,,,0.4656055699454651,1.6691001139207318,9
6427963125958457856,297.1539128877228,-66.36428236256721,1.115296137792137,0.29617134,3.7657127,2.6422977591976675,0.20135799,-10.976364613997744,0.26566726,19.678835,58.88016120510383,4.6191254,304.2418597136364,5.2315803,2.3737717,,329.699641279578,-30.386585755878173,0,False,,,,,0.756076640643897,3.4668873521207115,9
6427963160318194688,297.1127961084871,-66.36627808072289,0.9141456668321348,0.23336466,3.9172413,0.6171757580865512,0.16048478,1.492307196271194,0.21505,19.425766,73.80711670539765,4.689819,391.8428990505755,5.0915956,2.403181,,329.6977320299124,-30.37006339040003,0,False,,,,,0.906487424110116,3.338025940083853,9
6427963435196124288,297.26276920449374,-66.34495836632284,0.9952103225832496,0.27054754,3.6785045,1.8458244338317555,0.18790615,-4.369642880936432,0.26746026,19.51985,62.94357087826948,4.4305096,331.4010574425266,4.551634,2.3941536,,329.72091729223325,-30.430663810656327,0,False,,,,,0.8410830512954025,3.7212229472150096,9
6427963503915587328,297.16959347883994,-66.35629694010814,1.2085853506852595,0.24174921,4.9993353,11.136704985056031,0.16455424,-14.744783868348808,0.22831236,19.386526,89.88164397165978,4.9009185,356.4170292301807,4.9981966,2.0863647,,329.708739574826,-30.39304386175873,0,False,,,,,0.6939476250019048,1.7267771973086992,9
6427963538275328000,297.20904855763195,-66.35463466909837,1.267113899937862,0.33092803,3.8289714,10.53010164657799,0.2293788,-7.386429112389923,0.32378623,19.77954,62.64183302839761,4.944108,289.398294794709,6.24786,2.252224,,329.71026421716607,-30.40890039653745,0,False,,,,,0.6707400657536651,3.271298022239887,9
6427963783092288000,297.03003795592224,-66.3754936450884,0.9079713247812272,0.15678215,5.7912927,2.669202515132827,0.1069592,-7.984168885241962,0.14095162,18.733406,148.98347573132776,4.954931,646.8761346121212,6.420801,2.1848545,,329.6878305800966,-30.33671347645026,0,False,3936.2595,4.3608,1578.9489,0.41,0.9247167670873944,1.8397822288233847,9
6427963989252133376,297.08419995292,-66.34776967476023,1.7258700877806408,0.48550296,3.5548086,0.0617822361163389,0.33701634,-12.709954138427976,0.42760065,19.397919,107.563022361096,4.111502,468.8682962080521,5.3043246,2.1891155,,329.71945058046134,-30.35897668262036,0,False,,,,,0.5148403281215883,4.186251026716496,9
6427964126689681152,296.9890157027062,-66.34706680881017,1.0009470316505589,0.0179959,55.620842,6.579641084433503,0.011587044,-4.566079797245899,0.015016424,14.601816,13576.90385833549,9.2086,19457.08966334293,13.710469,0.98133945,24.823067,329.7211225041556,-30.32081053186732,0,False,,,,,0.971341692223873,1.030632007252277,9
6427964126689683456,296.97275451536547,-66.35022171500346,1.1560162262897713,0.19156455,6.034604,2.657665426588973,0.12628168,-12.37308014239213,0.16125394,18.987411,121.06124177956384,4.6186876,514.5995385303297,4.3139777,2.161808,,329.71760822227964,-30.31422977438656,0,False,3474.9697,4.6118,707.394,0.1454,0.7318856475505515,1.4181290705718297,9
6427964191110372736,297.0599964131895,-66.33884555501572,1.1540691200190996,0.24790531,4.655282,-3.252750128439032,0.17355566,-4.09939745727795,0.22024116,19.438437,79.55833054238377,5.037922,344.7927648379497,4.8599806,2.182829,,329.7300144266942,-30.34944449993608,0,False,,,,,0.724907758845292,2.0450232482541124,9
6427964195409144832,297.05920246827,-66.34524019339597,1.032639910360076,0.02149418,48.04277,1.038211034979127,0.013912653,-3.890372698858372,0.018235136,14.879521,10585.76027832691,9.179485,14935.571090743537,9.11108,0.9643965,,329.7226130307213,-30.349000007987,0,False,5459.0796,4.4089,896.1184,0.0912,0.9376082226358368,1.0042232029621727,9
6427964195409145856,297.0571624788421,-66.34298310434464,0.9758118526943532,0.036558047,26.692122,1.2577651362659192,0.02395153,-4.032245307183535,0.029949337,14.645383,13220.313839869632,8.76505,18643.91608563574,9.030488,0.9638853,10.671748,329.7252467038436,-30.34822609285096,0,False,5351.777,4.3143,881.973,0.0692,0.969376716269371,1.097557809849177,9
6427964225470120320,297.0935850020576,-66.33061583467877,1.2167828968525751,0.345076,3.5261304,-6.234970051019683,0.24206072,-25.29797933778917,0.3129868,19.744001,51.353527732970576,3.9101992,298.73647341285874,6.1433725,2.5024414,,329.73923890448015,-30.363087811790063,0,False,,,,,0.704977356148611,4.035579572347872,9
6427964465988310528,297.2133283319289,-66.30792294755628,1.1106681837682786,0.25933963,4.282678,0.4868533637171248,0.186319,-16.972948127530394,0.23745893,19.386417,71.09756378204396,4.3971925,387.0434151008809,5.0374002,2.4304104,,329.76437056278394,-30.41164685772259,0,False,,,,,0.7527813206418239,2.5227349418962617,9
6427964607725998208,297.1283018634012,-66.30741220799948,0.8604195153893909,0.17154837,5.015609,8.275612427191085,0.12488599,-11.02737185174509,0.15484849,18.859335,159.22153070973664,5.155497,539.2034163704959,6.8790727,1.9150238,,329.7657996400473,-30.37749950383557,0,False,3971.512,4.7769,1041.6039,0.2501,0.9648800015218492,2.25990021731996,9
6427965226201239552,297.3887684098009,-66.40178085475485,1.0341581500798815,0.058979377,17.534233,8.784639659897422,0.0393812,-9.79822840636873,0.057035714,16.919794,1242.814414698514,6.1212344,2815.1491060700832,6.82385,1.478384,,329.6535960241281,-30.479765554859444,0,False,4583.3486,4.6115,917.1769,0.1582,0.8925270405543564,1.080429594523153,9
6427965290621950720,297.4570581944907,-66.3920759693718,0.9861192961005304,0.2643222,3.7307475,8.400479392371103,0.18139778,-23.02053211702742,0.24843992,19.394909,71.20260996819499,4.401103,378.63931978125095,5.118064,2.4049702,,329.6640265691874,-30.507352661694693,0,False,,,,,0.8472665707239789,3.617866206086792,9
6427965496780404480,297.54626495018226,-66.36623847120774,1.5186506831374662,0.3000157,5.0619044,5.38935141443531,0.19538076,-5.6919829472434245,0.27139932,19.580994,58.4006795274005,4.449002,339.0704422542304,5.4233456,2.5003262,,329.6928820325924,-30.543785470776825,0,False,,,,,0.5554715308498582,1.401400936739719,9
6427965737298589056,297.5588278500104,-66.35142364931068,1.04820150486809,0.31256783,3.353517,2.1713598988989538,0.21863438,-11.4622731324609,0.2777871,19.632713,69.75201428424958,5.2861586,299.9714073123854,6.3706493,2.1744537,,329.70991497736225,-30.54923315085273,0,False,,,,,0.8114055639934733,4.452880200897062,9
6427966287054403584,297.4000119134458,-66.3498945229549,0.9422446715565392,0.24414551,3.8593569,10.37519101514279,0.16965263,-11.949690614229745,0.23674372,19.31824,88.12983992035473,4.9287496,404.5778913572403,4.625242,2.2453442,,329.7136517666912,-30.48558906998545,0,False,,,,,0.8818611414755295,3.4074795417178554,9
