source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4652140938216848896,78.99255597623225,-70.04215347338939,0.6654203646676267,0.1585188,4.1977377,3.142728321829562,0.19786316,2.743712273466725,0.24134353,18.053558,687.0471932681177,11.257385,1103.0260090893937,7.476834,1.1046448,,280.9573649497103,-33.47081529670749,0,False,,,,,1.22039903313275,3.4602264943603407,2
4652141006936257024,78.94481123518904,-70.03470497779179,0.4267638762340607,0.048152383,8.862778,-0.2945969004568111,0.059208322,4.540963751124112,0.06721632,16.91703,1727.3925380190838,9.492623,2163.05857055229,8.662584,0.83483887,,280.95294296271163,-33.48835246858214,0,False,5530.115,4.6809,1605.2161,0.0013,2.024557797852856,2.983130685375971,2
4652141518020550912,79.15657092627586,-70.05318737605492,0.4018901687740864,0.109351,3.675231,2.283182772558437,0.139424,0.0135152576062591,0.15654667,18.242514,588.6246561480322,23.887383,1014.1296761561532,21.04853,1.181284,,280.9556578685419,-33.413787659896926,0,False,4510.685,4.8833,1142.43,0.0204,1.9120618376544851,5.239102279070655,2
4652141625411868544,79.23761375870163,-70.03084179799019,0.587501382925616,0.1740884,3.37473,2.5987409670770143,0.22038032,0.2218316991551928,0.25480017,18.42093,443.2798141104764,11.225307,764.9626955866588,12.27428,1.1830521,,280.9223727655271,-33.391597355197504,0,False,4634.198,4.7215,1497.7246,0.0191,1.3518710698248677,4.84626776434288,2
4652141792882287360,79.08195790119444,-70.02513646872258,0.3474058154483403,0.0877903,3.9572232,2.417564620619576,0.111116104,6.753321809152155,0.125746,17.874777,677.8105313523148,8.850394,993.9939245115426,7.055767,1.0063343,,280.92947090604787,-33.4447393289981,0,False,5038.262,4.6973,1859.814,0.0033,2.2053372288975424,5.39213266764854,2
4652141934649255808,79.05652917195025,-69.99459495488222,0.4731394735057662,0.057832014,8.1812725,1.502265560649425,0.07933836,6.9531514739090525,0.0838235,17.290308,1068.3678299537626,8.475905,1773.977452456879,9.90978,1.1412163,,280.8960086437828,-33.45986804864622,0,False,4755.7256,4.4721,1745.9653,0.0033,1.8131537829778128,2.775250444216503,2
4652142033407458304,79.21115823392032,-69.9927216006179,0.7758563688072303,0.19776854,3.9230523,1.136092515045114,0.263959,0.2021844103549968,0.28320208,18.58185,295.8484457889419,5.978939,583.5848553439474,5.7951784,1.3282337,,280.88010702927016,-33.408622881934605,0,False,4414.0366,4.8382,1311.5907,0.0031,1.0553918651425966,3.549658504093045,2
4652142102120127616,79.16644477573705,-69.98812089324086,0.6238675881624844,0.17715313,3.521629,2.2863826249845367,0.23410776,-0.1898638862759017,0.26932168,19.009157,192.97974135342687,4.982493,411.8810722394728,5.9244485,1.4137974,,280.87867104438897,-33.424554537121594,0,False,,,,,1.284045803815335,4.517184835915725,2
4652142514447829760,79.09261899077953,-69.94462564796765,0.5770524062469529,0.14091007,4.095182,2.554661306916304,0.18441845,-0.7881815393647286,0.2092991,18.12024,633.4496633203587,10.342026,1084.035172996185,9.069214,1.173975,,280.83432531276384,-33.45864470751947,0,False,,,,,1.3912669708784713,3.8778872206350794,2
4652142999800930560,78.9265747283258,-69.95666265420518,0.5235809937509736,0.060252953,8.689715,6.581711918284968,0.080248006,12.180240117469278,0.08668016,17.126917,1417.7902096016987,10.986372,2228.278943925827,11.623266,1.0815411,,280.8632824986215,-33.51157910651472,0,False,5022.819,4.7674,1057.8843,0.0638,1.652141083334193,2.4650738433322044,2
4652143137204146560,79.06287683574548,-69.95608867903616,1.0018418042765596,0.25172362,3.9799275,-0.3122217764659498,0.64710045,0.9730430648678428,0.33277056,18.568087,545.7032213082578,8.027409,1054.747047226394,19.236992,1.3061256,,280.8503883458876,-33.466114476098646,0,False,,,,,0.8318797111139311,3.125290969765272,2
4652143171563757184,78.99444404240694,-69.95797291723585,2.92862695069383,0.85167634,3.4386618,6.778395629387619,1.2525536,4.203310020271513,1.4007245,20.16079,100.73538990402288,5.748069,384.1528987585268,197.05966,2.043953,,280.8587128347128,-33.488595807307334,0,False,,,,,0.3339355140684115,5.497929592308557,2
4652143171599708928,79.00443433051811,-69.95497447869234,0.4140468275200231,0.05021326,8.245767,2.2080794325698303,0.063136965,2.502938554472113,0.06762885,16.948147,1656.7850217986609,13.702765,2127.864918576103,8.882286,0.8623409,,280.85430868282714,-33.48590827802542,0,False,5416.8525,4.6433,1583.2515,0.0054,2.0683608417940795,3.143456319872476,2
4652143235969267200,79.03143064223032,-69.93825526513749,0.4796834237766043,0.095189035,5.039272,2.1091726930737784,0.12956922,0.2089100328951144,0.13480532,17.877884,715.8362503466849,9.933001,1053.1266428159263,6.8241143,1.0098133,,280.8323273538121,-33.48051324915972,0,False,5137.5303,4.7856,1560.5505,0.0434,1.68998846786359,3.5883200585852606,2
4652143240283281792,79.04349901357634,-69.94063715721032,0.9223510897946612,0.23426127,3.9372752,2.544763086641954,0.29335836,0.9594539820519856,0.32864487,17.842266,806.2355373545072,14.44758,1511.0192068035244,21.53662,1.2726669,,280.8340363341748,-33.4759549755093,0,False,,,,,0.8988597257081619,3.2930465425668483,2
4652143618240044288,78.91587730108591,-69.89918985898385,0.5252319394629081,0.048215136,10.893508,2.193620603096467,0.06026443,10.086806498828848,0.06732911,16.791252,1976.094707920197,40.555496,3188.154405379292,38.67333,1.1099749,,280.7969856000445,-33.52775516314183,0,False,4940.619,4.6573,1090.3746,0.0416,1.6853039206522562,2.304143393950984,2
4652144335558477184,78.82342881760924,-69.99212240945643,1.1624825691862646,0.34203038,3.39877,5.151080984951304,0.43505818,-1.4712819385737173,0.45761096,17.984875,712.9441083280254,11.713335,1396.1694810187494,9.509597,1.3203545,,280.9141111330664,-33.538215713695664,0,False,,,,,0.739141116671129,4.354238281942294,2
4652145886018879616,78.85204242772048,-69.9622733495703,0.3853326535058786,0.054485228,7.072241,2.730703667838928,0.07306404,1.0700733833424128,0.075556815,17.097576,1443.6190512573032,9.161636,1795.6076974264622,10.039813,0.82754326,,280.87658838210086,-33.53525993256314,0,False,5584.018,4.6338,1916.8147,0.002,2.177164494193069,3.563108064649746,2
4652145989098035456,78.83780819585414,-69.93646580609486,0.5332615249748027,0.14966002,3.5631528,5.79293823991814,0.19533059,4.401056587909434,0.22261335,18.817947,204.52291822923533,7.823572,530.0794793630922,5.916443,1.6246452,,280.84768042616344,-33.54571428167733,0,False,3844.0627,4.4843,934.2196,0.0017,1.4788629605340684,4.725740594234956,2
4652146504459225088,78.83566910708325,-69.89811695625873,0.5787444590592143,0.08785636,6.587394,8.544946782069248,0.11040022,-5.885694248773117,0.12178349,16.916998,1723.5613832434883,16.440933,2569.518664230842,12.368305,1.0242081,,280.80299169894585,-33.55488412203874,0,False,5481.371,4.5858,1401.7816,0.189,1.4531735969367954,2.532659546357109,2
4652146538817750656,78.87978992113686,-69.90252803743427,1.1772025257426062,0.29403663,4.0035915,4.9500836063455615,0.35261658,9.456887372736375,0.3793269,18.072971,758.8484088965411,7.695595,1153.3093741127311,10.012647,1.045124,,280.804154380504,-33.539122956344265,0,False,,,,,0.7150484632599221,2.930645241674044,2
4652146538853828096,78.87523531902222,-69.89963536414835,1.5338487562407253,0.43003738,3.56678,1.8772688319489643,0.52475226,-2.230141047537429,0.6728965,18.476404,563.7236883985998,9.009985,977.754008544633,11.298794,1.1885548,,280.8011808597652,-33.541285055446004,0,False,,,,,0.5713981748868094,4.034260721908216,2
4652146568866303616,78.87971300733528,-69.89139234809068,0.5827578637005802,0.13761449,4.234713,2.693466745733283,0.18130194,-1.002015459237002,0.20127502,18.212637,453.81555600057857,6.0535226,887.2497441642844,10.672828,1.3185635,,280.79112691549994,-33.54159287352541,0,False,4500.875,4.8613,1144.391,0.02,1.382234936190171,3.7048993469830096,2
4652146916810696320,78.72574594503743,-69.85230142028203,0.4004747966988231,0.039792426,10.0640955,4.164147161583547,0.054527383,5.05298869951322,0.05441342,16.3462,2850.932187463944,10.554759,3834.711569322016,10.270971,0.9125109,,280.7593869687292,-33.60189181153076,0,False,5594.438,4.5653,1416.6133,0.0871,2.1854989740082997,3.062000647902855,2
4652199689113854592,78.04744326880551,-69.66460872476928,0.9647887720403264,0.248803,3.8777215,3.17632816063069,0.27622,0.6419980283200535,0.3067039,18.82705,287.54802535805527,8.736806,658.0775251805529,11.290602,1.489563,,280.60339317137766,-33.87295028713031,0,False,,,,,0.862576457674271,3.3493439410009027,2
4652200517981787776,77.93426883072712,-69.64512234948789,0.8684933011211307,0.21443236,4.050197,1.9010112827838217,0.26022172,-0.5418460356146688,0.29681423,18.788742,308.13587945426934,6.3860183,575.6270112880494,8.499191,1.269144,,280.59154385265094,-33.91574315753968,0,False,,,,,0.9503116890750586,3.191312714659417,2
4652200616825478400,77.82890301973669,-69.64881192603215,0.4935894051155712,0.10797393,4.571376,2.192039908874731,0.13668334,0.0481159239824896,0.129541,18.10142,680.869270869381,21.534925,1344.8792051568532,31.164415,1.3296947,,280.6061826681984,-33.9505148305188,0,False,,,,,1.6267262739826305,3.819851971134319,2
4652210409260329472,77.7243655890126,-69.68906352240181,0.348919949010768,0.10105895,3.4526377,2.213821167795412,0.11880197,-1.240417326171426,0.124066,17.74645,792.7064853058737,9.34563,1270.5217561186394,7.074385,1.1028214,,280.66366337711804,-33.97633286628447,0,False,4941.7993,4.819,1220.6053,0.0939,2.1461347672630984,5.873155557749926,2
4652210409362329728,77.71475940687736,-69.68954048178377,0.5873186580543509,0.1725684,3.4033964,1.6857780473596586,0.20016961,-1.1743409132960774,0.20773299,18.931992,205.0093482386583,6.5544696,402.1358311779748,8.640056,1.3221455,,280.66517407958884,-33.97945958663944,0,False,4482.251,4.8919,1605.923,0.0032,1.3528323360610317,4.800322682719605,2
4652212612646588928,77.75026322776185,-69.58967189753818,0.3752030279666698,0.09383894,3.9983723,1.6411429951290817,0.11054129,-1.351084034249756,0.11038963,17.952627,671.8358242337584,7.8329964,1233.5908489831456,6.288536,1.2504158,,280.5446174861256,-33.99102068164169,0,False,,,,,2.0600279663729557,5.110998412078566,2
4657134473333850368,83.43046612003496,-70.4541824297602,0.3714576338915861,0.0756526,4.9100447,-4.04841603163936,0.091004446,3.052732034628757,0.092691734,17.664946,858.5449873186747,11.078584,1330.6054953223752,13.443096,1.0663624,,281.1100652531943,-31.921183634638577,0,False,4925.8945,4.8297,1238.8604,0.0093,2.1443024108607225,4.463804359864936,2
4657134503432603264,83.4437937800216,-70.45069835290131,3.164548036893436,0.7835166,4.0389037,2.070983889145575,1.0000247,-6.061915797191979,0.9218843,20.282032,69.52251191893468,10.373396,219.8653654663925,5.2678733,1.840725,,281.10522434633515,-31.91729252518892,0,False,,,,,0.2818783065192139,3.429073979643828,2
4657134640870358656,83.33206913223411,-70.44937639502226,0.4876655403602743,0.11059372,4.4095225,10.239737806853682,0.12374323,13.411785993782368,0.14431083,18.175724,434.9835172919613,10.654977,799.6622110140506,24.735806,1.2517319,,281.11027585477143,-31.954455722305173,0,False,4561.0166,4.7484,1567.5381,0.0026,1.6386681641313243,3.983996653950121,2
4657135057479168384,83.41588638336468,-70.39646411820911,0.4286137392433093,0.034311924,12.491685,6.716673999158257,0.044723883,10.966814663014343,0.04302008,16.16052,3445.815402220997,9.50014,4298.375612242849,9.383876,0.83067703,,281.04367155039336,-31.93460085884949,0,False,5893.527,3.8267,3912.6597,0.101,2.0880700247403627,2.733183884815108,2
4657135224920689408,83.28253922699153,-70.40250425760506,0.5893037232924361,0.096194565,6.126164,9.627344499863522,0.11679602,8.999746105433452,0.12601984,18.116253,485.8144860537974,10.244694,814.6486088990099,9.7836,1.1518955,,281.05860495077104,-31.97792470806625,0,False,4802.871,4.5361,2475.5923,0.0041,1.4167426836156418,2.604574334784105,2
4657135401078603008,83.29126544325284,-70.35555880179871,0.4646354612302494,0.02363735,19.656834,5.609521982713767,0.033364322,14.599476746888616,0.03175711,15.306982,7177.891805190464,12.056883,10082.6783601891,12.102861,0.9595947,,281.00337075909937,-31.98209637677086,0,False,5201.2915,4.1234,1738.4784,0.0021,1.9973629193700404,2.3650653157170365,2
4657140142722776576,83.53131760729512,-70.39221685824758,0.4513550678542702,0.05987882,7.5378084,0.7378829759498229,0.08137732,16.878051581896152,0.07396578,17.166428,1330.9650870658063,9.204806,1827.7969795852848,9.116283,0.93505096,,281.0319878175354,-31.896919618725004,0,False,5257.1265,4.6088,1668.4325,0.0027,1.88101946226795,2.9948436005161585,2
4657140275802509312,83.54057738959246,-70.36551091079222,0.5309310696955011,0.09989799,5.314732,4.810124812688781,0.14806269,6.42905014834148,0.12912394,17.893036,642.071484745253,7.95809,1129.4689294571897,9.661715,1.2038746,,281.00033463065984,-31.897753010274627,0,False,4527.4434,4.8215,1087.1458,0.0102,1.5431804315202269,3.16580003888712,2
4657140482010002688,83.6020701116962,-70.3610836390692,0.7120304325047747,0.16950652,4.2006083,2.979896091650766,0.24255721,-0.099925543038276,0.23314169,18.247538,514.4348950445338,12.7920475,999.2341057827256,17.098719,1.3114891,,280.9916318390679,-31.87795308574796,0,False,,,,,1.1454723249952563,3.324332268376017,2
4657140692478577664,83.57213930146645,-70.34715635462076,0.5558928305599934,0.123276405,4.5093207,-2.564314387349872,0.1666124,16.159661532965988,0.16714221,18.445707,344.6255967324302,8.433674,786.1496891838838,15.886582,1.4860401,,280.9771252860078,-31.88993236934844,0,False,4163.8804,4.9134,919.5556,0.0029,1.452659830831384,3.5612945584052125,2
4657140756876261120,83.51091480844349,-70.33599806387299,0.4371166272912127,0.109963335,3.9751124,1.9888678211672204,0.14776097,0.5017885269678806,0.14958547,18.251284,462.8899693380749,6.521306,790.349626841531,7.742752,1.1715012,,280.96766200940766,-31.91193656878802,0,False,4651.474,4.8701,1290.8502,0.0099,1.7909241411704242,4.690860199732285,2
4657140791198722816,83.55100054175577,-70.336951728177,0.4895910832746222,0.04797248,10.205666,2.199475513013184,0.066166714,-1.4574657316993491,0.06264145,16.968863,1515.8523218761316,8.326763,2209.2120820538776,11.402184,0.99959755,,280.96645326128555,-31.89845320588433,0,False,5113.562,4.6638,1427.1433,0.0012,1.7950342244337931,2.5086941659678166,2
4657141066146929664,83.44689228273516,-70.36304560768171,0.3683496201284593,0.10089861,3.6506908,2.3012818860782875,0.14152452,0.334556950043961,0.1362614,18.15664,505.25294866691513,9.592672,924.2785070697992,15.11597,1.2463799,,281.00291145046725,-31.92925537599037,0,False,4552.284,4.8206,1258.4221,0.011,2.064834808009057,5.508559433947365,2
4657141134870496896,83.38724924617762,-70.3471260475903,1.3817759426243257,0.322914,4.2790833,1.5671087914049906,0.42270812,22.2836765177566,0.43277168,19.802504,73.67038303494628,11.393391,267.6321845967268,12.925058,1.9912586,,280.9878586660752,-31.95144368337968,0,False,,,,,0.611325782404896,2.292349512219364,2
4657141134871272960,83.41034158907637,-70.35335083992071,0.7322152727477048,0.19035998,3.8464768,7.673809241011544,0.2681755,21.379651970280936,0.26317248,19.069975,137.43828734701376,5.3385224,405.6063304727802,6.3894095,1.7656384,,280.9937554730525,-31.942840740909567,0,False,,,,,1.1130189239941528,3.755562041183604,2
4657141169165588096,83.4195120181392,-70.33753520869865,0.5507727106568768,0.14649339,3.7597103,5.104425703460295,0.20004503,0.0561509658141947,0.19224691,17.792833,726.7572613759853,7.659774,1431.936799757391,8.3743305,1.3269825,,280.9747849454314,-31.942131948543373,0,False,,,,,1.4425030747533392,4.390915433087633,2
4657141345313403392,83.36466434105277,-70.34592205436181,0.6145454163425901,0.1753486,3.5047069,2.046528123804736,0.22635086,0.3520019974523859,0.23896334,18.530422,411.9753350110978,8.365276,722.0507927330448,7.586354,1.1998882,,280.9877869157926,-31.95913426555004,0,False,,,,,1.3011952091178247,4.567548416499555,2
4657141482752448512,83.45925024264555,-70.34297556147607,0.3898215309395893,0.11353309,3.43355,2.45976520695525,0.15214472,-1.621041220053154,0.15981352,17.716146,1084.9043866963243,34.983334,2133.640652694514,44.49069,1.3249702,,280.9788001973813,-31.92810612446059,0,False,,,,,1.9449218257654977,5.594613837566344,2
4657141517112157056,83.4532074503475,-70.32215272196188,0.4030647805769619,0.02967491,13.582679,-0.5637429093293609,0.040384088,3.1409072827537377,0.03890187,15.921582,4391.764952352958,23.92206,5735.674410202975,19.53619,0.88051033,,280.9548850897701,-31.93318347123696,0,False,5461.8228,4.2767,1764.8195,0.0056,2.2361023556468704,2.8610193069992707,2
4657141547188409600,83.42027111021113,-70.32856679072327,1.106351612272732,0.2792682,3.9616098,0.7070981828175388,0.3571895,-1.627456937425941,0.36487532,18.608618,357.4821476603272,10.407242,644.543398926435,9.169138,1.2306404,,280.9642878184573,-31.943205220480845,0,False,,,,,0.7584259209781511,3.0631992576811573,2
4657141585831570944,83.40747796009437,-70.31096918280628,0.6029831042477469,0.13848191,4.354237,3.2589246038997457,0.20210929,8.361263233154677,0.1852548,18.273386,550.7849232246776,11.490233,871.5076975256093,19.559303,1.088871,,280.94452740197863,-31.95006726741747,0,False,,,,,1.3417345149170143,3.5078153542415045,2
4657141615907757312,83.4743635570729,-70.31980202541845,0.942686735396788,0.22971813,4.103667,2.2491672719207205,0.32508296,0.1909687545538773,0.30767652,19.403057,105.37639656127854,10.479914,262.25463864436523,10.278669,1.580595,,280.9509115842717,-31.92648201988577,0,False,,,,,0.8799022236337689,2.997176093183078,2
4657141723270506496,83.40998650375549,-70.29225299940133,1.435364379804877,0.42337516,3.3902895,4.703602767417052,0.6224169,-1.859541979597344,0.5305268,18.270773,795.8679137539259,19.80858,1248.102031495562,23.138277,1.0791683,,280.9225641903236,-31.951995331091915,0,False,,,,,0.6147217306707828,4.492079743522048,2
4657141826349620992,83.2961759499335,-70.29531863622661,0.5217227967460453,0.1169546,4.4609003,2.6881553290050104,0.15710498,0.008686288031663,0.16332303,18.080946,579.8877678730319,12.279979,1193.3359777707526,25.087023,1.3741932,,280.93285799948046,-31.98949076092894,0,False,4447.4575,4.9011,863.3726,0.139,1.5402488707385678,3.762274657912189,2
4657142303102363520,83.56542714807904,-70.31908218258688,0.4096419612504497,0.12198992,3.3579984,2.237321917340221,0.16586378,-0.0590575397000834,0.16901197,18.421024,422.9247998219434,11.137381,740.22637610836,12.663224,1.1984005,,280.94479717296366,-31.89624784271037,0,False,,,,,1.8558990403134692,5.563936846263053,2
4657142371821901824,83.51262716268802,-70.30112321080861,0.5333251055009994,0.12742165,4.185514,18.91905599699547,0.18190561,-15.390348767423896,0.17172052,18.581358,248.2320871114136,6.2365017,520.4071884310559,6.0071845,1.3943596,,280.9269185880765,-31.91646296820456,0,False,4466.9204,4.3738,3487.3687,0.0039,1.4995899928387093,3.963730885124376,2
4657142371821916544,83.54599395776935,-70.31135528277412,1.3805111272495811,0.3380682,4.0835285,5.196510930058831,0.45583203,-1.9997561619817887,0.47093508,18.783812,277.4366863699308,7.3857164,570.0431762081486,7.8121195,1.3725071,,280.93691329144923,-31.90384758025636,0,False,,,,,0.614351512485023,2.659672357181217,2
4657142474905716608,83.59483032399683,-70.27881879473502,1.4120390860268892,0.33833215,4.173529,6.51025584993964,0.5380364,17.377864486953186,0.4672907,19.940256,85.47933145628906,41.168926,275.4687299190027,46.853336,1.8611755,,280.8961833856705,-31.89226996318679,0,False,,,,,0.6000544783108996,2.4639892815184874,2
4657142887222576640,83.59289551396094,-70.26190629755942,0.705686498643858,0.20752753,3.4004476,2.2031641500782024,0.3183566,0.8848231387308543,0.26627997,19.401026,107.79457583271146,7.1295576,249.0652584701261,8.366184,1.499937,,280.8765829060912,-31.895356054776794,0,False,,,,,1.1496970885621005,4.565811536334792,2
4657142960195171456,83.53176803838245,-70.2493378797397,0.8223414383567078,0.20398135,4.0314536,3.1458095238770865,0.32857358,0.7704546188033385,0.2858219,18.95748,251.12384643649327,13.806535,502.05015373667777,14.489746,1.3427944,,280.8654514822914,-31.9176070575785,0,False,4789.8057,4.8982,1602.0442,0.1878,1.000037639303983,3.299480090741765,2
4657143097661646592,83.56583240374904,-70.22134813047384,0.3912465925100934,0.07287611,5.368654,-1.830282913004796,0.09836362,2.8870430588263765,0.09087047,17.105776,1508.717535666611,10.071245,1893.3992846310057,8.541871,0.8372326,,280.8308613983559,-31.910257558644844,0,False,5491.5215,4.6726,1623.5206,0.0037,2.0678407888560377,4.047770621311259,2
4657143613057171456,83.35201504988613,-70.23261748747754,0.5706588972118357,0.12105458,4.7140627,2.194488257120523,0.17199506,0.8064383425212818,0.1743308,18.001478,741.0396278452056,13.6366825,1108.6130693876305,11.057288,1.0279922,,280.85645028877514,-31.98016907045922,0,False,,,,,1.423025684298626,3.336320084140889,2
4657143613057178240,83.35547344873184,-70.23644694211957,0.4509393968952679,0.08965244,5.029862,1.4935334394634818,0.12776317,6.266360249060175,0.13551672,17.89243,657.585175635812,11.612184,1319.800933816635,18.599747,1.3470383,,280.8607112969103,-31.97844600360317,0,False,4450.5156,4.5466,1194.53,0.069,1.7916703595515564,3.773673462337992,2
4657143716137001856,83.47352466209425,-70.2360157823938,0.4732301407109756,0.056744337,8.339689,13.322593060602005,0.07808268,13.139650306291369,0.07413862,17.072174,1372.7082393659891,10.476838,1985.4020353464084,15.065498,0.99132156,,280.8532968239706,-31.93902425949797,0,False,5189.2896,4.5003,2014.2589,0.0044,1.816709751579968,2.755851469750489,2
4657143784856500352,83.44342758919088,-70.22163699067009,0.905108895772785,0.18948366,4.776712,3.242619892570751,0.26355052,0.8737331123564206,0.27899727,18.225048,548.9114300355732,9.7575035,858.7750355346427,10.043235,1.0765896,,280.83828632214727,-31.95119637570585,0,False,5035.1733,4.8058,1509.4474,0.1613,0.9166812518721504,2.328014639375961,2
4657143784856508032,83.42503475801115,-70.2188382239946,0.4764466594474316,0.13304447,3.5811086,2.213304999329916,0.20643789,0.6891097768959846,0.18997161,18.579052,331.0755372611215,11.256027,593.4481268528217,21.995533,1.224287,,280.8360972480556,-31.957763294600223,0,False,4599.955,4.7478,1653.6138,0.0031,1.6365386993959683,4.934713774700311,2
4657143814904865024,83.48239030924097,-70.21805526502379,0.3895086894520532,0.0420695,9.258696,5.462754462427736,0.05631544,1.1044277408156251,0.055364836,16.701122,2184.551712263656,9.653218,2702.4919403422214,11.52546,0.82165337,,280.8318431684887,-31.938674689862943,0,False,5628.991,4.6549,1413.662,0.0278,2.2255594874115125,3.215780942459765,2
4657143922295441408,83.47072766017119,-70.20223828786705,0.6419461760879794,0.11623521,5.5228205,8.632661321142036,0.14659417,-8.577500467429566,0.1626345,17.095642,2204.459039569343,16.162481,3442.838171306661,20.050127,1.0746832,,280.8140799829321,-31.944883981664272,0,False,,,,,1.2903464268024698,2.6100317765691194,2
4657144124174977408,83.42585496111795,-70.1915436812225,0.3943183648624235,0.11040331,3.5716174,2.1368923944183007,0.15260234,0.3549564448724047,0.14388597,18.088594,621.6064724967225,16.285076,936.8460569690528,11.200162,1.0360279,,280.8042249255968,-31.96148418231709,0,False,4881.6772,4.8711,1367.2728,0.0044,1.936710292358536,5.405808893807245,2
4657237101624316800,83.55910214787212,-70.17134570296997,2.834957261503785,0.7461274,3.7995617,0.0129622913579683,1.0394409,3.813967369215132,0.912288,20.326658,36.9920039605784,23.219074,146.85551155862828,35.01015,2.0876026,,280.77295491017213,-31.91971421052249,0,False,,,,,0.3208668773088872,4.176641547839924,2
