source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4658235939300056064,78.68157227737585,-69.29957692859674,0.4475692981545351,0.12205753,3.6668715,1.418270352157497,0.15216425,0.2787412872838172,0.16012348,18.138062,596.6191122034888,11.829007,986.85465513141,11.683223,1.1370373,,280.1154114407186,-33.737926464078974,0,False,5289.4106,4.7365,1538.1134,0.3498,1.735560168804107,4.972888925372377,4
4658235939300178432,78.67608654868343,-69.30980310168974,0.6160179946545824,0.18458956,3.337231,2.578608663001576,0.23440936,-0.6970056705836744,0.24281038,18.93243,431.03720824858783,16.332994,665.2828412428914,12.601297,1.0618744,,280.1279217344193,-33.73760713533295,0,False,,,,,1.2959099448379776,4.841604626587897,4
4658235973659778944,78.62077293316649,-69.29554287264584,0.5256488276362595,0.13761787,3.819626,1.9575317106102248,0.17299087,-0.7350095012820986,0.18053718,18.528288,412.2079670133909,16.788048,640.1341752712615,11.074352,1.068533,,280.11627670659,-33.75978338089556,0,False,4697.4214,4.7588,1825.2316,0.0034,1.507085178032869,4.413074017095116,4
4658236076592133120,78.56204527492172,-69.34653215061014,1.1684939404368588,0.34951538,3.3431833,1.7539828267094013,0.5348668,-0.3579253784079619,0.51463073,18.776693,357.5200345416823,27.430115,618.7561824155233,19.205038,1.1861954,,280.1815739810887,-33.76890937257174,0,False,,,,,0.7381557147511102,4.498088171016592,4
4658236076733121920,78.54352149651126,-69.35317894554814,1.2467021162852756,0.3540096,3.521662,3.5380077857282246,0.49995223,-4.606407690848962,0.4464472,19.156021,237.64663668969305,19.877844,364.715530098575,19.984781,1.0557022,,280.191096561418,-33.77382827194362,0,False,,,,,0.6899673917466399,4.052510023208587,4
4658236111093828608,78.52850518647806,-69.35276650359934,0.6612236526970543,0.19217843,3.4406757,2.914961308901719,0.26267347,-0.4423158218603505,0.24989642,18.894209,275.2590069859448,21.340382,426.4865493618653,34.16165,1.0660572,,280.1920091009447,-33.77908476450058,0,False,,,,,1.2182376426062764,4.570947744533711,4
4658236252761341440,78.52084448068527,-69.32887200700476,0.4708729232361483,0.12429251,3.7884257,2.4880150117510915,0.15225759,-0.2207647275213458,0.1610608,18.607325,344.9697593314032,15.366155,577.5188416700846,13.405143,1.1501083,,280.1646733834144,-33.78696199073172,0,False,4563.8823,4.8871,1425.7134,0.0047,1.6641754079948738,4.705182904121393,4
4658236592134099968,78.56866922399946,-69.31902292548256,0.7615963861541472,0.22170782,3.4351354,2.323341026442721,0.29526085,0.1396291217036153,0.31460574,19.129519,175.41713053550345,4.5137005,306.91244963945246,5.932097,1.1980038,,280.1486661797481,-33.772639752805254,0,False,,,,,1.0742873354743667,4.42374742601171,4
4658236699386555008,78.52412282283699,-69.28700539990261,0.7311267434691157,0.20545115,3.5586402,1.931644648275932,0.34979698,0.6445507856393288,0.26548317,19.039167,522.1307691017898,41.55488,743.0705278108378,29.978834,0.97377396,,280.1152141996714,-33.79499965348542,0,False,,,,,1.1138108862081182,4.23805636054493,4
4658236733747354624,78.59649866160794,-69.29369682722199,0.4517673592347894,0.100020364,4.516754,2.190593240822091,0.124497846,-1.2218159304664218,0.12838434,16.364433,2616.910943369452,19.564787,4738.832922663487,15.709764,1.2353525,,280.1163534345177,-33.76856191822187,0,False,5233.244,3.8567,2582.5093,0.2843,1.7649634601605253,4.110504709765702,4
4658236798292516992,78.55345553161543,-69.28730151131458,0.7195560597062987,0.21490094,3.3483152,3.5143678462468726,0.28315908,0.2021758365128013,0.2860179,19.399673,138.11634511595528,16.807,257.5871396947712,14.745209,1.2673454,,280.1128346403263,-33.78481105488803,0,False,,,,,1.130191073345581,4.643313502246016,4
4658236798292535040,78.57180654661674,-69.28316583774766,0.6299442553763623,0.16989748,3.7077904,2.7824332152995828,0.21843071,-0.2405805761347884,0.22065614,18.948082,255.3039360993626,12.835893,368.3105485866243,12.349339,0.98853874,,280.1062756679582,-33.77937799492992,0,False,4749.8965,4.8485,2093.9429,0.0033,1.2756795633559974,4.211280026986716,4
4658236901371541248,78.50325979914084,-69.27959106196751,0.4814135817051371,0.14375982,3.348735,16.410620947889726,0.19063634,-7.928370048751032,0.1953019,18.800774,414.6457016422815,14.734599,742.6548423613474,20.082563,1.2234211,,280.1084518980936,-33.80382363565211,0,False,,,,,1.6101501296796068,5.22861162158175,4
4658236905596300672,78.50904685208477,-69.29135464060315,2.047208253332005,0.56744546,3.6077623,3.79348054229452,0.7158017,-14.675278597138316,0.76945984,18.659367,507.8767474824453,11.923307,808.053782801115,16.923807,1.0948505,,280.12172520484484,-33.7992501027906,0,False,,,,,0.4398885753516439,4.247709849684763,4
4658237176250661120,78.77623410454423,-69.30005628966089,0.5652951973834761,0.15929157,3.548808,4.559591172297338,0.19399872,-2.0125800459880967,0.21587047,18.619219,513.9806695855732,30.085241,822.92121104753,39.541508,1.101675,,280.10730799142783,-33.70514795153999,0,False,,,,,1.403155446891249,4.638183059827609,4
4658237244970126208,78.72486766286686,-69.2873224801831,0.9003493477987077,0.2553243,3.526297,-1.7435285725390592,0.32386208,-2.281244725170933,0.31465122,18.723742,409.7751669063936,16.098654,681.8010855378776,139.0464,1.1434269,,280.0970514483332,-33.725622909383446,0,False,,,,,0.9238610940742518,4.10801899893833,4
4658237244970287360,78.72772089722523,-69.29060428678613,0.707802409169107,0.2000309,3.5384655,2.395969929332144,0.26329842,1.189556425077304,0.288178,19.10493,290.979063805604,13.164239,425.13343436252273,8.832958,1.002306,,280.1006434484121,-33.723930810291485,0,False,,,,,1.1467433795742694,4.313565919855932,4
4658237317914410240,78.81336756950053,-69.29302176398014,0.9614406598185348,0.27635682,3.478983,1.544020428905216,0.34387493,1.80085161214177,0.38048518,18.779583,432.9369149160152,14.797172,582.6733556154669,21.962685,0.913147,,280.0956678661952,-33.69383234777642,0,False,,,,,0.8720400825943161,4.176503685200942,4
4658237348050581248,78.74549944458626,-69.2882950968071,0.6887637383907149,0.20048091,3.4355578,2.7520226382320296,0.23349589,-0.9509865121856484,0.26763093,19.127645,272.49371166606096,22.889095,468.5335044637176,30.53558,1.1791077,,280.096305638326,-33.71828763446017,0,False,,,,,1.1747864303085582,4.52951452524854,4
4658237451129357184,78.70672556575859,-69.28144224666539,0.7144599569815986,0.1965543,3.6349242,1.5632434532826902,0.24625048,-0.1343257032614175,0.26913553,18.992695,237.0362392366675,49.1543,352.58776622036527,40.87405,1.0217762,,280.091809741441,-33.73315657336732,0,False,,,,,1.1373545021855345,4.134487913225854,4
4658237485341572096,78.63740654262207,-69.27838856888414,0.6961260774771307,0.1940598,3.587173,2.774073963246681,0.23750344,-0.7474214006371244,0.25125125,18.838493,292.9644567110132,9.055736,441.8434054548737,7.497935,1.0367813,,280.09459951424543,-33.75776210303504,0,False,4934.523,4.8372,2144.561,0.0015,1.1642052181154563,4.25085806213641,4
