source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6686138626642190464,301.06921433369047,-42.05945568322381,1.0065831448141485,0.2923237,3.4433854,-5.598554575401226,0.31166953,-2.0547776291276145,0.2427455,19.219948,97.95611432138362,8.613027,436.31283507173305,5.885477,2.2125626,,358.1189651603159,-30.793998973899143,0,False,,,,,0.8380114342547131,4.24353234462443,31
6686138626643122176,301.0705499185248,-42.05821772367853,0.8482600609257958,0.16153708,5.2511787,5.181772270268604,0.1786151,-7.212532838910802,0.13798577,18.348677,235.7367103608399,8.989603,901.6888721812558,7.64725,2.0472202,,358.1205880713147,-30.7947555035548,0,False,3556.193,4.4618,713.7132,0.1112,0.9810807888194624,2.161571993911094,31
6686138729722315392,301.0154439080147,-42.08273220852462,1.1738249951787711,0.1869867,6.2775855,-7.623784029445142,0.2036911,14.23868603562461,0.13784198,18.503626,212.00767888973112,10.864589,785.7988309574122,11.750502,2.0130463,,358.08406256744814,-30.75884602168116,0,False,3594.7493,4.4733,708.7774,0.0738,0.7230268821186557,1.3507928654119092,31
6686138867164478848,301.04633799231294,-42.04812602006104,1.4668039536942643,0.2774562,5.2866144,-7.79437458679098,0.3015482,-17.865288316522932,0.22855301,19.276728,88.97791515783253,8.302686,431.03116538888486,7.172937,2.3037128,,358.12843647755346,-30.775272517882755,0,False,,,,,0.5752221767945751,1.3380704445873195,31
6686138970240532096,301.0568453220791,-42.018311524564446,1.3691718015497911,0.3769913,3.631839,1.9221936810040208,0.40638134,-2.066085726153662,0.3253019,19.65175,66.21765981890313,10.263968,329.4892137967469,8.095891,2.3328152,,358.1641997514976,-30.77765584221105,0,False,,,,,0.630268293928836,3.783318763429242,31
6686142818530258816,300.7034667469675,-42.18127869309424,2.0542583128123564,0.4596719,4.4689665,-27.28042676168783,0.47792816,-21.142846469502285,0.38167173,19.833195,54.47537386479793,5.7309737,260.6333048902012,10.476206,2.2902203,,357.92331150836714,-30.548807018076428,0,False,,,,,0.415849691093468,1.6818987104762997,31
6686145434167490944,300.56394527444627,-42.14508870803804,0.7513588972579768,0.13735649,5.4701376,-6.76531955931468,0.14011623,-16.89484902257298,0.106967896,18.051058,432.2797287337738,8.800346,1089.6140491869749,12.01618,1.5944157,,357.94294387075524,-30.44055319555306,0,False,4025.6277,4.8093,848.0729,0.0187,1.1069669775061997,2.2974197488482875,31
6686145812124591616,300.6773738410447,-42.15095266945289,0.9705249890444936,0.04460612,21.757664,1.3682417386363164,0.046958774,-3.0577553410925944,0.03634134,15.816803,4190.0146478715005,15.830625,6641.356046114912,6.858509,1.0907488,,357.95390396695046,-30.524324076211688,0,False,4945.0557,4.5087,971.2433,0.0209,0.9639413060580456,1.1232458938865797,31
6686146121362242816,300.6779937419159,-42.11970545689313,0.7808324801824797,0.09569077,8.159956,-0.7527691848534406,0.107765906,-1.2752536707557345,0.08162125,17.407389,770.5965397083738,11.921994,1815.9762897613,12.67782,1.5213547,,357.9896782544002,-30.519138052571808,0,False,4398.512,4.6635,1040.4163,0.124,1.1066832906247148,1.7139139246913009,31
6686146121362244352,300.6787404014046,-42.11383627763364,0.8847413081764612,0.10809918,8.184533,-15.144779884540227,0.14681152,-12.582525009888382,0.098790035,17.612444,592.7434130334515,8.95541,1529.2736664124752,15.851231,1.6196938,,357.9964953740316,-30.518622736128503,0,False,4317.0933,4.6574,1041.6948,0.1169,0.9783585871282882,1.5158738312954838,31
6686146426303690496,300.6997524783959,-42.111866028501325,1.0019201133374436,0.086942896,11.523887,1.720626463554754,0.09814983,-22.03958682383875,0.0718102,17.136097,1026.6736440082514,12.114493,2398.874197066793,17.722277,1.512085,,358.0020120628306,-30.533598165683618,0,False,4318.3755,4.8021,669.8669,0.0677,0.8919723397817597,1.2016162194221565,31
6686146602398571392,300.7396162429276,-42.09231868279189,0.890705843961262,0.08405059,10.597259,4.9973185933705375,0.092791945,-11.199251309876551,0.06984072,17.03647,1223.3791321705394,12.159427,2333.5174180542203,14.126936,1.2917728,,358.0305307625538,-30.559164986366422,0,False,4494.9214,4.7221,883.8857,0.0085,0.9953900465471271,1.3791687634564935,31
6686146735541318144,300.6354429912157,-42.132453115932,0.9082172883969306,0.06303225,14.408772,-2.3749354811524515,0.060951237,3.143519493390273,0.05019888,16.465427,2151.8554864898906,13.31231,3848.5045360753743,15.414695,1.2218447,,357.9685060373432,-30.49040321616745,0,False,4714.19,4.5498,1107.9183,0.0096,1.001641507797485,1.2661745933591717,31
6686147010419245568,300.6202023419656,-42.10833441957224,0.9996532129712096,0.24136768,4.14162,-11.38422556582805,0.29010674,0.0354663201879847,0.22274661,18.83986,161.89388979081662,13.806604,554.0112071248141,13.671132,1.9263668,,357.9936547732385,-30.47491784945141,0,False,3550.0059,4.8912,585.9688,0.0084,0.8324732956582117,2.862726761902267,31
6686147147857474048,300.65893679118483,-42.08361997152095,0.9304189308310582,0.023193616,40.115303,-3.474760532212364,0.027085885,-4.457209447082073,0.020794548,14.581647,14648.243392698298,18.08853,18670.81779786204,32.237495,0.8540907,20.21528,358.0279035494467,-30.49870517089201,0,False,5738.9814,4.3331,929.084,0.0651,1.0344025562795176,1.1231108277603303,31
6686147216577703168,300.63927370087004,-42.07621374025789,1.4198951779408042,0.28395462,5.00043,-1.8656295886363805,0.30942345,-9.265903601585666,0.24011327,19.04705,106.6602400078197,8.579557,497.6704645936466,7.981677,2.2629948,,358.0332857637513,-30.483010219279905,0,False,,,,,0.5931042713240097,1.515702202286699,31
6686147250937427072,300.68023530859097,-42.09102406244416,1.5886331085137086,0.2954365,5.3772407,7.019236367953663,0.3361317,-9.307187545203888,0.27381414,19.066885,126.38587128321406,7.8996153,536.8634357095915,5.9234843,2.1610584,,358.0227722785851,-30.515590376373986,0,False,,,,,0.5321605698089064,1.214566532220285,31
6686147457096859008,300.69500551521884,-42.05860347200012,3.0953922462350545,0.81059027,3.818689,-10.832947368710748,1.5380222,17.632728379116273,0.8770195,20.300812,39.29851049080758,13.09772,197.89234497993945,10.130882,2.3457794,,358.0620878897285,-30.52050675267903,0,False,,,,,0.2956895001902309,4.309272306686103,31
6686147633190740480,300.6832493822416,-42.04705563379367,2.081066007183701,0.44035518,4.7258806,-1.2912825141224844,0.59407246,5.450478000942917,0.41798633,19.691277,56.929886335589686,6.6273036,285.0912497116985,7.979804,2.339756,,358.07343509933827,-30.50983010481648,0,False,,,,,0.4087866288671298,1.3264928126595918,31
6686147731972859648,300.6903788941503,-42.02873093601904,1.943112161748921,0.5652626,3.4375389,9.174330207363758,0.78810716,-22.772495562053216,0.5261507,20.118612,45.80513230067182,5.74461,210.74296162789503,7.8344955,2.2477436,,358.0954667943216,-30.511714908019595,0,False,,,,,0.4703791006734846,4.71791930347163,31
6686148217306243712,300.84342225094315,-42.15110397680547,0.8789967721895777,0.040343627,21.787746,0.7128600078634212,0.044258937,0.523381404035872,0.031291984,15.74826,4663.371678300641,26.56617,6816.4839613508575,12.3554535,1.0027971,,357.979390849849,-30.64545780111404,0,False,5227.036,4.5662,949.1555,0.0449,1.064241910774714,1.2397884607846512,31
6686148419168493440,300.87393992500654,-42.1339125870043,0.9289360906161068,0.16844067,5.5149155,3.0012748560200126,0.1912779,-10.002413559535867,0.13389942,18.302952,262.1195387560617,9.531658,937.7696734218654,9.713837,1.974638,,358.0037498870888,-30.66465337716244,0,False,3595.9375,4.4542,695.7936,0.0454,0.901110784902637,1.892465407965628,31
6686148556606576128,300.91305834268746,-42.10116228057579,1.9670970814222817,0.47708514,4.1231575,6.733636075572129,0.5482219,0.0207829707210312,0.3649983,20.008099,38.34070589174634,5.0572863,232.27176855318112,9.686083,2.5464878,,358.0472372896316,-30.687361311430664,0,False,,,,,0.4386594692217446,2.4954166049754214,31
6686148556607463552,300.9082391849813,-42.11564145327265,0.9700558951655336,0.23198748,4.181501,4.203883638565479,0.2771416,-19.495332193116173,0.17871757,18.836592,150.93036903980226,9.2789,585.657470325325,12.070471,2.0628147,,358.02992892195783,-30.686425596347902,0,False,3512.0955,4.6545,638.3259,0.0032,0.8562563319852345,2.843757792132074,31
6686148560903615360,300.9076601153521,-42.11325259145452,0.86939796215261,0.07419299,11.71806,3.485651626055588,0.08090958,-5.588406397212404,0.05703731,17.007812,1184.377476656398,10.650946,2503.538225041411,12.265428,1.403307,,358.0325731651162,-30.685576975065903,0,False,4422.0405,4.6435,988.1953,0.0216,1.0286813706626308,1.3775887030685858,31
6686148625326936960,300.8780162662308,-42.119072963361255,0.8984598936964086,0.16105023,5.5787554,-3.203085728721544,0.1854155,-15.8299639444547,0.121748865,18.24083,308.7779497756609,9.681451,924.0199696541252,7.4313784,1.7807331,,358.0213522614138,-30.6649790810564,0,False,3760.5127,4.3702,1331.1217,0.013,0.9316651767888828,1.9259349418143592,31
6686149213738671616,300.8017352634513,-42.10782260385885,0.9301311041991654,0.10254735,9.07026,1.0248829662342531,0.09864119,-12.517739103411182,0.076066494,17.141685,1041.8881768139065,14.096276,2253.094110897279,10.492282,1.4280415,,358.0224438261796,-30.60729253215026,0,False,4420.0845,4.5339,1178.6229,0.026,0.9400521301272824,1.386907576506312,31
6686149415600958080,300.8170964542301,-42.075457928123015,1.997408708379549,0.44124025,4.5268054,-22.50375113750944,0.52127475,-27.99382202372285,0.36746117,19.7583,64.18424439569712,6.5060773,292.5267687141095,8.830394,2.2374897,,358.06181548550364,-30.612695853360773,0,False,,,,,0.4267792050720842,1.6059297496892937,31
6686149449960680192,300.86282900684125,-42.093100141832615,0.8719545681154244,0.2333981,3.7359114,-1.498098680330631,0.28301844,-7.222518902371634,0.18883488,18.823278,171.07513203596065,7.55087,555.4034215441023,9.943915,1.8692017,,358.0487170431844,-30.64924991373094,0,False,3690.4844,4.1593,1468.6628,0.0034,0.9483086299542298,3.7170121988686,31
6686149587399655040,300.88829653798376,-42.06901134786032,0.9891510797046298,0.21662174,4.5662594,5.303717740246505,0.24648374,0.7997646986113445,0.17100751,18.814978,147.28695548475525,11.011448,635.3488611542373,10.674191,2.1777668,,358.0801997905261,-30.66353552051888,0,False,3297.4736,4.2718,614.1383,0.0023,0.8406318502932281,2.358429131349116,31
6686149694774999552,300.9021896859026,-42.043671725449286,0.9029073226179336,0.033841304,26.68063,0.9159555112340908,0.03555364,-15.476936846532524,0.02538245,14.933838,10200.53757162552,17.782635,14736.135492777908,20.977222,0.99004745,,358.1113302526933,-30.66914813747694,0,False,5155.9663,4.2508,1006.3813,0.033,1.0475441820494376,1.1860997117370846,31
6686150137155466752,300.98049379914346,-42.06994284849032,1.1403197550907902,0.05838713,19.530327,4.737423487315428,0.06518645,-7.183706463492701,0.04269815,16.596228,1805.3333911886696,11.981486,3565.597752670551,14.564092,1.3295851,,358.0933404507729,-30.731043821367727,0,False,4579.1484,4.6139,939.7007,0.0408,0.8152672822930512,96.14749782447072,31
6686150141451571840,300.97280222099585,-42.07853099065695,0.9378523551955974,0.043627296,21.496918,-12.929988418878398,0.048092175,6.824187716607224,0.033713497,16.082882,3197.8114278929047,11.504033,5294.149946817472,10.255801,1.1380053,,358.08232677036114,-30.726954505625205,0,False,4791.4097,4.4695,1056.8458,0.0027,0.996767627662761,1.1636836334672798,31
6686150721270098304,301.04361757753145,-42.0148264923951,1.778716349362685,0.4570694,3.8915672,-10.73635082882527,0.5404574,-26.69635963782905,0.35846627,19.96297,50.33967156810024,5.8717093,221.87057144974,7.820176,2.2011204,,358.16615703178195,-30.76736514522309,0,False,,,,,0.4881260578265671,3.148265100272868,31
6686150858710008320,300.9977720781019,-42.01692181905549,1.0334787301498942,0.17158963,6.0229673,12.253466760536575,0.19933963,-12.39331473989456,0.13551573,18.520464,230.19646724581432,9.665773,710.2245120585725,14.183089,1.8138905,,358.1566971174975,-30.73422195220018,0,False,3732.883,4.8251,706.5297,0.0038,0.8169695587408372,1.576710569552062,31
6686151133588864768,300.9344423182233,-42.02900376689266,0.7770153150606043,0.2037866,3.8128872,-2.7832594335232548,0.23051172,-5.103938372361064,0.1666157,18.476786,287.5656233791222,16.73654,810.5802294761786,14.938575,1.7157936,,358.1330951985631,-30.69009068585934,0,False,,,,,1.0537671359160197,3.7219030541739824,31
6686152130019268736,300.9713275980502,-41.93558988112,1.5013136438047625,0.39445537,3.806042,-18.747123662103466,0.38506535,-9.34637981604292,0.30840737,19.692501,68.96493556384482,5.0699344,285.23305425147583,6.5482926,2.1320763,,358.24568446105627,-30.700328295701905,0,False,,,,,0.5739146356559983,3.3273614403016967,31
6686152233099490816,300.78205808701495,-42.08925535259464,1.4437987361187914,0.4324629,3.3385494,11.217716255890767,0.5155904,-13.780272112855878,0.37451342,19.499462,79.37329271640377,10.524634,343.4784673444165,13.030866,2.1812096,,358.04061661090566,-30.589594232277783,0,False,,,,,0.6144636516029274,4.643030157988235,31
6686152237395656448,300.7826912861685,-42.08387154621296,0.8707762470876843,0.16809739,5.180189,-13.132751371834878,0.1986408,-9.121791016402556,0.14558694,18.330122,245.7560111174745,8.105478,938.665195719722,11.2778425,2.0456638,,358.0468669573848,-30.58908815343272,0,False,3635.9421,4.614,722.264,0.09,0.9556305288281882,2.1487545345052346,31
6686152409194348800,300.7891047312861,-42.07104092055808,1.1443352151977246,0.058673993,19.503279,-5.440791300108386,0.0648709,-20.013367763839685,0.050440665,16.509203,2076.431219666588,11.236363,3733.7547728706672,11.866438,1.2277174,,358.062523632218,-30.59146235863316,0,False,4529.88,4.1965,1397.5785,0.0014,0.8123404051904581,95.77508410121378,31
6686152611056648192,300.7822604104908,-42.04574922823509,0.9266433593082604,0.16852853,5.4984365,-0.5483115270025414,0.22468576,-0.7993967271942992,0.16351402,18.357965,257.0326333070004,13.960385,842.2639583447979,14.541346,1.8792973,,358.0903595625649,-30.58190857209823,0,False,3859.4692,4.7702,907.8638,0.0245,0.9030993197714614,1.9026851993415892,31
6686152714135878144,300.7993219135227,-42.024131302629804,1.716166675331435,0.42924178,3.998135,10.243197927349968,0.50490826,-10.655852606167144,0.34487495,19.829672,57.40494789893264,13.547983,262.6184070312409,11.38377,2.2415867,,358.1177138709536,-30.590475618557853,0,False,,,,,0.5019182839728137,2.819705225239934,31
6686153096389121792,300.8016665418549,-42.01565322527485,0.7950167531687145,0.084840335,9.37074,-1.9770717377063425,0.09171839,-11.22549286802937,0.06750202,17.169218,949.771003676634,14.255016,2303.9709566122947,10.630374,1.5527916,,358.1277660786891,-30.59065995751597,0,False,4319.526,4.5188,1092.3901,0.0638,1.1017076576363165,1.6000596183016265,31
6686153233828073984,300.8338607152775,-41.981066101886185,0.8597942474776562,0.06801452,12.641335,4.3263829498418085,0.07659507,-1.099239435945098,0.053695373,16.781048,1570.5149798244363,18.580627,2968.196442625956,13.007019,1.2817726,,358.1723035198083,-30.60795414199136,0,False,4485.5767,4.4017,1253.2706,0.0025,1.046806756368584,1.3700887198932317,31
6686153641847725824,300.7161702642044,-42.008137274520806,1.1588274703960375,0.25439844,4.5551677,-11.61409460065896,0.30416203,-15.712668171792023,0.2361278,18.920685,124.85768600122924,11.201435,571.5407334312788,15.38334,2.2422256,,358.1230095479253,-30.526823904511087,0,False,3346.1262,4.6222,441.3039,0.005,0.7220560292466595,2.1360158169402204,31
6686154054164606080,300.82074811190466,-41.96539615795338,1.1369687515152578,0.1956239,5.812013,-8.5669486262643,0.23396836,0.0276761084658926,0.16117166,18.787663,177.07778612065758,7.35663,588.7174690286414,10.834617,1.8950043,,358.18816508430484,-30.595536669252454,0,False,3619.5479,4.9533,639.6695,0.001,0.7420270992845975,1.493196740508213,31
6686154127181283840,300.786713117531,-41.973552704832,0.7902629332021226,0.110859066,7.128537,6.069235045645208,0.12351518,-11.362077994912951,0.08986184,17.640009,571.9095872122032,8.482169,1621.5670569690633,10.420293,1.7221642,,358.1735318040263,-30.57212350534815,0,False,4100.365,4.5836,1008.855,0.1055,1.0793872579905366,1.8070950204960567,31
6686154161541023744,300.793398912014,-41.955050754882095,0.9170675334608254,0.026492676,34.61589,8.253234308668851,0.028905874,-8.465489881009333,0.021098668,15.058927,9435.698546416004,21.703745,11985.170489862405,13.329552,0.8503227,,358.19571130082346,-30.573663792865748,0,False,5677.521,4.4527,976.3851,0.0457,1.043581970632783,1.148108624198067,31
6686154402059164672,300.88195117241133,-42.005878670008855,0.9787108536345612,0.075569905,12.951066,6.681660808382184,0.07831043,-6.247515264851114,0.059564285,16.972027,1225.2333392644737,17.309444,2653.6190142020337,18.23645,1.4296951,,358.15141697274714,-30.647578906856857,0,False,4280.6743,4.3898,1234.4055,0.0079,0.9219450984108666,1.1988512801683926,31
6686154947517809408,300.9402776348074,-41.95158601822665,0.941864019191043,0.14208801,6.6287365,4.358839867446889,0.16739666,-21.43702068032353,0.110282466,18.124853,344.25575991471464,10.322004,1011.9959001225992,12.796846,1.7613907,,358.22256352913536,-30.68048032097761,0,False,3682.4478,4.5251,756.1036,0.0017,0.9020792894722772,1.5978621355529403,31
6686154981877555456,300.95425754282365,-41.93052062548566,0.80550700895535,0.21389446,3.7659087,4.262281661611393,0.22158013,-12.855129878506112,0.17749247,19.000584,122.20141730089637,5.692959,505.3192247398916,8.573685,2.1318703,,358.2488319412821,-30.68692557183941,0,False,,,,,1.0195608180934204,3.753640512759479,31
6686155188035995648,300.980009331652,-41.89833007759384,0.7568982114636329,0.14928883,5.0700254,0.2444425402382251,0.15435356,-8.476369501168152,0.118900046,18.280973,294.46921858910844,6.2915487,968.4294622411612,8.243595,1.8832169,,358.28966208911555,-30.69999161209669,0,False,3885.2686,4.8472,709.7477,0.1436,1.0926958426914708,2.473809196364051,31
6686155192333209088,300.98809341842536,-41.89516424995613,0.8564799263401814,0.062465776,13.711187,4.8662793498247465,0.05924003,-10.947247813987769,0.049471978,16.799265,1484.9952865438313,12.527196,2959.620811498696,15.485122,1.3394241,,358.29454179630926,-30.70534207007412,0,False,4580.4507,4.5372,1149.1177,0.0094,1.057805397194179,1.3539562252119588,31
6686155673369550080,300.89644926219364,-41.91080335226066,0.8498796701840261,0.08910773,9.537665,2.203875708895223,0.09405413,1.4062498479510794,0.075365074,17.482533,720.471323756327,10.135237,1653.2251738314735,8.064402,1.4924335,,358.26237515356604,-30.64106473554127,0,False,4401.867,4.5677,1312.7267,0.0437,1.032878562740555,1.4900080915161371,31
6686156459346325632,300.92488227632754,-41.84876339056534,0.9200043656937756,0.25282493,3.6388988,-0.2098339537333882,0.26160476,-6.793097661845836,0.21567112,19.266542,95.7306713721626,6.098283,407.0458993000843,12.379611,2.1621265,,358.3377451013281,-30.65068007051045,0,False,,,,,0.9041611436879272,3.858776784390288,31
6686461058428632832,301.33640266040265,-42.18093787091684,0.91501515108034,0.07273331,12.580413,-5.040363533100097,0.074645676,4.340244371518942,0.057745837,17.044268,1151.6984712650874,12.395504,2432.256815062153,11.369845,1.4023247,,358.0200525152537,-31.01040514612388,0,False,4479.1147,4.5908,1053.5763,0.0109,0.9835115313702802,1.28930404394389,31
6686461127148114560,301.3166514207184,-42.17383263797069,1.167929706584335,0.20572379,5.6771736,5.165540192677326,0.2439907,-13.48880826869873,0.19450185,18.786602,157.60606573065155,10.835025,586.8982461090911,9.384493,2.0181217,,358.0252552264852,-30.994757765900363,0,False,3693.4292,4.9134,687.3746,0.0698,0.7216479660973103,1.4935147407673837,31
6686461131443880192,301.32442222588867,-42.170815903836,0.9308597717653824,0.066371605,14.02497,10.189307498258136,0.06804828,-6.559388007721013,0.05434511,16.653448,1895.37294421018,27.514004,3200.899214801317,12.93731,1.1595907,,358.02988696336945,-30.99990612018305,0,False,4737.5396,4.6109,1043.107,0.0132,0.975317827769096,1.241345808782091,31
6686461917422100992,301.2926645795043,-42.16618634309447,1.1217399775365453,0.22753087,4.9300566,0.5160920474074495,0.26279494,-10.618683250370893,0.20443536,18.920094,120.6329221568302,9.382418,548.9211831891954,11.231921,2.2357578,,358.0304365922851,-30.975921850966536,0,False,3478.069,4.9158,604.4962,0.0191,0.7458158887118401,1.8764264781304345,31
6686461956077603200,301.306456581631,-42.155379434853685,0.8306183166682066,0.13875869,5.9860635,7.759599899744306,0.15689862,-20.66831334725861,0.12472106,18.202852,297.8736328697502,9.010744,1005.7874810116012,8.644881,1.9118309,,358.0449227762692,-30.984110929308542,0,False,3654.559,4.4389,741.983,0.0397,1.0115465648960755,1.9385060535363712,31
6686462230955541504,301.30220082349445,-42.12001062074226,0.7915301890349231,0.087109774,9.086583,0.2036695023897481,0.091190964,2.3370357400542803,0.0700953,17.095577,1172.6465733331963,11.812307,2255.326994357549,8.795208,1.3007526,,358.0849062020699,-30.97484791896117,0,False,4507.2666,4.4583,1400.2479,0.0102,1.1032819347123757,1.623670658603887,31
6686463399186644224,301.34101113657704,-42.13635015396488,0.8631029292131656,0.01823537,47.331253,3.7015091280961294,0.018746473,-9.786848375558982,0.014370866,10.633241,485377.8428349696,289.92316,806568.3839481159,299.17645,1.1420498,-124.39007,358.07197724055527,-31.006034925330567,0,False,5483.8335,2.7995,1165.6909,0.2079,1.1212010251273217,1.2020949696784955,31
6686463463609972352,301.3381745324618,-42.12216773799407,1.1498141839361935,0.14876291,7.729172,5.582963337074888,0.16116698,-7.536976081287733,0.13028048,18.18616,301.87454031430974,13.608351,1031.8332892160988,11.276366,1.9251041,,358.0878454004172,-31.001498868257485,0,False,3690.391,4.6782,712.8862,0.1309,0.7508219219736672,1.2055946150619488,31
6686463635409048576,301.3166929759547,-42.124650846889935,0.969932841338102,0.25218195,3.846163,1.5559835696502329,0.26511216,-5.106201679438231,0.20927693,18.896975,138.55265346243831,10.831459,532.5505677748889,9.525622,2.0525112,,358.08175983441254,-30.986240766194086,0,False,3588.8357,4.7036,821.7399,0.0255,0.8586818523220141,3.403216578896189,31
6686464017662090240,301.39559770776253,-42.063100091626815,0.8838624105137118,0.033776704,26.167812,11.607572738273552,0.033879153,-7.637919268814786,0.025851574,15.58683,5458.782621597253,13.867522,7819.0345592017,19.072577,0.98079014,,358.1643628717848,-31.033192322290702,0,False,5314.7656,4.5247,993.2687,0.0045,1.069043518956352,1.213430579639167,31
6686464116445448064,301.4124132390735,-42.05271468421413,1.2163801456130412,0.16307737,7.4589143,17.411584309154403,0.16069669,-19.470794798710344,0.1449647,18.487476,204.0360165948405,7.6503406,834.1805968736774,10.698098,2.1195297,,358.1788321208149,-31.043681946392194,0,False,3530.9563,4.5981,622.4358,0.0614,0.7079055873116246,1.1626963427944406,31
6686464425683126016,301.4019790865953,-42.023963226884895,1.3445328698771069,0.2726207,4.931881,-2.41408582595306,0.2583442,-16.07446471508209,0.23848504,19.356915,85.54687939490353,6.2524457,399.8809839036832,9.687446,2.2649632,,358.2103021615352,-31.031048075702905,0,False,,,,,0.6253919110787048,1.6259426333948117,31
