source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6686096883855026048,300.5302372172322,-42.66619812097328,2.335840279007766,0.5445452,4.2895255,-10.346741603986004,0.46715552,-4.622903701955911,0.3631012,19.856058,61.45187859609892,11.024999,279.6728208889692,7.750856,2.2359352,,357.34290580683506,-30.509386445596714,0,False,,,,,0.3695379426342776,2.060771784011889,6
6686097021293818112,300.4821204689835,-42.65775300692064,0.8754236212092481,0.090743095,9.647275,14.48024735593672,0.08573646,-1.7811163787638649,0.069504224,17.310596,861.7615547559858,11.1420555,1940.71879885568,11.354149,1.472086,,357.3452856221995,-30.47306708627645,0,False,4229.4775,4.2951,1549.4794,0.0044,1.0040356180653534,1.441979425292196,6
6686097120079777024,300.5425474999308,-42.634556683852594,0.7247582391723716,0.079694636,9.094192,5.055193883937151,0.07492584,-3.5663278653977697,0.05596264,17.127838,1189.5336258178015,15.395213,2053.355689066637,14.389874,1.1833649,,357.3809121115885,-30.51270532615129,0,False,4780.69,4.5174,1565.0092,0.0044,1.2039787595446043,1.7693935695406635,6
6686097639771193728,300.60379444362445,-42.64674405552128,0.7122456340795296,0.06326531,11.258076,4.955207344448495,0.060444105,-10.20344725467184,0.049376093,15.862377,3964.0603665699614,12.625017,6593.504615612755,13.961608,1.1430864,,357.37621548572326,-30.559203232941133,0,False,4883.487,4.3794,1089.1003,0.0605,1.2497383251612113,1.693706118747816,6
6686097910352563072,300.695134131839,-42.61907703546815,0.7482545342321938,0.1618839,4.6221676,3.4829208921920047,0.14143795,-5.578948131740232,0.12434674,18.148245,382.0372889446591,8.851609,927.0238563106587,10.092093,1.5531101,,357.4215755870317,-30.62049364493336,0,False,4099.5503,4.6652,1182.733,0.0036,1.0982304768514544,2.805498601547388,6
6686098292606354944,300.67891940167027,-42.574755652783466,0.7597724725678514,0.032128513,23.64792,-7.994250131871501,0.028942527,-1.8644540087843493,0.025270602,15.115442,9105.198751916783,17.242924,11187.557805036737,18.54231,0.81426144,,357.46983467534784,-30.60095438604053,0,False,5775.3154,4.4284,1063.0376,0.0431,1.2367242083044687,1.4230846256259266,6
6686098567484131328,300.6023027032616,-42.594071344786,0.6460022201577544,0.10703723,6.035304,1.0290160479837758,0.09633825,-8.57070571308005,0.08333918,17.716705,632.6911159087482,15.435439,1243.977806743169,15.302943,1.3246994,,357.43619740655464,-30.548833042390328,0,False,4517.173,4.5343,1686.852,0.0018,1.293654545448136,2.421494836992112,6
6686098941144744320,300.6232490617888,-42.58347398392033,0.5956052719481986,0.14470212,4.1160784,9.01829042514135,0.13561656,-2.343862958550468,0.13644661,18.330338,311.6333234692536,8.870726,808.6800983355744,8.071477,1.6259804,,357.45147250971297,-30.56214074130687,0,False,3981.8708,4.7953,989.2178,0.0031,1.3515262932525105,3.78484259877404,6
6686099044223974016,300.6747061883668,-42.56655957665028,0.8914259625254659,0.26260495,3.394551,-2.189357436943504,0.26729777,-1.2219962822941284,0.22113746,18.952421,159.07357452643004,8.83347,491.0594052394546,7.662033,1.8144875,,357.4785730364632,-30.5964567308127,0,False,3576.7688,5.005,580.7328,0.0011,0.9347407839969748,4.395514506382633,6
6686099495197000064,300.4079862722403,-42.68904916699423,0.7738149723931499,0.0885389,8.739831,4.2715731985560925,0.08520398,-5.1390830468465865,0.06449108,17.439518,877.2791538110947,10.69248,1551.315626279515,8.693412,1.2095528,,357.2983382047236,-30.42498075916366,0,False,4678.536,4.654,1407.7885,0.0024,1.124075897544808,1.6831640130396164,6
6686099731419872896,300.42622721322505,-42.653967525371776,0.8842728146101075,0.25501275,3.4675632,-2.68829437316029,0.24561171,-9.521424127158788,0.20450336,19.157297,122.965963962137,7.0960364,424.4410039096695,11.798589,1.9357281,,357.3411408520359,-30.431942114497144,0,False,,,,,0.9399720941882554,4.243317880866806,6
6686099765779594880,300.3957551395384,-42.669719901339576,0.6898132153839452,0.07985443,8.638384,-5.114553292649697,0.073423326,-9.243056364955269,0.056292087,17.199873,1124.5642978656174,10.302619,1914.4998964840936,9.3536625,1.1683235,,357.31854102389275,-30.412694479463315,0,False,4705.7144,4.6172,1249.6747,0.0027,1.257903346815063,1.89072007859806,6
6686100006297805312,300.4930737686272,-42.62774336212624,0.6019482202061215,0.1399285,4.301827,-3.92103655581208,0.1312106,-17.05077601263209,0.10158142,18.025324,436.017028042716,12.573082,1012.1672327967584,11.507971,1.5050201,,357.3812113689842,-30.47567478750778,0,False,4180.137,4.669,1195.0436,0.0024,1.3426438836899373,3.563225996793253,6
6686100491629484928,300.5031821482501,-42.56359130584469,0.7217270535008911,0.02270045,31.793514,0.4248718060709437,0.020357396,-2.9003406016783977,0.0153182065,14.526847,14540.001294471444,27.275482,20824.29893226648,32.8579,0.9806614,18.523369,357.4559952079231,-30.471598159958106,0,False,5457.021,4.1594,1254.7598,0.057,1.3210497176991076,1.465794821584957,6
6686100556053619328,300.4100610467652,-42.62819037896065,0.9737023775484684,0.19259946,5.055582,0.6931712844910989,0.17264283,1.964154717637512,0.1471091,18.536331,243.03157385316376,9.48975,685.3531601798619,12.569081,1.7162762,,357.36810073070734,-30.415650070500995,0,False,3828.9827,4.8165,814.019,0.0039,0.8563828103024258,2.0225027810445235,6
6686100693492594176,300.44226472442466,-42.60842374076643,0.6610885813387147,0.0673618,9.813998,-1.5952946359914115,0.06260503,-6.774608774803903,0.046608325,16.786472,1641.6715162585606,11.83076,2810.026563404639,15.453334,1.1742077,,357.3955549931167,-30.435446149285465,0,False,4757.7856,4.5182,1365.0574,0.0042,1.328503293774298,1.8901390416011263,6
6686100865291276928,300.3652967321845,-42.616768155043886,0.7395455153093288,0.11296881,6.546458,-5.458764229972325,0.10330924,-0.6069474100963921,0.08317637,17.87662,451.4327322196106,8.658353,1254.064581773445,11.109384,1.6999626,,357.37431137147905,-30.38120085457749,0,False,4182.001,4.6631,1068.8707,0.1322,1.142638487842011,2.0234026519495325,6
6686101037090307328,300.4055951335215,-42.57235725018794,0.6324892737378423,0.15758248,4.0137033,5.8142201442061845,0.15451999,-18.008432242965238,0.11805781,18.21591,330.7924581765432,12.795877,910.3588030397432,7.372314,1.6897888,,357.43111843696585,-30.402444960082967,0,False,3900.4075,4.7578,904.6369,0.0019,1.2761843129121746,3.782083739469758,6
6686101041385301888,300.4065665238251,-42.574070699460734,0.7009806004304288,0.027098013,25.86834,5.97693552360392,0.025776105,-18.06420436172656,0.017302757,14.6808,14096.3249579002,12.948774,16067.249891591304,18.875132,0.73273563,,357.42931218827084,-30.40345524555434,0,False,5910.0376,4.0019,1651.3032,0.0065,1.3467612860520308,1.5308046497784698,6
6686101415047150464,300.4315641477588,-42.55465541477253,0.8364679594863377,0.24901363,3.3591251,16.514997063317075,0.23602201,-11.605840650071116,0.1936156,19.1691,117.2196845632974,7.4435463,385.5035979949653,7.834177,1.8832169,,357.4552794279173,-30.4180978608408,0,False,,,,,0.9895454591583408,4.5048342737813885,6
6686101724284782336,300.54072343041247,-42.56852187728904,0.8716418008381125,0.12093001,7.2078204,11.56290786889927,0.11228078,-15.356483466738194,0.09436843,17.805458,487.22062596661897,12.794867,1330.9187475996916,9.216289,1.6817112,,357.4560676058586,-30.499683353892937,0,False,3996.7456,4.7802,769.5197,0.04,0.981059591464203,1.6352730121242502,6
6686101724284786432,300.55212103937174,-42.56439233658866,1.0360486012565295,0.20373258,5.085336,-5.149735928068834,0.18958606,-13.438802924150796,0.16928549,18.825905,152.67328492550934,9.29874,564.0416567853835,8.602578,2.0095177,,357.46251359505885,-30.507211396641274,0,False,3561.558,4.6511,665.318,0.0035,0.806541488678213,1.9062047104212012,6
6686101934738494592,300.5477631855638,-42.55824413352147,0.728535626486232,0.013600775,53.565746,6.494827693484074,0.011739504,1.7299632909162794,0.009855225,12.60645,79108.78656996314,48.171574,130595.44802717256,70.61906,1.1349049,-11.459317,357.4688749288231,-30.502961249863787,0,False,5015.487,3.2222,1170.3416,0.0974,1.3330552294957598,1.4176383127737695,6
6686102003457972608,300.52864172308733,-42.54123281334671,0.5698339063510902,0.1458846,3.9060595,-4.4172606302442246,0.13348308,1.7098795960157562,0.12345831,18.345833,321.95739491787,9.740942,778.6300981252241,13.085052,1.5494785,,357.48539702688214,-30.486075366850795,0,False,4126.567,4.7697,1166.5013,0.0024,1.4024554688875512,4.130777423537147,6
6686102308399168000,300.62644157573374,-42.5185192796305,1.0092073834716455,0.20773488,4.858151,-2.7508532013740106,0.18987878,-2.3938886427875774,0.17508006,18.736732,193.0454132422261,12.977625,601.9131582260623,11.753969,1.8253326,,357.52619731994355,-30.552969288848445,0,False,3686.8555,4.9131,672.5731,0.0235,0.8258419614797156,2.087307161902764,6
6686102445839324544,300.5797602386993,-42.52125358501416,1.064848627949984,0.21552092,4.940813,-4.381156501637382,0.19828351,-19.50476039750717,0.1886533,18.836658,175.78550387079747,12.283445,496.0080401707341,13.957268,1.7169094,,357.51598781519664,-30.519593653197045,0,False,3686.5234,4.9981,642.6321,0.0013,0.7844822774704521,1.948107898540056,6
6686102793731956736,300.50357537527714,-42.53252252788493,0.7404656371701492,0.13342614,5.549629,5.21080318463778,0.11509699,-2.1763492388868446,0.096643664,17.103222,1402.8211366348155,12.510974,2314.083005857748,13.938906,1.1340885,,357.4915253685952,-30.466349440197988,0,False,4917.0566,4.8187,924.3898,0.0914,1.1241240547109823,2.295381305503915,6
6686102862451604096,300.54148705903486,-42.511049250608245,0.718966464484197,0.057601415,12.4817505,-0.136054602965544,0.055852707,1.4990874130818814,0.040690023,16.28302,2858.724096352892,12.920955,4135.474410349116,12.7777605,0.9915304,,357.52181962385185,-30.490017937607284,0,False,5170.913,4.5923,1133.0431,0.0229,1.2493791860686834,1.640104975691974,6
6686102961235413248,300.54349643525285,-42.50668778489073,0.854853082196047,0.22351426,3.8246021,-5.360003385611008,0.20353092,-20.18124330170624,0.1803362,19.012417,135.33991009718002,8.684769,473.729776983152,7.9319563,1.9509087,,357.5271062344824,-30.49069872904414,0,False,,,,,0.9650877975263236,3.578686360658881,6
6686102961235425920,300.5455073377415,-42.48999949928624,0.6334890039020712,0.14736387,4.298808,14.601516706290807,0.13002588,-5.55831109124526,0.12392881,18.179937,382.7645502973596,11.628113,845.2425155277219,9.87135,1.4507694,,357.5464691816458,-30.48918402189034,0,False,4281.525,4.7285,1283.2765,0.0019,1.2798213999727537,3.4537499037600474,6
6686103068608719488,300.48228644326684,-42.50919987274641,1.5572609069327426,0.4623736,3.367971,1.0074422736209578,0.45476985,-8.050121628383057,0.42357868,20.128143,39.89920427677476,7.2838864,184.9310499838253,7.4043455,2.2557602,,357.5148979453928,-30.446747900763764,0,False,,,,,0.5739637724053397,4.634384376070934,6
6686103274766722816,300.56624357135394,-42.49435895313435,2.0612280377834,0.53974336,3.818904,7.330415163684824,0.49879608,-13.949319991424389,0.45519257,20.059164,46.51566282187501,8.168698,220.720834994322,5.377733,2.2812576,,357.5446516608447,-30.505006300921817,0,False,,,,,0.4280990281878528,3.527420067798116,6
6686103515286629248,300.602842905568,-42.45430560262657,0.7458973281848796,0.046499796,16.040873,7.153796698477953,0.04005629,-12.936032072981488,0.032934207,15.985751,3569.277283647325,10.391338,5690.905179069962,14.919024,1.0971498,,357.5959797484913,-30.524440038236488,0,False,4950.681,4.4703,1199.7996,0.0045,1.2286770414021344,1.5144547503640058,6
6686103755804872064,300.5777729635805,-42.43545221135028,0.8450346050456962,0.072487965,11.657584,5.78132853614487,0.0636884,-11.070987396797104,0.049758706,16.903055,1426.4544709701715,14.83091,2538.740026574349,11.9187,1.2165489,,357.6136858199594,-30.50287594306492,0,False,4845.8394,4.6132,1257.6735,0.0177,1.05770652031125,1.418610147403888,6
6686104614798035456,300.2148796399399,-42.70121335225262,0.7556203600838343,0.096947394,7.7941275,-3.6952017297609023,0.09877838,-8.659330053871944,0.081226245,17.577303,713.134822613054,11.4090605,1516.7606140174223,14.37493,1.4100094,,357.25508687071675,-30.28750850669224,0,False,4340.415,4.4983,1451.524,0.0032,1.1380089070132289,1.804851396243063,6
6686104679222148608,300.1882030657247,-42.70475053961991,1.104556889011855,0.2552899,4.326677,-13.591513890214555,0.306883,-5.073964846520067,0.22364251,19.198135,108.00317786891856,10.493353,424.4712148614393,15.158873,2.0766773,,357.24697852288864,-30.268859131905376,0,False,,,,,0.7565487630178547,2.46954938027427,6
6686105091539007360,300.1472145360513,-42.706814935320885,0.8880803976053403,0.13830759,6.421054,0.8601687157554088,0.14955257,-3.151568203750924,0.15873657,18.22149,323.59984921823576,12.002564,911.784137653862,13.400588,1.7153568,,357.23835073405246,-30.239602514178703,0,False,3854.4172,4.8432,766.4861,0.0212,0.953115626018918,1.7267157993051236,6
6686105130194119808,300.1129594085606,-42.70669041723631,0.6587889567824314,0.042230472,15.599848,11.173245927521492,0.04429059,-8.519045108852296,0.03777121,16.139154,3377.370523024729,20.918478,4773.811080699666,12.988297,0.96636295,,357.2332371938377,-30.21482113866044,0,False,5191.261,4.4401,1381.4171,0.0013,1.3876309399909772,1.7205122513677873,6
6686105332057192064,300.1076823237324,-42.68902656764954,0.7072726437293754,0.107722506,6.5656905,1.7420102658977783,0.111175776,-10.0398931142348,0.09845859,17.761623,616.4063379204053,14.122539,1313.984854059603,7.4963703,1.4124546,,357.2525300206969,-30.20781509641804,0,False,4224.085,4.7572,980.4728,0.0054,1.194038605880624,2.105724564498496,6
6686105881813043584,300.1688843474883,-42.65384313445229,0.7932560709885138,0.14590111,5.436943,9.699401013956903,0.15649506,-8.372138497417527,0.141394,18.176756,346.3138028879744,12.591104,891.4406169982443,9.564201,1.6172028,,357.3019881162289,-30.24571766810389,0,False,4200.7124,4.5134,1658.7955,0.0261,1.049669875262995,2.205078225411485,6
6686106023547305856,300.24863711730524,-42.70029244801837,0.6938551088599634,0.05695108,12.183353,2.1191794368080203,0.052475967,-2.9401217673990487,0.04220167,15.370503,7799.781561192921,14.817173,8454.797005302098,16.644749,0.6781988,,357.26129098394154,-30.31174936855647,0,False,6531.6006,4.1117,2348.3926,0.1151,1.2916365198710686,1.7074848097017092,6
6686106053611699584,300.258298145344,-42.68677536972028,0.8397633364040766,0.093572125,8.9745035,6.992242032051406,0.093871996,-7.172452194371661,0.07499471,17.486538,730.5837471511452,13.634789,1686.078769961876,13.83091,1.4986668,,357.27816973257245,-30.31631223334793,0,False,4227.8853,4.7306,878.3771,0.0155,1.0392595710233934,1.538947977245609,6
6686106362849379328,300.2210732200557,-42.6543345276426,1.0761925535578585,0.28535795,3.7713776,9.132826638790888,0.3048575,-18.405841490357773,0.2481576,19.409819,81.44291702726068,8.292441,368.0670056636299,13.503369,2.2283306,,357.3094382625012,-30.28356034358185,0,False,,,,,0.7812122120415552,3.4738509717574257,6
6686106397209128704,300.2364039093575,-42.64261323564479,0.854490520454072,0.19379851,4.4091697,5.796300816897119,0.20786196,-15.052933431573866,0.17183825,18.80525,181.46499225463427,10.031152,573.2781678811584,12.030057,1.8395786,,357.3251406900064,-30.292543154804864,0,False,3572.8928,4.7489,754.2533,0.0012,0.965940504319318,2.7594260794685432,6
6686106775166621952,300.32499893403354,-42.60939122133689,0.7891127434923261,0.19192852,4.1114926,5.107355586555817,0.18416229,-4.301292132844437,0.17092037,18.691193,207.7662922996388,9.142914,607.8823449781959,9.759925,1.756258,,357.37656699496387,-30.35070231206193,0,False,3800.0195,4.9048,783.8991,0.008,1.0396020885679005,3.252900267835056,6
6686106981324729472,300.31917627901214,-42.595586045541495,0.861840603656704,0.1923503,4.4805784,-0.2866774207558489,0.17235892,-1.0106232726369024,0.15517849,18.586817,236.3661177300147,12.983782,625.8973304224763,9.201516,1.6479416,,357.3914133104075,-30.344008808822817,0,False,3940.5317,4.8818,919.1841,0.0038,0.9585326549085084,2.670835705202415,6
6686107123058938880,300.22012883139973,-42.64314057062808,0.6649732729665196,0.039352868,16.897707,7.01613044607698,0.037854187,-5.038043299851227,0.029274607,15.758909,4941.108443271571,30.401672,6350.974367086031,14.505254,0.86318684,,357.3220443483896,-30.280861844502365,0,False,5455.302,4.4384,1322.9325,0.0036,1.3828692791548265,1.6855748914308637,6
6686107191778418048,300.195886709516,-42.63804718038692,0.727375976145502,0.04140383,17.567842,-0.0989813959578453,0.043328997,-1.3988897925618595,0.0357674,16.075134,3578.3763286384315,13.434978,4848.538140908635,15.498657,0.92045784,,357.32412367076955,-30.262402945432672,0,False,5307.823,4.4722,1372.1372,0.005,1.2680455453532815,1.5338137298261885,6
6686107221842872192,300.22087745337615,-42.62065493375231,0.8859597193171403,0.11527241,7.6857915,-5.505350851090077,0.11253937,-4.570769694879868,0.09389183,17.951736,450.3415251875534,13.20362,1118.6309521286255,13.411139,1.5785084,,357.3477707738269,-30.27735179495667,0,False,4104.1396,4.7434,983.4258,0.0034,0.9712457674211962,1.5575668771244635,6
6686107393641802240,300.1933122944266,-42.617152715685705,1.586065074005319,0.37340522,4.247571,-2.952782870980437,0.39889404,-21.25958510641054,0.34508914,19.75258,63.53594997292667,8.179344,292.4956681502191,8.956754,2.248396,,357.3475208562017,-30.25676833295584,0,False,,,,,0.5362262161497761,2.244052725487037,6
6686107462361056640,300.1843164158952,-42.60557060184592,0.7962944678370976,0.080882855,9.845035,-6.818553650338738,0.077388346,-5.841582816495095,0.06910464,17.28707,966.1893075647246,18.4449,1901.5458472897053,9.453591,1.325758,,357.35932304471146,-30.248163550605163,0,False,4521.8022,4.6277,1151.3618,0.0138,1.1050697937764593,1.5729775028652604,6
6686107569735538816,300.2480781680098,-42.58433925856537,0.7356460178287632,0.107227854,6.8605866,4.683163227793618,0.104509935,0.6383978046537907,0.087492876,17.632635,730.4617599669833,10.795121,1322.522384739891,9.204186,1.2351608,,357.39331712709014,-30.290495861850584,0,False,4529.2534,4.7875,1085.3455,0.0043,1.1538264399567508,1.9764564102822544,6
6686107775893967232,300.2864248137662,-42.569879242411794,0.681600947222565,0.08238652,8.27321,-13.833720759683008,0.07622153,-17.365608457292304,0.0633121,17.131325,1058.7888154579489,12.669408,2253.1728686405227,13.142572,1.4106102,,357.41568655288427,-30.315664068370044,0,False,4336.7114,4.3462,1249.7598,0.0503,1.267376996155259,1.944514576887024,6
6686107844613443072,300.3117550186107,-42.55822477695029,0.6898893797984014,0.033899665,20.35092,-9.42670109116428,0.030793423,-7.3411434531598045,0.024353145,15.2083025,8181.121980736237,21.834824,10574.227693496434,15.747077,0.869236,,357.43285917176485,-30.331916938754425,0,False,5418.197,4.2691,1291.0925,0.0032,1.3497575743898316,1.5895663550390318,6
6686107947692661120,300.2533278682591,-42.57593656549618,0.8009123544300939,0.052076373,15.379572,-0.3516472913397434,0.049753394,1.7984276251499294,0.041728295,16.428165,2419.6607166708973,18.383316,3764.522062399507,14.582869,1.0705357,,357.40369637607137,-30.292782160755888,0,False,4981.559,4.6116,1073.4628,0.0131,1.140989865052365,1.4198109068147635,6
6686108321354440832,300.0651490110001,-42.67909531874461,0.6398389353505207,0.18235156,3.5088208,5.298182332743264,0.21919408,-3.502381801423419,0.20797183,18.744816,213.4761311864331,12.688784,582.1065329996306,11.366241,1.679779,,357.2572802946213,-30.17526732340633,0,False,3843.0142,4.3973,1782.5526,0.0035,1.25515358856575,4.5005053428641775,6
6686108321354442496,300.07163609306974,-42.67766933896242,0.808318448217859,0.18990245,4.2564926,5.591002292562619,0.2097234,-2.790645045309668,0.18581353,18.810347,163.20679751310985,5.3431735,544.3137881774757,7.761349,1.8984241,,357.2599027164994,-30.179698857623944,0,False,3839.547,4.7943,782.2831,0.0739,1.017171117306387,3.0283035121202846,6
6686108394369267584,300.1139716812589,-42.656089172895854,0.7192888446112803,0.06004336,11.97949,-1.0514028881612787,0.060221896,-9.398545834092571,0.050426252,16.773594,1643.9462968231717,11.360868,2852.9514973230453,10.903576,1.1891632,,357.2909817445785,-30.20640376424599,0,False,4794.7856,4.6678,1082.1357,0.0039,1.244407397711586,1.653715788887915,6
6686109768759442304,300.066420386357,-42.57742276036561,0.7627565857635985,0.13453965,5.6693816,3.73021193625872,0.13770656,-2.17542661856129,0.11852854,18.0713,382.68541436933816,12.746501,1014.0921225592596,12.384902,1.648735,,357.3731159203497,-30.157700669229843,0,False,4032.719,4.7221,1031.2299,0.0036,1.094167894151595,2.193202921156833,6
6686110554737546112,300.20958261136155,-42.56819060215693,0.8705666926577744,0.16772515,5.1904364,-7.387598492354115,0.16919668,0.449198706172215,0.14778335,18.589333,258.5493440021827,7.632786,656.5939778818268,7.494775,1.6025314,,357.4057784487373,-30.25969764400263,0,False,4064.1719,4.9903,788.0167,0.0011,0.9559724937055868,2.144058965700046,6
6686110730831476864,300.177227188966,-42.56515320086137,0.6581619650316194,0.14102513,4.6669836,-2.590639012617317,0.15276965,-3.953759643447509,0.13807657,18.256836,372.3672338132924,11.267528,822.4871466552299,11.024041,1.4510403,,357.4042402871849,-30.23571215379344,0,False,4214.891,4.73,1290.5441,0.0023,1.2417067715963046,3.03858012859168,6
6686111345011584896,300.23504772644327,-42.49524946257653,0.7561116810332797,0.15959622,4.737654,3.2916902198616085,0.17451379,-5.972507956911013,0.12193017,18.254679,316.14736976163897,10.000024,865.3467935170028,8.892753,1.683897,,357.4927663072129,-30.26493814249001,0,False,3898.5195,4.776,855.4422,0.002,1.0888963250960717,2.6929140795395488,6
6686111448090809856,300.2432658975701,-42.48376221168271,0.6297621526122577,0.18888281,3.3341422,7.901884114961214,0.19112673,-18.71871962988768,0.16109183,18.687632,182.9572673456996,9.400559,621.4731857749424,9.213838,1.9183292,,357.5071187253625,-30.26881381401188,0,False,3668.4285,4.3894,694.6665,0.0035,1.2709461577287702,4.818112075640072,6
6686111589824939648,300.15033886579874,-42.538295948052856,0.7069212627503487,0.047195066,14.978711,6.666289957788997,0.04333858,-4.700336167854696,0.037739906,16.015738,3792.678861089049,13.98346,5189.765964947512,15.328995,0.93115044,,357.43064374561004,-30.211357225836803,0,False,5494.4707,4.6018,1055.2983,0.0754,1.2895159334471564,1.6140552125114649,6
6686111619889464832,300.157964471927,-42.531467978311085,0.8363651340307355,0.15900935,5.2598486,-5.160694435249734,0.1552159,-13.161587718665498,0.14277454,18.339659,279.1432698398741,16.976881,884.9551585043367,11.55237,1.8433819,,357.4395956802694,-30.21564105502424,0,False,3579.576,4.4812,739.4351,0.0033,0.9947186293756978,2.183420303718705,6
6686111757328443008,300.1802325740017,-42.49801475639656,1.4221931036550577,0.33472672,4.248819,9.281893865631428,0.3120854,1.5907836264328703,0.2699141,19.396524,82.06340683169579,6.334744,340.6253276280083,10.073662,2.1359653,,357.4811196432438,-30.225696808372795,0,False,,,,,0.595050359562939,2.31936710521232,6
6686111894767398912,300.1366150528481,-42.495993265766,0.7840926973621004,0.18625906,4.2096887,6.042370795782649,0.18873452,-16.07652156038664,0.1906883,18.489391,263.970567479058,11.184181,718.9933428390641,13.617154,1.6785698,,357.47664078504425,-30.19370689507392,0,False,3819.9336,4.7893,792.7518,0.0032,1.0464316619594394,3.1378480119325776,6
