source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6701065424703290112,304.273396867105,-30.94162638012461,1.1312305672469587,0.2799315,4.041098,0.2834837019389973,0.28186232,-5.443314380038126,0.23933385,19.245132,92.77158845662969,6.9995155,409.19136882766566,11.499397,2.2019253,,11.4145146856674,-30.87365296694256,0,False,,,,,0.7417996601026161,2.893504064625648,30
6701065463359124224,304.2868474308148,-30.939201842756933,0.8303282367762137,0.23733738,3.4985144,-0.8709271443950639,0.22160235,-12.285176791164847,0.20903784,15.881552,4536.077249601217,18.591917,6382.139379879466,14.8143215,0.96136093,,11.420749762715966,-30.88415700930376,0,False,5308.211,4.7098,767.0869,0.0548,0.9939115627613136,4.223931417154974,30
6701065665221486720,304.3002973190457,-30.9043213458356,1.146386038746382,0.25495034,4.496507,2.831659645770726,0.2656377,-11.759252900053198,0.21833503,19.1821,111.52811791968576,7.632023,439.0513048634703,9.317513,2.078474,,11.463494140695817,-30.88618883858412,0,False,,,,,0.72966145678542,2.213366808452909,30
6701065802660442496,304.2558106795464,-30.900920414654905,0.919791041104664,0.091827914,10.016464,1.2364166284251967,0.08667585,-7.851105073420707,0.07695587,17.531975,652.8651886451217,13.131194,1706.4861427738638,14.929389,1.6338444,,11.455695997302966,-30.84845534859952,0,False,3924.5906,4.3324,1248.7318,0.0086,0.959234114139361,1.3576815374573068,30
6701066489855166208,304.4464496907691,-30.96003568387409,2.2591690891898533,0.45181003,5.000263,11.461019993871693,0.44318956,-22.4215991794232,0.37862465,19.660652,53.92892103361234,8.114442,323.3238122028442,9.861294,2.5351868,,11.438844797439804,-31.021739125084217,0,False,,,,,0.3763187668245146,1.0443088654723518,30
6701067142690185216,304.4029653915861,-30.973895814663685,0.9377173268507404,0.13819559,6.785436,1.392792123130833,0.13150287,-11.239449884223466,0.11523413,18.13979,299.3216733895128,13.838573,1082.3492799633802,11.038184,1.9862194,,11.41192805468429,-30.989333824758205,0,False,3627.2498,4.6517,700.8828,0.0828,0.9078739650724098,1.5802135105247557,30
6701067490583746560,304.41084054730834,-30.93812038201124,1.025743697192436,0.07688893,13.340591,8.925091291559912,0.0724345,-5.244748173907945,0.0634429,16.992905,1202.344767390185,8.72675,2597.928324732444,8.04881,1.4271412,,11.454272578288862,-30.986552989231534,0,False,4303.5015,4.3159,1297.7289,0.0316,0.8819164840457876,1.1375892176910682,30
6701068109059037824,304.44247118035213,-30.89322779864018,0.9480552189265096,0.07332059,12.930272,19.873918113639245,0.06535899,-0.8096230522105845,0.053562783,16.864122,1452.2496479809188,10.546684,2765.05580653047,9.705839,1.2898045,,11.51307687704159,-31.00106980646343,0,False,5035.4277,3.8305,3133.6921,0.2659,0.9515138382137276,1.2377519816764402,30
6701068139122660992,304.45326128428843,-30.8857053201403,1.024610078948364,0.08898612,11.514268,-6.830359178745189,0.08184082,-2.501621905808455,0.068165705,17.347496,846.0433535556415,13.131487,1871.9840208923608,13.761591,1.4529209,,11.524363613802812,-31.00805114180585,0,False,4412.794,4.6271,1087.9202,0.0338,0.8722488053739667,1.175466658366962,30
6701069655247264896,304.46945586397555,-30.8582633380467,0.969858849098201,0.04533567,21.392843,8.009215523517039,0.042269852,-16.98441950249606,0.0317141,15.93896,3519.219380213216,16.028673,6203.057720013235,11.722817,1.2060442,,11.559501342355391,-31.01432316047077,0,False,4898.0415,4.4796,1003.2673,0.0966,0.9636457232355392,1.1259040081062082,30
6701070995277065344,304.38974144292047,-30.88905851707717,0.8594368628670684,0.13543266,6.3458614,6.083844638822171,0.12618245,-7.365709444115868,0.1077862,18.232466,322.4601597218171,8.1661,968.1607807904204,12.323759,1.7843246,,11.50401861115171,-30.956296972716505,0,False,4166.5693,4.6577,1077.4268,0.2421,0.9832739880400564,1.7956979374683515,30
6701071437657568896,304.4068035030038,-30.82854756333805,1.111679094762679,0.2964616,3.7498248,2.2973717083793894,0.3063725,-7.294364850062052,0.23714201,19.380247,77.27717035814247,8.662343,358.794627363525,6.605845,2.2576332,,11.576591714293915,-30.95464162612721,0,False,,,,,0.7586707913724529,3.504018731778677,30
6701071991709486080,304.3218632622674,-30.82435322787959,0.9251739935811562,0.06855929,13.49451,15.99509835521954,0.06419599,-9.6222209789391,0.053429823,16.903679,1323.2833268423692,19.999765,2791.977372720082,12.817907,1.4012947,,11.559073359196422,-30.88314342419766,0,False,4540.314,4.4936,1191.3322,0.0828,0.9783121541197914,1.2577287167197997,30
6701072021773110656,304.3643596034851,-30.85210293321539,1.2722773361982471,0.23703216,5.3675303,7.567676153119482,0.2341315,-8.595851682929652,0.19338219,18.959766,117.0601870475554,7.828706,543.7867015419748,8.182673,2.258194,,11.538981281525317,-30.92561963523476,0,False,3289.621,4.6258,492.2072,0.0261,0.6616464279343348,1.4821497235965977,30
6701072335306867712,304.361033147142,-30.8214921118154,0.9884041483353544,0.0819312,12.06383,8.437994645331422,0.0797493,-11.954600552510689,0.06830253,17.21309,939.6732702923016,15.31292,2158.919481374868,14.009866,1.4937954,,11.57255141697905,-30.91485939878172,0,False,4233.803,4.6961,822.7,0.0275,0.9076192722268196,1.2050938992421187,30
6701072644544505984,304.44644708853605,-30.84655761928428,1.035313098280265,0.031246597,33.13363,-0.9767742496548232,0.030132547,-12.45773484068927,0.023832627,15.21298,7739.86895972003,20.22905,11131.77693160756,13.475414,0.98522377,,11.56667806548496,-30.99220172491827,0,False,5090.2256,4.438,824.366,0.0058,0.9227965517845956,1.0196286926202995,30
6701072816343197696,304.4791124304461,-30.813623002098147,0.9924399676617238,0.044469588,22.317274,13.827486430465108,0.041534927,-12.319998797528712,0.030391164,15.921321,3601.288114276711,12.67267,6350.647341494161,13.912881,1.2065468,,11.612307831612656,-31.0106876794902,0,False,4792.767,4.4453,959.981,0.0777,0.9440682466125248,1.0957948181370745,30
6701072949486062848,304.4301680387369,-30.81469234889991,1.7468780536824504,0.31956127,5.4664884,-3.550536204342703,0.30099866,-5.659138097432792,0.25649542,19.370586,72.32520629289708,7.911335,403.9583387721362,9.669841,2.4582634,,11.598301140462151,-30.970389831243303,0,False,,,,,0.4849435394442748,1.0876467164383092,30
6701073155644498688,304.5021154581936,-30.79905940500932,1.1656072515892006,0.22866155,5.097522,10.455176982164977,0.21357103,-1.084708143589515,0.16319646,18.642601,200.0491248938832,14.746716,661.1824592954919,8.008077,1.8886089,,11.634728443957824,-31.025960346814045,0,False,3665.5176,4.7699,633.2507,0.0839,0.7192710295524026,1.7231852097915237,30
6701073190004237440,304.4877715692375,-30.79804545996993,0.988159104657392,0.1575614,6.2715807,-3.3792761136524483,0.14789653,-23.71595431300246,0.112489596,18.234865,272.7119981480319,10.056117,1009.8818840911936,9.003147,2.012062,,11.632118335537015,-31.01380172958012,0,False,3651.4646,4.3014,1030.2007,0.1417,0.8564745601167102,1.5897458939585916,30
6701073228658694144,304.4913527796995,-30.7936158035412,1.9717002216337385,0.5456495,3.613492,-5.733648692584115,0.5402639,-11.91335302058523,0.39019305,20.032648,46.28217566936187,7.1004987,253.06347400600163,10.036891,2.4351845,,11.638044711758,-31.01561495518307,0,False,,,,,0.4545570900902108,4.171222765252336,30
6701073464882151168,304.4702325434052,-30.777369868683323,1.214424479802971,0.23841223,5.093801,-4.226907476192152,0.2423766,-6.427381828176429,0.18264076,18.950027,130.51339293687644,7.624838,501.80843071145983,10.09611,2.0528526,,11.650811310530749,-30.99385716002143,0,False,3460.8281,4.6196,564.9036,0.0039,0.6910685818991078,1.667486819113344,30
6701073640976920832,304.49921405046706,-30.74840222604694,0.950240620018614,0.07544187,12.595667,5.690488556293122,0.076893546,-6.130235152005689,0.057475355,17.00918,1194.1031430325577,18.094343,2538.0403146693698,10.341703,1.4092884,,11.69102636316502,-31.010322636412297,0,False,4350.8286,4.6721,842.397,0.0271,0.947299920081168,1.241542053865943,30
6701074117717182464,304.4194155541933,-30.763610351621114,0.9772942383201,0.06962766,14.036007,6.656493022528323,0.070320114,-4.817451519193799,0.05596732,16.849907,1420.6995836732626,12.135278,2904.5079261803885,16.40786,1.367073,,11.65297942967254,-30.94811506590139,0,False,4380.237,4.7211,756.5084,0.0219,0.9291870711651156,1.1825168600173046,30
6701074259452212992,304.4700656239978,-30.75964102602303,0.9451543781347748,0.06998353,13.5053835,7.168371745456021,0.07237864,-10.138959761412856,0.06175378,16.836174,1398.756223062486,9.740864,3020.7839820199865,17.878792,1.4265919,,11.670729486391217,-30.98908371023328,0,False,4743.6396,4.7165,741.0745,0.2935,0.9577681995794252,1.2311169152182635,30
6701074289515876096,304.4379537286932,-30.75266854517593,1.079094925031261,0.23978849,4.500195,-1.348383548013506,0.23857561,-7.469526853672949,0.18383476,18.92417,138.26802613429533,7.196474,496.70529113342377,19.84421,1.9790897,,11.670156685402718,-30.960625308030128,0,False,3602.4973,4.6349,765.8279,0.0305,0.7732502936761411,2.293957752234941,30
6701074568689862400,304.42827006944697,-30.737053345897607,1.0666123478310392,0.053783894,19.831446,4.026208241242654,0.05389587,-8.97645994989171,0.041600768,16.410883,2218.421002656047,8.890573,4159.605551283289,12.564197,1.2731676,,11.685187888802448,-30.948503482645336,0,False,4495.339,4.5158,889.7654,0.0066,0.8723472962825976,1.0322054376343683,30
6701226709313819520,304.02087152503515,-31.08261119907385,1.1027143688453895,0.16435626,6.7092934,-5.2225162717724976,0.16388112,-6.804255527641432,0.12576672,18.302526,282.2299584170196,19.715876,860.7990102550015,23.832514,1.8013935,,11.190307274920324,-30.7015495281707,0,False,3784.2312,4.7254,723.6658,0.0089,0.773042437899544,1.3637491753812556,30
6701226743673576832,304.03180601743986,-31.0661335779644,1.071286408180879,0.19485348,5.4979076,-3.4368499948309803,0.19711325,-3.758758009212927,0.15520155,18.570293,170.10049148440095,8.968768,761.0794996109987,8.556442,2.2174568,,11.21165176957478,-30.706283743305928,0,False,3631.5535,4.7287,629.3635,0.2018,0.7838447124365785,1.6738198726352893,30
6701226846753246592,303.9793425982955,-31.0910084164764,2.4698810780574214,0.5774774,4.2770176,15.067992488321314,0.56551534,-3.128448024173641,0.4240667,20.055407,50.44667615073503,8.58473,261.6729081565698,9.516876,2.377962,,11.170073685948845,-30.66941559478117,0,False,,,,,0.3504637393381093,2.118158933911076,30
6701227430868386304,304.0310094768388,-31.023869012361367,1.2517896488841098,0.1536176,8.148738,-1.7985964431713697,0.14126392,-1.95275570348634,0.11084469,18.130896,287.6545214563648,11.910396,1104.5953452576614,10.244949,2.0514774,,11.25888650528498,-30.69457032387076,0,False,3747.9097,4.7392,561.1697,0.2072,0.6933769904713253,1.0818020996378983,30
6701227813122682112,303.97639938230026,-31.03435247593049,1.0726295090567382,0.13206232,8.122147,-7.525569600105212,0.1298799,-23.98555171397738,0.099559724,17.956434,418.79128352110746,10.457469,1184.2227431624217,10.678254,1.7192364,,11.232874116545988,-30.65215347226945,0,False,3947.729,4.7713,790.9039,0.0763,0.8079214398703926,1.2603280177677545,30
6701228118063170688,303.96945445068144,-31.00636618261147,0.8944238047162684,0.25990692,3.4413235,-3.873708666074093,0.26060224,-7.976700971741737,0.18691207,19.031525,109.4054942267342,6.833641,513.2693033578513,9.333094,2.2689114,,11.262452033778665,-30.63907266791625,0,False,,,,,0.9309654896227187,4.29282915419297,30
6701228289861873408,304.033034361481,-31.00336703196813,1.02445702407399,0.1749575,5.855462,-4.740668133361954,0.15917838,-6.313274565522344,0.1268404,18.541473,183.0309156585065,12.013959,786.6960412677545,9.370639,2.173853,,11.282424844969103,-30.69087655243561,0,False,3581.7126,4.4306,686.9823,0.1686,0.8223188382917934,1.6311074104979602,30
6701228809555117696,303.8324551492387,-31.08828477337796,1.1422331180584513,0.061545298,18.559227,3.569345903492718,0.05664186,-3.885188983608474,0.041148905,16.270456,2411.525544491744,24.022268,4937.745590117931,27.532103,1.3687391,,11.134844599874732,-30.54730559322025,0,False,4728.591,4.6543,673.1353,0.2104,0.8112677968375277,94.65485336041792,30
6701228912634329088,303.8546358374104,-31.08390572054578,1.197829228544271,0.14901896,8.038099,-9.76324563756673,0.13582665,-67.45580167380018,0.10333101,15.4729805,6585.079729679244,16.803812,8641.72987273816,19.703405,0.885746,,11.145539325560833,-30.56448650691433,0,False,6357.213,4.0039,1896.9418,0.2866,0.7234865430400875,1.136657876235002,30
6701229355013700480,303.8801565162339,-31.05747232895161,0.845715314269416,0.22150712,3.8180053,10.224007500828357,0.19560242,-12.632380576171478,0.15570052,18.622135,186.3964569477997,11.020356,670.1048852220005,11.408599,1.9799099,,11.181825953617729,-30.578644614056604,0,False,3800.8582,4.7328,702.7889,0.1753,0.9747252188238352,3.603154023297158,30
6701229595531890560,303.84778348994183,-31.035585594696173,1.0464243750042896,0.07097643,14.743265,5.423091529265767,0.06923099,-14.310536149344184,0.05446631,16.798306,1355.001129422565,22.36682,3182.7071938045983,14.392237,1.5177898,,11.19789238365386,-30.546134634458777,0,False,4530.0293,4.5806,973.1428,0.1702,0.8712469667874984,1.09547348204759,30
6701229595532316544,303.8489560975244,-31.047610967416464,2.0230627527794045,0.55352986,3.6548395,-2.1236088532820805,0.52697814,-1.33079210202885,0.3899494,19.775196,60.77377029984093,8.38823,311.5589064007218,7.6911783,2.3652058,,11.184726167416809,-30.550263951795287,0,False,,,,,0.442260190976083,4.069884045861512,30
6701229874704763008,303.7861386248492,-31.057620553919463,1.6460532233578655,0.46598253,3.5324354,10.528387395037136,0.44438198,-27.05487552421653,0.3047531,19.628157,60.8886918423202,8.388538,357.53882200358754,6.8994765,2.5126133,,11.15709238175314,-30.50097234288516,0,False,,,,,0.538079888703348,4.203244157838904,30
6701230458822570752,303.84397626056864,-31.009003421937543,1.0133329965697024,0.017793624,56.949223,10.927650799864534,0.017267905,-9.037710999052251,0.013500889,13.820935,28228.71487568365,32.758144,39237.814890026006,22.759405,0.94818115,-34.45955,11.226673950123953,-30.535996381197187,0,False,5617.705,3.9859,903.8427,0.1307,0.9600707378687078,1.0172617684942626,30
6701230527542044544,303.8678304341673,-30.997436925798866,0.9372805305990703,0.16307086,5.747689,-4.716757254265088,0.1500021,-7.550528097263223,0.11426462,18.20697,320.1082843044282,12.608689,935.3057845401182,9.875765,1.7547894,,11.24587691601056,-30.552679340802104,0,False,3834.3613,4.3691,1438.0317,0.004,0.8959213703771913,1.8004053121813954,30
6701230557604612224,303.85481380503035,-30.99130364927616,0.904007194726992,0.21452808,4.213934,-0.1824430278379868,0.20268223,3.1038875888791617,0.1692025,18.64361,193.3571160449157,8.671811,672.5019109961911,11.38654,1.9439812,,11.249338245993604,-30.54030057282388,0,False,3519.001,4.4746,508.2848,0.0322,0.9151492292575238,2.900783256532788,30
6701230630621266944,303.8252420507116,-31.007370256699737,0.9656835056055644,0.17082492,5.65306,3.5591190182310704,0.14821601,1.2572757355146678,0.11164513,18.179531,332.7995452820445,11.292899,947.6371827795116,10.41789,1.7267952,,11.223597131521796,-30.52007565687605,0,False,3859.071,4.8388,762.8785,0.0097,0.8691081994089058,1.7816102889137808,30
6701230974218632832,303.90753953558027,-31.01837892307376,1.0158815363499116,0.035708632,28.449186,0.6125150435626763,0.03507962,-4.647321726049551,0.025068538,15.3695345,6587.941671785336,15.928589,9712.52637409313,28.57086,1.0121031,,11.232799074396231,-30.59102161578956,0,False,5421.19,4.5615,812.5121,0.111,0.9340668196726856,1.0493949899257653,30
6701231004281201024,303.92730067738626,-31.00123338596877,1.146090373931092,0.18853773,6.0788383,-9.18532992555303,0.18303059,-9.89995651276904,0.14711355,18.5205,190.0427738185105,10.078187,793.9596445132948,10.652981,2.143015,,11.257186378666963,-30.60286093110248,0,False,3796.6685,4.3762,1480.8108,0.2002,0.7385047645348349,1.420192592834322,30
6701231867569534336,303.9678400537728,-30.94085769128456,1.4940117122864007,0.3955023,3.7775044,-1.963541195213019,0.40832785,-8.44793014588287,0.33380607,19.753113,57.79149353601526,11.149898,318.6161243867227,10.094962,2.4441547,,11.335487058978314,-30.62053113475811,0,False,,,,,0.5773557138222495,3.405888583285295,30
6701231931994195456,303.9594822842723,-30.94031356225252,1.802941513117092,0.39239138,4.5947533,12.20505686222556,0.39817193,-16.385581963601503,0.29976836,19.71211,56.098477799899015,7.3632164,297.22783376530623,6.630698,2.4009914,,11.3339063476037,-30.613471924536857,0,False,,,,,0.470858032230212,1.5955516917512151,30
6701232108090015872,303.8788681833916,-30.955439937639607,1.3907151120084054,0.2707507,5.1365156,5.599523029962735,0.25112835,-18.801933973011216,0.1941834,18.897366,125.9137760759964,7.8755054,606.154806179592,11.098164,2.2969227,,11.295817024066029,-30.55075394787384,0,False,3330.0146,4.8408,454.1471,0.0082,0.6055523456261406,1.4685230246854994,30
6701233065865631488,303.92364534949144,-30.867653426264408,0.92583715356992,0.10439641,8.868477,4.556594674720817,0.09975781,-11.000402857272078,0.0807324,17.572174,652.7275890271584,9.390255,1555.6258728580335,12.517112,1.5335789,,11.405917659420966,-30.56466387489528,0,False,4491.626,4.6433,1247.1027,0.1465,0.9424050444259838,1.4046174354868677,30
6701236059459947776,303.71529582687,-31.031241151551395,0.994403696486192,0.038984753,25.507502,4.539502340093303,0.0364464,-14.210406561231473,0.026834762,15.610104,4866.908832633568,18.06541,8314.227610467005,14.7484865,1.1720686,,11.168070622117588,-30.43547180466154,0,False,5142.364,4.5707,831.7972,0.1166,0.9490798220955592,1.0809018233450172,30
6701236093819683456,303.73134781100345,-31.024686569657867,1.0101192640838186,0.056867562,17.762661,6.718519748780221,0.05438859,-16.115062931437244,0.03645742,16.308367,2341.5219586095563,13.487055,4688.209549210342,13.402487,1.3444185,,11.17961147426328,-30.447011597363367,0,False,4709.7744,4.619,790.1453,0.1512,0.9145200785924548,1.1042133246826398,30
6701236914156179968,303.6183334433005,-31.01505798158196,1.3004276685508949,0.38257888,3.39911,1.129555440291386,0.3716928,-5.053788811751682,0.25462958,19.292004,77.89010288414389,5.6883507,392.255518274812,7.0943174,2.3458633,,11.160722981083106,-30.35105534137916,0,False,,,,,0.6697095030546141,4.3984115519955695,30
6701237193329159296,303.68437835275154,-30.9867078606628,1.860467824576034,0.45582107,4.081575,-19.054021206828025,0.44450098,-21.615858764826434,0.32528478,19.498573,77.55586078680126,7.5456233,387.2495521244829,5.8162546,2.336588,,11.209765308223124,-30.398154630725497,0,False,,,,,0.4633344985407535,2.6010910921052592,30
6701237262050810880,303.6492411540188,-30.99110178484249,1.0183211887104695,0.044726722,22.767624,5.739755254505741,0.04097137,-2.497722695325412,0.029755361,15.757352,4080.3054582477744,16.80265,7458.133370794119,17.362122,1.245491,,11.19561928666387,-30.37026694045192,0,False,4971.9395,4.5383,829.6871,0.1142,0.921148237775879,1.065987813918599,30
6701237463913654656,303.6654187951497,-30.95764339906171,1.0249525263217794,0.22671105,4.520964,0.0864762372543084,0.2121913,5.09132280435039,0.1610715,18.618814,209.442689412504,8.954459,704.3897405351513,13.380982,1.9075165,,11.237272140096836,-30.374788495714714,0,False,3553.859,4.5041,735.9479,0.0806,0.8123687366470967,2.348260586359312,30
6701240010829897344,303.5568501118638,-30.99702607064035,0.8843706395796936,0.090537876,9.767963,10.969437415472632,0.091008805,-5.585277364464682,0.06663417,17.20877,891.3112718466977,20.838982,2328.5176509531366,11.414913,1.6332722,,11.16470151907698,-30.295463507865666,0,False,4260.0815,4.4472,1096.6388,0.1314,0.9950925245129648,1.4220770492753916,30
